,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
115,2016-06-22,6760,6760,6760,6760,200,K00,K00K00,P10K00,U02
116,2016-06-23,6570,6960,6570,6960,201,P00,K00P00,P10P00,T01
117,2016-06-24,8000,8000,8000,8000,1,K00,P00K00,P10K00,U04
118,2016-06-27,9200,9200,6800,6800,151,M10,K00M10,P10M10,D04
119,2016-06-28,6000,6000,5800,5800,50,M00,M10M00,S07M00,D04
120,2016-06-29,5640,5640,5640,5640,200,K00,M00K00,M10K00,U04
121,2016-06-30,6480,6480,6480,6480,1,K00,K00K00,M10K00,U04
122,2016-07-01,6290,6290,6290,6290,200,K00,K00K00,P10K00,U04
123,2016-07-04,6980,6980,6980,6980,1,K00,K00K00,P10K00,U04
124,2016-07-05,6770,6770,6770,6770,200,K00,K00K00,P10K00,U04
125,2016-07-06,7030,7030,7030,7030,1,K00,K00K00,P10K00,D04
126,2016-07-07,8080,8080,8080,8080,1,K00,K00K00,P10K00,U04
127,2016-07-08,9000,9000,9000,9000,1,K00,K00K00,P10K00,U04
128,2016-07-11,7650,7650,7650,7650,200,K00,K00K00,P10K00,U04
129,2016-07-12,6510,7180,6510,7180,201,P10,K00P10,P10P10,U04
130,2016-07-13,6110,6110,6110,6110,200,K00,P10K00,P10K00,U04
131,2016-07-14,5940,5940,5940,5940,200,K00,K00K00,P10K00,D04
132,2016-07-15,5770,5770,5770,5770,200,K00,K00K00,P10K00,U04
133,2016-07-18,5610,5610,5610,5610,200,K00,K00K00,P10K00,T01
134,2016-07-19,5610,6440,5610,6440,3,P10,K00P10,P10P10,U04
135,2016-07-20,6260,6260,6260,6260,200,K00,P10K00,P10K00,D04
136,2016-07-21,7190,7190,7190,7190,1,K00,K00K00,P10K00,U04
137,2016-07-22,8260,8260,8260,8260,1,K00,K00K00,P10K00,D04
138,2016-07-25,7030,7030,7030,7030,200,K00,K00K00,P10K00,U04
139,2016-07-26,5980,5980,5980,5980,200,K00,K00K00,P10K00,T01
140,2016-07-27,5800,5800,5800,5800,200,K00,K00K00,P10K00,U03
141,2016-07-28,5640,5640,5640,5640,200,K00,K00K00,P10K00,U04
142,2016-07-29,5470,5470,5470,5470,200,K00,K00K00,P10K00,U04
143,2016-08-01,6290,6290,6290,6290,1,K00,K00K00,P10K00,U02
144,2016-08-02,6290,7220,5350,7220,323,P11,K00P11,P10P11,U04
145,2016-08-03,6140,7230,6140,7230,201,P10,P10P10,P10P10,D04
146,2016-08-04,7020,7430,7020,7430,201,P00,P10P00,P10P00,U04
147,2016-08-05,6320,6320,6320,6320,200,K00,P00K00,P10K00,U02
148,2016-08-08,6320,6320,5380,5380,5,M10,K00M10,P10M10,U04
149,2016-08-09,5380,6170,4580,6170,3,P11,M10P11,S07P11,T01
150,2016-08-10,5900,5900,5250,5250,15,M10,P10M10,S00M10,U03
151,2016-08-11,5250,5250,5250,5250,20,K00,M10K00,S07K00,D04
152,2016-08-12,4470,4470,4470,4470,10,K00,K00K00,M10K00,U04
153,2016-08-16,4470,5130,3800,5130,285,P11,K00P11,P10P11,U04
154,2016-08-17,4370,4370,4370,4370,12,K00,P10K00,P10K00,D04
155,2016-08-18,5020,5020,5020,5020,1,K00,K00K00,P10K00,T01
156,2016-08-19,4270,5770,4270,5770,1213,P10,K00P10,P10P10,U03
157,2016-08-22,6630,6630,6630,6630,1,K00,P10K00,P10K00,T01
158,2016-08-23,7620,7620,7620,7620,1,K00,K00K00,P10K00,U02
159,2016-08-24,6480,6480,6480,6480,200,K00,K00K00,P10K00,U04
160,2016-08-25,7450,7450,7450,7450,1,K00,K00K00,P10K00,D04
161,2016-08-26,6340,6340,6340,6340,200,K00,K00K00,P10K00,T01
162,2016-08-29,5390,5390,5390,5390,200,K00,K00K00,P10K00,U02
163,2016-08-30,4590,4590,4590,4590,200,K00,K00K00,P10K00,U03
164,2016-08-31,3905,4595,3905,4595,24,P10,K00P10,P10P10,T01
165,2016-09-01,3910,5280,3910,5280,176,P10,P10P10,P10P10,T01
166,2016-09-02,5130,5130,5130,5130,200,K00,P10K00,P10K00,U03
167,2016-09-05,4600,5890,4600,5890,100,P10,K00P10,P10P10,U03
168,2016-09-06,6770,6770,6770,6770,1,K00,P10K00,P10K00,U04
169,2016-09-07,6770,6770,6770,6770,0,K00,K00K00,P10K00,U04
170,2016-09-08,7780,7780,7780,7780,1,K00,K00K00,S04K00,U02
171,2016-09-09,7560,8000,7560,8000,201,P00,K00P00,P10P00,D04
172,2016-09-12,8500,8500,8500,8500,1,K00,P00K00,P10K00,D04
173,2016-09-13,8250,8250,8250,8250,200,K00,K00K00,P10K00,U04
174,2016-09-19,8500,8500,8500,8500,1,K00,K00K00,P10K00,T01
175,2016-09-20,8250,8250,8250,8250,200,K00,K00K00,P10K00,T01
176,2016-09-21,7990,7990,7990,7990,200,K00,K00K00,P10K00,U02
177,2016-09-22,9170,9170,9160,9160,163,M00,K00M00,P10M00,U04
178,2016-09-23,7790,7790,7790,7790,200,K00,M00K00,S05K00,U04
179,2016-09-26,7570,8010,7570,8010,302,P00,K00P00,M10P00,D04
180,2016-09-27,7780,7990,7780,7990,250,P00,P00P00,P10P00,D04
181,2016-09-28,7490,7490,7490,7490,200,K00,P00K00,P10K00,U04
182,2016-09-29,6480,6480,6480,6480,200,K00,K00K00,P10K00,U03
183,2016-09-30,7450,7450,7450,7450,60,K00,K00K00,P10K00,D04
184,2016-10-04,6340,6340,6340,6340,200,K00,K00K00,P10K00,T01
185,2016-10-05,6160,6160,6160,6160,200,K00,K00K00,P10K00,T01
186,2016-10-06,5240,5240,5240,5240,1,K00,K00K00,P10K00,U04
187,2016-10-07,4460,4465,4460,4460,481,K02,K00K02,P10K02,T01
188,2016-10-10,3795,3795,3795,3795,1,K00,K00K00,P10K00,T01
189,2016-10-11,3230,3230,3230,3230,10,K00,K00K00,P10K00,U04
190,2016-10-12,2750,2750,2750,2750,20,K00,K00K00,P10K00,D04
191,2016-10-13,2340,2340,2340,2340,20,K00,K00K00,P10K00,T01
192,2016-10-14,1990,1990,1990,1990,10,K00,K00K00,P10K00,D04
193,2016-10-17,1695,1695,1695,1695,1,K00,K00K00,P10K00,T01
194,2016-10-18,1745,1745,1745,1745,700,K00,K00K00,P10K00,D04
195,2016-10-19,1485,1485,1485,1485,10,K00,K00K00,P10K00,U04
196,2016-10-20,1265,1265,1265,1265,1,K00,K00K00,P10K00,U01
197,2016-10-21,1300,1300,1300,1300,900,K00,K00K00,P10K00,T01
198,2016-10-24,1495,1495,1110,1495,15,K01,K00K01,P10K01,U04
199,2016-10-25,1275,1715,1275,1715,27,P10,K00P10,P10P10,U04
200,2016-10-26,1770,1770,1770,1770,600,K00,P10K00,P10K00,D04
201,2016-10-27,1780,1780,1780,1780,1,K00,K00K00,P10K00,D04
202,2016-10-28,1830,1830,1830,1830,600,K00,K00K00,S04K00,D04
203,2016-10-31,1560,2000,1560,2000,2,P10,K00P10,P10P10,D04
204,2016-11-01,2000,2300,2000,2300,31,P10,P10P10,P10P10,T01
205,2016-11-02,2300,2300,2300,2300,1,K00,P10K00,P10K00,D04
206,2016-11-03,2235,2365,2235,2365,501,P00,K00P00,P10P00,D04
207,2016-11-04,2300,2300,2300,2300,500,K00,P00K00,P10K00,D04
208,2016-11-07,2235,2365,2235,2365,600,P00,K00P00,P10P00,T01
209,2016-11-08,2300,2300,2300,2300,500,K00,P00K00,P10K00,U04
210,2016-11-09,2235,2235,2235,2235,298,K00,K00K00,P10K00,U04
211,2016-11-10,2170,2170,2170,2170,1,K00,K00K00,P10K00,U04
212,2016-11-11,2110,2110,2110,2110,1,K00,K00K00,P10K00,D04
213,2016-11-14,2170,2425,2170,2425,502,P10,K00P10,P10P10,U04
214,2016-11-15,2750,2750,2750,2750,2,K00,P10K00,P10K00,D04
215,2016-11-16,2670,2830,2670,2830,401,P00,K00P00,P10P00,U04
216,2016-11-17,2745,2745,2745,2745,400,K00,P00K00,P10K00,U04
217,2016-11-18,2665,2665,2665,2665,293,K00,K00K00,P10K00,U04
218,2016-11-21,2270,2270,2270,2270,2,K00,K00K00,P10K00,T01
219,2016-11-22,1950,1950,1950,1950,1,K00,K00K00,P10K00,U04
220,2016-11-23,1675,1675,1675,1675,1,K00,K00K00,P10K00,U04
221,2016-11-24,1630,1725,1630,1725,701,P00,K00P00,P10P00,U04
222,2016-11-25,1780,1780,1780,1780,1,K00,P00K00,P10K00,T01
223,2016-11-28,1730,1730,1730,1730,506,K00,K00K00,P10K00,U04
224,2016-11-29,1730,1730,1730,1730,0,K00,K00K00,P10K00,D04
225,2016-11-30,1730,1730,1730,1730,0,K00,K00K00,S04K00,U03
226,2016-12-01,1730,1730,1730,1730,0,K00,K00K00,S04K00,D04
227,2016-12-02,1685,1685,1685,1685,2,K00,K00K00,S04K00,D04
228,2016-12-05,1640,1640,1640,1640,1,K00,K00K00,P10K00,U01
229,2016-12-06,1590,1885,1590,1885,702,P10,K00P10,P10P10,U04
230,2016-12-07,1835,1945,1835,1945,601,P00,P10P00,P10P00,U04
231,2016-12-08,1890,1890,1890,1890,298,K00,P00K00,P10K00,U04
232,2016-12-09,1610,1610,1610,1610,1,K00,K00K00,P10K00,U04
233,2016-12-12,1655,1655,1565,1565,701,M00,K00M00,P10M00,U04
234,2016-12-13,1615,1795,1615,1795,701,P10,M00P10,S07P10,D04
235,2016-12-14,1530,1795,1530,1795,2,P10,P10P10,S01P10,U04
236,2016-12-15,1795,2060,1795,2060,509,P10,P10P10,P10P10,D04
237,2016-12-16,2005,2005,2005,2005,500,K00,P10K00,P10K00,U04
238,2016-12-19,1950,1950,1705,1705,601,M10,K00M10,P10M10,D04
239,2016-12-20,1755,1960,1660,1660,702,M04,M10M04,S07M04,U04
240,2016-12-21,1705,1905,1705,1905,701,P10,M00P10,M10P10,U04
241,2016-12-22,1790,1950,1620,1920,623,P05,P10P05,S01P05,T01
242,2016-12-23,1635,2200,1635,2150,199,P13,P00P13,P10P13,D04
243,2016-12-26,2085,2210,2085,2210,501,P00,P10P00,P10P00,D04
244,2016-12-27,2150,2150,2150,2150,500,K00,P00K00,P10K00,U04
245,2016-12-28,2085,2085,2085,2085,108,K00,K00K00,P10K00,U04
246,2016-12-29,2085,2085,2085,2085,0,K00,K00K00,P10K00,D04
247,2017-01-02,2145,2145,2145,2145,500,K00,K00K00,S04K00,D04
248,2017-01-03,2080,2080,2080,2080,500,K00,K00K00,P10K00,D04
249,2017-01-04,2080,2080,2080,2080,0,K00,K00K00,P10K00,U04
250,2017-01-05,1770,1770,1770,1770,202,K00,K00K00,S04K00,U04
251,2017-01-06,1815,1820,1720,1720,1629,M03,K00M03,P10M03,U03
252,2017-01-09,1775,1775,1775,1775,268,K00,M00K00,S07K00,U04
253,2017-01-10,1795,1795,1725,1795,701,K01,K00K01,M10K01,U03
254,2017-01-11,1795,1795,1795,1795,326,K00,K00K00,P10K00,U04
255,2017-01-12,1845,1845,1745,1845,602,K01,K00K01,S04K01,U03
256,2017-01-13,1795,1795,1795,1795,573,K00,K00K00,P10K00,D04
257,2017-01-16,1745,1745,1745,1745,600,K00,K00K00,P10K00,D04
258,2017-01-17,1745,1745,1745,1745,0,K00,K00K00,P10K00,U04
259,2017-01-18,1745,1745,1745,1745,0,K00,K00K00,S04K00,D04
260,2017-01-19,1485,1485,1485,1485,1,K00,K00K00,S04K00,U04
261,2017-01-20,1525,1525,1525,1525,701,K00,K00K00,P10K00,D04
262,2017-01-23,1750,1750,1750,1750,10,K00,K00K00,P10K00,U04
263,2017-01-24,2000,2000,2000,2000,1,K00,K00K00,P10K00,T01
264,2017-01-25,1700,1995,1700,1995,11,P10,K00P10,P10P10,U04
265,2017-01-26,1935,1935,1935,1935,600,K00,P10K00,P10K00,U04
266,2017-01-31,1650,1930,1650,1930,509,P10,K00P10,P10P10,D04
267,2017-02-01,1780,1780,1780,1780,600,K00,P10K00,P10K00,T01
268,2017-02-02,1750,1750,1750,1750,0,K00,K00K00,P10K00,U04
269,2017-02-03,1715,1715,1715,1715,0,K00,K00K00,P10K00,T01
270,2017-02-06,1715,1715,1715,1715,0,K00,K00K00,P10K00,U04
271,2017-02-07,1670,1670,1670,1670,323,K00,K00K00,S04K00,T01
272,2017-02-08,1670,1670,1670,1670,0,K00,K00K00,P10K00,U03
273,2017-02-09,1620,1720,1425,1720,2008,P01,K00P01,S04P01,U02
274,2017-02-10,1675,1675,1675,1675,600,K00,P00K00,P10K00,U04
275,2017-02-13,1630,1630,1630,1630,700,K00,K00K00,P10K00,U04
276,2017-02-14,1630,1630,1630,1630,0,K00,K00K00,P10K00,U04
277,2017-02-15,1630,1630,1630,1630,0,K00,K00K00,S04K00,U04
278,2017-02-16,1415,1415,1415,1415,1005,K00,K00K00,S04K00,U04
279,2017-02-17,1455,1455,1455,1455,800,K00,K00K00,P10K00,T01
280,2017-02-20,1495,1495,1415,1415,801,M00,K00M00,P10M00,T01
281,2017-02-21,1415,1415,1415,1415,0,K00,M00K00,S07K00,U04
282,2017-02-22,1300,1455,1300,1455,1001,P10,K00P10,M10P10,U04
283,2017-02-23,1345,1345,1345,1345,800,K00,P10K00,P10K00,T01
284,2017-02-24,1310,1310,1310,1310,400,K00,K00K00,P10K00,D04
285,2017-02-27,1300,1300,1300,1300,0,K00,K00K00,P10K00,U03
286,2017-02-28,1150,1150,1150,1150,100,K00,K00K00,S04K00,U04
287,2017-03-02,1000,1000,1000,1000,1528,K00,K00K00,P10K00,U04
288,2017-03-03,1025,1025,970,970,1160,M00,K00M00,P10M00,D04
289,2017-03-06,825,970,825,825,519,K02,M00K02,S07K02,U02
290,2017-03-07,702,702,702,702,1,K00,K00K00,M10K00,D04
291,2017-03-08,720,720,680,680,1501,M00,K00M00,P10M00,T01
292,2017-03-09,698,698,659,659,1601,M00,M00M00,S07M00,U01
293,2017-03-10,561,561,561,561,1,K00,M00K00,M10K00,T01
294,2017-03-13,561,561,478,478,2,M10,K00M10,M10M10,U04
295,2017-03-14,478,478,410,410,2,M10,M10M10,S07M10,U03
296,2017-03-15,410,410,359,359,2,M10,M10M10,M10M10,D04
297,2017-03-16,412,412,412,412,2900,K00,M10K00,M10K00,U04
298,2017-03-17,473,473,356,356,2,M10,K00M10,M10M10,T01
299,2017-03-20,409,409,409,409,1,K00,M10K00,S07K00,T01
300,2017-03-21,356,356,356,356,1,K00,K00K00,M10K00,T01
301,2017-03-22,409,409,304,304,5,M10,K00M10,P10M10,D04
302,2017-03-23,349,349,306,306,2,M10,M10M10,S07M10,U04
303,2017-03-24,313,313,313,313,3400,K00,M10K00,M10K00,T01
304,2017-03-27,321,321,321,321,3400,K00,K00K00,M10K00,U03
305,2017-03-28,321,321,321,321,1,K00,K00K00,P10K00,U03
306,2017-03-29,323,323,301,301,2,M00,K00M00,S04M00,U04
307,2017-03-30,301,301,257,257,2,M10,M00M10,S07M10,U04
308,2017-03-31,295,295,295,295,1,K00,M10K00,M10K00,U04
309,2017-04-03,295,295,295,295,1,K00,K00K00,M10K00,T01
310,2017-04-04,339,339,339,339,1,K00,K00K00,S04K00,D04
311,2017-04-05,389,389,293,389,7197,K01,K00K01,P10K01,U01
312,2017-04-06,447,447,447,447,1,K00,K00K00,P10K00,D04
313,2017-04-07,514,514,385,514,3,K01,K00K01,P10K01,U03
314,2017-04-10,437,437,437,437,10,K00,K00K00,P10K00,T01
315,2017-04-11,437,502,437,502,2,P10,K00P10,P10P10,U01
316,2017-04-12,577,577,524,524,2,M00,P10M00,P10M00,T01
317,2017-04-13,446,446,446,446,104,K00,M00K00,S05K00,D04
318,2017-04-14,499,499,499,499,6,K00,K00K00,M10K00,D04
319,2017-04-17,573,573,500,500,2102,M10,K00M10,P10M10,D04
320,2017-04-18,500,500,500,500,1,K00,M10K00,S05K00,U04
321,2017-04-19,500,500,500,500,1,K00,K00K00,M10K00,T01
322,2017-04-20,425,425,425,425,1,K00,K00K00,S04K00,U03
323,2017-04-21,488,488,488,488,2,K00,K00K00,P10K00,U04
324,2017-04-24,561,561,501,561,3,K01,K00K01,P10K01,T01
325,2017-04-25,500,500,500,500,1,K00,K00K00,P10K00,U04
326,2017-04-26,514,514,514,514,2100,K00,K00K00,P10K00,U04
327,2017-04-27,591,591,591,591,1,K00,K00K00,P10K00,T01
328,2017-04-28,679,679,607,607,5978,M10,K00M10,P10M10,U04
329,2017-05-02,698,698,698,698,0,K00,M10K00,S05K00,U04
330,2017-05-04,802,802,601,724,5,M01,K00M01,M10M01,D04
331,2017-05-08,832,832,832,832,0,K00,M00K00,S05K00,U04
332,2017-05-10,709,945,709,945,4,P10,K00P10,M10P10,U04
333,2017-05-11,945,945,945,945,0,K00,P10K00,P10K00,U02
334,2017-05-12,945,945,945,945,0,K00,K00K00,P10K00,T01
335,2017-05-15,1085,1085,1085,1085,0,K00,K00K00,S04K00,U01
336,2017-05-16,1080,1080,1080,1080,10,K00,K00K00,P10K00,U04
337,2017-05-17,1080,1080,1080,1080,0,K00,K00K00,S04K00,U04
338,2017-05-18,1240,1240,920,1240,16,K01,K00K01,S04K01,D04
339,2017-05-19,0,0,0,1240,0,P10,K00P10,P10P10,U04
340,2017-05-22,1055,1055,1055,1055,10,K00,P10K00,P10K00,U04
341,2017-05-23,1055,1055,1055,1055,2,K00,K00K00,P10K00,U04
342,2017-05-24,1055,1055,1055,1055,0,K00,K00K00,S04K00,U01
343,2017-05-25,1055,1055,1055,1055,0,K00,K00K00,S04K00,U04
344,2017-05-26,1055,1055,1055,1055,0,K00,K00K00,S04K00,U04
345,2017-05-29,1055,1055,1055,1055,0,K00,K00K00,S04K00,U04
346,2017-05-30,1055,1055,1055,1055,0,K00,K00K00,S04K00,U01
347,2017-05-31,1055,1055,1055,1055,0,K00,K00K00,S04K00,T01
348,2017-06-01,1055,1055,1055,1055,0,K00,K00K00,S04K00,T01
349,2017-06-02,1055,1055,1055,1055,0,K00,K00K00,S04K00,U04
350,2017-06-05,1205,1205,1205,1205,1,K00,K00K00,S04K00,U04
351,2017-06-07,1205,1205,1205,1205,900,K00,K00K00,P10K00,D04
352,2017-06-08,1380,1380,1380,1380,1,K00,K00K00,S04K00,U04
353,2017-06-09,1520,1520,1175,1500,7,M02,K00M02,P10M02,U04
354,2017-06-12,1455,1455,1455,1455,700,K00,M00K00,S05K00,D04
355,2017-06-13,1455,1660,1400,1660,1601,P11,K00P11,M10P11,D04
356,2017-06-14,1415,1895,1415,1895,6,P10,P10P10,P10P10,U04
357,2017-06-15,1615,1615,1615,1615,600,K00,P10K00,P10K00,D04
358,2017-06-16,1840,1840,1840,1840,1,K00,K00K00,P10K00,D04
359,2017-06-19,1790,1830,1790,1830,601,P00,K00P00,P10P00,T01
360,2017-06-20,1560,2100,1560,2100,8,P10,P00P10,P10P10,U04
361,2017-06-21,1785,2095,1785,2095,6,P10,P10P10,P10P10,D04
362,2017-06-22,2095,2390,2095,2390,3,P10,P10P10,P10P10,U04
363,2017-06-23,2035,2460,2035,2460,520,P10,P10P10,P10P10,U01
364,2017-06-26,2095,2530,2095,2530,517,P10,P10P10,P10P10,U04
