,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2012-03-28,10200,10200,9920,9950,18793,M01,M00M01,S04M01,T01
60,2012-03-29,9940,9950,9660,9700,44118,M05,M00M05,M10M05,D01
61,2012-03-30,9700,9840,9650,9670,28700,M05,M00M05,M10M05,D01
62,2012-04-02,9680,9900,9680,9830,13840,P03,M00P03,M10P03,T01
63,2012-04-03,9830,9880,9720,9720,29343,M03,P00M03,S01M03,U01
64,2012-04-04,9720,9800,9610,9610,14680,M03,M00M03,S03M03,T01
65,2012-04-05,9800,9800,9390,9610,28087,M01,M00M01,M10M01,D02
66,2012-04-06,9620,9740,9550,9700,5020,P05,M00P05,M10P05,D02
67,2012-04-09,9600,9600,9400,9500,23350,M01,P00M01,S01M01,U01
68,2012-04-10,9500,9590,9450,9450,15030,M03,M00M03,S07M03,D02
69,2012-04-12,9450,9490,9370,9450,19181,K00,M00K00,M10K00,U01
70,2012-04-13,9500,9800,9450,9720,13860,P05,K00P05,S04P05,U02
71,2012-04-16,9730,9750,9550,9750,12910,K01,P00K01,P10K01,D02
72,2012-04-17,9830,9830,9580,9800,19870,M02,K00M02,P10M02,D01
73,2012-04-18,9770,9880,9730,9810,14122,K00,M00K00,S05K00,U03
74,2012-04-19,9830,9860,9630,9800,19370,M05,K00M05,S04M05,D01
75,2012-04-20,9670,9770,9580,9620,21860,M05,M00M05,S04M05,D01
76,2012-04-23,9500,9700,9500,9600,16670,P03,M00P03,M10P03,T01
77,2012-04-24,9600,9600,9450,9550,12206,M02,P00M02,S08M02,D02
78,2012-04-25,9570,9570,9440,9480,17603,M01,M00M01,S03M01,D01
79,2012-04-26,9480,9570,9350,9370,27693,M05,M00M05,M10M05,U03
80,2012-04-27,9400,9400,9200,9200,17838,M00,M00M00,M10M00,U01
81,2012-04-30,9200,9390,9200,9350,17069,P03,M00P03,M10P03,U01
82,2012-05-02,9500,9530,9350,9420,24115,M05,P00M05,S00M05,T01
83,2012-05-03,9420,9540,9300,9300,16090,M03,M00M03,S05M03,U01
84,2012-05-04,9290,9290,9100,9110,58210,M01,M00M01,M10M01,D02
85,2012-05-07,9090,9090,8870,8890,46021,M01,M00M01,M10M01,D03
86,2012-05-08,9000,9000,8890,8980,20903,M02,M00M02,M10M02,T01
87,2012-05-09,8980,9190,8850,8850,33328,M03,M00M03,M10M03,D01
88,2012-05-10,8890,9010,8730,8780,29884,M05,M00M05,M10M05,D01
89,2012-05-11,8770,8780,8570,8590,88854,M05,M00M05,M10M05,T01
90,2012-05-14,8560,8560,8330,8490,71138,M02,M00M02,M10M02,T01
91,2012-05-15,8450,8450,8240,8340,68773,M01,M00M01,M10M01,D02
92,2012-05-16,8340,8370,8200,8230,31280,M05,M00M05,M10M05,D01
93,2012-05-17,8230,8340,8200,8200,21010,M04,M00M04,M10M04,D01
94,2012-05-18,8190,8200,8000,8100,35290,M05,M00M05,M10M05,D03
95,2012-05-21,8100,8350,8100,8200,19845,P03,M00P03,M10P03,D02
96,2012-05-22,8350,8350,8200,8310,17981,M02,P00M02,S02M02,U03
97,2012-05-23,8300,8300,8070,8100,24592,M01,M00M01,S05M01,T01
98,2012-05-24,8190,8260,8090,8180,16147,M05,M00M05,M10M05,U01
99,2012-05-25,8290,8300,8160,8260,22521,M05,M00M05,M10M05,D01
100,2012-05-29,8190,8370,8190,8300,18403,P03,M00P03,M10P03,T01
101,2012-05-30,8370,8370,8180,8180,21622,M00,P00M00,S02M00,U02
102,2012-05-31,8120,8390,8050,8150,18754,K00,M00K00,S07K00,D02
103,2012-06-01,8160,8250,8110,8110,13651,M03,K00M03,S08M03,D01
104,2012-06-04,8030,8070,7930,7970,44715,M05,M00M05,S04M05,D04
105,2012-06-05,8050,8050,7850,7900,39143,M01,M00M01,M10M01,U01
106,2012-06-07,8010,8080,7990,8050,34232,K00,M00K00,M10K00,U03
107,2012-06-08,8060,8160,8020,8110,32324,P05,K00P05,S01P05,D01
108,2012-06-11,8140,8190,8090,8100,24816,M05,P00M05,P10M05,U01
109,2012-06-12,8070,8140,8040,8100,16679,K00,M00K00,S04K00,D03
110,2012-06-13,8130,8170,8100,8160,24213,K01,K00K01,S04K01,U02
111,2012-06-14,8160,8160,8010,8050,92730,M01,K00M01,P10M01,D01
112,2012-06-15,8080,8110,8020,8030,52465,M05,M00M05,S07M05,U01
113,2012-06-18,8110,8210,8090,8100,45453,M05,M00M05,M10M05,U02
114,2012-06-19,8100,8170,8100,8100,23932,K02,M00K02,S04K02,U01
115,2012-06-20,8150,8220,8130,8190,26612,K00,K00K00,S04K00,U02
116,2012-06-21,8170,8330,8140,8250,33090,P05,K00P05,P10P05,T01
117,2012-06-22,8200,8300,8140,8270,20165,P05,P00P05,P10P05,D03
118,2012-06-25,8270,8270,8170,8200,16955,M01,P00M01,P10M01,U02
119,2012-06-26,8200,8230,8150,8220,12895,K01,M00K01,S04K01,D03
120,2012-06-27,8300,8300,8140,8150,43762,M01,K00M01,S04M01,U01
121,2012-06-28,8150,8180,8110,8120,56358,M05,M00M05,S07M05,U01
122,2012-06-29,8120,8240,8120,8240,39120,P00,M00P00,M10P00,D01
123,2012-07-02,8270,8290,8180,8180,23380,M03,P00M03,S02M03,U04
124,2012-07-03,8190,8240,8170,8210,23187,K00,M00K00,S03K00,U01
125,2012-07-04,8290,8320,8240,8260,24668,M05,K00M05,S01M05,U01
126,2012-07-05,8330,8450,8280,8410,31163,P05,M00P05,S05P05,U01
127,2012-07-06,8500,8510,8350,8430,21830,M05,P00M05,S01M05,T01
128,2012-07-09,8400,8440,8310,8310,32010,M03,M00M03,S05M03,D02
129,2012-07-10,8400,8500,8320,8410,30930,K00,M00K00,M10K00,T01
130,2012-07-11,8450,8450,8270,8300,29930,M01,K00M01,S01M01,D02
131,2012-07-12,8300,8420,8210,8230,38962,M05,M00M05,S07M05,D01
132,2012-07-13,8250,8250,8120,8190,25102,M01,M00M01,M10M01,D01
133,2012-07-16,8200,8210,8140,8150,19713,M05,M00M05,M10M05,U02
134,2012-07-17,8070,8240,8060,8170,13810,P05,M00P05,M10P05,D01
135,2012-07-18,8170,8230,8070,8090,22718,M05,P00M05,S00M05,U01
136,2012-07-19,8170,8170,8060,8080,15920,M01,M00M01,S03M01,U02
137,2012-07-20,8100,8200,8080,8200,8710,P01,M00P01,M10P01,U01
138,2012-07-23,8200,8200,8090,8100,11173,M01,P00M01,S01M01,D02
139,2012-07-24,8100,8160,8050,8070,16321,M05,M00M05,S07M05,D02
140,2012-07-25,8070,8080,7950,7950,37101,M03,M00M03,M10M03,D01
141,2012-07-26,7970,8070,7970,7970,14733,K02,M00K02,M10K02,D01
142,2012-07-27,8090,8140,8000,8140,10142,P01,K00P01,M10P01,U02
143,2012-07-30,8110,8240,8110,8140,8370,K02,P00K02,P10K02,U03
144,2012-07-31,8140,8230,8100,8230,8130,P01,K00P01,S04P01,D01
145,2012-08-01,8230,8230,8130,8180,9710,M01,P00M01,P10M01,T01
146,2012-08-02,8190,8200,8060,8100,14366,M05,M00M05,S03M05,D01
147,2012-08-03,8100,8150,8070,8140,14589,K01,M00K01,M10K01,D01
148,2012-08-06,8160,8190,8130,8160,21820,K00,K00K00,S00K00,U03
149,2012-08-07,8170,8210,8150,8200,10320,K01,K00K01,S04K01,U01
150,2012-08-08,8350,8350,8180,8200,36169,M01,K00M01,S04M01,U01
151,2012-08-09,8200,8230,8180,8200,15650,K00,M00K00,S03K00,T01
152,2012-08-10,8230,8230,8170,8210,26425,M02,K00M02,M10M02,T01
153,2012-08-13,8220,8350,8220,8290,15590,P03,M00P03,S04P03,T01
154,2012-08-14,8330,8390,8260,8390,20870,P01,P00P01,S04P01,T01
155,2012-08-16,8410,8410,8300,8370,22666,M01,P00M01,P10M01,U01
156,2012-08-17,8410,8430,8330,8370,23979,M05,M00M05,S04M05,U02
157,2012-08-20,8430,8440,8350,8440,20740,K01,M00K01,S04K01,U01
158,2012-08-21,8440,8490,8430,8480,37735,K01,K00K01,S04K01,T01
159,2012-08-22,8480,8480,8400,8460,21970,M02,K00M02,S04M02,T01
160,2012-08-23,8490,8590,8430,8430,17064,M03,M00M03,S04M03,T01
161,2012-08-24,8400,8830,8330,8740,67371,P05,M00P05,S04P05,D01
162,2012-08-27,8840,8840,8620,8700,20447,M01,P00M01,S02M01,U01
163,2012-08-28,8660,8810,8630,8770,17340,P05,M00P05,S03P05,T01
164,2012-08-29,8800,8850,8690,8770,24014,M05,P00M05,S00M05,T01
165,2012-08-30,8840,8840,8700,8750,23290,M01,M00M01,S03M01,T01
166,2012-08-31,8670,8780,8640,8670,13140,K02,M00K02,M10K02,D02
167,2012-09-03,8670,8690,8610,8660,14270,M05,K00M05,M10M05,D02
168,2012-09-04,8660,8910,8660,8780,34858,P03,M00P03,S04P03,U01
169,2012-09-05,8750,8820,8690,8710,30675,M05,P00M05,S02M05,T01
170,2012-09-06,8870,8870,8600,8660,20921,M01,M00M01,S06M01,T01
171,2012-09-07,8700,8850,8700,8810,29950,P03,M00P03,M10P03,U03
172,2012-09-10,8800,8830,8710,8830,13766,K01,P00K01,S01K01,T01
173,2012-09-11,8880,8890,8740,8750,7903,M05,K00M05,P10M05,D02
174,2012-09-12,8750,9190,8730,8870,41504,P05,M00P05,S07P05,T01
175,2012-09-13,8900,8960,8790,8900,27881,K00,P00K00,S00K00,U01
176,2012-09-14,8940,9030,8940,9000,30354,P03,K00P03,P10P03,U02
177,2012-09-17,9020,9030,8910,8910,28270,M03,P00M03,P10M03,U01
178,2012-09-18,8910,8950,8860,8950,29466,K01,M00K01,S07K01,T01
179,2012-09-19,8950,8970,8850,8970,19523,K01,K00K01,S00K01,T01
180,2012-09-20,8940,9010,8920,8920,11988,M04,K00M04,S04M04,T01
181,2012-09-21,8950,9180,8950,9070,41168,P03,M00P03,S04P03,T01
182,2012-09-24,9070,9180,9030,9110,18279,K00,P00K00,S01K00,T01
183,2012-09-25,9100,9160,9070,9130,12090,K00,K00K00,P10K00,D01
184,2012-09-26,9140,9170,9020,9020,18864,M03,K00M03,S04M03,D02
185,2012-09-27,9070,9070,8820,9000,43109,M02,M00M02,S07M02,D01
186,2012-09-28,8910,9060,8830,8910,10380,K00,M00K00,M10K00,U02
187,2012-10-02,8880,8980,8880,8980,8360,P00,K00P00,M10P00,T01
188,2012-10-04,9000,9080,8980,8990,14951,M05,P00M05,P10M05,U01
189,2012-10-05,9060,9100,9000,9070,26090,K00,M00K00,S05K00,U01
190,2012-10-08,9100,9100,9030,9060,15772,M01,K00M01,S04M01,D01
191,2012-10-09,9050,9250,9020,9180,40100,P05,M00P05,S04P05,D01
192,2012-10-10,9210,9230,9130,9180,22367,M05,P00M05,S02M05,D02
193,2012-10-11,9160,9350,9160,9260,28340,P03,M00P03,S03P03,D01
194,2012-10-12,9210,9320,9210,9280,20893,P03,P00P03,S02P03,T01
195,2012-10-15,9290,9290,9160,9190,25360,M01,P00M01,P10M01,T01
196,2012-10-16,9200,9250,9100,9180,14172,M05,M00M05,S07M05,U01
197,2012-10-17,9280,9300,9200,9260,33822,M05,M00M05,M10M05,U02
198,2012-10-18,9290,9290,9140,9210,12480,M01,M00M01,M10M01,T01
199,2012-10-19,9210,9210,9060,9200,16230,M02,M00M02,S04M02,D02
200,2012-10-22,9200,9200,9100,9130,11971,M01,M00M01,S04M01,D03
201,2012-10-23,9200,9200,9100,9180,10610,M02,M00M02,S04M02,U01
202,2012-10-24,9180,9180,9100,9120,9370,M01,M00M01,S04M01,D01
203,2012-10-25,9080,9210,9040,9100,22189,K00,M00K00,S04K00,T01
204,2012-10-26,9100,9110,8820,8840,36694,M05,K00M05,S08M05,T01
205,2012-10-29,8820,8950,8670,8680,21850,M05,M00M05,S07M05,T01
206,2012-10-30,8620,8730,8620,8660,12710,K00,M00K00,M10K00,T01
207,2012-10-31,8770,8770,8630,8720,14430,M01,K00M01,S08M01,T01
208,2012-11-01,8720,8790,8660,8680,16010,M05,M00M05,S05M05,D01
209,2012-11-02,8710,8820,8710,8790,12660,P03,M00P03,M10P03,U02
210,2012-11-05,8790,8860,8770,8770,12491,M04,P00M04,S01M04,D02
211,2012-11-06,8770,8890,8680,8770,16340,K00,M00K00,S04K00,U01
212,2012-11-07,8880,8880,8750,8790,19320,M01,K00M01,S04M01,U01
213,2012-11-08,8750,8790,8560,8600,37520,M05,M00M05,S05M05,D03
214,2012-11-09,8600,8620,8500,8540,23930,M05,M00M05,M10M05,D02
215,2012-11-12,8580,8630,8540,8540,12510,M03,M00M03,M10M03,U01
216,2012-11-13,8610,8690,8520,8520,17347,M03,M00M03,S04M03,T01
217,2012-11-14,8350,8570,8300,8370,44920,K00,M00K00,M10K00,D01
218,2012-11-15,8430,8430,8260,8430,21490,K01,K00K01,S08K01,D02
219,2012-11-16,8330,8500,8300,8400,31130,P05,K00P05,S04P05,D01
220,2012-11-19,8500,8730,8360,8460,21170,M05,P00M05,P10M05,U01
221,2012-11-20,8500,8590,8490,8510,14450,K02,M00K02,S05K02,U03
222,2012-11-21,8500,8630,8460,8530,9240,K00,K00K00,S04K00,T01
223,2012-11-22,8590,8590,8440,8440,15180,M00,K00M00,S04M00,T01
224,2012-11-23,8450,8520,8310,8430,16820,M05,M00M05,S07M05,U01
225,2012-11-26,8430,8440,8290,8370,25471,M05,M00M05,M10M05,U02
226,2012-11-27,8440,8470,8380,8380,13820,M03,M00M03,S04M03,U01
227,2012-11-28,8380,8500,8360,8500,13510,P01,M00P01,S04P01,D01
228,2012-11-29,8500,8640,8500,8600,19685,P03,P00P03,S02P03,U01
229,2012-11-30,8600,8630,8500,8500,10359,M03,P00M03,P10M03,U01
230,2012-12-03,8550,8670,8500,8660,14010,P05,M00P05,S07P05,T01
231,2012-12-04,8660,8660,8580,8630,7621,M01,P00M01,S01M01,T01
232,2012-12-05,8700,8700,8600,8650,13970,M01,M00M01,S03M01,T01
233,2012-12-06,8640,8650,8560,8570,14340,M05,M00M05,S04M05,D01
234,2012-12-07,8630,8640,8520,8560,11438,M05,M00M05,M10M05,U01
235,2012-12-10,8560,8670,8490,8500,21300,M05,M00M05,S04M05,D01
236,2012-12-11,8510,8560,8420,8450,8460,M05,M00M05,M10M05,T01
237,2012-12-12,8500,8550,8410,8440,9054,M05,M00M05,M10M05,U02
238,2012-12-13,8480,8540,8470,8470,31698,M04,M00M04,S04M04,T01
239,2012-12-14,8450,8520,8450,8470,20320,K00,M00K00,S04K00,D01
240,2012-12-17,8510,8560,8470,8500,20821,M05,K00M05,S04M05,D01
241,2012-12-18,8550,8580,8490,8500,13270,M05,M00M05,S04M05,U02
242,2012-12-20,8510,8570,8480,8480,12941,M04,M00M04,S04M04,D01
243,2012-12-21,8860,8860,8550,8700,19396,M01,M00M01,S04M01,T01
244,2012-12-24,8790,8790,8600,8610,7291,M01,M00M01,M10M01,D01
245,2012-12-26,8600,8650,8540,8610,10851,K00,M00K00,M10K00,T01
246,2012-12-27,8560,8660,8510,8660,7831,P01,K00P01,S08P01,D01
247,2012-12-28,8660,8690,8630,8660,9840,K00,P00K00,P10K00,T01
248,2013-01-02,8680,8730,8650,8680,12849,K00,K00K00,P10K00,U03
249,2013-01-03,8710,8750,8630,8650,6751,M05,K00M05,S04M05,U04
250,2013-01-04,8690,8720,8600,8600,9610,M03,M00M03,S04M03,D01
251,2013-01-07,8610,8640,8510,8570,13280,M05,M00M05,M10M05,T01
252,2013-01-08,8520,8590,8520,8570,5880,P03,M00P03,M10P03,T01
253,2013-01-09,8550,8680,8530,8560,7670,K02,P00K02,S08K02,T01
254,2013-01-10,8570,8640,8500,8580,19720,K00,K00K00,S04K00,U01
255,2013-01-11,8600,8600,8490,8530,21020,M01,K00M01,S04M01,U01
256,2013-01-14,8530,8570,8490,8570,24250,K01,M00K01,S04K01,T01
257,2013-01-15,8570,8620,8480,8490,14970,M05,K00M05,S04M05,T01
258,2013-01-16,8540,8540,8440,8460,10882,M01,M00M01,S04M01,T01
259,2013-01-17,8440,8500,8430,8480,11462,K00,M00K00,M10K00,T01
260,2013-01-18,8490,8560,8470,8530,8590,K00,K00K00,S00K00,U01
261,2013-01-21,8520,8570,8500,8510,7830,M05,K00M05,P10M05,U01
262,2013-01-22,8510,8560,8500,8500,9160,M04,M00M04,S04M04,T01
263,2013-01-23,8520,8520,8480,8500,8721,M01,M00M01,S04M01,T01
264,2013-01-24,8490,8530,8440,8460,16320,M05,M00M05,S04M05,U01
265,2013-01-25,8520,8520,8320,8430,31684,M01,M00M01,S04M01,D01
266,2013-01-28,8460,8490,8400,8420,6370,M05,M00M05,M10M05,U01
267,2013-01-29,8430,8430,8350,8350,11410,M00,M00M00,M10M00,T01
268,2013-01-30,8330,8400,8330,8400,11905,P00,M00P00,M10P00,T01
269,2013-01-31,8390,8430,8350,8430,10760,K01,P00K01,S00K01,D01
270,2013-02-01,8430,8440,8360,8410,4171,M05,K00M05,P10M05,T01
271,2013-02-04,8410,8410,8330,8340,6702,M01,M00M01,S04M01,U02
272,2013-02-05,8340,8340,8050,8240,26881,M01,M00M01,M10M01,D02
273,2013-02-06,8240,8330,8200,8260,5800,K00,M00K00,M10K00,U02
274,2013-02-07,8200,8260,8200,8230,12734,K00,K00K00,S00K00,T01
275,2013-02-08,8230,8350,8200,8280,8411,P05,K00P05,S04P05,T01
276,2013-02-12,8300,8300,8210,8290,6286,M02,P00M02,S04M02,T01
277,2013-02-13,8240,8370,8240,8300,8744,P03,M00P03,S04P03,T01
278,2013-02-14,8330,8360,8310,8340,1968,K00,P00K00,S04K00,U01
279,2013-02-15,8380,8390,8320,8370,4620,M05,K00M05,P10M05,T01
280,2013-02-18,8370,8400,8340,8360,4200,M05,M00M05,S04M05,T01
281,2013-02-19,8320,8360,8300,8310,8090,M05,M00M05,S04M05,T01
282,2013-02-20,8310,8500,8270,8450,25220,P05,M00P05,S04P05,U01
283,2013-02-21,8420,8450,8370,8410,13070,M05,P00M05,S02M05,D02
284,2013-02-22,8430,8520,8430,8490,6751,P03,M00P03,S06P03,D02
285,2013-02-25,8500,8580,8450,8550,15011,P05,P00P05,S04P05,U01
286,2013-02-26,8540,8590,8420,8500,14840,M05,P00M05,P10M05,D02
287,2013-02-27,8500,8580,8440,8540,8570,K00,M00K00,S04K00,U01
288,2013-02-28,8580,8580,8520,8570,11920,M02,K00M02,S04M02,U02
289,2013-03-04,8550,8590,8450,8470,30380,M05,M00M05,S04M05,T01
290,2013-03-05,8520,8520,8430,8510,5840,M02,M00M02,M10M02,U01
291,2013-03-06,8520,8550,8450,8510,8180,M05,M00M05,S04M05,U02
292,2013-03-07,8500,8560,8460,8530,16420,K00,M00K00,S04K00,T01
293,2013-03-08,8630,8630,8490,8600,30430,M02,K00M02,S04M02,T01
294,2013-03-11,8600,8600,8490,8580,24179,M02,M00M02,S05M02,U01
295,2013-03-12,8580,8580,8520,8560,9048,M02,M00M02,S04M02,T01
296,2013-03-13,8560,8640,8560,8630,23810,P03,M00P03,S04P03,D01
297,2013-03-14,8630,8920,8610,8860,62790,P05,P00P05,S04P05,T01
298,2013-03-15,8830,9100,8830,9100,44760,P00,P00P00,P10P00,U01
299,2013-03-18,9100,9100,8910,8990,15561,M01,P00M01,P10M01,D01
300,2013-03-19,8870,9120,8870,9060,25631,P03,M00P03,S03P03,D01
301,2013-03-20,9060,9060,8910,8990,23390,M01,P00M01,S00M01,T01
302,2013-03-21,8950,9030,8950,8990,11530,K00,M00K00,S03K00,U01
303,2013-03-22,8900,8990,8900,8950,4861,P03,K00P03,S08P03,D01
304,2013-03-25,8980,8990,8950,8990,12960,K01,P00K01,P10K01,U01
305,2013-03-26,8970,9000,8920,8940,13426,M05,K00M05,P10M05,D01
306,2013-03-27,8940,9000,8900,8950,7416,K00,M00K00,S04K00,U01
307,2013-03-28,9000,9000,8800,8920,20736,M01,K00M01,S04M01,T01
308,2013-03-29,8920,9060,8840,9020,21995,P05,M00P05,S04P05,T01
309,2013-04-01,9000,9040,8920,8930,16030,M05,P00M05,S02M05,U01
310,2013-04-02,8890,8950,8800,8950,25124,P01,M00P01,S06P01,D01
311,2013-04-03,9000,9130,8880,9060,39640,P05,P00P05,S00P05,U01
312,2013-04-04,8990,9000,8870,8980,15621,M05,P00M05,P10M05,D02
313,2013-04-05,8970,8970,8720,8930,27894,M02,M00M02,S04M02,T01
314,2013-04-08,8870,8890,8750,8770,24541,M05,M00M05,S04M05,D01
315,2013-04-09,8700,8770,8560,8610,38710,M05,M00M05,M10M05,U01
316,2013-04-10,8690,8810,8680,8790,10900,P05,M00P05,M10P05,U01
317,2013-04-11,8680,8910,8680,8890,22031,P03,P00P03,S01P03,U03
318,2013-04-12,8900,8940,8800,8890,14640,M05,P00M05,P10M05,T01
319,2013-04-15,8920,8930,8830,8890,11170,M05,M00M05,S03M05,T01
320,2013-04-16,8840,8880,8800,8880,7650,K01,M00K01,S04K01,D03
321,2013-04-17,8880,8900,8750,8870,27180,M05,K00M05,S04M05,U02
322,2013-04-18,8810,8900,8780,8870,14850,P05,M00P05,S04P05,D03
323,2013-04-19,8940,9090,8790,9090,32532,P01,P00P01,S04P01,D02
324,2013-04-22,9100,9190,9030,9080,31931,M05,P00M05,P10M05,U02
325,2013-04-23,9080,9130,8960,9040,30670,M05,M00M05,S03M05,U01
326,2013-04-24,9120,9490,9050,9310,93927,P05,M00P05,S04P05,U02
327,2013-04-25,9360,9430,9300,9300,24924,M03,P00M03,S01M03,T01
328,2013-04-26,9320,9440,9210,9300,45430,M05,M00M05,S03M05,U01
329,2013-04-29,9310,9400,9300,9390,15890,P05,M00P05,S04P05,D01
330,2013-04-30,9430,9530,9400,9510,39192,P05,P00P05,S04P05,U01
331,2013-05-02,9470,9550,9430,9550,34696,P01,P00P01,P10P01,D01
332,2013-05-03,9570,9570,9460,9540,22485,M02,P00M02,P10M02,U02
333,2013-05-06,9570,9580,9530,9580,15025,K01,M00K01,S03K01,U02
334,2013-05-07,9500,9580,9440,9490,10530,M05,K00M05,S04M05,U01
335,2013-05-08,9420,9500,9420,9490,5897,P03,M00P03,S04P03,T01
336,2013-05-09,9550,9590,9520,9550,15032,K00,P00K00,S04K00,U01
337,2013-05-10,9570,9770,9550,9590,44470,K02,K00K02,P10K02,T01
338,2013-05-13,9590,9660,9510,9550,21371,M05,K00M05,S04M05,U01
339,2013-05-14,9630,9630,9400,9450,26137,M01,M00M01,S04M01,T01
340,2013-05-15,9400,9560,9400,9520,9899,P03,M00P03,M10P03,U01
341,2013-05-16,9590,9590,9500,9530,7380,M01,P00M01,S00M01,T01
342,2013-05-20,9590,9590,9420,9430,20722,M01,M00M01,S05M01,U01
343,2013-05-21,9440,9490,9400,9460,11786,K00,M00K00,M10K00,T01
344,2013-05-22,9490,9590,9400,9440,14693,M05,K00M05,S01M05,T01
345,2013-05-23,9440,9470,9330,9330,22464,M03,M00M03,S04M03,D02
346,2013-05-24,9310,9360,9150,9280,33090,M05,M00M05,M10M05,T01
347,2013-05-27,9280,9420,9220,9410,20154,P05,M00P05,M10P05,T01
