,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
73,2018-11-26,6540,6660,6500,6550,14891,K00,M00K00,M10K00,D04
74,2018-11-27,6570,6630,6510,6580,19478,K00,K00K00,S08K00,U04
75,2018-11-28,6550,6650,6550,6600,17874,P03,K00P03,S04P03,T01
76,2018-11-29,6610,6700,6610,6620,25046,K02,P00K02,S04K02,U04
77,2018-11-30,6580,6660,6560,6620,12196,P05,K00P05,P10P05,T01
78,2018-12-03,6530,6660,6530,6620,17426,P03,P00P03,S04P03,U04
79,2018-12-04,6600,6680,6580,6640,20089,P05,P00P05,P10P05,U04
80,2018-12-05,6570,6650,6520,6580,9397,K00,P00K00,P10K00,U04
81,2018-12-06,6560,6600,6300,6340,31716,M05,K00M05,P10M05,D04
82,2018-12-07,6380,6450,6300,6350,25295,M05,M00M05,S07M05,U04
83,2018-12-10,6400,6400,6160,6240,47556,M01,M00M01,M10M01,D04
84,2018-12-11,6240,6250,6000,6000,35576,M03,M00M03,M10M03,U04
85,2018-12-12,6050,6240,6000,6200,16555,P05,M00P05,M10P05,U02
86,2018-12-13,6200,6260,6050,6200,11019,K00,P00K00,S01K00,U04
87,2018-12-14,6160,6220,5960,6050,20285,M05,K00M05,P10M05,D04
88,2018-12-17,6030,6100,5860,5980,20556,M05,M00M05,S07M05,D04
89,2018-12-18,5960,6040,5910,5980,17687,K00,M00K00,M10K00,D04
90,2018-12-19,5930,6060,5900,5960,18429,P05,K00P05,S08P05,U04
91,2018-12-20,6000,6000,5880,5950,21074,M01,P00M01,S04M01,D04
92,2018-12-21,5950,6020,5910,6010,19014,P05,M00P05,S03P05,D04
93,2018-12-24,6010,6200,5930,6040,38049,K00,P00K00,S02K00,D04
94,2018-12-26,6020,6090,5960,6010,45647,M05,K00M05,P10M05,D04
95,2018-12-27,6000,6110,5970,6070,34342,P05,M00P05,S04P05,U04
96,2018-12-28,6010,6320,5970,6320,77930,P01,P00P01,S02P01,U04
97,2019-01-02,6490,6840,6180,6280,108565,M05,P00M05,P10M05,U04
98,2019-01-03,6240,6350,6240,6300,20653,P03,M00P03,S03P03,U04
99,2019-01-04,6380,6380,6130,6170,16864,M01,P00M01,S00M01,D04
100,2019-01-07,6170,6300,6160,6190,9518,K02,M00K02,S07K02,U04
101,2019-01-08,6200,6240,6130,6180,11016,M05,K00M05,S00M05,U04
102,2019-01-09,6200,6310,6150,6280,20069,P05,M00P05,S04P05,U04
103,2019-01-10,6280,6850,6190,6600,113548,P05,P00P05,S01P05,U04
104,2019-01-11,6580,6690,6490,6550,36554,M05,P00M05,P10M05,U04
105,2019-01-14,6470,6610,6470,6580,38983,P03,M00P03,S06P03,T01
106,2019-01-15,6520,6660,6520,6590,18655,P03,P00P03,S02P03,D04
107,2019-01-16,6620,8240,6520,7460,2054272,P15,P00P15,P10P15,U04
108,2019-01-17,7590,7810,7520,7660,508066,P05,P10P05,P10P05,U02
109,2019-01-18,7720,8350,7720,7900,910264,P04,P00P04,P10P04,U04
110,2019-01-21,7980,7990,7660,7690,140342,M05,P00M05,P10M05,U04
111,2019-01-22,7690,7730,7260,7280,210289,M05,M00M05,S07M05,U04
112,2019-01-23,7280,7400,7230,7390,84779,P05,M00P05,M10P05,D04
113,2019-01-24,7390,7470,7270,7400,110713,K00,P00K00,S00K00,U01
114,2019-01-25,7450,7730,7320,7620,246663,P05,K00P05,P10P05,U04
115,2019-01-28,7720,7780,7510,7510,103698,M03,P00M03,P10M03,U04
116,2019-01-29,7610,7610,7370,7500,58373,M01,M00M01,S03M01,D04
117,2019-01-30,7510,7720,7440,7580,105023,P05,M00P05,M10P05,D04
118,2019-01-31,7640,7690,7450,7580,55086,M05,P00M05,S01M05,U04
119,2019-02-01,7580,7580,7260,7270,78240,M01,M00M01,S03M01,U04
120,2019-02-07,7240,7620,7180,7620,93886,P01,M00P01,M10P01,D04
121,2019-02-08,7610,7890,7470,7650,112077,P05,P00P05,S02P05,D04
122,2019-02-11,7850,7850,7460,7610,50172,M01,P00M01,P10M01,U02
123,2019-02-12,7660,7680,7490,7620,59483,M05,M00M05,S07M05,U02
124,2019-02-13,7690,8240,7620,8240,496223,P01,M00P01,M10P01,U04
125,2019-02-14,8200,8570,8050,8530,413437,P05,P00P05,S01P05,U01
126,2019-02-15,8410,8540,8160,8470,232584,P05,P00P05,P10P05,U01
127,2019-02-18,8660,9120,8660,8730,676801,P04,P00P04,P10P04,U01
128,2019-02-19,8730,8930,8500,8850,216444,P05,P00P05,P10P05,U04
129,2019-02-20,9220,10800,8970,9760,3145299,P05,P00P05,P10P05,U03
130,2019-02-21,9760,9810,9410,9410,494647,M03,P00M03,P10M03,T01
131,2019-02-22,9280,9800,9190,9310,485595,K02,M00K02,S03K02,D04
132,2019-02-25,9240,9490,8920,9050,233005,M05,K00M05,S08M05,U04
133,2019-02-26,9050,9250,8940,8960,133069,M05,M00M05,S07M05,U04
134,2019-02-27,8970,9080,8650,8700,165062,M05,M00M05,M10M05,T01
135,2019-02-28,8670,8920,8300,8370,131133,M05,M00M05,M10M05,U01
136,2019-03-04,8370,8370,7970,8060,246694,M01,M00M01,M10M01,U04
137,2019-03-05,8030,8190,7950,8010,75674,M05,M00M05,M10M05,T01
138,2019-03-06,8020,8210,7910,8100,86773,P05,M00P05,M10P05,T01
139,2019-03-07,8060,8380,8020,8140,192845,P05,P00P05,S01P05,D04
140,2019-03-08,8140,8250,7790,7970,133225,M05,P00M05,P10M05,D04
141,2019-03-11,8010,8220,7880,8180,143278,P05,M00P05,S07P05,T01
142,2019-03-12,8250,8960,8250,8700,488567,P03,P00P03,S01P03,U04
143,2019-03-13,8700,8890,8530,8820,264352,P05,P00P05,P10P05,U04
144,2019-03-14,8900,9570,8870,9280,854214,P05,P00P05,P10P05,U04
145,2019-03-15,9210,9270,8960,9170,158348,M05,P00M05,P10M05,T01
146,2019-03-18,9300,9630,9200,9510,336653,P05,M00P05,S06P05,U04
147,2019-03-19,9510,9530,9260,9450,144807,M05,P00M05,S01M05,U04
148,2019-03-20,9500,9650,9380,9570,339560,P05,M00P05,S03P05,U02
149,2019-03-21,9520,11150,9520,10500,2377234,P13,P00P13,S01P13,U01
150,2019-03-22,10400,10650,10000,10300,513971,M05,P10M05,P10M05,U04
151,2019-03-25,9990,9990,9030,9030,731803,M00,M00M00,S06M00,D04
152,2019-03-26,9050,9530,8780,9380,286116,P05,M00P05,M10P05,T01
153,2019-03-27,9400,9970,9310,9860,398451,P05,P00P05,S01P05,U04
154,2019-03-28,9700,9870,9160,9210,208004,M05,P00M05,P10M05,D04
155,2019-03-29,9150,9500,8810,9050,198975,M05,M00M05,S07M05,U04
156,2019-04-01,9040,9480,8900,9150,301082,P05,M00P05,M10P05,U04
157,2019-04-02,9350,9390,9150,9310,158599,M05,P00M05,S02M05,U04
158,2019-04-03,9300,9450,9060,9270,168493,M05,M00M05,S05M05,U03
159,2019-04-04,9420,10050,9370,9810,662595,P05,M00P05,S04P05,U04
160,2019-04-05,9810,10700,9630,10350,610924,P05,P00P05,S01P05,T01
161,2019-04-08,10400,10750,9870,9980,657276,M05,P00M05,P10M05,U04
162,2019-04-09,9990,10200,9600,9730,296321,M05,M00M05,S03M05,U03
163,2019-04-10,9740,9810,9520,9800,145380,P05,M00P05,M10P05,D04
164,2019-04-11,9810,9890,9630,9680,140326,M05,P00M05,S01M05,U04
165,2019-04-12,9870,10600,9830,10500,604773,P05,M00P05,S07P05,T01
166,2019-04-15,10500,10600,10200,10500,245345,K00,P00K00,S01K00,U04
167,2019-04-16,10550,10550,10000,10400,221368,M02,K00M02,P10M02,T01
168,2019-04-17,10250,10550,10200,10550,215600,P01,M00P01,S07P01,U04
169,2019-04-18,10550,11500,10400,10950,913877,P05,P00P05,S02P05,T01
170,2019-04-19,11050,11200,10700,10900,219878,M05,P00M05,P10M05,T01
171,2019-04-22,10750,11000,10400,10500,208371,M05,M00M05,S03M05,T01
172,2019-04-23,10550,10750,10300,10400,149989,M05,M00M05,M10M05,U03
173,2019-04-24,10850,10900,10350,10400,182851,M05,M00M05,M10M05,U04
174,2019-04-25,10500,11100,10300,10950,293971,P05,M00P05,M10P05,T01
175,2019-04-26,10750,10950,10050,10050,240564,M03,P00M03,S01M03,U03
176,2019-04-29,10050,10300,10000,10250,92089,P05,M00P05,S07P05,U04
177,2019-04-30,10350,10400,9990,9990,125743,M03,P00M03,S00M03,U03
178,2019-05-02,9950,10150,9800,9910,146239,M05,M00M05,S07M05,D04
179,2019-05-03,10000,10350,9940,10300,121920,P05,M00P05,M10P05,T01
180,2019-05-07,10000,10150,9930,9970,73304,M05,P00M05,S01M05,D04
181,2019-05-08,9800,9970,9450,9570,155591,M05,M00M05,S07M05,D04
182,2019-05-09,9600,9840,9240,9240,92323,M03,M00M03,M10M03,T01
183,2019-05-10,9190,9350,8980,9000,94691,M05,M00M05,M10M05,D04
184,2019-05-13,9050,9130,8900,8980,38589,M05,M00M05,M10M05,U01
185,2019-05-14,8850,9220,8630,9000,65952,P05,M00P05,M10P05,D04
186,2019-05-15,9400,9480,9200,9360,61212,M05,P00M05,S00M05,U04
187,2019-05-16,9460,9460,9030,9070,46376,M01,M00M01,S05M01,U04
188,2019-05-17,9100,9330,9100,9100,33050,K02,M00K02,M10K02,U04
189,2019-05-20,9100,9300,9100,9180,37882,P03,K00P03,M10P03,D04
190,2019-05-21,9500,9500,9010,9060,23288,M01,P00M01,S04M01,D04
191,2019-05-22,9100,9170,8900,9170,37181,P02,M00P02,S07P02,U04
192,2019-05-23,9170,9330,8960,8960,25990,M03,P00M03,S01M03,D04
193,2019-05-24,8800,8880,8370,8620,66262,M05,M00M05,S07M05,D04
194,2019-05-27,8410,8840,8400,8520,43452,P05,M00P05,M10P05,D04
195,2019-05-28,8410,8700,8400,8700,27771,P01,P00P01,S08P01,U02
196,2019-05-29,8700,8700,8110,8150,134959,M01,P00M01,P10M01,D04
197,2019-05-30,8200,8360,8040,8130,84944,M05,M00M05,S07M05,D04
198,2019-05-31,8130,8320,8080,8130,54918,K02,M00K02,M10K02,U03
199,2019-06-03,8200,8350,8060,8350,41428,P01,K00P01,S04P01,D04
200,2019-06-04,8390,8390,8210,8290,24636,M01,P00M01,P10M01,D04
201,2019-06-05,8350,9000,8350,8830,127542,P03,M00P03,S03P03,U04
202,2019-06-07,8950,8980,8650,8840,57207,M05,P00M05,S01M05,U04
203,2019-06-10,8780,9180,8770,9170,64537,P05,M00P05,S05P05,U04
204,2019-06-11,9390,9390,9080,9080,62203,M00,P00M00,S02M00,U04
205,2019-06-12,9100,9180,8870,9040,22954,M05,M00M05,S03M05,T01
206,2019-06-13,9000,9000,8790,8900,39255,M01,M00M01,M10M01,D04
207,2019-06-14,8810,9030,8810,8930,29060,P03,M00P03,M10P03,U04
208,2019-06-17,8940,8990,8710,8900,19275,M05,P00M05,S00M05,D04
209,2019-06-18,8900,9140,8810,8890,27771,M05,M00M05,S03M05,U04
210,2019-06-19,9140,9140,8700,8870,23996,M01,M00M01,S04M01,U04
211,2019-06-20,9030,9030,8810,9000,25361,M02,M00M02,M10M02,U04
212,2019-06-21,9100,10000,9000,9570,341496,P05,M00P05,M10P05,U04
213,2019-06-24,9570,9840,9500,9790,117649,P05,P00P05,S01P05,T01
214,2019-06-25,9820,9900,9510,9610,67993,M05,P00M05,P10M05,D04
215,2019-06-26,9610,9690,9350,9450,51171,M05,M00M05,S03M05,D04
216,2019-06-27,9300,9710,9300,9450,69296,P03,M00P03,M10P03,U04
217,2019-06-28,9470,9600,9320,9430,44734,M05,P00M05,S08M05,U04
218,2019-07-01,9550,9550,9080,9150,55994,M01,M00M01,S03M01,U04
219,2019-07-02,9240,9240,8990,9160,47974,M02,M00M02,M10M02,U04
220,2019-07-03,9160,9170,8960,9050,24117,M05,M00M05,M10M05,U03
221,2019-07-04,9110,9110,8800,8990,39457,M01,M00M01,M10M01,U03
222,2019-07-05,9040,9040,8800,9020,34801,M02,M00M02,M10M02,U04
223,2019-07-08,9100,9100,8220,8220,77387,M00,M00M00,M10M00,T01
224,2019-07-09,8140,8350,8080,8080,66779,M04,M00M04,M10M04,D04
225,2019-07-10,8200,8330,8060,8300,50214,P05,M00P05,M10P05,U04
226,2019-07-11,8240,8800,8240,8620,54091,P03,P00P03,S01P03,U04
227,2019-07-12,9040,9900,8870,9310,395115,P05,P00P05,P10P05,T01
228,2019-07-15,9310,9880,9280,9830,256172,P05,P00P05,P10P05,U04
229,2019-07-16,9850,9900,9400,9600,122820,M05,P00M05,P10M05,U03
230,2019-07-17,9550,9680,9150,9180,82696,M05,M00M05,S03M05,D04
231,2019-07-18,9180,9690,9100,9690,103800,P01,M00P01,M10P01,D04
232,2019-07-19,9760,9820,9500,9770,82234,K01,P00K01,S02K01,U03
233,2019-07-22,9840,9850,9660,9780,43825,M05,K00M05,P10M05,D04
234,2019-07-23,9780,10150,9700,9730,153645,M05,M00M05,S04M05,U04
235,2019-07-24,9650,9860,9390,9640,46541,M05,M00M05,M10M05,U04
236,2019-07-25,9600,9600,9200,9510,32812,M02,M00M02,M10M02,U04
237,2019-07-26,9680,9680,9100,9380,38169,M01,M00M01,M10M01,D04
238,2019-07-29,9220,9230,8560,8700,85564,M05,M00M05,M10M05,U04
239,2019-07-30,8800,8840,8500,8830,38746,K01,M00K01,M10K01,D04
240,2019-07-31,8860,8900,8360,8850,35034,M05,K00M05,S01M05,T01
241,2019-08-01,8800,8980,8600,8700,20450,M05,M00M05,S04M05,D04
242,2019-08-02,8700,8830,8330,8790,33523,P05,M00P05,M10P05,D04
243,2019-08-05,8870,8870,8000,8000,45399,M00,P00M00,S00M00,D04
244,2019-08-06,7640,8100,7200,7730,103107,P05,M00P05,S07P05,D04
245,2019-08-07,7820,8260,7790,8190,85937,P05,P00P05,S08P05,U04
246,2019-08-08,8140,8500,8110,8330,21955,P05,P00P05,P10P05,U04
247,2019-08-09,8460,8460,8150,8300,18312,M01,P00M01,P10M01,U04
248,2019-08-12,8170,8540,8170,8540,16086,P00,M00P00,S03P00,D04
249,2019-08-13,8340,8600,8340,8520,20073,P03,P00P03,S02P03,D04
250,2019-08-14,8550,8690,8430,8500,17466,M05,P00M05,P10M05,U04
251,2019-08-16,8490,8530,8270,8500,24866,K01,M00K01,S03K01,T01
252,2019-08-19,8600,8600,8340,8450,13615,M01,K00M01,S04M01,U04
253,2019-08-20,8450,8900,8370,8700,37019,P05,M00P05,S07P05,U04
254,2019-08-21,8690,8730,8510,8660,13813,M05,P00M05,S02M05,D04
255,2019-08-22,8510,8690,8470,8600,19805,P05,M00P05,S06P05,U04
256,2019-08-23,8530,8620,8400,8530,9239,K00,P00K00,S08K00,D04
257,2019-08-26,8410,8460,8060,8200,22902,M05,K00M05,P10M05,D04
258,2019-08-27,8200,8440,8200,8390,23969,P03,M00P03,S07P03,U04
259,2019-08-28,8300,8630,8300,8590,26900,P03,P00P03,S00P03,D04
260,2019-08-29,8680,8680,8390,8440,36222,M01,P00M01,P10M01,U04
261,2019-08-30,8440,8780,8440,8740,22076,P03,M00P03,S03P03,U04
262,2019-09-02,8700,8820,8600,8810,12390,P05,P00P05,S02P05,U04
263,2019-09-03,8760,8980,8730,8830,19172,P05,P00P05,P10P05,T01
264,2019-09-04,8730,9240,8730,9230,55700,P03,P00P03,P10P03,D04
265,2019-09-05,9230,9320,8820,9060,16001,M05,P00M05,P10M05,U04
266,2019-09-06,9100,9300,9060,9300,43493,P01,M00P01,S03P01,U04
267,2019-09-09,9400,9620,9390,9510,92850,P05,P00P05,S01P05,T01
268,2019-09-10,9500,9540,9370,9450,48020,M05,P00M05,P10M05,T01
269,2019-09-11,9480,9510,9360,9470,43156,M05,M00M05,S06M05,T01
270,2019-09-16,9540,9540,9390,9470,22112,M01,M00M01,S04M01,T01
271,2019-09-17,9400,9600,9380,9500,36947,P05,M00P05,S04P05,D04
272,2019-09-18,9540,9550,9410,9470,38128,M05,P00M05,S00M05,U04
273,2019-09-19,9470,9700,9310,9390,111160,M05,M00M05,S03M05,T01
274,2019-09-20,9390,9480,9300,9310,35730,M05,M00M05,M10M05,U01
275,2019-09-23,9360,9670,9310,9590,56147,P05,M00P05,M10P05,D04
276,2019-09-24,9750,9790,9460,9590,40233,M05,P00M05,S01M05,T01
277,2019-09-25,9650,9650,9430,9500,30080,M01,M00M01,S03M01,D04
278,2019-09-26,9460,9620,9370,9370,52465,M03,M00M03,M10M03,U04
279,2019-09-27,9370,9480,9330,9380,22301,K00,M00K00,M10K00,D04
280,2019-09-30,9360,9410,9230,9340,11162,M05,K00M05,S04M05,D04
281,2019-10-01,9320,9380,9250,9250,30474,M03,M00M03,S04M03,U04
282,2019-10-02,9060,9250,9060,9120,28555,P04,M00P04,M10P04,D04
283,2019-10-04,9220,9220,8910,8910,21426,M00,P00M00,S08M00,U04
284,2019-10-07,9050,9050,8800,8990,21900,M02,M00M02,S07M02,U04
285,2019-10-08,9200,9200,8820,8850,34364,M01,M00M01,M10M01,D04
286,2019-10-10,8840,9010,8670,8900,43718,P05,M00P05,M10P05,U04
287,2019-10-11,8900,9320,8820,9300,32912,P05,P00P05,S00P05,U04
288,2019-10-14,9300,9450,9280,9320,23506,K02,P00K02,P10K02,U04
289,2019-10-15,9320,9450,9250,9430,17620,P05,K00P05,P10P05,T01
290,2019-10-16,9500,9510,9360,9430,22003,M05,P00M05,P10M05,U04
291,2019-10-17,9480,9480,9310,9400,16122,M01,M00M01,S03M01,D04
292,2019-10-18,9400,9430,9290,9290,25177,M03,M00M03,M10M03,U04
293,2019-10-21,9240,9290,9080,9200,19972,M05,M00M05,M10M05,D04
294,2019-10-22,9200,9230,9020,9140,27120,M05,M00M05,M10M05,U04
295,2019-10-23,9050,9190,8800,8920,30145,M05,M00M05,M10M05,D04
296,2019-10-24,9170,9170,8860,8980,13192,M01,M00M01,M10M01,U03
297,2019-10-25,9060,9190,8870,9020,17461,M05,M00M05,M10M05,U04
298,2019-10-28,9150,9150,9010,9080,7540,M01,M00M01,M10M01,U04
299,2019-10-29,8980,9090,8960,9000,18903,K00,M00K00,M10K00,U04
300,2019-10-30,9000,9090,8890,8940,11168,M05,K00M05,S08M05,D04
301,2019-10-31,8900,9070,8880,8950,14810,P05,M00P05,S04P05,U04
302,2019-11-01,8900,8980,8740,8790,31759,M05,P00M05,S00M05,T01
303,2019-11-04,8950,8950,8800,8850,13118,M01,M00M01,S07M01,U04
304,2019-11-05,8950,8950,8740,8900,15249,M02,M00M02,M10M02,U04
305,2019-11-06,8850,8970,8720,8720,12148,M03,M00M03,M10M03,T01
306,2019-11-07,8700,8900,8580,8750,27966,P05,M00P05,M10P05,D04
307,2019-11-08,8670,8810,8610,8610,14436,M04,P00M04,S00M04,U04
308,2019-11-11,8570,8770,8570,8700,15743,P03,M00P03,S07P03,U04
309,2019-11-12,8710,8720,8600,8630,12582,M05,P00M05,S02M05,T01
310,2019-11-13,8630,8720,8570,8630,16279,K00,M00K00,S03K00,U03
311,2019-11-14,8600,8630,8430,8520,24185,M05,K00M05,S04M05,T01
312,2019-11-15,8520,8650,8410,8570,15471,P05,M00P05,S07P05,T01
313,2019-11-18,8760,8760,8570,8690,28920,M01,P00M01,S04M01,U04
314,2019-11-19,8690,8750,8480,8600,32931,M05,M00M05,S05M05,U02
315,2019-11-20,8520,8600,8370,8470,30525,M05,M00M05,M10M05,U03
316,2019-11-21,8470,8490,8190,8260,23858,M05,M00M05,M10M05,D04
317,2019-11-22,8250,8410,8250,8340,6514,P03,M00P03,M10P03,T01
318,2019-11-25,8500,8500,8240,8330,15055,M01,P00M01,S00M01,U02
319,2019-11-26,8330,8500,8260,8480,17211,P05,M00P05,S03P05,U04
320,2019-11-27,8580,8580,8300,8380,12218,M01,P00M01,S00M01,U03
321,2019-11-28,8300,8450,8290,8380,11888,P05,M00P05,S03P05,U03
322,2019-11-29,8330,8390,8180,8200,28542,M05,P00M05,S08M05,U04
323,2019-12-02,8200,8240,7990,8010,25208,M05,M00M05,S07M05,D04
324,2019-12-03,8010,8070,7930,8010,16343,K00,M00K00,M10K00,D04
325,2019-12-04,8130,8250,8030,8080,41145,M05,K00M05,M10M05,D04
326,2019-12-05,8060,8200,7860,8080,19751,K00,M00K00,S05K00,U04
327,2019-12-06,7950,8180,7950,8110,10902,P03,K00P03,S04P03,U01
328,2019-12-09,8000,8140,7880,7970,24616,M05,P00M05,P10M05,U04
329,2019-12-10,7960,7960,7870,7900,7606,M01,M00M01,S06M01,D04
330,2019-12-11,7900,8070,7890,8000,33555,P05,M00P05,M10P05,T01
331,2019-12-12,8070,8170,7970,8030,28718,M05,P00M05,S02M05,U04
332,2019-12-13,8030,8120,8000,8030,54515,K00,M00K00,S05K00,U04
333,2019-12-16,8030,8080,7910,7980,43813,M05,K00M05,S04M05,U03
334,2019-12-17,8000,8310,7980,8240,50478,P05,M00P05,S04P05,U04
335,2019-12-18,8280,8280,8180,8200,22693,M01,P00M01,S01M01,U02
336,2019-12-19,8300,8340,8150,8160,29183,M05,M00M05,S03M05,U01
337,2019-12-20,8200,8200,8060,8140,22794,M01,M00M01,M10M01,U04
338,2019-12-23,8140,8240,8110,8210,17036,P05,M00P05,M10P05,U04
339,2019-12-24,8160,8270,8000,8120,35550,M05,P00M05,S04M05,U03
340,2019-12-26,8130,8300,8130,8300,29907,P00,M00P00,S07P00,U01
341,2019-12-27,8300,8480,8160,8340,35234,K00,P00K00,S01K00,U04
342,2019-12-30,8330,8480,8280,8460,22607,P05,K00P05,P10P05,T01
343,2020-01-02,8840,8910,8600,8710,97440,M05,P00M05,P10M05,U04
344,2020-01-03,8790,8790,8510,8570,31237,M01,M00M01,S05M01,U04
345,2020-01-06,8570,8650,8270,8390,20654,M05,M00M05,M10M05,D04
346,2020-01-07,8500,8500,8330,8400,18127,M01,M00M01,M10M01,U04
347,2020-01-08,8440,8440,7990,8190,68149,M01,M00M01,M10M01,T01
