,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
182,2012-09-24,98000,99700,97400,98500,15374,P05,P00P05,S00P05,U02
183,2012-09-25,97400,99300,97400,97800,32168,K02,P00K02,P10K02,D04
184,2012-09-26,96700,97200,96300,97000,11543,K01,K00K01,P10K01,D04
185,2012-09-27,96200,98000,96100,98000,9766,P01,K00P01,P10P01,D04
186,2012-09-28,99000,99200,98000,99200,12538,K01,P00K01,P10K01,U04
187,2012-10-02,98400,100500,98400,99600,21218,P03,K00P03,P10P03,T01
188,2012-10-04,99600,99700,98900,99500,28852,M05,P00M05,P10M05,U04
189,2012-10-05,99700,100500,98500,99700,49993,K00,M00K00,S03K00,U04
190,2012-10-08,99800,99800,98500,98800,24662,M01,K00M01,S04M01,D04
191,2012-10-09,97600,98800,96500,96800,31348,M05,M00M05,S07M05,D04
192,2012-10-10,96000,96300,95200,95500,23759,M05,M00M05,M10M05,D04
193,2012-10-11,95400,96500,95000,96300,18692,P05,M00P05,M10P05,D04
194,2012-10-12,96300,97200,95500,97000,14398,P05,P00P05,S04P05,T01
195,2012-10-15,97000,97200,96500,97200,24278,K01,P00K01,P10K01,T01
196,2012-10-16,97200,98500,97100,98500,41856,P01,K00P01,S04P01,U04
197,2012-10-17,99500,100000,99000,99600,24296,K00,P00K00,P10K00,U04
198,2012-10-18,99600,101500,99200,101500,19262,P01,K00P01,P10P01,U02
199,2012-10-19,101000,103500,100500,103500,29397,P01,P00P01,P10P01,D04
200,2012-10-22,101500,101500,99500,101000,20436,M02,P00M02,P10M02,D04
201,2012-10-23,100500,101000,97500,98700,42264,M05,M00M05,S07M05,U04
202,2012-10-24,97000,97000,95800,96400,21718,M01,M00M01,M10M01,D04
203,2012-10-25,95800,96300,93500,94900,21199,M05,M00M05,M10M05,D04
204,2012-10-26,95400,95400,92500,92600,46268,M01,M00M01,M10M01,U02
205,2012-10-29,92900,93200,92500,92800,11372,M05,M00M05,M10M05,U02
206,2012-10-30,91700,94000,91700,93800,6619,P03,M00P03,M10P03,U02
207,2012-10-31,94000,98000,94000,97500,16036,P03,P00P03,S02P03,U01
208,2012-11-01,97500,98900,95900,98700,10529,P05,P00P05,P10P05,D04
209,2012-11-02,99000,100500,98700,100500,17740,P01,P00P01,P10P01,U04
210,2012-11-05,99300,100000,99000,100000,12117,P01,P00P01,P10P01,D04
211,2012-11-06,99500,101500,98800,101500,16506,P01,P00P01,P10P01,U04
212,2012-11-07,100500,101500,99500,101000,19061,K00,P00K00,P10K00,U04
213,2012-11-08,99700,99700,98200,99000,20940,M01,K00M01,P10M01,D04
214,2012-11-09,98200,98900,96900,98900,38658,P01,M00P01,S07P01,D04
215,2012-11-12,98000,98800,97200,97600,9898,M05,P00M05,S08M05,U04
216,2012-11-13,97600,97900,95500,96700,46876,M05,M00M05,S07M05,T01
217,2012-11-14,97000,97000,94700,96300,61160,M02,M00M02,M10M02,D04
218,2012-11-15,94700,96900,94500,96900,62380,P01,M00P01,M10P01,D04
219,2012-11-16,97000,97600,96000,96600,60486,M05,P00M05,S00M05,D04
220,2012-11-19,96600,97100,96300,96800,49670,K00,M00K00,S03K00,U04
221,2012-11-20,97500,97500,96500,97000,13764,M01,K00M01,S04M01,U04
222,2012-11-21,96900,96900,94200,96400,58797,M02,M00M02,S04M02,T01
223,2012-11-22,96400,97000,95500,95500,30586,M03,M00M03,M10M03,T01
224,2012-11-23,95900,97000,95500,97000,7008,P01,M00P01,M10P01,U04
225,2012-11-26,96700,98100,96700,97500,11936,P03,P00P03,S01P03,U04
226,2012-11-27,97500,98100,95900,98100,29343,P02,P00P02,P10P02,U04
227,2012-11-28,98000,98000,96600,97300,8094,M01,P00M01,P10M01,D04
228,2012-11-29,97800,99500,97800,99200,22663,P03,M00P03,S04P03,U04
229,2012-11-30,99400,99400,98300,98300,21224,M00,P00M00,S01M00,U04
230,2012-12-03,98500,98600,97800,98500,9984,K01,M00K01,S03K01,T01
231,2012-12-04,98200,98600,97600,97900,21232,M05,K00M05,M10M05,T01
232,2012-12-05,98100,98400,97300,98400,11207,K01,M00K01,S04K01,T01
233,2012-12-06,98100,99700,97800,99500,29961,P05,K00P05,S04P05,D04
234,2012-12-07,99500,99900,99100,99500,10263,K00,P00K00,P10K00,U04
235,2012-12-10,99200,99600,98000,99600,13113,K01,K00K01,P10K01,D04
236,2012-12-11,99700,101500,99700,101500,32763,P00,K00P00,S04P00,U04
237,2012-12-12,101500,102500,100000,100000,19635,M03,P00M03,P10M03,U04
238,2012-12-13,100000,101000,99900,101000,29267,P01,M00P01,S03P01,D04
239,2012-12-14,100000,101000,99900,101000,11105,P01,P00P01,S00P01,D04
240,2012-12-17,100500,101000,99900,101000,20179,K01,P00K01,S04K01,D04
241,2012-12-18,101000,103000,101000,103000,42631,P00,K00P00,S04P00,U04
242,2012-12-20,104000,107500,103000,107500,49884,P01,P00P01,P10P01,D04
243,2012-12-21,107500,108500,105000,106500,23847,M05,P00M05,P10M05,U03
244,2012-12-24,106000,106000,104000,104500,18327,M01,M00M01,S03M01,D04
245,2012-12-26,104500,105500,103500,104000,31048,M05,M00M05,M10M05,D04
246,2012-12-27,102500,103000,99500,100500,32144,M05,M00M05,M10M05,D04
247,2012-12-28,100500,102000,100500,102000,28741,P00,M00P00,M10P00,T01
248,2013-01-02,103000,105500,103000,105500,18498,P00,P00P00,S00P00,U04
249,2013-01-03,105500,107500,104500,107000,30196,P05,P00P05,P10P05,U04
250,2013-01-04,106000,106500,103000,104500,12193,M05,P00M05,P10M05,D04
251,2013-01-07,105000,105000,101500,102500,39453,M01,M00M01,S07M01,U01
252,2013-01-08,102500,102500,101000,101500,21748,M01,M00M01,M10M01,T01
253,2013-01-09,101000,102000,100000,101000,17860,K00,M00K00,M10K00,T01
254,2013-01-10,100500,102000,99900,102000,9953,P01,K00P01,M10P01,U04
255,2013-01-11,101500,103000,100500,100500,14068,M03,P00M03,P10M03,U04
256,2013-01-14,100000,100000,97300,98800,32106,M01,M00M01,S07M01,U02
257,2013-01-15,98200,98800,97000,97000,23754,M03,M00M03,M10M03,T01
258,2013-01-16,97100,97600,95500,96000,25863,M05,M00M05,M10M05,T01
259,2013-01-17,96000,98500,96000,98500,15001,P00,M00P00,M10P00,U03
260,2013-01-18,98200,98900,96300,98100,21969,M05,P00M05,S02M05,U04
261,2013-01-21,97100,98200,97100,97200,1773,K02,M00K02,S06K02,U04
262,2013-01-22,97500,98900,96700,98900,17722,P01,K00P01,S08P01,T01
263,2013-01-23,98500,98500,97400,97800,16902,M01,P00M01,P10M01,U03
264,2013-01-24,97300,97400,96100,96800,17836,M05,M00M05,S06M05,U04
265,2013-01-25,96000,97000,93800,94000,24682,M05,M00M05,M10M05,D04
266,2013-01-28,94000,95200,93000,94500,17477,P05,M00P05,M10P05,U04
267,2013-01-29,95000,97400,94700,96700,16555,P05,P00P05,S00P05,U02
268,2013-01-30,96300,97000,94700,95000,31628,M05,P00M05,P10M05,T01
269,2013-01-31,95700,96900,95500,96700,29073,P05,M00P05,S07P05,D04
270,2013-02-01,96700,96700,95500,96200,23620,M01,P00M01,S01M01,T01
271,2013-02-04,96800,96800,95500,96300,11661,M01,M00M01,S03M01,U04
272,2013-02-05,96100,96200,94300,96000,16338,M05,M00M05,S04M05,D04
273,2013-02-06,95900,95900,93800,95500,48832,M02,M00M02,S04M02,U04
274,2013-02-07,94700,95000,93300,93300,26065,M03,M00M03,S04M03,T01
275,2013-02-08,93600,95100,93400,93700,8772,K02,M00K02,M10K02,T01
276,2013-02-12,93800,95400,93800,95400,5409,P00,K00P00,S01P00,T01
277,2013-02-13,95500,96500,95000,96200,14374,P05,P00P05,P10P05,T01
278,2013-02-14,96200,97400,96200,97100,8944,P03,P00P03,P10P03,U04
279,2013-02-15,97000,97500,96500,97100,6097,K00,P00K00,P10K00,U01
280,2013-02-18,96600,97300,96600,96900,1295,K00,K00K00,S04K00,U01
281,2013-02-19,97000,97200,96400,96600,10005,M05,K00M05,S04M05,T01
282,2013-02-20,96600,97000,96400,96700,8772,K00,M00K00,S04K00,U04
283,2013-02-21,96200,96200,95000,95100,20587,M01,K00M01,S04M01,D04
284,2013-02-22,94900,95200,93700,93800,34511,M05,M00M05,S07M05,D04
285,2013-02-25,94000,94600,93800,93800,7956,M04,M00M04,M10M04,U04
286,2013-02-26,93500,93800,93400,93500,5644,K00,M00K00,M10K00,D04
287,2013-02-27,93400,94700,92900,94000,21466,P05,K00P05,S04P05,U04
288,2013-02-28,95300,96000,94700,95900,24864,P05,P00P05,S04P05,U04
289,2013-03-04,96100,96100,92400,93000,27195,M01,P00M01,P10M01,U04
290,2013-03-05,93600,94600,92900,93000,16207,M05,M00M05,S07M05,U04
291,2013-03-06,94300,94400,93500,93700,17579,M05,M00M05,M10M05,U04
292,2013-03-07,93700,93700,92000,92500,18218,M01,M00M01,M10M01,T01
293,2013-03-08,92900,92900,92400,92700,13547,M01,M00M01,M10M01,U04
294,2013-03-11,92500,92500,91400,91600,14400,M01,M00M01,M10M01,U04
295,2013-03-12,91500,92000,90500,90500,10858,M03,M00M03,M10M03,U03
296,2013-03-13,90900,91400,90400,90700,12998,M05,M00M05,M10M05,D04
297,2013-03-14,91000,91000,89900,90200,19635,M01,M00M01,M10M01,U01
298,2013-03-15,90300,90800,89100,89300,34792,M05,M00M05,S04M05,U04
299,2013-03-18,89000,89100,87700,88000,29183,M05,M00M05,M10M05,D04
300,2013-03-19,87800,88600,87500,87500,37775,M04,M00M04,M10M04,D04
301,2013-03-20,87900,88600,87400,88100,17481,K00,M00K00,M10K00,T01
302,2013-03-21,88200,91800,88200,91000,24593,P03,K00P03,S04P03,U04
303,2013-03-22,91000,92600,89800,90400,32441,M05,P00M05,P10M05,D04
304,2013-03-25,91700,91700,90300,91700,21080,K01,M00K01,S03K01,U04
305,2013-03-26,91700,91700,88500,88500,16001,M00,K00M00,M10M00,D04
306,2013-03-27,88900,89500,87900,89000,15053,K00,M00K00,S07K00,U04
307,2013-03-28,88400,90000,88400,89200,31639,P03,K00P03,S01P03,U02
308,2013-03-29,89400,91300,89300,89500,17115,K02,P00K02,S04K02,U02
309,2013-04-01,90500,90500,89400,89600,14490,M01,K00M01,P10M01,U04
310,2013-04-02,90000,90000,87500,88400,29837,M01,M00M01,S05M01,D04
311,2013-04-03,89400,89400,85800,86800,54895,M01,M00M01,M10M01,U04
312,2013-04-04,86800,86900,84500,86400,38193,M05,M00M05,M10M05,D04
313,2013-04-05,86700,86900,83900,86200,55031,M05,M00M05,M10M05,U03
314,2013-04-08,86900,87700,86300,87100,11438,K00,M00K00,S04K00,D04
315,2013-04-09,86900,88600,86900,88500,11926,P03,K00P03,S01P03,U04
316,2013-04-10,89400,92300,88800,91900,34233,P05,P00P05,P10P05,U04
317,2013-04-11,91500,92400,90300,91500,26991,K00,P00K00,P10K00,U04
318,2013-04-12,91700,91700,88400,91000,36696,M02,K00M02,P10M02,U01
319,2013-04-15,90700,92300,88800,91100,34833,K00,M00K00,S04K00,T01
320,2013-04-16,89600,90600,89100,89800,22601,K00,K00K00,S00K00,D04
321,2013-04-17,89800,90600,88700,89500,11603,M05,K00M05,P10M05,U04
322,2013-04-18,90000,91100,89700,90300,13605,K00,M00K00,S04K00,D04
323,2013-04-19,90800,91400,90300,91400,13102,P01,K00P01,S04P01,D04
324,2013-04-22,92200,92800,92100,92400,19314,K00,P00K00,P10K00,U04
325,2013-04-23,92100,92700,91000,92600,31373,P05,K00P05,P10P05,U04
326,2013-04-24,93000,93700,92000,93700,23744,P01,P00P01,S04P01,U04
327,2013-04-25,94100,95000,93500,95000,23480,P01,P00P01,P10P01,T01
328,2013-04-26,95000,95900,94600,95800,32423,P05,P00P05,P10P05,U04
329,2013-04-29,96400,96400,94600,95700,31336,M01,P00M01,P10M01,D04
330,2013-04-30,94700,96200,94500,96200,10388,P01,M00P01,S03P01,U04
331,2013-05-02,95800,95800,94500,95700,10623,M02,P00M02,S00M02,D04
332,2013-05-03,96600,96600,94800,95000,14064,M01,M00M01,S06M01,U04
333,2013-05-06,95500,97400,95500,96100,21087,P04,M00P04,M10P04,U04
334,2013-05-07,97000,97000,95400,95700,4437,M01,P00M01,S01M01,U04
335,2013-05-08,95700,96000,95100,95400,17900,M05,M00M05,S03M05,U02
336,2013-05-09,95400,98100,95300,98100,14655,P01,M00P01,M10P01,U04
337,2013-05-10,98000,99500,97500,99300,62283,P05,P00P05,S02P05,T01
338,2013-05-13,99200,102000,98700,102000,89363,P01,P00P01,P10P01,U04
339,2013-05-14,103000,107500,100500,107000,86885,P05,P00P05,P10P05,U01
340,2013-05-15,108500,108500,105500,108500,81907,K01,P00K01,P10K01,U04
341,2013-05-16,108500,114500,107500,113000,248532,P05,K00P05,P10P05,U03
342,2013-05-20,114000,123000,114000,122500,197078,P03,P00P03,P10P03,U04
343,2013-05-21,128000,134000,122500,131500,179887,P05,P00P05,P10P05,T01
344,2013-05-22,133500,135000,127000,130000,155528,M05,P00M05,P10M05,U02
345,2013-05-23,128500,130000,122000,123000,93457,M05,M00M05,S03M05,D04
346,2013-05-24,123000,123500,117500,121000,107242,M05,M00M05,M10M05,T01
347,2013-05-27,121500,125000,116500,121000,140899,M05,M00M05,M10M05,T01
