,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
100,2012-05-29,10100,10100,10000,10050,220,M01,P00M01,P10M01,T01
101,2012-05-30,10250,10250,10250,10250,20,K00,M00K00,S04K00,U04
102,2012-05-31,10250,10250,9770,10250,180,K01,K00K01,M10K01,D04
103,2012-06-01,10200,10250,10200,10250,20,K01,K00K01,S04K01,D04
104,2012-06-04,10200,10250,10100,10150,140,M05,K00M05,S04M05,D04
105,2012-06-05,10200,10200,10150,10200,120,K01,M00K01,S04K01,U04
106,2012-06-07,10350,10350,10350,10350,10,K00,K00K00,S04K00,U04
107,2012-06-08,10300,10400,10300,10400,20,P00,K00P00,P10P00,D04
108,2012-06-11,10400,10400,10400,10400,10,K00,P00K00,S04K00,U04
109,2012-06-12,10350,10400,9800,10100,850,M05,K00M05,S04M05,D04
110,2012-06-13,10300,10400,10000,10100,150,M05,M00M05,S07M05,U04
111,2012-06-14,10250,10250,10250,10250,10,K00,M00K00,M10K00,D04
112,2012-06-15,9980,10600,9870,10600,480,P01,K00P01,M10P01,U04
113,2012-06-18,10200,11300,9910,10250,1068,K02,P00K02,P10K02,U04
114,2012-06-19,10000,10900,10000,10600,1140,P03,K00P03,P10P03,U04
115,2012-06-20,10600,10600,10250,10550,150,M02,P00M02,P10M02,U04
116,2012-06-21,10500,10500,10050,10350,800,M02,M00M02,S03M02,T01
117,2012-06-22,10300,10350,10000,10300,770,K01,M00K01,M10K01,D04
118,2012-06-25,10200,10300,10200,10300,170,P00,K00P00,M10P00,U04
119,2012-06-26,10250,10250,10000,10200,200,M02,P00M02,S04M02,D04
120,2012-06-27,10150,10200,10150,10200,30,K01,M00K01,S04K01,U04
121,2012-06-28,10200,10200,10150,10200,160,K01,K00K01,S04K01,U04
122,2012-06-29,10200,10400,10000,10400,240,P01,K00P01,S04P01,D04
123,2012-07-02,10400,10400,10400,10400,10,K00,P00K00,P10K00,U04
124,2012-07-03,10000,10400,10000,10400,170,P00,K00P00,P10P00,U04
125,2012-07-04,10400,10400,10400,10400,20,K00,P00K00,P10K00,U04
126,2012-07-05,10400,10550,10400,10500,720,P03,K00P03,P10P03,U04
127,2012-07-06,10500,10500,10300,10450,50,M02,P00M02,S04M02,T01
128,2012-07-09,10450,10550,10450,10550,100,P00,M00P00,S04P00,D04
129,2012-07-10,10500,10500,10500,10500,30,K00,P00K00,S04K00,T01
130,2012-07-11,10500,10500,10500,10500,10,K00,K00K00,S04K00,D04
131,2012-07-12,10500,10500,10500,10500,10,K00,K00K00,S04K00,D04
132,2012-07-13,10500,10500,10450,10500,80,K01,K00K01,S04K01,D04
133,2012-07-16,10500,10500,10500,10500,11,K00,K00K00,S04K00,U04
134,2012-07-17,10500,10500,10500,10500,20,K00,K00K00,S04K00,D04
135,2012-07-18,10500,10500,10500,10500,10,K00,K00K00,S04K00,U04
136,2012-07-19,10500,10500,9900,10400,900,M02,K00M02,S04M02,U04
137,2012-07-20,10050,10400,10000,10300,420,P05,M00P05,S04P05,U04
138,2012-07-23,10300,10300,10100,10100,110,M00,P00M00,S08M00,D04
139,2012-07-24,10350,10350,9930,10300,140,M02,M00M02,S03M02,D04
140,2012-07-25,10300,10300,10300,10300,11,K00,M00K00,M10K00,D04
141,2012-07-26,10300,10400,10300,10400,30,P00,K00P00,S04P00,D04
142,2012-07-27,10000,10400,10000,10400,370,P00,P00P00,S04P00,U04
143,2012-07-30,10500,10500,10200,10400,40,M02,P00M02,P10M02,U04
144,2012-07-31,10400,10400,10400,10400,10,K00,M00K00,S03K00,D04
145,2012-08-01,10450,10500,10100,10500,200,K01,K00K01,S04K01,T01
146,2012-08-02,10500,10500,10500,10500,10,K00,K00K00,S04K00,D04
147,2012-08-03,10000,10400,10000,10400,320,P00,K00P00,S04P00,D04
148,2012-08-06,10400,10500,10400,10500,120,P00,P00P00,P10P00,U04
149,2012-08-07,10450,10450,10200,10450,100,K01,P00K01,P10K01,U04
150,2012-08-08,10200,10450,10000,10400,746,P05,K00P05,S04P05,U04
151,2012-08-09,10200,10450,10150,10400,120,P05,P00P05,P10P05,T01
152,2012-08-10,10200,10450,10150,10450,110,P01,P00P01,P10P01,U03
153,2012-08-13,10450,10450,10150,10400,274,M02,P00M02,P10M02,U01
154,2012-08-14,10200,10350,10150,10350,50,P01,M00P01,S03P01,U01
155,2012-08-16,10100,10350,10050,10350,190,P01,P00P01,S08P01,U04
156,2012-08-17,10150,10350,10100,10350,100,P01,P00P01,P10P01,U04
157,2012-08-20,10350,10500,10100,10450,290,P05,P00P05,P10P05,U04
158,2012-08-21,0,0,0,10450,0,P10,P00P10,P10P10,T01
159,2012-08-22,0,0,0,10400,0,P10,P10P10,P10P10,D04
160,2012-08-23,0,0,0,10400,0,P10,P10P10,P10P10,U03
161,2012-08-24,10200,10400,10200,10400,320,P00,P10P00,P10P00,D04
162,2012-08-27,10200,10350,10100,10350,270,P01,P00P01,P10P01,U04
163,2012-08-28,10200,10350,10200,10350,290,P00,P00P00,P10P00,U02
164,2012-08-29,10200,10350,10150,10350,160,P01,P00P01,P10P01,U02
165,2012-08-30,0,0,0,10350,0,P10,P00P10,P10P10,U02
166,2012-08-31,10100,10350,9830,10300,782,P05,P10P05,P10P05,D04
167,2012-09-03,10000,10200,9900,10100,2630,P05,P00P05,P10P05,D04
168,2012-09-04,10100,10100,9760,9910,531,M01,P00M01,P10M01,U04
169,2012-09-05,9610,9860,9250,9650,1512,K00,M00K00,S07K00,U03
170,2012-09-06,9410,9740,9330,9740,441,P01,K00P01,S08P01,T01
171,2012-09-07,9740,9910,9550,9780,160,K00,P00K00,P10K00,U04
172,2012-09-10,9780,9950,9550,9680,500,M05,K00M05,P10M05,T01
173,2012-09-11,9640,9980,9640,9800,1290,P03,M00P03,S07P03,D04
174,2012-09-12,9720,9950,9720,9900,131,P03,P00P03,S02P03,T01
175,2012-09-13,9890,9930,9850,9900,330,K00,P00K00,P10K00,U04
176,2012-09-14,9900,10150,9850,10150,1360,P01,K00P01,P10P01,U04
177,2012-09-17,9900,10100,9900,10100,280,P00,P00P00,P10P00,U04
178,2012-09-18,0,0,0,10100,0,P10,P00P10,P10P10,T01
179,2012-09-19,0,0,0,10050,0,P10,P10P10,P10P10,T01
180,2012-09-20,10200,10200,10200,10200,80,K00,P10K00,P10K00,U02
181,2012-09-21,10100,10150,9880,10000,720,M05,K00M05,P10M05,T01
182,2012-09-24,10100,10100,9980,9980,260,M00,M00M00,S07M00,U02
183,2012-09-25,9980,10100,9910,10050,550,P05,M00P05,M10P05,D04
184,2012-09-26,9950,10050,9920,10050,250,P01,P00P01,S00P01,D04
185,2012-09-27,10100,10150,10000,10150,400,K01,P00K01,S04K01,D04
186,2012-09-28,10150,10200,10000,10150,670,K00,K00K00,P10K00,U04
187,2012-10-02,10000,10200,10000,10200,90,P00,K00P00,S04P00,T01
188,2012-10-04,10200,10200,10200,10200,30,K00,P00K00,P10K00,U04
189,2012-10-05,10200,10200,10200,10200,70,K00,K00K00,P10K00,U04
190,2012-10-08,10000,10200,10000,10200,100,P00,K00P00,S04P00,D04
191,2012-10-09,10000,10200,10000,10200,670,P00,P00P00,P10P00,D04
192,2012-10-10,10100,10100,10100,10100,0,K00,P00K00,P10K00,D04
193,2012-10-11,9980,10100,9920,10000,840,K00,K00K00,P10K00,D04
194,2012-10-12,9950,10000,9720,9990,1070,K01,K00K01,P10K01,T01
195,2012-10-15,9870,9980,9870,9970,872,P03,K00P03,S04P03,T01
196,2012-10-16,9860,9970,9830,9970,110,P01,P00P01,P10P01,U04
197,2012-10-17,9830,9950,8480,9920,850,P05,P00P05,P10P05,U04
198,2012-10-18,9920,9930,9920,9930,80,K01,P00K01,P10K01,U02
199,2012-10-19,9860,9930,9500,9930,420,P02,K00P02,P10P02,D04
200,2012-10-22,9660,9930,9660,9920,730,P03,P00P03,S04P03,D04
201,2012-10-23,9720,9920,9720,9920,85,P00,P00P00,P10P00,U04
202,2012-10-24,9670,9920,9670,9920,510,P00,P00P00,P10P00,D04
203,2012-10-25,9710,9920,9700,9900,1560,P05,P00P05,P10P05,D04
204,2012-10-26,9720,9900,9630,9900,520,P01,P00P01,P10P01,U02
205,2012-10-29,9880,9880,9780,9880,130,K01,P00K01,P10K01,U02
206,2012-10-30,9850,9850,9850,9850,0,K00,K00K00,P10K00,U02
207,2012-10-31,9700,9790,9700,9790,20,P00,K00P00,S04P00,U01
208,2012-11-01,9790,9870,9560,9830,410,K01,P00K01,P10K01,D04
209,2012-11-02,9800,9830,9800,9830,40,K01,K00K01,P10K01,U04
210,2012-11-05,9830,9830,9500,9830,483,K01,K00K01,S04K01,D04
211,2012-11-06,9790,9800,9450,9800,940,K01,K00K01,S04K01,U04
212,2012-11-07,9550,9800,9500,9800,980,P01,K00P01,S04P01,U04
213,2012-11-08,9790,9790,9790,9790,0,K00,P00K00,P10K00,D04
214,2012-11-09,9500,9780,9500,9770,80,P03,K00P03,P10P03,D04
215,2012-11-12,9760,9760,9760,9760,0,K00,P00K00,P10K00,U04
216,2012-11-13,9320,9500,9300,9460,1311,P05,K00P05,P10P05,T01
217,2012-11-14,9160,9350,9020,9350,1440,P01,P00P01,P10P01,D04
218,2012-11-15,9070,9450,9030,9230,1480,P05,P00P05,P10P05,D04
219,2012-11-16,9350,9440,9170,9240,51,M05,P00M05,P10M05,D04
220,2012-11-19,9240,9730,9030,9470,2140,P05,M00P05,S05P05,U04
221,2012-11-20,9470,9470,9470,9470,80,K00,P00K00,S02K00,U04
222,2012-11-21,9470,9510,9470,9510,60,K01,K00K01,P10K01,T01
223,2012-11-22,9510,9660,9510,9660,110,P00,K00P00,S04P00,T01
224,2012-11-23,9250,9660,9250,9650,890,P03,P00P03,P10P03,U04
225,2012-11-26,9320,9710,9320,9710,580,P00,P00P00,P10P00,U04
226,2012-11-27,9410,9720,9370,9720,350,P01,P00P01,P10P01,U04
227,2012-11-28,9430,9580,9370,9570,770,P05,P00P05,P10P05,D04
228,2012-11-29,9670,9690,9670,9690,20,K01,P00K01,P10K01,U04
229,2012-11-30,9720,9720,9200,9650,1200,M02,K00M02,P10M02,U04
230,2012-12-03,9680,9680,9680,9680,0,K00,M00K00,S04K00,T01
231,2012-12-04,9640,9640,9640,9640,20,K00,K00K00,S04K00,T01
232,2012-12-05,9630,9630,9630,9630,0,K00,K00K00,S04K00,T01
233,2012-12-06,9700,9700,9700,9700,10,K00,K00K00,S04K00,D04
234,2012-12-07,9680,9680,9680,9680,0,K00,K00K00,S04K00,U04
235,2012-12-10,9670,9670,9670,9670,0,K00,K00K00,S04K00,D04
236,2012-12-11,9670,9670,9670,9670,0,K00,K00K00,S04K00,U04
237,2012-12-12,9660,9660,9660,9660,10,K00,K00K00,S04K00,U04
238,2012-12-13,9710,9710,9600,9690,170,M02,K00M02,S04M02,D04
239,2012-12-14,9380,9700,9380,9700,20,P00,M00P00,S04P00,D04
240,2012-12-17,9690,9690,9690,9690,10,K00,P00K00,S00K00,D04
241,2012-12-18,9720,9770,9720,9770,40,P00,K00P00,P10P00,U04
242,2012-12-20,9870,9870,9870,9870,10,K00,P00K00,S04K00,D04
243,2012-12-21,9870,9870,9870,9870,10,K00,K00K00,P10K00,U03
244,2012-12-24,9640,10000,9640,10000,320,P00,K00P00,S04P00,D04
245,2012-12-26,10000,10000,10000,10000,0,K00,P00K00,P10K00,D04
246,2012-12-27,9970,9970,9970,9970,10,K00,K00K00,P10K00,D04
247,2012-12-28,9300,9790,9300,9790,590,P00,K00P00,S04P00,T01
248,2013-01-02,9500,9760,9310,9700,260,P05,P00P05,P10P05,U04
249,2013-01-03,9680,9680,9680,9680,130,K00,P00K00,P10K00,U04
250,2013-01-04,9680,9680,9680,9680,80,K00,K00K00,P10K00,D04
251,2013-01-07,9640,9640,9640,9640,80,K00,K00K00,S04K00,U01
252,2013-01-08,9410,9590,8200,9200,8892,M05,K00M05,S04M05,T01
253,2013-01-09,9200,9380,9150,9370,1410,P05,M00P05,S07P05,T01
254,2013-01-10,9350,9350,9020,9190,452,M01,P00M01,S00M01,U04
255,2013-01-11,9210,9210,9210,9210,10,K00,M00K00,S07K00,U04
256,2013-01-14,9270,9270,9190,9210,600,M01,K00M01,M10M01,U02
257,2013-01-15,9200,9250,9200,9250,20,P00,M00P00,S04P00,T01
258,2013-01-16,9210,9280,9210,9270,1250,P03,P00P03,S04P03,T01
259,2013-01-17,9270,9270,9270,9270,0,K00,P00K00,S04K00,U03
260,2013-01-18,9350,9390,9340,9390,130,K01,K00K01,S04K01,U04
261,2013-01-21,9390,9390,9390,9390,0,K00,K00K00,P10K00,U04
262,2013-01-22,9390,9600,9390,9590,350,P03,K00P03,S04P03,T01
263,2013-01-23,9420,9540,9420,9540,20,P00,P00P00,P10P00,U03
264,2013-01-24,9300,9450,9300,9450,20,P00,P00P00,P10P00,U04
265,2013-01-25,9450,9450,9450,9450,210,K00,P00K00,P10K00,D04
266,2013-01-28,9350,9350,9350,9350,0,K00,K00K00,P10K00,U04
267,2013-01-29,9350,9350,9350,9350,0,K00,K00K00,P10K00,U02
268,2013-01-30,9160,9370,9160,9370,20,P00,K00P00,S04P00,T01
269,2013-01-31,9210,9300,8520,9300,1100,P02,P00P02,P10P02,D04
270,2013-02-01,9240,9250,9000,9230,1160,M05,P00M05,P10M05,T01
271,2013-02-04,9200,9230,9200,9230,73,K01,M00K01,S04K01,U04
272,2013-02-05,9220,9220,9220,9220,0,K00,K00K00,S04K00,D04
273,2013-02-06,9210,9240,9210,9240,40,K01,K00K01,S04K01,U04
274,2013-02-07,9220,9220,9220,9220,0,K00,K00K00,S04K00,T01
275,2013-02-08,9250,9280,9250,9250,380,K02,K00K02,S04K02,T01
276,2013-02-12,9290,9290,9180,9250,70,M01,K00M01,S04M01,T01
277,2013-02-13,9240,9240,9020,9230,632,M02,M00M02,S04M02,T01
278,2013-02-14,8870,9260,8870,9260,110,P00,M00P00,S04P00,U04
279,2013-02-15,9290,9290,9060,9250,300,M02,P00M02,S02M02,U01
280,2013-02-18,9020,9250,9020,9240,410,P03,M00P03,S03P03,U01
281,2013-02-19,9200,9270,9200,9240,270,K00,P00K00,S08K00,T01
282,2013-02-20,9230,9230,9230,9230,0,K00,K00K00,P10K00,U04
283,2013-02-21,9230,9250,9220,9230,82,K00,K00K00,S04K00,D04
284,2013-02-22,9260,9270,9260,9260,112,K02,K00K02,S04K02,D04
285,2013-02-25,9120,9220,9100,9200,160,P05,K00P05,S04P05,U04
286,2013-02-26,9170,9170,9170,9170,20,K00,P00K00,P10K00,D04
287,2013-02-27,9080,9250,9080,9240,100,P03,K00P03,S04P03,U04
288,2013-02-28,9170,9280,9170,9280,2520,P00,P00P00,P10P00,U04
289,2013-03-04,9000,9270,8980,8980,11851,M04,P00M04,P10M04,U04
290,2013-03-05,8960,9120,8950,9110,3629,P05,M00P05,S07P05,U04
291,2013-03-06,9000,9090,8700,9070,3030,P05,P00P05,S02P05,U04
292,2013-03-07,9020,9070,9020,9070,182,P00,P00P00,P10P00,T01
293,2013-03-08,9070,9070,9070,9070,10,K00,P00K00,S04K00,U04
294,2013-03-11,9050,9050,9050,9050,0,K00,K00K00,S04K00,U04
295,2013-03-12,9000,9040,9000,9030,350,K00,K00K00,S04K00,U03
296,2013-03-13,9000,9190,9000,9190,4400,P00,K00P00,S04P00,D04
297,2013-03-14,9150,9300,9050,9240,2021,P05,P00P05,P10P05,U01
298,2013-03-15,9140,9180,9140,9170,95,K00,P00K00,P10K00,U04
299,2013-03-18,9030,9170,8960,9100,2840,P05,K00P05,P10P05,D04
300,2013-03-19,9100,9190,9000,9170,925,P05,P00P05,P10P05,D04
301,2013-03-20,9180,9220,9070,9170,5750,M05,P00M05,P10M05,T01
302,2013-03-21,9140,9200,9120,9200,150,P01,M00P01,S04P01,U04
303,2013-03-22,9170,9200,9080,9200,100,K01,P00K01,S04K01,D04
304,2013-03-25,9200,9350,9200,9350,4290,P00,K00P00,S04P00,U04
305,2013-03-26,9340,9390,9340,9390,143,P00,P00P00,P10P00,D04
306,2013-03-27,9350,9390,9160,9370,370,K01,P00K01,P10K01,U04
307,2013-03-28,9370,9390,9200,9320,499,M05,K00M05,S04M05,U02
308,2013-03-29,9330,9390,9220,9300,5240,M05,M00M05,S04M05,U02
309,2013-04-01,9320,9380,9200,9300,1110,M05,M00M05,S04M05,U04
310,2013-04-02,9330,9330,9210,9270,1110,M01,M00M01,S04M01,D04
311,2013-04-03,9270,9290,9200,9280,1592,K01,M00K01,S04K01,U04
312,2013-04-04,9260,9270,9150,9200,1430,M05,K00M05,S04M05,D04
313,2013-04-05,9200,9270,9140,9270,1840,P01,M00P01,S04P01,U03
314,2013-04-08,9260,9260,9100,9190,1020,M01,P00M01,S04M01,D04
315,2013-04-09,9180,9180,9180,9180,0,K00,M00K00,S04K00,U04
316,2013-04-10,9190,9200,9100,9100,1630,M03,K00M03,S04M03,U04
317,2013-04-11,9140,9190,9100,9180,1520,K01,M00K01,S04K01,U04
318,2013-04-12,9190,9280,9190,9200,4800,K02,K00K02,S04K02,U01
319,2013-04-15,9100,9250,9100,9250,612,P00,K00P00,S04P00,T01
320,2013-04-16,9250,9340,9130,9330,3460,P05,P00P05,P10P05,D04
321,2013-04-17,9330,9500,9330,9470,8530,P03,P00P03,P10P03,U04
322,2013-04-18,9500,9500,9300,9450,510,M02,P00M02,P10M02,D04
323,2013-04-19,9450,9450,9450,9450,290,K00,M00K00,S03K00,D04
324,2013-04-22,9310,9500,9310,9500,4010,P00,K00P00,S04P00,U04
325,2013-04-23,9370,9500,9370,9490,890,P03,P00P03,P10P03,U04
326,2013-04-24,9490,9500,9490,9500,360,K01,P00K01,P10K01,U04
327,2013-04-25,9330,9500,9330,9500,2860,P00,K00P00,P10P00,T01
328,2013-04-26,9450,9580,9400,9560,1190,P05,P00P05,P10P05,U04
329,2013-04-29,9600,9600,9450,9560,660,M02,P00M02,P10M02,D04
330,2013-04-30,9600,9600,9500,9530,760,M01,M00M01,S03M01,U04
331,2013-05-02,9580,9580,9510,9580,280,K01,M00K01,S04K01,D04
332,2013-05-03,9600,9630,9600,9620,780,K00,K00K00,S04K00,U04
333,2013-05-06,9630,9680,9560,9640,640,K00,K00K00,S04K00,U04
334,2013-05-07,9530,9640,9530,9640,60,P00,K00P00,S04P00,U04
335,2013-05-08,9640,9650,9640,9650,140,K01,P00K01,P10K01,U02
336,2013-05-09,9660,9690,9650,9680,430,K00,K00K00,P10K00,U04
337,2013-05-10,9700,9840,9700,9790,2750,P03,K00P03,S04P03,T01
338,2013-05-13,9760,9850,9700,9850,6981,P01,P00P01,P10P01,U04
339,2013-05-14,9850,10400,9850,10400,12710,P00,P00P00,P10P00,U01
340,2013-05-15,10400,10500,10200,10450,5520,K01,P00K01,P10K01,U04
341,2013-05-16,10450,10500,10350,10350,5281,M03,K00M03,P10M03,U03
342,2013-05-20,10400,11300,10300,11200,16370,P05,M00P05,S04P05,U04
343,2013-05-21,11200,11600,10900,11550,20199,P05,P00P05,S01P05,T01
344,2013-05-22,11550,11550,10850,11200,6052,M01,P00M01,P10M01,U02
345,2013-05-23,11000,11200,10400,10400,11192,M03,M00M03,S07M03,D04
346,2013-05-24,10250,10750,10250,10750,3430,P00,M00P00,M10P00,T01
347,2013-05-27,10450,11000,10350,11000,10560,P01,P00P01,S00P01,T01
348,2013-05-28,10900,10900,10850,10900,320,K01,P00K01,P10K01,T01
349,2013-05-29,10900,11000,10500,10850,13880,M05,K00M05,P10M05,U04
350,2013-05-30,10850,11000,10800,10850,7996,K00,M00K00,S04K00,D04
351,2013-05-31,10850,10900,10850,10850,2450,K02,K00K02,S04K02,U04
352,2013-06-03,11000,11000,10700,10700,4370,M00,K00M00,S04M00,D04
353,2013-06-04,10650,10700,10200,10200,1060,M03,M00M03,S07M03,U03
354,2013-06-05,10200,10250,10200,10200,14260,K02,M00K02,M10K02,D04
355,2013-06-07,10400,10400,10200,10200,310,M00,K00M00,M10M00,U04
