,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
173,2012-09-11,13200,13200,13200,13200,140,K00,P00K00,P10K00,D04
174,2012-09-12,13000,13300,13000,13250,580,P03,K00P03,S04P03,T01
175,2012-09-13,13050,13400,13050,13400,550,P00,P00P00,P10P00,U04
176,2012-09-14,13400,13750,13300,13700,5180,P05,P00P05,P10P05,U04
177,2012-09-17,13700,13750,13450,13750,2770,K01,P00K01,P10K01,U04
178,2012-09-18,13800,13850,13600,13750,2960,M05,K00M05,P10M05,T01
179,2012-09-19,13600,13850,13600,13850,1790,P00,M00P00,S04P00,T01
180,2012-09-20,13850,14350,13850,14200,3720,P03,P00P03,S02P03,U02
181,2012-09-21,14000,15000,14000,14850,3010,P03,P00P03,P10P03,T01
182,2012-09-24,14800,14850,14400,14850,2090,K01,P00K01,P10K01,U02
183,2012-09-25,14700,15000,14650,14950,1080,P05,K00P05,P10P05,D04
184,2012-09-26,15100,15100,14800,14950,1530,M01,P00M01,P10M01,D04
185,2012-09-27,14950,15100,14600,15100,1015,P02,M00P02,S03P02,D04
186,2012-09-28,14700,15300,14700,15200,980,P03,P00P03,S04P03,U04
187,2012-10-02,15200,15350,14800,15350,2060,P02,P00P02,P10P02,T01
188,2012-10-04,15350,15350,14900,15250,420,M02,P00M02,P10M02,U04
189,2012-10-05,15050,15300,15050,15300,60,P00,M00P00,S04P00,U04
190,2012-10-08,15300,15300,15300,15300,100,K00,P00K00,S00K00,D04
191,2012-10-09,15000,15000,14700,14700,743,M00,K00M00,P10M00,D04
192,2012-10-10,14700,14700,14600,14600,30,M00,M00M00,S07M00,D04
193,2012-10-11,14600,14700,14350,14650,310,K01,M00K01,M10K01,D04
194,2012-10-12,15000,15000,13950,14100,2517,M01,K00M01,S04M01,T01
195,2012-10-15,14150,14500,14050,14250,907,P05,M00P05,S07P05,T01
196,2012-10-16,14250,14350,14250,14350,335,P00,P00P00,S01P00,U04
197,2012-10-17,14400,14950,14250,14550,332,P05,P00P05,P10P05,U04
198,2012-10-18,14550,14550,14350,14450,582,M01,P00M01,P10M01,U02
199,2012-10-19,14200,14650,14200,14400,460,P03,M00P03,S03P03,D04
200,2012-10-22,14400,14500,13750,14450,1220,K01,P00K01,S08K01,D04
201,2012-10-23,14500,15200,14500,14800,4774,P03,K00P03,P10P03,U04
202,2012-10-24,14800,14800,14600,14600,1170,M00,P00M00,P10M00,D04
203,2012-10-25,14500,14700,14200,14700,2004,P01,M00P01,S03P01,D04
204,2012-10-26,14300,15600,14250,14900,3980,P05,P00P05,S00P05,U02
205,2012-10-29,14900,15600,14600,14900,1160,K00,P00K00,P10K00,U02
206,2012-10-30,14800,14800,14450,14450,2221,M00,K00M00,P10M00,U02
207,2012-10-31,14900,15000,14200,14200,1640,M03,M00M03,S07M03,U01
208,2012-11-01,14100,14850,14100,14800,290,P03,M00P03,M10P03,D04
209,2012-11-02,14900,14900,14200,14200,335,M00,P00M00,S00M00,U04
210,2012-11-05,14300,14400,13850,14200,1080,M05,M00M05,S03M05,D04
211,2012-11-06,14100,14450,13950,14000,920,M05,M00M05,M10M05,U04
212,2012-11-07,14100,14250,13800,14200,2330,P05,M00P05,M10P05,U04
213,2012-11-08,14200,14400,13200,13800,3983,M05,P00M05,S01M05,D04
214,2012-11-09,13550,13900,13550,13700,660,P03,M00P03,S07P03,D04
215,2012-11-12,14450,14450,14200,14200,100,M00,P00M00,S08M00,U04
216,2012-11-13,14200,14250,13550,14000,230,M05,M00M05,S05M05,T01
217,2012-11-14,14450,14450,13550,13750,500,M01,M00M01,M10M01,D04
218,2012-11-15,13400,13750,13300,13500,2530,P05,M00P05,M10P05,D04
219,2012-11-16,13250,13700,13250,13700,500,P00,P00P00,S08P00,D04
220,2012-11-19,13450,13650,13350,13500,70,K00,P00K00,P10K00,U04
221,2012-11-20,13500,13700,13300,13300,200,M03,K00M03,P10M03,U04
222,2012-11-21,13250,13600,13250,13500,410,P03,M00P03,S07P03,T01
223,2012-11-22,13700,13700,13450,13600,620,M01,P00M01,S02M01,T01
224,2012-11-23,13600,13900,13600,13800,105,P03,M00P03,S05P03,U04
225,2012-11-26,14350,14350,13600,13800,1120,M01,P00M01,S02M01,U04
226,2012-11-27,13800,14000,13650,14000,960,P01,M00P01,S03P01,U04
227,2012-11-28,13900,13900,13600,13900,70,K01,P00K01,S00K01,D04
228,2012-11-29,14100,14200,13800,14150,570,K01,K00K01,P10K01,U04
229,2012-11-30,13800,14150,13800,14150,130,P00,K00P00,P10P00,U04
230,2012-12-03,13850,13850,13600,13650,660,M01,P00M01,P10M01,T01
231,2012-12-04,13850,13850,13600,13800,170,M02,M00M02,S07M02,T01
232,2012-12-05,13650,13850,13300,13800,810,P05,M00P05,M10P05,T01
233,2012-12-06,13750,13750,13500,13700,531,M02,P00M02,S08M02,D04
234,2012-12-07,13400,13700,13300,13650,1120,P05,M00P05,S06P05,U04
235,2012-12-10,13450,13650,13450,13650,240,P00,P00P00,S08P00,D04
236,2012-12-11,13650,13650,13400,13500,370,M01,P00M01,P10M01,U04
237,2012-12-12,13500,13550,13300,13550,870,K01,M00K01,S03K01,U04
238,2012-12-13,13550,13650,13550,13550,305,K02,K00K02,S00K02,D04
239,2012-12-14,13350,13600,13350,13450,180,P03,K00P03,S04P03,D04
240,2012-12-17,13250,13500,13200,13200,1120,M04,P00M04,P10M04,D04
241,2012-12-18,13250,13450,13250,13400,290,P03,M00P03,S07P03,U04
242,2012-12-20,13200,13400,13200,13300,700,P03,P00P03,S01P03,D04
243,2012-12-21,13300,13300,13300,13300,0,K00,P00K00,P10K00,U03
244,2012-12-24,13150,13400,13150,13400,290,P00,K00P00,S04P00,D04
245,2012-12-26,13400,13400,13000,13200,3870,M01,P00M01,P10M01,D04
246,2012-12-27,13200,13300,13100,13300,330,P01,M00P01,S03P01,D04
247,2012-12-28,13300,13500,13100,13500,990,P01,P00P01,S00P01,T01
248,2013-01-02,13600,13900,13400,13900,480,P01,P00P01,P10P01,U04
249,2013-01-03,13500,13700,13400,13550,810,K00,P00K00,P10K00,U04
250,2013-01-04,13650,13700,13400,13400,1690,M03,K00M03,P10M03,D04
251,2013-01-07,13400,13400,13300,13400,1390,K01,M00K01,S07K01,U01
252,2013-01-08,13450,13550,13200,13350,1460,M05,K00M05,M10M05,T01
253,2013-01-09,13450,13450,13100,13400,1570,M02,M00M02,S04M02,T01
254,2013-01-10,13250,13400,13250,13400,260,P00,M00P00,S04P00,U04
255,2013-01-11,13400,13500,13300,13450,2840,K00,P00K00,S08K00,U04
256,2013-01-14,13650,14300,13450,14050,9466,P05,K00P05,P10P05,U02
257,2013-01-15,13950,14350,13850,14200,3910,P05,P00P05,P10P05,T01
258,2013-01-16,14350,14500,13900,14100,1791,M05,P00M05,P10M05,T01
259,2013-01-17,14100,14100,13800,14000,1920,M02,M00M02,S03M02,U03
260,2013-01-18,14150,14150,13800,14000,1470,M01,M00M01,M10M01,U04
261,2013-01-21,13900,14100,13800,14100,940,P01,M00P01,M10P01,U04
262,2013-01-22,14100,14150,14000,14050,380,M05,P00M05,S00M05,T01
263,2013-01-23,13800,14050,13800,14000,1330,P03,M00P03,S03P03,U03
264,2013-01-24,13850,14000,13850,14000,340,P00,P00P00,S08P00,U04
265,2013-01-25,13650,13900,13650,13900,560,P00,P00P00,P10P00,D04
266,2013-01-28,14100,14100,13050,13450,4340,M01,P00M01,P10M01,U04
267,2013-01-29,13400,13550,13350,13500,1200,P05,M00P05,S07P05,U02
268,2013-01-30,13650,14850,13350,13650,15190,K02,P00K02,S00K02,T01
269,2013-01-31,13900,13900,13450,13450,520,M00,K00M00,P10M00,D04
270,2013-02-01,13400,13400,12700,13200,2560,M02,M00M02,S07M02,T01
271,2013-02-04,13300,13500,12950,12950,1600,M03,M00M03,M10M03,U04
272,2013-02-05,12950,12950,12650,12900,890,M02,M00M02,M10M02,D04
273,2013-02-06,12950,13350,12950,13300,660,P03,M00P03,M10P03,U04
274,2013-02-07,13300,13350,12900,13150,1100,M05,P00M05,S01M05,T01
275,2013-02-08,13250,13300,12950,13300,370,K01,M00K01,S03K01,T01
276,2013-02-12,12900,13300,12900,13250,180,P03,K00P03,S01P03,T01
277,2013-02-13,13250,13300,13050,13300,490,K01,P00K01,P10K01,T01
278,2013-02-14,13300,13500,12950,13050,1080,M05,K00M05,P10M05,U04
279,2013-02-15,13050,13150,12900,13150,670,P01,M00P01,S07P01,U01
280,2013-02-18,13150,13200,13100,13200,410,K01,P00K01,S00K01,U01
281,2013-02-19,12900,13200,12900,13100,1030,P03,K00P03,P10P03,T01
282,2013-02-20,13100,13200,13100,13150,80,K00,P00K00,P10K00,U04
283,2013-02-21,12950,13100,12950,13100,590,P00,K00P00,P10P00,D04
284,2013-02-22,13100,13250,12900,13150,1210,K00,P00K00,P10K00,D04
285,2013-02-25,13150,13400,13150,13250,620,P03,K00P03,P10P03,U04
286,2013-02-26,13250,13400,13250,13400,780,P00,P00P00,P10P00,D04
287,2013-02-27,13400,13400,12950,12950,1941,M00,P00M00,P10M00,U04
288,2013-02-28,12950,13350,12950,13150,770,P03,M00P03,S07P03,U04
289,2013-03-04,13150,13350,13150,13300,380,P03,P00P03,S00P03,U04
290,2013-03-05,13300,13400,13250,13300,450,K00,P00K00,P10K00,U04
291,2013-03-06,13300,13300,13200,13200,610,M00,K00M00,P10M00,U04
292,2013-03-07,13200,13250,13000,13100,1045,M05,M00M05,S04M05,T01
293,2013-03-08,13000,13550,13000,13300,3200,P03,M00P03,M10P03,U04
294,2013-03-11,13300,13300,13150,13150,460,M00,P00M00,S02M00,U04
295,2013-03-12,13150,13200,13050,13200,450,K01,M00K01,S03K01,U03
296,2013-03-13,13200,13200,12800,12900,2370,M01,K00M01,S00M01,D04
297,2013-03-14,13000,13000,12650,12850,1750,M01,M00M01,S07M01,U01
298,2013-03-15,12950,13000,12750,12750,940,M03,M00M03,M10M03,U04
299,2013-03-18,13000,13000,13000,13000,50,K00,M00K00,M10K00,D04
300,2013-03-19,13000,13000,12800,13000,480,K01,K00K01,M10K01,D04
301,2013-03-20,13000,13000,12800,12950,750,M02,K00M02,S04M02,T01
302,2013-03-21,12950,13050,12950,12950,170,K02,M00K02,S04K02,U04
303,2013-03-22,12950,13050,12950,13050,300,P00,K00P00,S04P00,D04
304,2013-03-25,13050,13300,13000,13150,890,P05,P00P05,S04P05,U04
305,2013-03-26,13150,13150,13150,13150,110,K00,P00K00,P10K00,D04
306,2013-03-27,13100,13100,12800,13100,2850,K01,K00K01,S04K01,U04
307,2013-03-28,13100,13150,13000,13050,340,M05,K00M05,S04M05,U02
308,2013-03-29,13050,13250,13000,13200,920,P05,M00P05,S04P05,U02
309,2013-04-01,13000,13300,13000,13300,70,P00,P00P00,S02P00,U04
310,2013-04-02,0,0,0,13300,0,P10,P00P10,P10P10,D04
311,2013-04-03,11550,12750,11450,12400,65710,P05,P10P05,P10P05,U04
312,2013-04-04,12400,12450,12000,12350,13802,M05,P00M05,P10M05,D04
313,2013-04-05,12450,12450,12100,12300,8680,M01,M00M01,S03M01,U03
314,2013-04-08,12600,13450,12100,12150,15771,M05,M00M05,M10M05,D04
315,2013-04-09,12150,12300,11950,12300,3220,P01,M00P01,M10P01,U04
316,2013-04-10,12050,12250,12050,12250,120,P00,P00P00,S00P00,U04
317,2013-04-11,11900,12200,11800,12050,671,P05,P00P05,P10P05,U04
318,2013-04-12,12200,12200,11950,12050,1590,M01,P00M01,P10M01,U01
319,2013-04-15,12000,12250,11800,12250,2001,P01,M00P01,S03P01,T01
320,2013-04-16,12400,12400,12000,12250,310,M01,P00M01,S02M01,D04
321,2013-04-17,12300,12700,12300,12500,893,P03,M00P03,S03P03,U04
322,2013-04-18,12850,12850,12350,12650,401,M01,P00M01,S01M01,D04
323,2013-04-19,12250,12650,12050,12650,930,P01,M00P01,S05P01,D04
324,2013-04-22,12250,12650,12250,12600,1240,P03,P00P03,S08P03,U04
325,2013-04-23,12600,12750,12500,12500,120,M03,P00M03,P10M03,U04
326,2013-04-24,12400,12400,11900,12050,5328,M01,M00M01,S03M01,U04
327,2013-04-25,12100,12200,11850,12000,1221,M05,M00M05,M10M05,T01
328,2013-04-26,12100,12300,11900,11950,643,M05,M00M05,M10M05,U04
329,2013-04-29,12100,12150,11900,12100,1080,K01,M00K01,M10K01,D04
330,2013-04-30,12250,12300,12100,12300,2330,K01,K00K01,M10K01,U04
331,2013-05-02,12300,12300,12300,12300,40,K00,K00K00,P10K00,D04
332,2013-05-03,12200,12350,12200,12350,20,P00,K00P00,S04P00,U04
333,2013-05-06,12050,12300,11950,12100,2660,K00,P00K00,P10K00,U04
334,2013-05-07,11900,12100,11900,12000,2820,P03,K00P03,P10P03,U04
335,2013-05-08,12000,12300,12000,12300,4670,P00,P00P00,P10P00,U02
336,2013-05-09,12300,12350,12100,12300,120,K01,P00K01,P10K01,U04
337,2013-05-10,12050,12250,12050,12250,730,P00,K00P00,P10P00,T01
338,2013-05-13,12100,12200,12100,12200,690,P00,P00P00,P10P00,U04
339,2013-05-14,12000,12150,12000,12150,122,P00,P00P00,P10P00,U01
340,2013-05-15,12150,12250,12150,12200,390,K00,P00K00,P10K00,U04
341,2013-05-16,12000,12150,11850,12150,490,P01,K00P01,P10P01,U03
342,2013-05-20,12050,12150,12050,12150,200,P00,P00P00,P10P00,U04
343,2013-05-21,12250,12250,11950,12100,720,M01,P00M01,P10M01,T01
344,2013-05-22,12150,12150,12100,12150,110,K01,M00K01,S03K01,U02
345,2013-05-23,12150,12200,12100,12200,250,K01,K00K01,M10K01,D04
346,2013-05-24,12200,12200,12200,12200,10,K00,K00K00,S04K00,T01
347,2013-05-27,12300,12500,12100,12450,2360,P05,K00P05,S04P05,T01
348,2013-05-28,12100,12600,12100,12250,210,P04,P00P04,P10P04,T01
349,2013-05-29,12350,12350,12200,12200,640,M00,P00M00,P10M00,U04
350,2013-05-30,12200,12300,12200,12300,50,P00,M00P00,S03P00,D04
351,2013-05-31,12250,12250,12250,12250,0,K00,P00K00,S00K00,U04
352,2013-06-03,12350,12350,11800,11950,1923,M01,K00M01,S04M01,D04
