,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
161,2018-07-30,21250,21450,20500,20650,88598,M05,K00M05,P10M05,D04
162,2018-07-31,20600,21150,20400,20800,75702,P05,M00P05,S07P05,D04
163,2018-08-01,21200,22000,20800,21100,187715,M05,P00M05,S00M05,U04
164,2018-08-02,21300,21300,20150,20850,118527,M01,M00M01,S05M01,U04
165,2018-08-03,20900,24150,20600,23000,1061133,P15,M00P15,M10P15,U04
166,2018-08-06,22850,23450,22500,22950,181899,K00,P10K00,S01K00,U02
167,2018-08-07,23000,23100,22250,22650,164680,M05,K00M05,P10M05,U04
168,2018-08-08,22800,23700,22750,23550,356963,P05,M00P05,S07P05,U04
169,2018-08-09,23300,23500,22300,23150,171365,M05,P00M05,S01M05,U01
170,2018-08-10,22900,23600,22650,23600,131537,P01,M00P01,S06P01,U01
171,2018-08-13,23400,23550,22450,23000,119712,M05,P00M05,S02M05,D04
172,2018-08-14,22850,23350,22150,22200,132239,M05,M00M05,S06M05,T01
173,2018-08-16,21850,23000,20700,22850,154473,P05,M00P05,M10P05,D04
174,2018-08-17,22900,23350,22500,22500,91291,M03,P00M03,S02M03,U04
175,2018-08-20,22150,23450,22150,23450,115704,P00,M00P00,S03P00,U02
176,2018-08-21,23600,24000,23100,23750,156676,P05,P00P05,S02P05,U01
177,2018-08-22,24000,24150,23500,23850,106548,M05,P00M05,P10M05,U04
178,2018-08-23,23850,24150,22800,23400,131103,M05,M00M05,S05M05,U04
179,2018-08-24,23200,23850,22900,23650,59686,P05,M00P05,M10P05,T01
180,2018-08-27,23800,25200,23400,25050,290731,P05,P00P05,S00P05,U04
181,2018-08-28,25250,25400,24650,24800,118172,M05,P00M05,P10M05,U04
182,2018-08-29,24800,25050,24350,25000,90293,P05,M00P05,S03P05,U02
183,2018-08-30,25200,25650,24100,24250,190966,M05,P00M05,S00M05,U04
184,2018-08-31,24000,24450,23650,24400,114356,P05,M00P05,S07P05,T01
185,2018-09-03,24400,25550,24200,25100,149261,P05,P00P05,S00P05,T01
186,2018-09-04,25450,25550,25000,25250,134974,M05,P00M05,P10M05,U03
187,2018-09-05,25650,26300,24600,24900,249596,M05,M00M05,S05M05,T01
188,2018-09-06,24950,25350,24250,25000,98163,K00,M00K00,M10K00,D04
189,2018-09-07,24900,25000,24100,24650,89651,M05,K00M05,S01M05,D04
190,2018-09-10,24800,24850,24200,24400,47953,M05,M00M05,S07M05,T01
191,2018-09-11,24700,24700,23850,24450,78246,M02,M00M02,M10M02,U03
192,2018-09-12,24550,25450,23800,25400,116106,P05,M00P05,M10P05,U04
193,2018-09-13,25500,25500,24750,24800,82402,M01,P00M01,S01M01,T01
194,2018-09-14,24850,25100,23900,23900,116915,M03,M00M03,S03M03,U04
195,2018-09-17,23900,23900,22000,22650,252300,M01,M00M01,M10M01,T01
196,2018-09-18,22750,23000,21750,21900,108319,M05,M00M05,M10M05,D04
197,2018-09-19,22300,22850,21700,22650,84482,P05,M00P05,M10P05,U04
198,2018-09-20,22500,23300,22450,22650,70053,P05,P00P05,S01P05,T01
199,2018-09-21,22850,23100,22200,22350,56835,M05,P00M05,P10M05,U04
200,2018-09-27,22350,22800,22300,22400,37565,K02,M00K02,S07K02,T01
201,2018-09-28,22200,22500,21500,21750,56680,M05,K00M05,S00M05,U04
202,2018-10-01,21750,22400,20600,21950,53882,P05,M00P05,S07P05,U01
203,2018-10-02,21750,22200,20400,20400,94053,M03,P00M03,S00M03,T01
204,2018-10-04,20450,21100,19800,20350,68547,M05,M00M05,S07M05,U04
205,2018-10-05,20100,21050,20100,20200,45013,K02,M00K02,M10K02,D04
206,2018-10-08,20600,20600,19400,19400,43224,M00,K00M00,S08M00,D04
207,2018-10-10,19200,19900,18300,18600,89498,M05,M00M05,S07M05,T01
208,2018-10-11,17450,18450,17000,17150,146963,M05,M00M05,M10M05,D04
209,2018-10-12,17500,19150,17300,18800,172791,P05,M00P05,M10P05,D04
210,2018-10-15,18750,19150,18150,18200,54973,M05,P00M05,S01M05,U04
211,2018-10-16,18050,18800,17950,18150,38641,P05,M00P05,S06P05,D04
212,2018-10-17,18500,18900,18200,18600,40493,P05,P00P05,S08P05,U04
213,2018-10-18,18900,19000,18000,18450,31612,M05,P00M05,P10M05,T01
214,2018-10-19,18050,18500,17600,18500,34829,P01,M00P01,S07P01,D04
215,2018-10-22,18000,18400,17900,18150,22062,P05,P00P05,S00P05,D04
216,2018-10-23,17900,18300,17300,17500,30723,M05,P00M05,P10M05,U03
217,2018-10-24,17700,17800,15600,15800,153260,M15,M00M15,S07M15,D04
218,2018-10-25,15100,15650,14650,14700,210229,M05,M10M05,M10M05,D04
219,2018-10-26,15100,15100,13300,13500,158666,M11,M00M11,M10M11,U04
220,2018-10-29,13500,13800,12000,12000,129473,M13,M10M13,M10M13,D04
221,2018-10-30,10950,12600,10950,12400,184374,P13,M10P13,M10P13,D04
222,2018-10-31,12800,13400,12400,13000,60680,P05,P10P05,S00P05,U04
223,2018-11-01,13050,14200,13050,13750,84785,P03,P00P03,P10P03,U04
224,2018-11-02,13800,14950,13800,14750,70036,P03,P00P03,P10P03,U04
225,2018-11-05,14450,14700,13950,14350,27737,M05,P00M05,P10M05,D04
226,2018-11-06,14600,14600,13800,13950,56506,M01,M00M01,S06M01,D04
227,2018-11-07,14200,14300,13600,13750,60538,M05,M00M05,M10M05,U04
228,2018-11-08,13950,14600,13950,13950,141359,K02,M00K02,M10K02,U04
229,2018-11-09,14100,14900,13850,14850,75669,P05,K00P05,M10P05,D04
230,2018-11-12,14550,14800,14050,14400,78550,M05,P00M05,P10M05,D04
231,2018-11-13,13850,15350,13700,15050,122317,P05,M00P05,S06P05,D04
232,2018-11-14,14900,14950,14350,14600,88216,M05,P00M05,S02M05,T01
233,2018-11-15,14600,14950,14200,14850,53636,P05,M00P05,S06P05,D04
234,2018-11-16,15000,15000,14600,14800,34252,M01,P00M01,S00M01,U04
235,2018-11-19,14950,14950,14400,14550,28319,M01,M00M01,S03M01,T01
236,2018-11-20,14350,14550,13850,14200,62736,M05,M00M05,M10M05,D04
237,2018-11-21,14100,14100,13300,13600,73483,M01,M00M01,M10M01,D04
238,2018-11-22,13750,17050,13650,15700,922254,P15,M00P15,M10P15,D04
239,2018-11-23,15700,16200,15250,16200,200785,P01,P10P01,S01P01,U04
240,2018-11-26,16000,16300,15700,16200,97636,P05,P00P05,P10P05,D04
241,2018-11-27,16500,16600,15700,16050,74111,M05,P00M05,P10M05,U04
242,2018-11-28,16100,16150,15400,15600,59635,M05,M00M05,S03M05,T01
243,2018-11-29,15750,16050,15350,15450,80241,M05,M00M05,M10M05,U04
244,2018-11-30,15650,16600,15450,15850,138094,P05,M00P05,M10P05,T01
245,2018-12-03,16000,16600,15850,16150,51339,P05,P00P05,S01P05,U04
246,2018-12-04,16150,16650,15850,16350,75671,P05,P00P05,P10P05,U04
247,2018-12-05,16350,17200,16000,16950,120659,P05,P00P05,P10P05,U04
248,2018-12-06,16900,16900,16000,16350,89072,M01,P00M01,P10M01,D04
249,2018-12-07,16500,16650,16100,16450,42857,M05,M00M05,S07M05,U04
250,2018-12-10,16000,16550,15500,15550,62293,M05,M00M05,M10M05,D04
251,2018-12-11,15600,16000,15500,15600,42803,K02,M00K02,M10K02,U04
252,2018-12-12,15600,16050,15600,16000,18119,P03,K00P03,M10P03,U02
253,2018-12-13,16100,16750,16000,16450,49166,P05,P00P05,P10P05,U04
254,2018-12-14,16550,16550,15750,16000,36305,M01,P00M01,P10M01,D04
255,2018-12-17,16150,16350,15750,16000,32196,M05,M00M05,S07M05,D04
256,2018-12-18,15650,16300,15650,16000,32391,P03,M00P03,M10P03,D04
257,2018-12-19,16000,16800,15800,16650,83836,P05,P00P05,S08P05,U04
258,2018-12-20,16500,16550,16050,16300,48517,M05,P00M05,P10M05,D04
259,2018-12-21,16300,16450,15950,15950,62920,M03,M00M03,S06M03,D04
260,2018-12-24,16200,16200,15500,15500,53366,M00,M00M00,M10M00,D04
261,2018-12-26,15000,15300,14800,15250,62956,P05,M00P05,M10P05,D04
262,2018-12-27,15400,15700,15250,15350,21797,M05,P00M05,S08M05,U04
263,2018-12-28,15350,15350,14600,15000,108437,M01,M00M01,S05M01,U04
264,2019-01-02,15100,15250,14800,14900,32523,M05,M00M05,M10M05,U04
265,2019-01-03,14900,15050,13900,14050,135104,M05,M00M05,M10M05,U04
266,2019-01-04,13750,14450,13700,14150,82848,P05,M00P05,M10P05,D04
267,2019-01-07,14200,14900,14200,14750,69350,P03,P00P03,S00P03,U04
268,2019-01-08,14800,15900,14500,15400,131823,P05,P00P05,P10P05,U04
269,2019-01-09,15850,15850,15250,15450,70227,M01,P00M01,P10M01,U04
270,2019-01-10,15350,15950,15350,15900,39301,P03,M00P03,S05P03,U04
271,2019-01-11,15750,16000,15700,15950,32569,P05,P00P05,S02P05,U04
272,2019-01-14,16050,16050,15450,15600,21591,M01,P00M01,P10M01,T01
273,2019-01-15,15600,16100,15300,15750,33746,P05,M00P05,S07P05,D04
274,2019-01-16,16050,16150,15500,15800,35466,M05,P00M05,S00M05,U04
275,2019-01-17,15950,16000,15350,15550,27692,M05,M00M05,S05M05,U02
276,2019-01-18,15550,15800,15350,15600,41851,K00,M00K00,M10K00,U04
277,2019-01-21,15800,16950,15600,16500,119628,P05,K00P05,S00P05,U04
278,2019-01-22,16500,17050,16050,16100,38964,M05,P00M05,P10M05,U04
279,2019-01-23,16050,16450,15850,16250,32652,P05,M00P05,S03P05,D04
280,2019-01-24,16250,16450,15900,16200,24376,M05,P00M05,S00M05,U01
281,2019-01-25,16200,16700,16150,16500,38871,P05,M00P05,S03P05,U04
282,2019-01-28,16500,16500,16150,16250,30743,M01,P00M01,S02M01,U04
283,2019-01-29,16250,16300,15750,16150,22688,M05,M00M05,S03M05,D04
284,2019-01-30,16200,16250,15950,16000,16876,M05,M00M05,M10M05,D04
285,2019-01-31,16050,16250,15500,15750,31544,M05,M00M05,M10M05,U04
286,2019-02-01,15750,15950,15650,15650,10682,M04,M00M04,M10M04,U04
287,2019-02-07,15600,16200,15600,16200,29369,P00,M00P00,M10P00,D04
288,2019-02-08,16200,16500,16150,16200,48033,K02,P00K02,S02K02,D04
289,2019-02-11,16300,16300,15900,16000,23575,M01,K00M01,P10M01,U02
290,2019-02-12,16000,16300,15650,15800,39761,M05,M00M05,S07M05,U02
291,2019-02-13,15900,17000,15850,16750,136974,P05,M00P05,M10P05,U04
292,2019-02-14,16850,16950,16450,16900,30769,K01,P00K01,S01K01,U01
293,2019-02-15,17050,17050,16450,16600,23729,M01,K00M01,P10M01,U01
294,2019-02-18,16650,17000,16250,17000,48495,P01,M00P01,S07P01,U01
295,2019-02-19,17000,17250,16650,17000,31053,K00,P00K00,S01K00,U04
296,2019-02-20,17000,17100,16450,16550,47691,M05,K00M05,P10M05,U03
297,2019-02-21,16550,16600,16150,16250,41718,M05,M00M05,S07M05,T01
298,2019-02-22,16250,16350,15850,15900,48961,M05,M00M05,M10M05,D04
299,2019-02-25,15900,16450,15900,16300,28828,P03,M00P03,M10P03,U04
300,2019-02-26,16300,16450,15850,15850,40417,M03,P00M03,S02M03,U04
301,2019-02-27,15950,15950,15750,15950,22668,K01,M00K01,S07K01,T01
302,2019-02-28,16100,16100,15100,15350,66859,M01,K00M01,M10M01,U01
303,2019-03-04,15300,15700,14950,15200,81136,M05,M00M05,S07M05,U04
304,2019-03-05,15150,15200,14900,15100,36096,M05,M00M05,M10M05,T01
305,2019-03-06,15100,15100,14850,15000,22266,M01,M00M01,M10M01,T01
306,2019-03-07,14900,15200,14650,15100,64680,P05,M00P05,S04P05,D04
307,2019-03-08,15100,15100,14300,14600,92294,M01,P00M01,S02M01,D04
308,2019-03-11,14600,14600,14050,14200,46103,M01,M00M01,S07M01,T01
309,2019-03-12,14300,14650,14050,14400,45870,P05,M00P05,M10P05,U04
310,2019-03-13,14500,15500,14100,15500,124968,P01,P00P01,S01P01,U04
311,2019-03-14,15950,16050,15250,15750,181223,M05,P00M05,P10M05,U04
312,2019-03-15,15550,15700,15250,15550,55031,K00,M00K00,S05K00,T01
313,2019-03-18,15500,16200,15500,15850,126963,P03,K00P03,M10P03,U04
314,2019-03-19,15700,16100,15700,15700,81570,K02,P00K02,P10K02,U04
315,2019-03-20,15700,15850,15300,15600,58688,M05,K00M05,P10M05,U02
316,2019-03-21,15550,15850,15100,15200,62474,M05,M00M05,S04M05,U01
317,2019-03-22,15100,15250,14200,14400,170327,M05,M00M05,M10M05,U04
318,2019-03-25,14400,14400,14050,14150,67060,M01,M00M01,M10M01,D04
319,2019-03-26,14200,14250,13350,13450,184130,M05,M00M05,M10M05,T01
320,2019-03-27,13450,13550,13200,13250,103597,M05,M00M05,M10M05,U04
321,2019-03-28,13300,13300,12550,12700,105050,M01,M00M01,M10M01,D04
322,2019-03-29,12600,13200,12550,13150,63621,P05,M00P05,M10P05,U04
323,2019-04-01,13150,13500,12950,13450,56520,P05,P00P05,S00P05,U04
324,2019-04-02,13450,13650,13250,13450,48504,K00,P00K00,P10K00,U04
325,2019-04-03,13450,13500,13250,13250,35923,M03,K00M03,P10M03,U03
326,2019-04-04,13450,13600,13200,13350,32123,M05,M00M05,S07M05,U04
327,2019-04-05,13450,13450,13200,13350,24593,M01,M00M01,M10M01,T01
328,2019-04-08,13350,13550,13150,13300,24836,M05,M00M05,S04M05,U04
329,2019-04-09,13300,13450,13250,13450,13642,P01,M00P01,M10P01,U03
330,2019-04-10,13450,13800,13100,13700,53369,P05,P00P05,S02P05,D04
331,2019-04-11,13850,13950,13650,13800,41893,M05,P00M05,P10M05,U04
332,2019-04-12,13800,13850,13650,13850,17644,K01,M00K01,S05K01,T01
333,2019-04-15,13950,14900,13850,14800,156649,P05,K00P05,S04P05,U04
334,2019-04-16,14800,14900,14350,14400,79193,M05,P00M05,P10M05,T01
335,2019-04-17,14450,14900,14400,14650,43222,P05,M00P05,S03P05,U04
336,2019-04-18,14750,14750,13750,13900,81610,M01,P00M01,S01M01,T01
337,2019-04-19,13900,14150,13450,13850,31047,M05,M00M05,S07M05,T01
338,2019-04-22,14000,14000,13550,13650,32643,M01,M00M01,M10M01,T01
339,2019-04-23,13650,14100,13550,14100,25257,P01,M00P01,M10P01,U03
340,2019-04-24,14250,14250,13850,14050,23131,M01,P00M01,S02M01,U04
341,2019-04-25,14050,14100,13550,13750,32560,M05,M00M05,S03M05,T01
342,2019-04-26,13700,13700,13250,13350,30310,M01,M00M01,M10M01,U03
343,2019-04-29,13350,13700,13250,13700,20610,P01,M00P01,M10P01,U04
344,2019-04-30,13700,13700,13300,13550,14934,M01,P00M01,S02M01,U03
345,2019-05-02,13500,14150,13500,14100,48933,P03,M00P03,S03P03,D04
346,2019-05-03,14000,14200,13700,14000,25109,K00,P00K00,S02K00,T01
347,2019-05-07,13800,13800,13400,13650,31711,M01,K00M01,P10M01,D04
