,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
59,2018-09-03,2426,2426,2391,2427,7767,K01,M00K01,S05K01,T01
60,2018-09-04,2391,2426,2391,2427,13505,P00,K00P00,S04P00,T01
61,2018-09-05,2438,2543,2438,2462,32388,P04,P00P04,P10P04,T01
62,2018-09-06,2479,2490,2455,2491,10382,K01,P00K01,P10K01,D02
63,2018-09-07,2490,2490,2450,2473,11715,M01,K00M01,P10M01,D01
64,2018-09-10,2473,2473,2391,2468,60007,M02,M00M02,S04M02,T01
65,2018-09-11,2455,2461,2455,2462,9,K01,M00K01,S04K01,T01
66,2018-09-12,2455,2455,2455,2456,1,K01,K00K01,S04K01,U01
67,2018-09-13,2409,2438,2385,2438,61904,P01,K00P01,S04P01,T01
68,2018-09-14,2438,2438,2397,2427,6695,M02,P00M02,P10M02,U01
69,2018-09-17,2397,2420,2391,2392,26804,M05,M00M05,S03M05,T01
70,2018-09-18,2397,2420,2391,2415,5005,P05,M00P05,M10P05,D02
71,2018-09-19,2403,2415,2397,2415,1586,K01,P00K01,S04K01,U01
72,2018-09-20,2415,2420,2415,2421,3041,K01,K00K01,S04K01,T01
73,2018-09-21,2397,2420,2397,2421,2,P00,K00P00,S04P00,U01
74,2018-09-27,2385,2420,2345,2403,127922,P05,P00P05,S04P05,T01
75,2018-09-28,2380,2403,2374,2403,113,P01,P00P01,P10P01,U01
76,2018-10-01,2374,2403,2374,2392,4421,P03,P00P03,S04P03,T01
77,2018-10-02,2397,2397,2380,2392,266,M02,P00M02,P10M02,T01
78,2018-10-04,2397,2415,2391,2415,4041,P01,M00P01,S04P01,U01
79,2018-10-05,2385,2397,2385,2398,2503,P00,P00P00,S04P00,D03
80,2018-10-08,2397,2397,2391,2398,3501,K01,P00K01,P10K01,D02
81,2018-10-10,2385,2397,2362,2386,13373,K00,K00K00,S04K00,T01
82,2018-10-11,2380,2415,2368,2415,13408,P01,K00P01,S04P01,D04
83,2018-10-12,2397,2397,2391,2398,8190,K01,P00K01,P10K01,D02
84,2018-10-15,2415,2415,2397,2398,6,M01,K00M01,P10M01,U03
85,2018-10-16,2380,2385,2374,2386,7501,K01,M00K01,S04K01,D01
86,2018-10-17,2380,2385,2380,2386,7901,K01,K00K01,S08K01,U04
87,2018-10-18,2391,2403,2385,2392,7089,K00,K00K00,S04K00,T01
88,2018-10-19,2385,2385,2380,2386,6576,K01,K00K01,S04K01,D03
89,2018-10-22,2409,2409,2374,2398,3874,M02,K00M02,S04M02,D01
90,2018-10-23,2374,2397,2374,2386,24365,P03,M00P03,S05P03,T01
91,2018-10-24,2391,2391,2385,2392,2301,K01,P00K01,S08K01,D01
92,2018-10-25,2391,2409,2391,2392,2303,K02,K00K02,S04K02,D04
93,2018-10-26,2397,2397,2374,2386,1814,M01,K00M01,S04M01,U04
94,2018-10-29,2397,2397,2374,2386,2261,M01,M00M01,S04M01,D03
95,2018-10-30,2391,2391,2391,2392,10,K01,M00K01,S04K01,D02
96,2018-10-31,2391,2403,2385,2392,50278,K00,K00K00,S04K00,U02
97,2018-11-01,2403,2403,2380,2392,1828,M01,K00M01,S04M01,U03
98,2018-11-02,2391,2397,2380,2392,1002,K00,M00K00,S04K00,U03
99,2018-11-05,2403,2403,2403,2403,1501,K00,K00K00,S04K00,D02
100,2018-11-06,2385,2403,2380,2403,503,P01,K00P01,S04P01,D01
101,2018-11-07,2385,2403,2385,2403,3838,P00,P00P00,S04P00,U01
102,2018-11-08,2403,2403,2380,2380,5150,M00,P00M00,S04M00,U03
103,2018-11-09,2403,2403,2362,2392,13773,M02,M00M02,S04M02,D01
104,2018-11-12,2368,2397,2368,2392,2157,P03,M00P03,S04P03,D02
105,2018-11-13,2391,2403,2391,2392,6301,K02,P00K02,S08K02,D03
106,2018-11-14,2391,2391,2385,2392,1362,K01,K00K01,P10K01,T01
107,2018-11-15,2403,2403,2374,2392,1303,M01,K00M01,S04M01,D01
108,2018-11-16,2391,2403,2374,2386,1532,M05,M00M05,S04M05,U03
109,2018-11-19,2374,2403,2374,2386,3457,P03,M00P03,S04P03,T01
110,2018-11-20,2403,2403,2391,2392,21001,M01,P00M01,S04M01,D04
111,2018-11-21,2368,2403,2368,2398,9904,P03,M00P03,S05P03,D03
112,2018-11-22,2374,2397,2374,2398,12500,P00,P00P00,S00P00,D03
113,2018-11-23,2374,2403,2374,2398,10640,P03,P00P03,P10P03,U01
114,2018-11-26,2403,2403,2391,2398,3004,M01,P00M01,P10M01,D01
115,2018-11-27,2391,2397,2391,2398,7503,K01,M00K01,S03K01,U03
116,2018-11-28,2403,2403,2374,2386,64003,M01,K00M01,S04M01,T01
117,2018-11-29,2391,2391,2391,2392,1701,K01,M00K01,S04K01,U04
118,2018-11-30,2397,2397,2391,2398,11701,K01,K00K01,S04K01,T01
119,2018-12-03,2403,2403,2374,2398,27270,M02,K00M02,S04M02,U01
120,2018-12-04,2397,2397,2391,2398,2000,K01,M00K01,S04K01,U02
121,2018-12-05,2391,2391,2391,2392,2000,K01,K00K01,S04K01,U02
122,2018-12-06,2397,2397,2397,2398,1,K01,K00K01,S04K01,D04
123,2018-12-07,2397,2397,2368,2398,24795,K01,K00K01,S04K01,U01
124,2018-12-10,2380,2391,2380,2392,2102,P00,K00P00,S04P00,D04
125,2018-12-11,2374,2397,2356,2398,44841,P01,P00P01,S04P01,U01
126,2018-12-12,2397,2397,2391,2398,2500,K01,P00K01,P10K01,T01
127,2018-12-13,2397,2403,2397,2398,8501,K02,K00K02,P10K02,U01
128,2018-12-14,2380,2391,2380,2392,2,P00,K00P00,S04P00,D01
129,2018-12-17,2374,2385,2374,2386,2,P00,P00P00,S04P00,D03
130,2018-12-18,2385,2385,2385,2386,1,K01,P00K01,S04K01,D03
131,2018-12-19,2391,2391,2391,2392,1,K01,K00K01,S04K01,U01
132,2018-12-20,2368,2368,2368,2368,300,K00,K00K00,S04K00,D03
133,2018-12-21,2391,2391,2362,2380,1647,M01,K00M01,P10M01,D02
134,2018-12-24,2391,2391,2368,2380,1002,M01,M00M01,S04M01,D04
135,2018-12-26,2380,2380,2380,2380,1,K00,M00K00,S04K00,D03
136,2018-12-27,2374,2374,2374,2374,200,K00,K00K00,S04K00,U04
137,2018-12-28,2374,2374,2368,2374,1002,K01,K00K01,S04K01,U01
138,2019-01-02,2350,2380,2350,2374,21984,P03,K00P03,S04P03,U01
139,2019-01-03,2374,2374,2362,2368,5057,M01,P00M01,P10M01,U01
140,2019-01-04,2350,2385,2350,2386,29,P00,M00P00,S03P00,D04
141,2019-01-07,2362,2374,2362,2374,4003,P00,P00P00,S02P00,U04
142,2019-01-08,2356,2374,2356,2368,30,P03,P00P03,P10P03,U02
143,2019-01-09,2356,2374,2356,2374,509,P00,P00P00,S04P00,U02
144,2019-01-10,2350,2368,2350,2368,6,P00,P00P00,S04P00,U01
145,2019-01-11,2350,2374,2350,2368,2506,P03,P00P03,P10P03,U01
146,2019-01-14,2362,2374,2362,2374,3,P00,P00P00,S04P00,T01
147,2019-01-15,2368,2374,2368,2374,14564,K01,P00K01,P10K01,D01
148,2019-01-16,2356,2380,2350,2368,20234,P05,K00P05,S04P05,U03
149,2019-01-17,2374,2374,2368,2374,961,K01,P00K01,S04K01,T01
150,2019-01-18,2374,2374,2362,2374,222,K01,K00K01,S04K01,U01
151,2019-01-21,2368,2374,2368,2374,1225,K01,K00K01,S04K01,U01
152,2019-01-22,2374,2374,2368,2368,5202,M00,K00M00,S04M00,U02
153,2019-01-23,2374,2374,2374,2374,1,K00,M00K00,S04K00,D03
154,2019-01-24,2374,2374,2362,2374,679,K01,K00K01,S04K01,T01
155,2019-01-25,2362,2374,2350,2368,17235,K00,K00K00,S04K00,U01
156,2019-01-28,2350,2368,2345,2368,10012,P01,K00P01,S04P01,U02
157,2019-01-29,2356,2362,2350,2363,10024,K01,P00K01,S04K01,D02
158,2019-01-30,2356,2362,2356,2363,2,K01,K00K01,S04K01,D01
159,2019-01-31,2368,2368,2350,2351,23044,M01,K00M01,S04M01,U03
160,2019-02-01,2362,2368,2362,2368,51,K01,M00K01,S04K01,U02
161,2019-02-07,2368,2391,2356,2368,23260,K00,K00K00,S04K00,D01
162,2019-02-08,2368,2368,2362,2368,22,K01,K00K01,S04K01,D02
163,2019-02-11,2362,2368,2362,2368,2,K01,K00K01,S04K01,T01
164,2019-02-12,2368,2368,2368,2368,1,K00,K00K00,S04K00,T01
165,2019-02-13,2362,2368,2362,2368,3014,K01,K00K01,S04K01,U02
166,2019-02-14,2362,2368,2362,2368,2,K01,K00K01,S04K01,T01
167,2019-02-15,2368,2368,2368,2368,3504,K00,K00K00,S04K00,T01
168,2019-02-18,2374,2374,2368,2374,30902,K01,K00K01,S04K01,T01
169,2019-02-19,2380,2380,2362,2380,52,K01,K00K01,S04K01,U01
170,2019-02-20,2374,2380,2374,2380,4,K01,K00K01,S04K01,T01
171,2019-02-21,2380,2391,2380,2380,3001,K02,K00K02,S04K02,T01
172,2019-02-22,2368,2391,2362,2392,8,P01,K00P01,S04P01,D01
173,2019-02-25,2391,2391,2391,2392,3,K01,P00K01,P10K01,U01
174,2019-02-26,2368,2391,2368,2392,2,P00,K00P00,P10P00,U01
175,2019-02-27,2368,2391,2368,2392,2,P00,P00P00,P10P00,T01
176,2019-02-28,2368,2391,2368,2392,1074,P00,P00P00,P10P00,T01
177,2019-03-04,2368,2385,2368,2386,2,P00,P00P00,P10P00,U01
178,2019-03-05,2391,2391,2391,2392,1,K01,P00K01,P10K01,T01
179,2019-03-06,2368,2391,2362,2392,11,P01,K00P01,P10P01,T01
180,2019-03-07,2385,2391,2385,2392,11,K01,P00K01,P10K01,D01
181,2019-03-08,2374,2391,2368,2392,70,P01,K00P01,P10P01,D02
182,2019-03-11,2368,2391,2368,2392,2,P00,P00P00,S04P00,T01
183,2019-03-12,2368,2391,2368,2392,1743,P00,P00P00,P10P00,U03
184,2019-03-13,2368,2391,2368,2392,232,P00,P00P00,P10P00,U01
185,2019-03-14,2368,2391,2368,2392,6397,P00,P00P00,P10P00,U01
186,2019-03-15,2374,2391,2374,2392,350002,P00,P00P00,P10P00,T01
187,2019-03-18,2391,2391,2385,2386,805,M01,P00M01,P10M01,U01
188,2019-03-19,2391,2391,2391,2392,558,K01,M00K01,S04K01,U01
189,2019-03-20,2380,2391,2380,2392,2101,P00,K00P00,S04P00,T01
190,2019-03-21,2391,2391,2380,2392,2012,K01,P00K01,S04K01,T01
191,2019-03-22,2391,2391,2374,2392,1862,K01,K00K01,S04K01,U02
192,2019-03-25,2391,2391,2391,2392,2,K01,K00K01,S04K01,D03
193,2019-03-26,2391,2391,2391,2392,5006,K01,K00K01,S04K01,T01
194,2019-03-27,2391,2391,2380,2392,207,K01,K00K01,S04K01,U01
195,2019-03-28,2368,2391,2368,2392,2012,P00,K00P00,S04P00,D01
196,2019-03-29,2391,2391,2391,2392,0,K01,P00K01,P10K01,U01
197,2019-04-01,2374,2391,2374,2392,355611,P00,K00P00,P10P00,U01
198,2019-04-02,2391,2391,2374,2392,3750,K01,P00K01,S04K01,U02
199,2019-04-03,2374,2391,2374,2392,6851,P00,K00P00,S04P00,T01
200,2019-04-04,2385,2391,2385,2392,3878,K01,P00K01,S04K01,U01
201,2019-04-05,2391,2403,2385,2403,2288,P01,K00P01,S04P01,T01
202,2019-04-08,2397,2397,2368,2398,8021,K01,P00K01,S04K01,U01
203,2019-04-09,2397,2397,2380,2398,83,K01,K00K01,S04K01,T01
204,2019-04-10,2397,2397,2397,2398,1,K01,K00K01,S04K01,D01
205,2019-04-11,2397,2403,2397,2403,10457,K01,K00K01,S04K01,U01
206,2019-04-12,2403,2403,2403,2403,1,K00,K00K00,S04K00,T01
207,2019-04-15,2403,2461,2385,2462,11777,P01,K00P01,S04P01,U01
208,2019-04-16,2397,2450,2397,2438,1040,P03,P00P03,P10P03,T01
209,2019-04-17,2403,2438,2403,2427,36687,P03,P00P03,P10P03,T01
210,2019-04-18,2438,2438,2403,2433,31049,M02,P00M02,P10M02,T01
211,2019-04-19,2438,2438,2409,2427,16585,M01,M00M01,S05M01,T01
212,2019-04-22,2438,2438,2397,2427,9334,M02,M00M02,S04M02,T01
213,2019-04-23,2391,2426,2391,2427,20252,P00,M00P00,S04P00,T01
214,2019-04-24,2420,2438,2420,2438,4936,P00,P00P00,S08P00,U02
215,2019-04-25,2380,2455,2380,2456,2265,P00,P00P00,P10P00,T01
216,2019-04-26,2461,2461,2415,2444,10124,M01,P00M01,P10M01,T01
217,2019-04-29,2461,2461,2415,2450,208,M02,M00M02,S03M02,U01
218,2019-04-30,2461,2461,2415,2462,31439,K01,M00K01,S04K01,T01
219,2019-05-02,2432,2455,2432,2456,7970,P00,K00P00,S04P00,D01
220,2019-05-03,2432,2473,2432,2473,19271,P00,P00P00,P10P00,T01
221,2019-05-07,2490,2490,2438,2491,1639,K01,P00K01,P10K01,D01
222,2019-05-08,2432,2485,2432,2485,9774,P00,K00P00,P10P00,D03
223,2019-05-09,2444,2485,2444,2473,6920,P03,P00P03,P10P03,T01
224,2019-05-10,2479,2479,2450,2479,21194,K01,P00K01,P10K01,D01
225,2019-05-13,2490,2490,2485,2491,601,K01,K00K01,P10K01,T01
226,2019-05-14,2514,2514,2438,2491,6222,M02,K00M02,S04M02,D04
227,2019-05-15,2543,2543,2473,2532,5591,M02,M00M02,S04M02,U02
228,2019-05-16,2537,2537,2426,2427,26915,M01,M00M01,M10M01,U02
229,2019-05-17,2426,2450,2426,2427,11303,K02,M00K02,M10K02,U01
230,2019-05-20,2426,2537,2426,2433,4955,K02,K00K02,S08K02,D02
231,2019-05-21,2514,2514,2432,2433,96,M01,K00M01,S04M01,D02
232,2019-05-22,2543,2543,2444,2508,580,M01,M00M01,S03M01,U02
233,2019-05-23,2537,2537,2473,2520,245,M02,M00M02,M10M02,D01
234,2019-05-24,2543,2543,2520,2520,18,M00,M00M00,M10M00,D02
235,2019-05-27,2473,2473,2473,2473,998,K00,M00K00,S04K00,D02
236,2019-05-28,2461,2461,2461,2462,502,K01,K00K01,M10K01,T01
237,2019-05-29,2473,2490,2473,2491,111466,P00,K00P00,S04P00,D01
238,2019-05-30,2490,2490,2461,2462,10153,M01,P00M01,P10M01,D01
239,2019-05-31,2455,2490,2455,2491,22,P00,M00P00,S07P00,T01
240,2019-06-03,2496,2496,2490,2491,483,M01,P00M01,S02M01,D02
241,2019-06-04,2508,2508,2467,2491,1082,M01,M00M01,S03M01,D02
242,2019-06-05,2508,2508,2455,2503,35534,M02,M00M02,S04M02,U03
243,2019-06-07,2467,2496,2467,2497,6633,P00,M00P00,S04P00,U01
244,2019-06-10,2473,2496,2473,2497,3470,P00,P00P00,S08P00,U02
245,2019-06-11,2502,2502,2479,2491,8996,M01,P00M01,P10M01,U02
246,2019-06-12,2508,2508,2473,2491,8268,M01,M00M01,S03M01,T01
247,2019-06-13,2508,2508,2473,2485,2467,M01,M00M01,S04M01,D01
248,2019-06-14,2502,2520,2496,2520,11076,P01,M00P01,S04P01,U01
249,2019-06-17,2485,2520,2479,2520,14228,P01,P00P01,S01P01,D01
250,2019-06-18,2508,2508,2473,2508,1752,K01,P00K01,P10K01,U01
251,2019-06-19,2520,2520,2485,2485,20,M00,K00M00,P10M00,U02
252,2019-06-20,2508,2520,2473,2485,12288,M05,M00M05,S07M05,U01
253,2019-06-21,2455,2514,2455,2485,208216,P03,M00P03,M10P03,U01
254,2019-06-24,2490,2496,2490,2491,1030,K02,P00K02,S08K02,T01
255,2019-06-25,2479,2490,2473,2473,14455,M03,K00M03,P10M03,D01
256,2019-06-26,2461,2490,2450,2473,35214,K00,M00K00,S04K00,D02
257,2019-06-27,2496,2502,2473,2491,6610,M05,K00M05,S04M05,U01
258,2019-06-28,2490,2490,2461,2462,6916,M01,M00M01,S05M01,U01
259,2019-07-01,2485,2485,2450,2473,15049,M01,M00M01,M10M01,U01
260,2019-07-02,2485,2485,2467,2479,9499,M02,M00M02,M10M02,U02
261,2019-07-03,2450,2473,2450,2473,516,P00,M00P00,S04P00,T01
262,2019-07-04,2485,2485,2444,2473,61155,M02,P00M02,S08M02,T01
263,2019-07-05,2467,2490,2455,2456,29390,M05,M00M05,S03M05,U01
264,2019-07-08,2455,2502,2455,2468,19748,P04,M00P04,M10P04,T01
265,2019-07-09,2502,2502,2461,2485,8781,M01,P00M01,S04M01,D01
266,2019-07-10,2490,2490,2485,2485,3500,M00,M00M00,S05M00,U01
267,2019-07-11,2490,2496,2485,2491,13981,K00,M00K00,S04K00,U01
268,2019-07-12,2473,2485,2473,2485,1018,K01,K00K01,S04K01,T01
269,2019-07-15,2490,2490,2450,2450,11096,M00,K00M00,S04M00,U01
270,2019-07-16,2455,2473,2444,2444,25550,M03,M00M03,S07M03,T01
271,2019-07-17,2438,2461,2432,2444,28950,K00,M00K00,M10K00,D01
272,2019-07-18,2438,2461,2438,2462,19628,P00,K00P00,S04P00,D01
273,2019-07-19,2432,2461,2432,2444,2013,K00,P00K00,S04K00,T01
274,2019-07-22,2432,2461,2432,2450,10517,P03,K00P03,P10P03,D01
275,2019-07-23,2444,2473,2444,2462,10023,P03,P00P03,S04P03,U01
276,2019-07-24,2450,2473,2450,2468,3064,P03,P00P03,P10P03,U01
277,2019-07-25,2455,2485,2455,2462,1565,K02,P00K02,S04K02,U01
278,2019-07-26,2479,2479,2432,2456,6722,M01,K00M01,S04M01,D02
279,2019-07-29,2450,2485,2450,2485,41919,P00,M00P00,S04P00,U02
280,2019-07-30,2485,2485,2473,2473,1303,M00,P00M00,S02M00,D01
281,2019-07-31,2485,2485,2450,2479,7365,M02,M00M02,S03M02,T01
282,2019-08-01,2479,2479,2467,2468,1812,M01,M00M01,S04M01,D02
283,2019-08-02,2479,2479,2450,2462,6739,M01,M00M01,S04M01,D01
284,2019-08-05,2450,2461,2420,2456,24488,K01,M00K01,S04K01,D02
285,2019-08-06,2455,2455,2432,2444,9036,M01,K00M01,S08M01,D04
286,2019-08-07,2432,2444,2432,2444,1960,K01,M00K01,S04K01,U02
287,2019-08-08,2455,2455,2426,2450,224,M02,K00M02,S04M02,U01
288,2019-08-09,2432,2444,2432,2444,3625,K01,M00K01,S04K01,U03
289,2019-08-12,2438,2444,2438,2444,486,K01,K00K01,S04K01,D02
290,2019-08-13,2450,2455,2450,2450,14258,K02,K00K02,S04K02,D02
291,2019-08-14,2444,2450,2438,2444,2717,K00,K00K00,S04K00,U03
292,2019-08-16,2444,2455,2432,2456,1449,K01,K00K01,S04K01,T01
293,2019-08-19,2455,2455,2444,2444,11152,M00,K00M00,S04M00,U02
294,2019-08-20,2455,2455,2426,2456,3083,K01,M00K01,S04K01,U02
295,2019-08-21,2461,2461,2426,2456,4939,M02,K00M02,S04M02,D01
296,2019-08-22,2450,2455,2450,2456,2688,K01,M00K01,S04K01,U01
297,2019-08-23,2455,2455,2455,2456,38,K01,K00K01,S04K01,D01
298,2019-08-26,2438,2461,2432,2462,2457,P01,K00P01,S04P01,D04
299,2019-08-27,2450,2461,2426,2450,31638,K00,P00K00,S04K00,U02
300,2019-08-28,2455,2455,2438,2456,8333,K01,K00K01,S04K01,D01
301,2019-08-29,2455,2455,2444,2456,311,K01,K00K01,S04K01,U01
302,2019-08-30,2455,2461,2455,2462,11,K01,K00K01,S04K01,U02
303,2019-09-02,2444,2461,2438,2456,30798,K01,K00K01,S04K01,U02
304,2019-09-03,2450,2473,2444,2473,5440,P01,K00P01,S04P01,T01
305,2019-09-04,2461,2467,2444,2456,5106,M05,P00M05,P10M05,D02
306,2019-09-05,2473,2473,2444,2468,6619,M02,M00M02,S04M02,U02
307,2019-09-06,2444,2467,2444,2450,5093,K00,M00K00,S04K00,U03
308,2019-09-09,2444,2467,2438,2462,1253,P05,K00P05,S08P05,T01
309,2019-09-10,2450,2467,2444,2456,7515,K00,P00K00,S04K00,T01
310,2019-09-11,2467,2467,2467,2468,2351,K01,K00K01,S04K01,T01
311,2019-09-16,2467,2467,2461,2462,1191,M01,K00M01,S04M01,T01
312,2019-09-17,2467,2479,2450,2468,5606,K00,M00K00,S04K00,T01
313,2019-09-18,2461,2467,2450,2462,25266,K00,K00K00,S04K00,U01
314,2019-09-19,2455,2467,2450,2468,10892,P01,K00P01,S04P01,T01
315,2019-09-20,2461,2461,2450,2450,871,M00,P00M00,S04M00,T01
316,2019-09-23,2455,2473,2455,2468,6681,P03,M00P03,S04P03,D01
317,2019-09-24,2467,2467,2455,2468,3873,K01,P00K01,S04K01,T01
318,2019-09-25,2467,2467,2467,2468,1130,K01,K00K01,S04K01,D02
319,2019-09-26,2455,2467,2455,2468,2369,P00,K00P00,S04P00,U02
320,2019-09-27,2467,2467,2467,2468,1782,K01,P00K01,S04K01,D01
321,2019-09-30,2467,2473,2467,2473,2555,K01,K00K01,S04K01,D02
322,2019-10-01,2455,2473,2455,2473,14510,P00,K00P00,S04P00,U01
323,2019-10-02,2473,2496,2467,2491,4798,P05,P00P05,S04P05,D02
324,2019-10-04,2467,2485,2438,2462,54539,M05,P00M05,P10M05,U02
325,2019-10-07,2455,2461,2420,2433,55167,M05,M00M05,S07M05,U02
326,2019-10-08,2450,2450,2438,2438,4227,M00,M00M00,M10M00,D01
327,2019-10-10,2444,2444,2432,2444,13049,K01,M00K01,S04K01,U02
328,2019-10-11,2438,2450,2409,2438,81739,K00,K00K00,S04K00,U01
329,2019-10-14,2426,2461,2426,2462,2842,P00,K00P00,S04P00,U02
330,2019-10-15,2467,2467,2438,2450,409,M01,P00M01,P10M01,T01
331,2019-10-16,2450,2450,2432,2444,232,M02,M00M02,S03M02,U02
332,2019-10-17,2455,2455,2438,2438,1842,M00,M00M00,S04M00,D01
333,2019-10-18,2444,2455,2438,2456,15612,K01,M00K01,S04K01,U01
334,2019-10-21,2432,2461,2432,2456,5418,P03,K00P03,S04P03,D01
335,2019-10-22,2432,2461,2432,2450,4193,P03,P00P03,S04P03,U01
336,2019-10-23,2438,2450,2438,2450,18871,K01,P00K01,S04K01,D01
337,2019-10-24,2438,2450,2432,2450,2227,K01,K00K01,S04K01,T01
338,2019-10-25,2450,2450,2450,2450,0,K00,K00K00,S04K00,U01
339,2019-10-28,2444,2450,2444,2450,1472,K01,K00K01,S04K01,U01
340,2019-10-29,2426,2450,2420,2444,3874,P05,K00P05,S04P05,U02
341,2019-10-30,2420,2444,2368,2427,49842,K01,P00K01,S04K01,D01
342,2019-10-31,2415,2426,2409,2427,1222,K01,K00K01,S04K01,U01
343,2019-11-01,2426,2426,2391,2415,45637,M02,K00M02,S04M02,T01
344,2019-11-04,2415,2426,2415,2427,805,K01,M00K01,S04K01,U02
345,2019-11-05,2426,2432,2409,2433,16824,K01,K00K01,S04K01,U01
346,2019-11-06,2409,2432,2409,2427,5070,P03,K00P03,S04P03,T01
347,2019-11-07,2415,2432,2415,2433,7834,P00,P00P00,S04P00,T01
348,2019-11-08,2432,2438,2432,2438,20512,K01,P00K01,S04K01,T01
349,2019-11-11,2432,2438,2426,2438,3307,K01,K00K01,S04K01,U01
