,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2017-12-21,57500,61000,57200,58200,11204,P05,M00P05,M10P05,T01
39,2017-12-22,58200,67800,57600,61400,57818,P05,P00P05,S00P05,U01
40,2017-12-26,73300,78700,65300,74000,245797,P05,P00P05,P10P05,T01
41,2017-12-27,71500,73800,67900,68800,62232,M05,P00M05,P10M05,D04
42,2017-12-28,69300,69300,65500,67100,31403,M01,M00M01,S07M01,U01
43,2018-01-02,66800,67800,65000,66900,20026,K00,M00K00,M10K00,D04
44,2018-01-03,74200,77500,72900,74300,107834,K00,K00K00,S08K00,U04
45,2018-01-04,75200,75500,73000,73900,33023,M05,K00M05,P10M05,U04
46,2018-01-05,73900,74000,71800,73000,14215,M05,M00M05,S07M05,U03
47,2018-01-08,73000,73400,71300,71900,10979,M05,M00M05,M10M05,U04
48,2018-01-09,72700,73600,70700,70700,9742,M03,M00M03,M10M03,U04
49,2018-01-10,72000,72000,69300,71200,5532,M02,M00M02,M10M02,U01
50,2018-01-11,71100,72500,70300,70300,5249,M03,M00M03,M10M03,T01
51,2018-01-12,70600,71700,69000,69800,7353,M05,M00M05,M10M05,U04
52,2018-01-15,70000,71300,68600,69600,11219,M05,M00M05,M10M05,U04
53,2018-01-16,70300,71000,69000,70200,4344,M05,M00M05,M10M05,U04
54,2018-01-17,70200,70800,69200,70000,6874,M05,M00M05,M10M05,D04
55,2018-01-18,71000,71000,69300,69800,6475,M01,M00M01,S04M01,U04
56,2018-01-19,70400,71000,69100,69400,7288,M05,M00M05,M10M05,T01
57,2018-01-22,70000,70000,68700,69100,6488,M01,M00M01,M10M01,U04
58,2018-01-23,68500,69800,68500,68900,5741,P04,M00P04,M10P04,U04
59,2018-01-24,69000,70500,68700,69900,6681,P05,P00P05,S08P05,U04
60,2018-01-25,70900,71400,70000,70100,5074,M05,P00M05,P10M05,D04
61,2018-01-26,70700,71700,70200,71300,6614,P05,M00P05,S05P05,T01
62,2018-01-29,70600,72500,70600,71700,10648,P03,P00P03,S01P03,U04
63,2018-01-30,71700,72700,70800,70800,5742,M03,P00M03,P10M03,D04
64,2018-01-31,70300,70400,69500,70300,5672,K01,M00K01,S03K01,D04
65,2018-02-01,70200,70500,69600,70000,3803,M05,K00M05,M10M05,U02
66,2018-02-02,70000,70500,68900,69100,5629,M05,M00M05,S04M05,D04
67,2018-02-05,68800,69600,68100,68400,4146,M05,M00M05,M10M05,D04
68,2018-02-06,66200,68000,65500,66300,8274,K00,M00K00,M10K00,D04
69,2018-02-07,67200,67900,65200,65300,4846,M05,K00M05,S08M05,U04
70,2018-02-08,65500,67000,65500,65700,2830,K02,M00K02,S07K02,D04
71,2018-02-09,65000,66400,64300,65600,3514,P05,K00P05,S01P05,D04
72,2018-02-12,66500,66800,65100,66400,3166,M05,P00M05,P10M05,U04
73,2018-02-13,66400,68800,66000,66300,4474,M05,M00M05,S05M05,U04
74,2018-02-14,63000,63800,62000,62800,12406,M05,M00M05,S04M05,U04
75,2018-02-19,62600,64900,62600,63900,2001,P03,M00P03,M10P03,U04
76,2018-02-20,64000,64700,63500,64500,2253,P05,P00P05,S02P05,T01
77,2018-02-21,64200,65100,63700,64700,1234,P05,P00P05,P10P05,T01
78,2018-02-22,65700,65700,63900,64200,1757,M01,P00M01,P10M01,T01
79,2018-02-23,65200,65200,63700,64200,1443,M01,M00M01,S07M01,T01
80,2018-02-26,64100,64700,63700,64000,1213,M05,M00M05,M10M05,U04
81,2018-02-27,65400,65400,64000,64000,1750,M00,M00M00,M10M00,U04
82,2018-02-28,64900,65000,63300,63400,1516,M05,M00M05,M10M05,D04
83,2018-03-02,61900,63300,61900,63200,938,P03,M00P03,M10P03,D04
84,2018-03-05,62900,62900,61300,61900,1207,M01,P00M01,S08M01,U04
85,2018-03-06,61900,63000,61900,62900,2247,P03,M00P03,S07P03,U04
86,2018-03-07,63000,63900,61800,61800,1594,M03,P00M03,S02M03,U04
87,2018-03-08,61800,62300,61800,61900,555,K02,M00K02,S07K02,U04
88,2018-03-09,61900,64000,61800,63000,2119,P05,K00P05,S00P05,U04
89,2018-03-12,64400,64400,62800,63300,1500,M01,P00M01,P10M01,U04
90,2018-03-13,63300,63600,62600,63500,688,K01,M00K01,S05K01,U04
91,2018-03-14,63500,63500,62700,63200,752,M01,K00M01,S00M01,D04
92,2018-03-15,63000,63200,62400,63100,1751,K01,M00K01,S04K01,T01
93,2018-03-16,63200,63500,62700,63300,2081,K00,K00K00,S04K00,T01
94,2018-03-19,63000,63400,62600,63300,1563,K01,K00K01,S04K01,T01
95,2018-03-20,62600,63300,62600,62700,856,K02,K00K02,S04K02,D04
96,2018-03-21,62100,63000,62100,63000,517,P00,K00P00,P10P00,U03
97,2018-03-22,62600,63000,61500,62100,2028,M05,P00M05,P10M05,T01
98,2018-03-23,61100,62700,61100,61600,1533,P04,M00P04,S07P04,D04
99,2018-03-26,61000,61300,60000,61000,2098,K01,P00K01,S08K01,D04
100,2018-03-27,61500,61900,61100,61300,3014,M05,K00M05,S04M05,U04
101,2018-03-28,61500,61500,61000,61100,2087,M01,M00M01,S04M01,D04
102,2018-03-29,61000,61500,60300,61200,3349,K00,M00K00,S04K00,D04
103,2018-03-30,61300,61400,61100,61300,2024,K00,K00K00,S04K00,D04
104,2018-04-02,61500,64400,61500,62600,13636,P03,K00P03,S04P03,U04
105,2018-04-03,63700,64000,62200,63200,9055,M05,P00M05,P10M05,D04
106,2018-04-04,63300,63300,62000,62500,3949,M01,M00M01,S05M01,U04
107,2018-04-05,62300,62800,62000,62600,2793,K00,M00K00,M10K00,U04
108,2018-04-06,63300,63300,61300,62200,3436,M01,K00M01,S00M01,U04
109,2018-04-09,62200,62200,61300,61700,2271,M01,M00M01,S07M01,D04
110,2018-04-10,61700,61700,60000,61200,2047,M02,M00M02,M10M02,U04
111,2018-04-11,60900,61500,60600,60900,1915,K00,M00K00,M10K00,U04
112,2018-04-12,60900,61500,60400,60400,2075,M03,K00M03,M10M03,D04
113,2018-04-13,60800,61300,60400,60900,989,K00,M00K00,S04K00,U04
114,2018-04-16,60500,60900,60500,60900,1013,P00,K00P00,S04P00,D04
115,2018-04-17,61800,61800,60800,61000,1613,M01,P00M01,S04M01,U04
116,2018-04-18,60700,61600,60400,61100,1499,P05,M00P05,S05P05,U04
117,2018-04-19,61100,61700,60400,60900,3105,M05,P00M05,S00M05,U03
118,2018-04-20,61500,62900,60900,62000,4370,P05,M00P05,S04P05,D04
119,2018-04-23,61200,61800,60700,61600,2069,P05,P00P05,S01P05,D04
120,2018-04-24,62800,62800,61200,61700,1563,M01,P00M01,P10M01,T01
121,2018-04-25,61700,61700,60900,61300,2418,M01,M00M01,S05M01,D04
122,2018-04-26,61400,62200,61200,61300,1538,M05,M00M05,M10M05,T01
123,2018-04-27,61300,61600,60500,61100,1831,M05,M00M05,S04M05,U04
124,2018-04-30,61900,61900,60500,61000,3196,M01,M00M01,S04M01,T01
125,2018-05-02,60800,60900,60400,60800,2691,K01,M00K01,M10K01,U04
126,2018-05-03,60600,60800,60400,60400,2834,M03,K00M03,M10M03,D04
127,2018-05-04,60500,60800,60000,60300,3347,M05,M00M05,S04M05,T01
128,2018-05-08,60300,60600,59500,60200,2168,M05,M00M05,S04M05,U04
129,2018-05-09,60400,61500,59600,61300,5850,P05,M00P05,S04P05,T01
130,2018-05-10,61700,61700,60300,61000,1719,M01,P00M01,S01M01,U04
131,2018-05-11,61000,61400,60700,61300,1125,K01,M00K01,S03K01,U04
132,2018-05-14,60900,62300,60100,61700,3848,P05,K00P05,S00P05,T01
133,2018-05-15,61700,62900,61000,61700,3495,K00,P00K00,P10K00,U02
134,2018-05-16,60400,62000,60000,60700,1467,K00,K00K00,P10K00,D04
135,2018-05-17,61500,61500,60100,60600,2013,M01,K00M01,P10M01,U04
136,2018-05-18,60600,60900,60100,60600,977,K00,M00K00,S03K00,T01
137,2018-05-21,60600,62500,60600,61900,5591,P03,K00P03,M10P03,D04
138,2018-05-23,62900,64500,61200,63300,11843,P05,P00P05,P10P05,T01
139,2018-05-24,63300,64500,62100,62500,5229,M05,P00M05,P10M05,U04
140,2018-05-25,62500,62500,60200,61700,2553,M01,M00M01,S07M01,T01
141,2018-05-28,61700,62300,60700,61200,1849,M05,M00M05,M10M05,T01
142,2018-05-29,60900,62500,60100,60700,3797,M05,M00M05,M10M05,U02
143,2018-05-30,60900,61600,60000,60400,2907,M05,M00M05,M10M05,D04
144,2018-05-31,60400,61300,60100,60300,1818,M05,M00M05,S04M05,U04
145,2018-06-01,60300,60800,59900,60000,2114,M05,M00M05,S04M05,T01
146,2018-06-04,59900,60600,59900,60300,2372,P03,M00P03,S04P03,U04
147,2018-06-05,60300,60300,59800,60200,2473,M02,P00M02,S04M02,U04
148,2018-06-07,59800,60200,59500,60100,2422,P05,M00P05,S04P05,U04
149,2018-06-08,60100,60100,59800,59900,2965,M01,P00M01,S04M01,D04
150,2018-06-11,60000,60100,59700,59900,1856,M05,M00M05,S04M05,U02
151,2018-06-12,59900,60300,59500,60300,4116,P01,M00P01,S04P01,U03
152,2018-06-14,59800,60000,59700,59800,1396,K00,P00K00,S04K00,T01
153,2018-06-15,59700,60000,59600,60000,1249,P01,K00P01,S04P01,U04
154,2018-06-18,60200,60200,57400,58100,4256,M01,P00M01,S04M01,T01
155,2018-06-19,57500,59600,56900,56900,3021,M04,M00M04,S07M04,T01
156,2018-06-20,58400,58400,55800,57000,1551,M01,M00M01,M10M01,D04
157,2018-06-21,58500,58500,56000,56200,700,M01,M00M01,M10M01,U04
158,2018-06-22,57300,57300,55500,56300,1013,M01,M00M01,M10M01,D04
159,2018-06-25,57400,58500,55900,56300,1565,M05,M00M05,M10M05,T01
160,2018-06-26,55800,57100,55800,56600,124,P03,M00P03,M10P03,D04
161,2018-06-27,59400,59400,56600,57800,2121,M01,P00M01,S00M01,U04
162,2018-06-28,59600,59600,57100,57600,555,M01,M00M01,S05M01,D04
163,2018-06-29,58400,58400,56900,58100,894,M02,M00M02,M10M02,U04
164,2018-07-02,56200,58500,54100,54300,7957,M05,M00M05,M10M05,U01
165,2018-07-03,53500,55700,53500,54200,1038,P04,M00P04,M10P04,U04
166,2018-07-04,54200,54300,52100,53500,2101,M05,P00M05,S08M05,U04
167,2018-07-05,54800,54800,51000,51700,2103,M01,M00M01,S07M01,D04
168,2018-07-06,53000,53000,51000,52100,805,M01,M00M01,M10M01,U04
169,2018-07-09,52400,53300,51500,51800,640,M05,M00M05,M10M05,U04
170,2018-07-10,53900,53900,51500,52300,767,M01,M00M01,M10M01,U04
171,2018-07-11,52300,53800,50800,52500,1302,K00,M00K00,M10K00,U01
172,2018-07-12,50600,52500,50600,52000,218,P03,K00P03,S00P03,D04
173,2018-07-13,51000,52500,51000,52200,766,P03,P00P03,P10P03,U04
174,2018-07-16,52500,52500,51300,52000,389,M01,P00M01,P10M01,T01
175,2018-07-17,52000,53900,52000,53100,1647,P03,M00P03,S03P03,T01
176,2018-07-18,52200,54000,52200,53800,1180,P03,P00P03,S02P03,U04
177,2018-07-19,52900,54400,51500,52000,826,M05,P00M05,P10M05,T01
178,2018-07-20,52600,52600,51000,52100,414,M02,M00M02,S07M02,D04
179,2018-07-23,52100,52100,50400,50500,303,M01,M00M01,M10M01,T01
180,2018-07-24,50000,51800,50000,51500,373,P03,M00P03,M10P03,U04
181,2018-07-25,51500,51500,50800,51400,102,M02,P00M02,S00M02,T01
182,2018-07-26,50500,51500,50500,51500,420,P00,M00P00,S03P00,U04
183,2018-07-27,51500,52800,50600,51300,384,M05,P00M05,S02M05,D04
184,2018-07-30,51300,51500,51000,51400,434,K01,M00K01,S03K01,D04
185,2018-07-31,51400,51800,51100,51800,192,P01,K00P01,S04P01,D04
186,2018-08-01,52900,52900,51400,51400,369,M00,P00M00,S04M00,U04
187,2018-08-02,51400,52500,51200,51700,1006,P05,M00P05,S07P05,U04
188,2018-08-03,52700,52700,51400,52000,349,M01,P00M01,S00M01,U04
189,2018-08-06,53000,53000,52000,52600,634,M01,M00M01,S05M01,U02
190,2018-08-07,52000,53000,51400,52400,1042,P05,M00P05,M10P05,U04
191,2018-08-08,52400,52400,51600,51900,327,M01,P00M01,S08M01,U04
192,2018-08-09,51700,52300,51600,51700,570,K02,M00K02,S04K02,U01
193,2018-08-10,53700,53700,51000,51200,1100,M01,K00M01,M10M01,U01
194,2018-08-13,50800,51200,50000,50700,1689,M05,M00M05,S07M05,D04
195,2018-08-14,49500,51700,49400,50200,985,P05,M00P05,M10P05,T01
196,2018-08-16,49900,50200,49850,50000,923,K00,P00K00,S08K00,D04
197,2018-08-17,49200,49800,49050,49400,2171,K00,K00K00,P10K00,U04
198,2018-08-20,49000,49800,49000,49800,1356,P00,K00P00,P10P00,U02
199,2018-08-21,49150,50200,49150,50000,594,P03,P00P03,P10P03,U01
200,2018-08-22,50600,51400,49900,50000,1467,M05,P00M05,P10M05,U04
201,2018-08-23,49850,52000,49850,52000,4707,P00,M00P00,S03P00,U04
202,2018-08-24,53700,53700,51200,52000,885,M01,P00M01,S02M01,T01
203,2018-08-27,52000,52800,52000,52500,100,P03,M00P03,S03P03,U04
204,2018-08-28,52500,53000,50600,51800,287,M05,P00M05,S00M05,U04
205,2018-08-29,52600,52600,51400,51800,304,M01,M00M01,S07M01,U02
206,2018-08-30,50500,51800,49900,50500,3111,K00,M00K00,M10K00,U04
207,2018-08-31,49400,50400,49400,50300,693,P03,K00P03,M10P03,T01
208,2018-09-03,49700,50700,49600,50100,570,P05,P00P05,P10P05,T01
209,2018-09-04,49850,50500,49550,50100,363,P05,P00P05,P10P05,U03
210,2018-09-05,49850,50200,49550,50100,673,P05,P00P05,S04P05,T01
211,2018-09-06,49600,50400,49600,50100,642,P03,P00P03,S04P03,D04
212,2018-09-07,49800,50700,49750,50300,697,P05,P00P05,P10P05,D04
213,2018-09-10,50300,57800,49900,56100,10933,P15,P00P15,P10P15,T01
214,2018-09-11,57500,58500,56100,57500,14208,K00,P10K00,P10K00,U03
215,2018-09-12,58000,58000,56600,57100,3491,M01,K00M01,P10M01,U04
216,2018-09-13,57900,62000,57100,59100,15181,P05,M00P05,S07P05,T01
217,2018-09-14,60000,60000,55000,57700,12413,M01,P00M01,S01M01,U04
218,2018-09-17,57600,57600,56000,56000,2371,M00,M00M00,S07M00,T01
219,2018-09-18,56300,56300,54800,55900,3717,M02,M00M02,M10M02,D04
220,2018-09-19,55500,56500,54800,56400,2344,P05,M00P05,M10P05,U04
221,2018-09-20,56400,56400,55200,56300,1700,M02,P00M02,S02M02,T01
222,2018-09-21,57700,57700,56300,57200,924,M01,M00M01,S03M01,U04
223,2018-09-27,57000,57000,55900,56700,1293,M02,M00M02,M10M02,T01
224,2018-09-28,55500,59000,55500,58500,5782,P03,M00P03,M10P03,U04
225,2018-10-01,58600,58800,57200,57900,1388,M05,P00M05,S02M05,U01
226,2018-10-02,56700,58500,56700,58500,2811,P00,M00P00,S03P00,T01
227,2018-10-04,59000,60400,57200,60400,4074,P01,P00P01,S00P01,U04
228,2018-10-05,61500,62500,57000,57700,22700,M05,P00M05,P10M05,D04
229,2018-10-08,67500,71500,60200,61200,88973,M05,M00M05,S07M05,D04
230,2018-10-10,62400,63400,60400,61200,15360,M05,M00M05,M10M05,T01
231,2018-10-11,62800,76500,59500,71500,263817,P15,M00P15,M10P15,D04
232,2018-10-12,68900,75000,66500,68000,69951,M05,P10M05,S01M05,D04
233,2018-10-15,67000,70700,64000,64000,31789,M03,M00M03,S06M03,U04
234,2018-10-16,63300,64700,60600,61200,21066,M05,M00M05,M10M05,D04
235,2018-10-17,61200,62600,58500,58500,24623,M03,M00M03,M10M03,U04
236,2018-10-18,57700,58400,56400,56700,10118,M05,M00M05,M10M05,T01
237,2018-10-19,56200,58200,55300,56800,10489,P05,M00P05,M10P05,D04
238,2018-10-22,56800,57000,55000,55200,7072,M05,P00M05,S00M05,D04
239,2018-10-23,56300,56700,52000,53400,11133,M05,M00M05,S07M05,U03
240,2018-10-24,53500,54500,52000,52700,6619,M05,M00M05,M10M05,D04
241,2018-10-25,51300,52700,49900,51800,8675,P05,M00P05,M10P05,D04
242,2018-10-26,52500,52500,49750,49800,6886,M01,P00M01,S08M01,U04
243,2018-10-29,48700,50900,45850,47150,9278,M05,M00M05,S07M05,D04
244,2018-10-30,47150,48000,46150,48000,5090,P01,M00P01,M10P01,D04
245,2018-10-31,48350,49850,48200,48950,2147,P05,P00P05,S00P05,U04
246,2018-11-01,49250,51300,49100,50700,2543,P05,P00P05,P10P05,U04
247,2018-11-02,51900,52400,50700,52000,3948,K01,P00K01,P10K01,U04
248,2018-11-05,52100,52100,50600,51000,2026,M01,K00M01,P10M01,D04
249,2018-11-06,51600,52000,50900,51000,1386,M05,M00M05,S07M05,D04
250,2018-11-07,52500,52500,50700,51500,3887,M01,M00M01,M10M01,U04
251,2018-11-08,52400,52400,51300,51700,2143,M01,M00M01,M10M01,U04
252,2018-11-09,51700,55500,51300,53000,6930,P05,M00P05,M10P05,D04
253,2018-11-12,52500,53500,51900,53100,1542,P05,P00P05,S02P05,D04
254,2018-11-13,51200,53000,51200,53000,2753,P00,P00P00,P10P00,D04
255,2018-11-14,53000,54400,52000,53000,2247,K00,P00K00,P10K00,T01
256,2018-11-15,52800,54400,52400,54400,5163,P01,K00P01,P10P01,D04
257,2018-11-16,55000,55800,54000,54200,1825,M05,P00M05,P10M05,U04
258,2018-11-19,54200,56300,54200,55000,4179,P03,M00P03,S03P03,T01
259,2018-11-20,54900,56800,54200,56300,4171,P05,P00P05,S02P05,D04
260,2018-11-21,56300,57000,55200,56600,4576,P05,P00P05,P10P05,D04
261,2018-11-22,58800,59000,55200,55200,6040,M03,P00M03,P10M03,D04
262,2018-11-23,55200,56500,55100,55200,1602,K02,M00K02,S07K02,U04
263,2018-11-26,55200,56800,54300,55700,1609,P05,K00P05,M10P05,D04
264,2018-11-27,56200,57000,54900,56300,2342,K00,P00K00,S04K00,U04
265,2018-11-28,57000,57000,55800,55800,1971,M00,K00M00,P10M00,T01
266,2018-11-29,57400,57400,55200,55200,1603,M00,M00M00,S07M00,U04
267,2018-11-30,55200,55800,54300,54600,1665,M05,M00M05,M10M05,T01
268,2018-12-03,56500,56500,54200,54300,1798,M01,M00M01,M10M01,U04
269,2018-12-04,54300,56000,53500,53700,1524,M05,M00M05,M10M05,U04
270,2018-12-05,53700,54700,52900,54500,1726,P05,M00P05,M10P05,U04
271,2018-12-06,53900,54500,53500,53500,249,M03,P00M03,S02M03,D04
272,2018-12-07,53500,56700,52500,52900,1287,M05,M00M05,S07M05,U04
273,2018-12-10,52100,54800,52000,52400,794,P05,M00P05,M10P05,D04
274,2018-12-11,51600,54000,51600,52300,1284,P04,P00P04,S08P04,U04
275,2018-12-12,54300,54300,52500,53400,351,M01,P00M01,P10M01,U02
276,2018-12-13,54700,54800,53400,54300,1065,M05,M00M05,S05M05,U04
277,2018-12-14,53600,54600,53500,53600,667,K02,M00K02,M10K02,D04
278,2018-12-17,53700,54100,53000,53800,654,K00,K00K00,M10K00,D04
279,2018-12-18,52500,54200,51500,51500,3906,M03,K00M03,S04M03,D04
280,2018-12-19,53000,53300,52200,53000,786,K00,M00K00,S07K00,U04
281,2018-12-20,53000,53400,52100,52900,1670,M05,K00M05,M10M05,D04
282,2018-12-21,52200,53400,52100,53200,1333,P05,M00P05,S04P05,D04
283,2018-12-24,52900,54000,52500,53200,1157,P05,P00P05,S02P05,D04
284,2018-12-26,52700,53400,50600,52400,1249,M05,P00M05,P10M05,D04
285,2018-12-27,53100,53100,51000,51600,1247,M01,M00M01,S07M01,U04
286,2018-12-28,50600,53400,50600,53400,3714,P00,M00P00,M10P00,U04
287,2019-01-02,53500,53500,50700,51400,1301,M01,P00M01,S02M01,U04
288,2019-01-03,53400,53400,50000,51300,968,M01,M00M01,S03M01,U04
289,2019-01-04,51300,51800,50000,51700,1712,P05,M00P05,M10P05,D04
290,2019-01-07,51700,52000,51000,51800,896,K01,P00K01,S00K01,U04
291,2019-01-08,51800,52600,50600,52100,629,P05,K00P05,S04P05,U04
292,2019-01-09,52100,52700,50000,52000,758,M05,P00M05,S04M05,U04
293,2019-01-10,52000,52600,51200,52600,928,P01,M00P01,S04P01,U04
294,2019-01-11,52600,52600,51400,52600,936,K01,P00K01,S02K01,U04
295,2019-01-14,51500,52600,50800,51900,1004,P05,K00P05,P10P05,T01
296,2019-01-15,51500,52000,50600,52000,1244,P01,P00P01,P10P01,D04
297,2019-01-16,51400,51900,50600,51900,1094,P01,P00P01,S04P01,U04
298,2019-01-17,51000,51700,50200,51300,2001,P05,P00P05,P10P05,U02
299,2019-01-18,51100,52400,50400,51200,1281,K00,P00K00,P10K00,U04
300,2019-01-21,51100,52400,50600,51200,861,K00,K00K00,S04K00,U04
301,2019-01-22,51200,51400,50900,51300,220,K01,K00K01,S04K01,U04
302,2019-01-23,51300,52400,51000,52400,1427,P01,K00P01,S04P01,D04
303,2019-01-24,51300,52400,51300,52400,873,P00,P00P00,P10P00,U01
304,2019-01-25,52200,52400,51200,52300,517,K01,P00K01,P10K01,U04
305,2019-01-28,52300,53300,51900,52400,671,K00,K00K00,P10K00,U04
306,2019-01-29,51800,52200,50700,52200,2387,P02,K00P02,S04P02,D04
307,2019-01-30,51300,52300,51300,52200,542,P03,P00P03,P10P03,D04
308,2019-01-31,51500,52600,51500,52300,1787,P03,P00P03,P10P03,U04
309,2019-02-01,52800,53000,51900,52600,1347,M05,P00M05,P10M05,U04
310,2019-02-07,52600,54200,51700,51900,1245,M05,M00M05,S05M05,D04
311,2019-02-08,51900,52700,51600,52000,401,K00,M00K00,M10K00,D04
312,2019-02-11,51800,51900,51100,51800,1522,K01,K00K01,S00K01,U02
313,2019-02-12,51300,52200,51300,52000,1212,P03,K00P03,S04P03,U02
314,2019-02-13,52000,52700,51500,52600,1602,P05,P00P05,P10P05,U04
315,2019-02-14,52200,52600,51400,52600,1012,P01,P00P01,P10P01,U01
316,2019-02-15,51600,52400,51500,52100,813,P05,P00P05,P10P05,U01
317,2019-02-18,52100,52600,51600,51900,1078,M05,P00M05,P10M05,U01
318,2019-02-19,51500,52000,51400,51900,1014,P05,M00P05,S04P05,U04
319,2019-02-20,51800,52000,51200,51800,981,K00,P00K00,S08K00,U03
320,2019-02-21,51800,55000,51800,52300,2224,P04,K00P04,S04P04,T01
321,2019-02-22,52300,53100,51800,52400,1142,K00,P00K00,S04K00,D04
322,2019-02-25,52400,53200,52000,52300,1380,M05,K00M05,P10M05,U04
323,2019-02-26,52300,52700,52000,52200,1349,M05,M00M05,S04M05,U04
324,2019-02-27,52200,52600,51800,52500,1003,P05,M00P05,S04P05,T01
325,2019-02-28,52500,53900,52000,52600,2419,K00,P00K00,S04K00,U01
326,2019-03-04,52600,52900,51500,52500,4065,M05,K00M05,S04M05,U04
327,2019-03-05,51500,52400,51100,52000,370,P05,M00P05,S04P05,T01
328,2019-03-06,52000,52600,51100,51700,811,M05,P00M05,S08M05,T01
329,2019-03-07,51500,52300,50800,51700,2291,K00,M00K00,S04K00,D04
330,2019-03-08,51500,51600,51000,51300,1171,M05,K00M05,S04M05,D04
331,2019-03-11,51900,51900,50800,51300,491,M01,M00M01,S04M01,T01
332,2019-03-12,51300,51800,50900,51300,412,K00,M00K00,M10K00,U04
333,2019-03-13,51300,51600,50400,51000,630,M05,K00M05,M10M05,U04
334,2019-03-14,51000,52100,50500,51200,936,K00,M00K00,S04K00,U04
335,2019-03-15,51100,51700,50600,51300,1596,K00,K00K00,S04K00,T01
336,2019-03-18,51300,51800,51200,51600,405,P05,K00P05,S04P05,U04
337,2019-03-19,51600,51900,51100,51500,580,M05,P00M05,S04M05,U04
338,2019-03-20,51000,52500,50200,51400,1041,P05,M00P05,S04P05,U02
339,2019-03-21,50600,51400,50500,51300,724,P05,P00P05,S08P05,U01
340,2019-03-22,50900,51200,49850,50600,3096,M05,P00M05,P10M05,U04
341,2019-03-25,50200,50500,49800,49800,2436,M03,M00M03,S07M03,D04
342,2019-03-26,49850,51000,49850,49900,406,K02,M00K02,M10K02,T01
343,2019-03-27,49600,50400,49400,49850,234,P05,K00P05,S04P05,U04
344,2019-03-28,49800,50000,49600,49700,912,M05,P00M05,S04M05,D04
345,2019-03-29,50500,50500,49650,50300,259,M02,M00M02,S04M02,U04
346,2019-04-01,50200,50200,49750,49800,833,M01,M00M01,M10M01,U04
347,2019-04-02,49800,50200,49650,50000,574,K00,M00K00,M10K00,U04
348,2019-04-03,49700,50200,49700,50000,422,P03,K00P03,S04P03,U03
349,2019-04-04,49950,50500,49950,50300,328,P03,P00P03,S04P03,U04
