,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
89,2020-04-22,6000,6320,5920,6110,162225,P05,M00P05,M10P05,D04
90,2020-04-23,6180,6380,6090,6090,1052569,M04,P00M04,S00M04,U04
91,2020-04-24,6020,6270,6010,6090,231280,P05,M00P05,S03P05,T01
92,2020-04-27,6180,6400,6120,6390,510869,P05,P00P05,S08P05,U04
93,2020-04-28,6520,6540,6200,6510,538560,M05,P00M05,P10M05,U04
94,2020-04-29,6460,6580,6420,6460,344264,K00,M00K00,S05K00,D04
95,2020-05-04,6370,6630,6250,6480,207399,P05,K00P05,S04P05,D04
96,2020-05-06,6600,6870,6510,6830,980472,P05,P00P05,P10P05,U04
97,2020-05-07,6830,7030,6710,6930,752698,P05,P00P05,P10P05,U04
98,2020-05-08,6970,7030,6520,6800,530660,M05,P00M05,P10M05,U04
99,2020-05-11,6950,8030,6770,7420,6676692,P05,M00P05,S07P05,U04
100,2020-05-12,7590,7920,7250,7750,1970834,P05,P00P05,S01P05,U04
101,2020-05-13,7660,7990,7550,7800,1015434,P05,P00P05,P10P05,D04
102,2020-05-14,7820,8120,7780,7930,1073474,P05,P00P05,P10P05,D04
103,2020-05-15,8070,8420,7610,8220,1924315,P05,P00P05,P10P05,U04
104,2020-05-18,8000,8120,7570,7790,666160,M05,P00M05,P10M05,U04
105,2020-05-19,7910,7910,7400,7700,550874,M01,M00M01,S07M01,U04
106,2020-05-20,7700,7930,7700,7790,342665,P03,M00P03,M10P03,D04
107,2020-05-21,8070,8100,7780,7820,375406,M05,P00M05,S00M05,U04
108,2020-05-22,7900,7900,7540,7700,281738,M01,M00M01,S05M01,D04
109,2020-05-25,7650,7840,7620,7740,203673,P05,M00P05,M10P05,D04
110,2020-05-26,7710,8060,7650,7870,615449,P05,P00P05,S00P05,U04
111,2020-05-27,7920,7970,7760,7810,212093,M05,P00M05,P10M05,U03
112,2020-05-28,7820,7850,7430,7680,375668,M05,M00M05,S03M05,U04
113,2020-05-29,7560,7890,7560,7800,472163,P03,M00P03,M10P03,D04
114,2020-06-01,7800,7870,7740,7800,306882,K00,P00K00,S00K00,U04
115,2020-06-02,7830,8180,7770,7900,898220,P05,K00P05,P10P05,U04
116,2020-06-03,8000,8000,7810,7860,264581,M01,P00M01,P10M01,U04
117,2020-06-04,7870,7920,7810,7900,246145,K01,M00K01,S03K01,U04
118,2020-06-05,7940,8030,7860,7980,296803,P05,K00P05,S01P05,D04
119,2020-06-08,7990,8030,7530,7820,323501,M05,P00M05,P10M05,U04
120,2020-06-09,7820,7870,7580,7800,350508,M05,M00M05,S07M05,U04
121,2020-06-10,7850,7850,7650,7750,179008,M01,M00M01,M10M01,U04
122,2020-06-11,7710,7710,7560,7590,229214,M01,M00M01,M10M01,U04
123,2020-06-12,7210,7570,7030,7520,289643,P05,M00P05,M10P05,D04
124,2020-06-15,7590,7800,7050,7200,394934,M05,P00M05,S08M05,U04
125,2020-06-16,7370,7630,7350,7560,282491,P05,M00P05,S07P05,U04
126,2020-06-17,7560,7580,7250,7460,156612,M05,P00M05,S01M05,U04
127,2020-06-18,7460,7680,7300,7420,184291,M05,M00M05,S03M05,U02
128,2020-06-19,7480,7550,7260,7420,155976,M05,M00M05,M10M05,U04
129,2020-06-22,7450,7580,7300,7400,148252,M05,M00M05,S04M05,T01
130,2020-06-23,7460,7520,7250,7350,158732,M05,M00M05,M10M05,U04
131,2020-06-24,7360,7390,7270,7300,85594,M05,M00M05,M10M05,U04
132,2020-06-25,7160,8020,7040,7490,1466502,P05,M00P05,M10P05,D04
133,2020-06-26,7420,7550,7250,7310,229074,M05,P00M05,S02M05,U04
134,2020-06-29,7390,7640,7340,7410,331143,K02,M00K02,S06K02,D04
135,2020-06-30,7430,7480,7340,7370,134164,M05,K00M05,S01M05,U04
136,2020-07-01,7400,7470,7250,7260,134158,M05,M00M05,S04M05,U04
137,2020-07-02,7370,7370,7200,7230,95951,M01,M00M01,M10M01,U04
138,2020-07-03,7250,7290,6950,6990,423443,M05,M00M05,M10M05,U04
139,2020-07-06,7000,7290,6970,7090,285969,P05,M00P05,M10P05,U04
140,2020-07-07,7090,7180,6950,6970,165164,M05,P00M05,S01M05,U04
141,2020-07-08,6950,7030,6750,6870,166975,M05,M00M05,S07M05,D04
142,2020-07-09,6800,7050,6790,6910,115430,P05,M00P05,M10P05,U04
143,2020-07-10,6950,6980,6800,6800,111698,M03,P00M03,S00M03,U04
144,2020-07-13,6790,6880,6710,6730,124032,M05,M00M05,S07M05,U04
145,2020-07-14,6730,6930,6640,6820,133805,P05,M00P05,M10P05,D04
146,2020-07-15,6940,7300,6830,7100,503735,P05,P00P05,S02P05,U04
147,2020-07-16,7150,7330,7110,7120,284224,M05,P00M05,P10M05,U04
148,2020-07-17,7180,7210,7000,7010,165262,M05,M00M05,S05M05,D04
149,2020-07-20,7060,7070,6860,6890,93240,M05,M00M05,M10M05,U04
150,2020-07-21,6890,6960,6870,6920,73977,K00,M00K00,M10K00,U04
151,2020-07-22,6920,6950,6830,6850,90954,M05,K00M05,S00M05,D04
152,2020-07-23,7070,7120,6880,6900,278556,M05,M00M05,S07M05,U03
153,2020-07-24,6850,6900,6770,6790,91522,M05,M00M05,M10M05,D04
154,2020-07-27,6800,6850,6710,6780,87896,M05,M00M05,M10M05,D04
155,2020-07-28,6780,8600,6730,7160,13473661,P05,M00P05,M10P05,U04
156,2020-07-29,7160,7340,7040,7250,939293,P05,P00P05,S02P05,D04
157,2020-07-30,7220,7320,7120,7260,555661,P05,P00P05,P10P05,U04
158,2020-07-31,7180,7450,7170,7390,575177,P05,P00P05,P10P05,U04
159,2020-08-03,7590,8340,7480,7630,3633933,P05,P00P05,P10P05,U04
160,2020-08-04,7750,7760,7410,7470,569048,M05,P00M05,P10M05,U04
161,2020-08-05,7470,7700,7460,7670,405266,P05,M00P05,S07P05,U04
162,2020-08-06,7800,7910,7620,7690,459004,M05,P00M05,S00M05,U04
163,2020-08-07,7730,7780,7540,7550,321583,M05,M00M05,S05M05,U04
164,2020-08-10,7520,7600,7500,7550,219329,K00,M00K00,M10K00,D04
165,2020-08-11,7510,7770,7510,7630,328914,P03,K00P03,S08P03,D04
166,2020-08-12,7620,7670,7510,7570,209365,M05,P00M05,P10M05,D04
167,2020-08-13,7570,7710,7520,7560,163571,M05,M00M05,S06M05,U04
168,2020-08-14,7510,7720,7510,7590,266702,P03,M00P03,S04P03,U03
169,2020-08-18,7710,7720,7480,7570,343489,M05,P00M05,S02M05,U04
170,2020-08-19,7510,7680,7510,7640,269347,P03,M00P03,S03P03,U04
171,2020-08-20,7640,7940,7580,7850,958247,P05,P00P05,S00P05,D04
172,2020-08-21,7940,8050,7580,7640,540316,M05,P00M05,P10M05,U04
173,2020-08-24,7640,7700,7540,7690,220671,P05,M00P05,S07P05,U04
174,2020-08-25,7690,7980,7590,7740,708627,P05,P00P05,S00P05,U04
175,2020-08-26,8010,8160,7790,7940,1182603,M05,P00M05,P10M05,U04
176,2020-08-27,7950,8300,7770,8000,1626453,P05,M00P05,S05P05,U04
177,2020-08-28,8070,8460,7920,8420,1604593,P05,P00P05,S04P05,D04
178,2020-08-31,8420,9080,8370,8690,3409634,P05,P00P05,P10P05,U04
179,2020-09-01,8600,8870,8490,8770,755406,P05,P00P05,P10P05,U04
180,2020-09-02,8800,9030,8300,8460,1027331,M05,P00M05,P10M05,U04
181,2020-09-03,8470,9780,8440,8990,4574608,P05,M00P05,S07P05,U04
182,2020-09-04,8490,10250,8320,9310,4418981,P05,P00P05,S01P05,D04
183,2020-09-07,9480,10300,9260,9800,3728725,P05,P00P05,P10P05,D04
184,2020-09-08,10100,11350,9920,10300,4073631,P05,P00P05,P10P05,D04
185,2020-09-09,9970,11150,9910,10800,1481313,P05,P00P05,P10P05,D04
186,2020-09-10,11300,13850,11200,12600,6339557,P15,P00P15,P10P15,U04
187,2020-09-11,12700,13300,12350,13100,1697390,P05,P10P05,P10P05,D04
188,2020-09-14,13100,13650,12350,13150,1397416,K00,P00K00,P10K00,D04
189,2020-09-15,12900,16450,12650,13800,4780977,P05,K00P05,P10P05,U04
190,2020-09-16,13600,14200,13200,13300,1610059,M05,P00M05,P10M05,U04
191,2020-09-17,13100,13650,12500,13250,1076640,P05,M00P05,S06P05,D04
192,2020-09-18,13300,14600,13150,14150,2417040,P05,P00P05,S08P05,D04
193,2020-09-21,14100,14550,13700,14300,1075708,P05,P00P05,P10P05,D04
194,2020-09-22,14150,14200,13300,13400,1009321,M05,P00M05,P10M05,T01
195,2020-09-23,13650,13650,12700,13450,852194,M02,M00M02,S07M02,U04
196,2020-09-24,12900,13400,12000,12200,1130496,M05,M00M05,M10M05,D04
197,2020-09-25,12350,13050,12100,12150,1038575,M05,M00M05,M10M05,U04
198,2020-09-28,12450,13650,12300,13400,1452826,P05,M00P05,M10P05,U04
199,2020-09-29,13700,13950,13050,13250,627607,M05,P00M05,S01M05,U04
200,2020-10-05,13200,13450,12400,12750,683689,M05,M00M05,S03M05,D04
201,2020-10-06,12950,13950,12600,13100,1934224,P05,M00P05,M10P05,U04
202,2020-10-07,12900,13700,12800,13500,792152,P05,P00P05,S01P05,D04
203,2020-10-08,13700,13750,13250,13400,492604,M05,P00M05,P10M05,U04
204,2020-10-12,13600,14000,13150,13850,708370,P05,M00P05,S03P05,U04
205,2020-10-13,13950,14250,13400,13550,722255,M05,P00M05,S01M05,U04
206,2020-10-14,13650,13900,12900,13050,568438,M05,M00M05,S07M05,T01
207,2020-10-15,12900,13000,12150,12550,649446,M05,M00M05,M10M05,D04
208,2020-10-16,12400,12800,12200,12450,396734,K00,M00K00,M10K00,D04
209,2020-10-19,12500,12700,12000,12050,292148,M05,K00M05,S08M05,D04
210,2020-10-20,11650,12550,11650,12450,395685,P03,M00P03,S07P03,D04
211,2020-10-21,12700,12700,12100,12200,248144,M01,P00M01,S00M01,U04
212,2020-10-22,12050,13250,11950,12400,1671057,P05,M00P05,S03P05,D04
213,2020-10-23,12450,12750,12200,12300,308925,M05,P00M05,S00M05,U03
214,2020-10-26,12400,12450,11300,11350,712095,M05,M00M05,S03M05,U04
215,2020-10-27,11200,11800,11150,11500,327231,P05,M00P05,M10P05,D04
