,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
27,2013-08-07,2890,2890,2880,2880,5000,M00,K00M00,P10M00,D04
28,2013-08-08,2880,2880,2880,2880,18000,K00,M00K00,S04K00,D04
29,2013-08-09,2880,2880,2880,2880,8300,K00,K00K00,S04K00,U04
30,2013-08-12,2840,2950,2840,2950,6300,P00,K00P00,S04P00,T01
31,2013-08-13,2990,2990,2850,2850,6300,M00,P00M00,P10M00,U03
32,2013-08-14,2980,2980,2980,2980,100,K00,M00K00,S03K00,U04
33,2013-08-16,0,0,0,2900,0,P10,K00P10,M10P10,D04
34,2013-08-19,2900,2900,2900,2900,200,K00,P10K00,P10K00,T01
35,2013-08-20,2880,2880,2880,2880,10000,K00,K00K00,P10K00,D04
36,2013-08-21,2850,2850,2850,2850,12000,K00,K00K00,S04K00,U04
37,2013-08-22,0,0,0,2800,0,P10,K00P10,P10P10,D04
38,2013-08-23,2970,2970,2800,2800,22000,M00,P10M00,P10M00,U04
39,2013-08-26,2940,2940,2940,2940,1000,K00,M00K00,S03K00,U04
40,2013-08-27,2920,2920,2920,2920,20000,K00,K00K00,M10K00,T01
41,2013-08-28,2920,2980,2920,2980,20000,P00,K00P00,S04P00,D04
42,2013-08-29,2980,2980,2980,2980,20000,K00,P00K00,P10K00,U04
43,2013-08-30,0,0,0,2850,0,P10,K00P10,P10P10,U04
44,2013-09-02,0,0,0,2850,0,P10,P10P10,P10P10,U04
45,2013-09-03,2750,2750,2750,2750,5000,K00,P10K00,P10K00,D04
46,2013-09-04,0,0,0,2740,0,P10,K00P10,P10P10,U04
47,2013-09-05,0,0,0,2740,0,P10,P10P10,P10P10,U04
48,2013-09-06,2980,2980,2980,2980,500,K00,P10K00,P10K00,U03
49,2013-09-09,2700,2700,2700,2700,100,K00,K00K00,P10K00,T01
50,2013-09-10,2695,2700,2695,2700,16000,K01,K00K01,P10K01,U04
51,2013-09-11,2790,2790,2790,2790,900,K00,K00K00,S04K00,U04
52,2013-09-12,2780,2945,2780,2945,2500,P00,K00P00,P10P00,T01
53,2013-09-13,2930,2930,2930,2930,200,K00,P00K00,P10K00,T01
54,2013-09-16,2930,2930,2930,2930,200,K00,K00K00,P10K00,U03
55,2013-09-17,2905,2905,2900,2900,15200,M00,K00M00,S04M00,T01
56,2013-09-23,0,0,0,2835,0,P10,M00P10,S07P10,D04
57,2013-09-24,2985,2985,2985,2985,200,K00,P10K00,S08K00,T01
58,2013-09-25,2985,2985,2985,2985,10000,K00,K00K00,P10K00,U01
59,2013-09-26,2975,2975,2975,2975,200,K00,K00K00,S04K00,T01
60,2013-09-27,2970,2970,2970,2970,200,K00,K00K00,S04K00,U04
61,2013-09-30,2960,2960,2960,2960,6200,K00,K00K00,S04K00,T01
62,2013-10-01,2890,2890,2890,2890,2700,K00,K00K00,S04K00,T01
63,2013-10-02,2885,2885,2870,2870,39000,M00,K00M00,P10M00,U04
64,2013-10-04,2920,2920,2920,2920,200,K00,M00K00,S04K00,D04
65,2013-10-07,2950,2950,2950,2950,21500,K00,K00K00,M10K00,U04
66,2013-10-08,2950,2950,2950,2950,10000,K00,K00K00,P10K00,D04
67,2013-10-10,2950,3000,2950,3000,34400,P00,K00P00,S04P00,D04
68,2013-10-11,3050,3050,2990,3040,10100,M02,P00M02,P10M02,U04
69,2013-10-14,3000,3000,3000,3000,5000,K00,M00K00,S05K00,U04
70,2013-10-15,3030,3030,3030,3030,500,K00,K00K00,M10K00,U04
71,2013-10-16,3040,3050,3000,3000,7500,M03,K00M03,S04M03,D04
72,2013-10-17,3000,3000,3000,3000,10000,K00,M00K00,S07K00,U04
73,2013-10-18,2995,2995,2995,2995,3500,K00,K00K00,M10K00,U04
74,2013-10-21,2995,3000,2995,3000,11500,K01,K00K01,S04K01,U04
75,2013-10-22,3000,3000,3000,3000,21000,K00,K00K00,S04K00,U02
76,2013-10-23,3000,3000,2900,2950,31500,M01,K00M01,S04M01,U03
77,2013-10-24,3000,3000,3000,3000,10500,K00,M00K00,S07K00,D04
78,2013-10-25,3000,3000,2970,2970,40100,M00,K00M00,M10M00,U04
79,2013-10-28,3000,3000,2990,2990,5900,M00,M00M00,S07M00,U04
80,2013-10-29,3230,3230,3230,3230,400,K00,M00K00,M10K00,T01
81,2013-10-30,3100,3100,3100,3100,2000,K00,K00K00,M10K00,U04
82,2013-10-31,3100,3100,3100,3100,30000,K00,K00K00,P10K00,D04
83,2013-11-01,3235,3235,3235,3235,400,K00,K00K00,S04K00,D04
84,2013-11-04,3145,3145,3145,3145,400,K00,K00K00,P10K00,U01
85,2013-11-05,3150,3260,3100,3260,5700,P01,K00P01,P10P01,U04
86,2013-11-06,3145,3145,3145,3145,400,K00,P00K00,P10K00,U01
87,2013-11-07,3145,3145,3145,3145,5300,K00,K00K00,P10K00,T01
88,2013-11-08,3395,3395,3395,3395,400,K00,K00K00,S04K00,D04
89,2013-11-11,3300,3300,3300,3300,5000,K00,K00K00,P10K00,U04
90,2013-11-12,3310,3310,3200,3200,5800,M00,K00M00,P10M00,T01
91,2013-11-13,3300,3300,3300,3300,19200,K00,M00K00,S07K00,T01
92,2013-11-14,0,0,0,3300,0,P10,K00P10,M10P10,U04
93,2013-11-15,3400,3400,3400,3400,3500,K00,P10K00,P10K00,U03
94,2013-11-18,3500,3500,3500,3500,2500,K00,K00K00,P10K00,U04
95,2013-11-19,3500,3500,3490,3490,10000,M00,K00M00,P10M00,D04
96,2013-11-20,3500,3500,3500,3500,400,K00,M00K00,S04K00,D04
97,2013-11-21,3500,3550,3500,3550,6800,P00,K00P00,S04P00,T01
98,2013-11-22,3550,3550,3550,3550,15300,K00,P00K00,P10K00,U04
99,2013-11-25,3590,3600,3590,3600,20600,K01,K00K01,P10K01,U04
100,2013-11-26,3600,3600,3600,3600,8800,K00,K00K00,P10K00,U01
101,2013-11-27,3790,3800,3790,3800,17300,K01,K00K01,S04K01,U04
102,2013-11-28,3800,3800,3800,3800,10100,K00,K00K00,P10K00,U04
103,2013-11-29,3900,3900,3900,3900,3200,K00,K00K00,S04K00,U04
104,2013-12-02,4000,4000,4000,4000,9400,K00,K00K00,P10K00,U04
105,2013-12-03,4000,4000,4000,4000,13000,K00,K00K00,P10K00,D04
106,2013-12-04,4200,4200,4200,4200,400,K00,K00K00,S04K00,T01
107,2013-12-05,0,0,0,4200,0,P10,K00P10,P10P10,T01
108,2013-12-06,4205,4205,4205,4205,1000,K00,P10K00,P10K00,T01
109,2013-12-09,4205,4205,4205,4205,100,K00,K00K00,P10K00,U04
110,2013-12-10,4175,4175,4175,4175,400,K00,K00K00,S04K00,U02
111,2013-12-11,4200,4200,4200,4200,1000,K00,K00K00,S04K00,T01
112,2013-12-12,4070,4100,4070,4100,1400,P00,K00P00,S04P00,D04
113,2013-12-13,4100,4300,4100,4300,11200,P00,P00P00,P10P00,T01
114,2013-12-16,4480,4480,4480,4480,14000,K00,P00K00,P10K00,U01
115,2013-12-17,0,0,0,4480,0,P10,K00P10,P10P10,U04
116,2013-12-18,4500,4500,4500,4500,13000,K00,P10K00,P10K00,T01
117,2013-12-19,0,0,0,4500,0,P10,K00P10,P10P10,U04
118,2013-12-20,4500,4500,4500,4500,1000,K00,P10K00,P10K00,D04
119,2013-12-23,0,0,0,4490,0,P10,K00P10,P10P10,U04
120,2013-12-24,4445,4445,4445,4445,1000,K00,P10K00,P10K00,U04
121,2013-12-26,4360,4360,4360,4360,1500,K00,K00K00,P10K00,U02
122,2013-12-27,4205,4270,4205,4270,800,P00,K00P00,P10P00,U04
123,2013-12-30,0,0,0,4250,0,P10,P00P10,P10P10,T01
124,2014-01-02,4400,4400,4400,4400,1000,K00,P10K00,P10K00,U04
125,2014-01-03,4500,4500,4500,4500,1000,K00,K00K00,P10K00,D04
126,2014-01-06,0,0,0,4400,0,P10,K00P10,P10P10,T01
127,2014-01-07,4265,4265,4265,4265,300,K00,P10K00,P10K00,D04
128,2014-01-08,4130,4130,4130,4130,2300,K00,K00K00,P10K00,U04
129,2014-01-09,4290,4290,4290,4290,1000,K00,K00K00,P10K00,U04
130,2014-01-10,4110,4200,4110,4200,600,P00,K00P00,P10P00,T01
131,2014-01-13,4030,4190,4030,4190,500,P00,P00P00,P10P00,U04
132,2014-01-14,4055,4180,4055,4180,500,P00,P00P00,P10P00,D04
133,2014-01-15,4100,4100,4100,4100,1000,K00,P00K00,P10K00,U04
134,2014-01-16,0,0,0,4000,0,P10,K00P10,P10P10,U04
135,2014-01-17,4075,4075,4065,4065,2300,M00,P10M00,P10M00,U01
136,2014-01-20,4090,4090,4060,4060,3500,M00,M00M00,S05M00,U01
137,2014-01-21,0,0,0,4000,0,P10,M00P10,S04P10,D04
138,2014-01-22,4150,4150,4150,4150,300,K00,P10K00,S08K00,U04
139,2014-01-23,0,0,0,4085,0,P10,K00P10,P10P10,U04
140,2014-01-24,4085,4085,4085,4085,1000,K00,P10K00,P10K00,D04
141,2014-01-27,4085,4085,4085,4085,1000,K00,K00K00,P10K00,D04
142,2014-01-28,4080,4080,4080,4080,600,K00,K00K00,S04K00,D04
143,2014-01-29,4000,4070,4000,4070,3000,P00,K00P00,S04P00,U04
144,2014-02-03,0,0,0,4035,0,P10,P00P10,P10P10,D04
145,2014-02-04,4035,4035,4035,4035,1000,K00,P10K00,P10K00,D04
146,2014-02-05,4100,4100,4100,4100,2000,K00,K00K00,P10K00,U04
147,2014-02-06,4035,4100,4035,4100,1300,P00,K00P00,P10P00,D04
148,2014-02-07,4070,4100,4070,4100,1300,P00,P00P00,P10P00,U04
149,2014-02-10,4070,4070,4070,4070,300,K00,P00K00,P10K00,U04
150,2014-02-11,4100,4100,4100,4100,500,K00,K00K00,S04K00,U04
151,2014-02-12,4070,4070,4070,4070,300,K00,K00K00,S04K00,U04
152,2014-02-13,4070,4070,4070,4070,300,K00,K00K00,S04K00,U03
153,2014-02-14,4070,4070,4070,4070,2000,K00,K00K00,S04K00,U04
154,2014-02-17,4070,4070,4070,4070,1000,K00,K00K00,S04K00,U04
155,2014-02-18,4100,4100,4100,4100,1000,K00,K00K00,S04K00,U01
156,2014-02-19,4100,4100,4100,4100,1000,K00,K00K00,S04K00,U04
157,2014-02-20,4100,4100,4100,4100,500,K00,K00K00,S04K00,D04
158,2014-02-21,4100,4100,4100,4100,400,K00,K00K00,S04K00,U04
159,2014-02-24,4100,4340,4100,4340,1400,P00,K00P00,S04P00,T01
160,2014-02-25,4100,4100,4100,4100,400,K00,P00K00,P10K00,U04
161,2014-02-26,0,0,0,4100,0,P10,K00P10,P10P10,T01
162,2014-02-27,4100,4100,4100,4100,1600,K00,P10K00,P10K00,U02
163,2014-02-28,4100,4100,4100,4100,1000,K00,K00K00,P10K00,U04
164,2014-03-03,4100,4100,4100,4100,2000,K00,K00K00,S04K00,T01
165,2014-03-04,4100,4100,4100,4100,6000,K00,K00K00,S04K00,D04
166,2014-03-05,4250,4250,4250,4250,4000,K00,K00K00,S04K00,U04
167,2014-03-06,4500,4500,4500,4500,1000,K00,K00K00,P10K00,U02
168,2014-03-07,4600,4600,4600,4600,1000,K00,K00K00,P10K00,T01
169,2014-03-10,4490,4490,4490,4490,1000,K00,K00K00,P10K00,D04
170,2014-03-11,4500,4500,4500,4500,500,K00,K00K00,P10K00,T01
171,2014-03-12,4450,4450,4450,4450,500,K00,K00K00,S04K00,D04
172,2014-03-13,4400,4400,4400,4400,300,K00,K00K00,P10K00,U04
173,2014-03-14,4390,4390,4390,4390,300,K00,K00K00,P10K00,D04
174,2014-03-17,4350,4350,4350,4350,300,K00,K00K00,S04K00,D04
175,2014-03-18,4385,4385,4385,4385,500,K00,K00K00,S04K00,U04
176,2014-03-19,4400,4400,4400,4400,1000,K00,K00K00,S04K00,U04
177,2014-03-20,4585,4585,4585,4585,500,K00,K00K00,S04K00,D04
178,2014-03-21,4530,4530,4530,4530,500,K00,K00K00,P10K00,U03
179,2014-03-24,4565,4565,4565,4565,300,K00,K00K00,P10K00,D04
180,2014-03-25,4565,4565,4565,4565,1000,K00,K00K00,S04K00,D04
181,2014-03-26,4560,4560,4560,4560,500,K00,K00K00,S04K00,U03
182,2014-03-27,4600,4600,4600,4600,5000,K00,K00K00,S04K00,D04
183,2014-03-28,4640,4640,4640,4640,1500,K00,K00K00,S04K00,D04
184,2014-03-31,4565,4650,4565,4650,600,P00,K00P00,S04P00,U02
185,2014-04-01,4565,4690,4565,4690,800,P00,P00P00,P10P00,U04
186,2014-04-02,4650,4695,4650,4695,800,P00,P00P00,P10P00,U04
187,2014-04-03,4640,4640,4640,4640,500,K00,P00K00,P10K00,U03
188,2014-04-04,4630,4630,4630,4630,200,K00,K00K00,P10K00,D04
189,2014-04-07,0,0,0,4590,0,P10,K00P10,S04P10,D04
190,2014-04-08,4420,4550,4420,4550,800,P00,P10P00,P10P00,D04
191,2014-04-09,4500,4500,4500,4500,500,K00,P00K00,P10K00,U04
192,2014-04-10,4500,4500,4500,4500,300,K00,K00K00,P10K00,U04
193,2014-04-11,4590,4590,4590,4590,300,K00,K00K00,S04K00,D04
194,2014-04-14,4585,4585,4585,4585,300,K00,K00K00,P10K00,D04
195,2014-04-15,4595,4595,4595,4595,300,K00,K00K00,S04K00,U04
196,2014-04-16,4600,4600,4600,4600,300,K00,K00K00,S04K00,U04
197,2014-04-17,4585,4585,4585,4585,300,K00,K00K00,S04K00,U04
198,2014-04-18,4550,4550,4550,4550,800,K00,K00K00,S04K00,U04
199,2014-04-21,4530,4530,4530,4530,500,K00,K00K00,S04K00,U03
200,2014-04-22,4400,4500,4400,4500,7000,P00,K00P00,S04P00,U04
201,2014-04-23,4490,4490,4490,4490,300,K00,P00K00,P10K00,U04
202,2014-04-24,4445,4445,4445,4445,500,K00,K00K00,P10K00,D04
203,2014-04-25,4390,4390,4390,4390,1000,K00,K00K00,P10K00,U04
204,2014-04-28,0,0,0,4390,0,P10,K00P10,P10P10,D04
205,2014-04-29,4375,4375,4375,4375,300,K00,P10K00,P10K00,T01
206,2014-04-30,4400,4500,4400,4500,3000,P00,K00P00,P10P00,U04
207,2014-05-02,0,0,0,4500,0,P10,P00P10,P10P10,U04
208,2014-05-07,0,0,0,4500,0,P10,P10P10,P10P10,D04
209,2014-05-08,0,0,0,4495,0,P10,P10P10,P10P10,D04
210,2014-05-09,0,0,0,4495,0,P10,P10P10,P10P10,D04
211,2014-05-12,4495,4495,4495,4495,3000,K00,P10K00,P10K00,U04
212,2014-05-13,0,0,0,4495,0,P10,K00P10,P10P10,U04
213,2014-05-14,0,0,0,4495,0,P10,P10P10,P10P10,D04
214,2014-05-15,0,0,0,4495,0,P10,P10P10,P10P10,D04
215,2014-05-16,4550,4550,4550,4550,300,K00,P10K00,P10K00,D04
216,2014-05-19,0,0,0,4400,0,P10,K00P10,P10P10,U04
217,2014-05-20,0,0,0,4400,0,P10,P10P10,P10P10,U04
218,2014-05-21,4220,4500,4220,4500,200,P00,P10P00,P10P00,D04
219,2014-05-22,0,0,0,4450,0,P10,P00P10,P10P10,U04
220,2014-05-23,0,0,0,4450,0,P10,P10P10,P10P10,U04
221,2014-05-26,0,0,0,4450,0,P10,P10P10,P10P10,U04
222,2014-05-27,0,0,0,4450,0,P10,P10P10,P10P10,U04
223,2014-05-28,0,0,0,4450,0,P10,P10P10,P10P10,U04
224,2014-05-29,4580,4580,4580,4580,300,K00,P10K00,P10K00,D04
225,2014-05-30,4405,4580,4405,4580,600,P00,K00P00,P10P00,U04
226,2014-06-02,0,0,0,4500,0,P10,P00P10,P10P10,T01
227,2014-06-03,4530,4530,4530,4530,300,K00,P10K00,P10K00,T01
228,2014-06-05,4285,4285,4285,4285,300,K00,K00K00,P10K00,U04
229,2014-06-09,4520,4520,4520,4520,300,K00,K00K00,P10K00,U04
230,2014-06-10,4270,4500,4270,4500,400,P00,K00P00,P10P00,U04
231,2014-06-11,0,0,0,4400,0,P10,P00P10,P10P10,U01
232,2014-06-12,4390,4390,4390,4390,100,K00,P10K00,P10K00,T01
233,2014-06-13,4160,4160,4160,4160,300,K00,K00K00,P10K00,D04
234,2014-06-16,4100,4400,4100,4400,600,P00,K00P00,P10P00,U04
235,2014-06-17,4350,4350,4350,4350,100,K00,P00K00,P10K00,U03
236,2014-06-18,0,0,0,4200,0,P10,K00P10,P10P10,U04
237,2014-06-19,0,0,0,4200,0,P10,P10P10,P10P10,U04
238,2014-06-20,4210,4210,4210,4210,200,K00,P10K00,P10K00,T01
239,2014-06-23,4300,4300,4300,4300,200,K00,K00K00,P10K00,U03
240,2014-06-24,4200,4200,4200,4200,0,K00,K00K00,P10K00,T01
241,2014-06-25,4100,4100,4100,4100,0,K00,K00K00,P10K00,D04
242,2014-06-26,4100,4100,4100,4100,200,K00,K00K00,P10K00,U04
243,2014-06-27,4000,4000,4000,4000,200,K00,K00K00,S04K00,T01
244,2014-06-30,3805,3990,3805,3990,500,P00,K00P00,P10P00,U04
245,2014-07-01,3990,3990,3990,3990,0,K00,P00K00,P10K00,U03
246,2014-07-02,3990,3990,3990,3990,500,K00,K00K00,P10K00,U04
247,2014-07-03,3980,3980,3980,3980,0,K00,K00K00,S04K00,T01
248,2014-07-04,3980,3980,3980,3980,0,K00,K00K00,S04K00,T01
249,2014-07-07,3980,3980,3980,3980,0,K00,K00K00,S04K00,U04
250,2014-07-08,3990,4000,3990,4000,400,K01,K00K01,S04K01,D04
251,2014-07-09,3785,3990,3785,3990,400,P00,K00P00,S04P00,D04
252,2014-07-10,3980,3980,3980,3980,0,K00,P00K00,P10K00,U04
253,2014-07-11,3990,3990,3990,3990,300,K00,K00K00,P10K00,D04
254,2014-07-14,3785,3950,3785,3950,400,P00,K00P00,S04P00,U04
255,2014-07-15,3785,3950,3785,3950,400,P00,P00P00,P10P00,U04
256,2014-07-16,3995,3995,3995,3995,200,K00,P00K00,P10K00,D04
257,2014-07-17,3800,4000,3800,4000,1600,P00,K00P00,P10P00,U03
258,2014-07-18,3900,3900,3900,3900,0,K00,P00K00,P10K00,D04
259,2014-07-21,3900,3900,3900,3900,0,K00,K00K00,P10K00,U04
260,2014-07-22,3900,3900,3900,3900,0,K00,K00K00,S04K00,T01
261,2014-07-23,3900,3900,3900,3900,500,K00,K00K00,S04K00,U04
262,2014-07-24,3900,3900,3900,3900,0,K00,K00K00,S04K00,U04
263,2014-07-25,3900,3900,3900,3900,0,K00,K00K00,S04K00,T01
264,2014-07-28,3900,3900,3900,3900,0,K00,K00K00,S04K00,D04
265,2014-07-29,3880,3880,3880,3880,0,K00,K00K00,S04K00,T01
266,2014-07-30,3875,3875,3875,3875,0,K00,K00K00,S04K00,T01
267,2014-07-31,3920,3920,3920,3920,300,K00,K00K00,S04K00,U04
268,2014-08-01,3850,3850,3850,3850,0,K00,K00K00,P10K00,D04
269,2014-08-04,3850,3850,3850,3850,0,K00,K00K00,P10K00,D04
270,2014-08-05,3850,3850,3850,3850,0,K00,K00K00,S04K00,U04
271,2014-08-06,3850,3850,3850,3850,0,K00,K00K00,S04K00,D04
272,2014-08-07,3750,3750,3750,3750,0,K00,K00K00,S04K00,U01
273,2014-08-08,3750,3750,3750,3750,0,K00,K00K00,P10K00,D04
274,2014-08-11,4310,4310,4310,4310,900,K00,K00K00,S04K00,U04
275,2014-08-12,3885,3885,3885,3885,0,K00,K00K00,P10K00,U04
276,2014-08-13,3800,3800,3800,3800,0,K00,K00K00,P10K00,T01
277,2014-08-14,3700,3700,3700,3700,1000,K00,K00K00,P10K00,U04
278,2014-08-18,3700,3700,3700,3700,1000,K00,K00K00,P10K00,U03
279,2014-08-19,3700,3700,3700,3700,1000,K00,K00K00,S04K00,U04
280,2014-08-20,3800,4150,3800,4150,1100,P00,K00P00,S04P00,U04
281,2014-08-21,3900,4200,3700,4200,2300,P01,P00P01,P10P01,T01
282,2014-08-22,4150,4150,4150,4150,700,K00,P00K00,P10K00,U02
283,2014-08-25,3840,4150,3840,4150,500,P00,K00P00,P10P00,U02
284,2014-08-26,4150,4150,4150,4150,100,K00,P00K00,P10K00,U04
285,2014-08-27,3840,3840,3840,3840,0,K00,K00K00,P10K00,U04
286,2014-08-28,4150,4150,4150,4150,200,K00,K00K00,P10K00,T01
287,2014-08-29,4150,4150,4150,4150,200,K00,K00K00,P10K00,T01
288,2014-09-01,3840,4150,3840,4150,400,P00,K00P00,S04P00,T01
289,2014-09-02,3840,3840,3840,3840,0,K00,P00K00,P10K00,U04
290,2014-09-03,3635,3635,3635,3635,300,K00,K00K00,P10K00,U04
291,2014-09-04,3635,3900,3635,3900,400,P00,K00P00,P10P00,D04
292,2014-09-05,3635,3850,3635,3850,400,P00,P00P00,P10P00,T01
293,2014-09-11,3635,4000,3635,4000,400,P10,P00P10,P10P10,U04
294,2014-09-12,3635,4000,3635,4000,400,P10,P10P10,P10P10,U02
295,2014-09-15,3635,4100,3635,4100,400,P10,P10P10,P10P10,D04
296,2014-09-16,3840,3840,3840,3840,0,K00,P10K00,P10K00,D04
297,2014-09-17,3840,3840,3840,3840,0,K00,K00K00,P10K00,U04
298,2014-09-18,3840,3840,3840,3840,0,K00,K00K00,S04K00,U03
299,2014-09-19,3840,3840,3840,3840,0,K00,K00K00,S04K00,U04
300,2014-09-22,3840,3840,3840,3840,0,K00,K00K00,S04K00,D04
301,2014-09-23,3840,3840,3840,3840,0,K00,K00K00,S04K00,D04
302,2014-09-24,3645,3645,3645,3645,300,K00,K00K00,S04K00,D04
303,2014-09-25,3645,3645,3645,3645,300,K00,K00K00,P10K00,U04
304,2014-09-26,3645,3645,3645,3645,0,K00,K00K00,S04K00,D04
305,2014-09-29,3645,4190,3645,4190,600,P10,K00P10,S04P10,U04
306,2014-09-30,3695,3850,3695,3850,800,P00,P10P00,P10P00,T01
307,2014-10-01,3695,3800,3695,3800,600,P00,P00P00,P10P00,D04
308,2014-10-02,3600,3850,3600,3850,5300,P00,P00P00,P10P00,D04
309,2014-10-06,3695,3850,3695,3850,800,P00,P00P00,P10P00,U04
310,2014-10-07,3900,3900,3900,3900,300,K00,P00K00,P10K00,D04
311,2014-10-08,3900,3900,3900,3900,400,K00,K00K00,P10K00,D04
312,2014-10-10,3850,3850,3850,3850,300,K00,K00K00,S04K00,D04
313,2014-10-13,3645,3645,3645,3645,400,K00,K00K00,P10K00,D04
314,2014-10-14,3645,3850,3645,3850,600,P00,K00P00,P10P00,D04
315,2014-10-15,3645,3850,3645,3850,600,P00,P00P00,P10P00,U04
316,2014-10-16,3850,3850,3850,3850,500,K00,P00K00,P10K00,D04
317,2014-10-17,3850,3850,3850,3850,400,K00,K00K00,P10K00,U01
318,2014-10-20,3850,3850,3850,3850,300,K00,K00K00,S04K00,U04
319,2014-10-21,3850,3850,3850,3850,500,K00,K00K00,S04K00,U04
320,2014-10-22,3850,3850,3850,3850,400,K00,K00K00,S04K00,U04
321,2014-10-23,3850,3850,3850,3850,300,K00,K00K00,S04K00,D04
322,2014-10-24,3860,3860,3860,3860,300,K00,K00K00,S04K00,U04
323,2014-10-27,3860,3860,3860,3860,400,K00,K00K00,S04K00,U04
324,2014-10-28,3655,3840,3655,3840,900,P00,K00P00,S04P00,U01
325,2014-10-29,3655,3840,3640,3840,600,P01,P00P01,P10P01,U04
326,2014-10-30,3840,3840,3840,3840,0,K00,P00K00,P10K00,D04
327,2014-10-31,3835,3835,3835,3835,0,K00,K00K00,P10K00,U04
328,2014-11-03,3655,3835,3655,3835,500,P00,K00P00,S04P00,U04
329,2014-11-04,3835,3835,3835,3835,0,K00,P00K00,P10K00,U03
330,2014-11-05,3835,3835,3835,3835,0,K00,K00K00,P10K00,D04
331,2014-11-06,3800,3800,3800,3800,0,K00,K00K00,S04K00,T01
332,2014-11-07,3800,3800,3800,3800,500,K00,K00K00,S04K00,U04
333,2014-11-10,3800,3800,3800,3800,300,K00,K00K00,S04K00,T01
334,2014-11-11,3640,3640,3640,3640,400,K00,K00K00,S04K00,U04
335,2014-11-12,3845,3845,3845,3845,300,K00,K00K00,P10K00,U03
336,2014-11-13,3845,3845,3845,3845,0,K00,K00K00,P10K00,U04
337,2014-11-14,3845,3845,3845,3845,0,K00,K00K00,S04K00,U02
338,2014-11-17,3800,3800,3800,3800,0,K00,K00K00,S04K00,U03
339,2014-11-18,3640,3750,3640,3750,900,P00,K00P00,P10P00,D04
340,2014-11-19,3640,3750,3640,3750,500,P00,P00P00,P10P00,U04
341,2014-11-20,3750,3750,3750,3750,200,K00,P00K00,P10K00,D04
342,2014-11-21,3725,3725,3725,3725,0,K00,K00K00,P10K00,U04
343,2014-11-24,3520,3720,3520,3720,600,P00,K00P00,S04P00,U03
344,2014-11-25,3465,3700,3465,3700,60,P00,P00P00,P10P00,U04
345,2014-11-26,3670,3670,3670,3670,0,K00,P00K00,P10K00,U01
346,2014-11-27,3460,3700,3460,3700,326,P00,K00P00,P10P00,U01
347,2014-11-28,3590,3590,3590,3590,400,K00,P00K00,P10K00,U04
348,2014-12-01,3590,3590,3590,3590,0,K00,K00K00,P10K00,U01
349,2014-12-02,3450,3450,3450,3450,400,K00,K00K00,S04K00,D04
350,2014-12-03,3450,3450,3450,3450,0,K00,K00K00,P10K00,U04
351,2014-12-04,3900,3900,3900,3900,500,K00,K00K00,S04K00,U04
352,2014-12-05,3630,3630,3630,3630,0,K00,K00K00,P10K00,T01
353,2014-12-08,3700,3700,3700,3700,1000,K00,K00K00,P10K00,U03
354,2014-12-09,3600,3600,3600,3600,700,K00,K00K00,P10K00,D04
355,2014-12-10,3600,3600,3600,3600,0,K00,K00K00,P10K00,U04
356,2014-12-11,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
