,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
57,2012-03-26,7500,7550,7490,7530,52713,K00,K00K00,S04K00,U02
58,2012-03-27,7540,7560,7500,7530,79148,M05,K00M05,S04M05,U04
59,2012-03-28,7540,7560,7500,7530,81500,M05,M00M05,S04M05,T01
60,2012-03-29,6820,6910,6700,6710,117896,M05,M00M05,S04M05,D04
61,2012-03-30,6740,6740,6640,6660,39443,M01,M00M01,M10M01,D04
62,2012-04-02,6710,6710,6590,6630,35997,M01,M00M01,M10M01,T01
63,2012-04-03,6680,6680,6610,6620,20350,M01,M00M01,M10M01,U04
64,2012-04-04,6770,6770,6520,6560,51381,M01,M00M01,M10M01,T01
65,2012-04-05,6490,6510,6440,6480,15931,M05,M00M05,M10M05,D04
66,2012-04-06,6500,6500,6410,6470,10291,M02,M00M02,M10M02,D04
67,2012-04-09,6490,6490,6370,6400,19133,M01,M00M01,S04M01,U04
68,2012-04-10,6430,6430,6370,6400,16230,M01,M00M01,M10M01,D04
69,2012-04-12,6400,6410,6370,6400,12007,K00,M00K00,M10K00,U04
70,2012-04-13,6460,6690,6460,6650,19670,P03,K00P03,S04P03,U04
71,2012-04-16,6600,6770,6560,6740,19261,P05,P00P05,P10P05,D04
72,2012-04-17,6730,6730,6640,6700,6290,M02,P00M02,P10M02,D04
73,2012-04-18,6650,6750,6650,6700,5640,P03,M00P03,S06P03,U04
74,2012-04-19,6640,6730,6640,6700,1654,P03,P00P03,S08P03,D04
75,2012-04-20,6640,6710,6630,6680,9675,P05,P00P05,S04P05,D04
76,2012-04-23,6670,6680,6660,6680,2163,K01,P00K01,S04K01,T01
77,2012-04-24,6670,6680,6580,6580,4650,M03,K00M03,S04M03,D04
78,2012-04-25,6520,6690,6490,6550,12624,K00,M00K00,S07K00,D04
79,2012-04-26,6580,6580,6490,6490,10420,M00,K00M00,S08M00,U04
80,2012-04-27,6480,6560,6480,6540,2603,P03,M00P03,S07P03,U04
81,2012-04-30,6510,6580,6510,6570,3572,P03,P00P03,S00P03,U04
82,2012-05-02,6560,6570,6500,6500,5890,M03,P00M03,P10M03,U02
83,2012-05-03,6510,6550,6450,6550,9780,P01,M00P01,S07P01,U04
84,2012-05-04,6510,6550,6510,6550,7370,P00,P00P00,S04P00,D04
85,2012-05-07,6490,6530,6450,6480,12319,M05,P00M05,S04M05,D04
86,2012-05-08,6500,6540,6480,6520,4594,K00,M00K00,S07K00,U01
87,2012-05-09,6480,6520,6420,6450,11641,M05,K00M05,S04M05,D04
88,2012-05-10,6450,6450,6400,6400,43690,M00,M00M00,S07M00,D04
89,2012-05-11,6410,6460,6360,6400,18353,M05,M00M05,M10M05,T01
90,2012-05-14,6400,6420,6300,6310,23110,M05,M00M05,S04M05,T01
91,2012-05-15,6310,6320,6230,6290,12632,M05,M00M05,M10M05,D04
92,2012-05-16,6250,6290,6230,6230,17550,M04,M00M04,M10M04,D04
93,2012-05-17,6210,6280,6160,6250,20090,P05,M00P05,M10P05,D04
94,2012-05-18,6190,6190,6130,6170,9410,M02,P00M02,S04M02,D04
95,2012-05-21,6110,6170,6050,6150,12023,P05,M00P05,S07P05,D04
96,2012-05-22,6160,6200,6160,6180,8296,K00,P00K00,S08K00,U04
97,2012-05-23,6200,6200,6100,6140,4986,M01,K00M01,P10M01,D04
98,2012-05-24,6100,6140,6080,6130,11461,K01,M00K01,S04K01,U04
99,2012-05-25,6100,6130,6060,6100,19830,K00,K00K00,S08K00,D04
100,2012-05-29,6090,6130,6090,6130,8240,P00,K00P00,S04P00,T01
101,2012-05-30,6120,6380,6120,6380,10951,P00,P00P00,S04P00,U04
102,2012-05-31,6180,6200,6110,6120,9309,M05,P00M05,P10M05,D04
103,2012-06-01,6110,6160,5370,6090,16560,M05,M00M05,S07M05,D04
104,2012-06-04,6020,6060,5910,6020,13569,K00,M00K00,M10K00,D04
105,2012-06-05,5990,6050,5940,6050,4171,P01,K00P01,M10P01,U04
106,2012-06-07,6050,6150,6050,6120,4071,P03,P00P03,S04P03,U04
107,2012-06-08,6120,6170,6110,6160,5860,P05,P00P05,P10P05,D04
108,2012-06-11,6160,6220,6130,6200,13625,P05,P00P05,P10P05,U04
109,2012-06-12,6200,6200,6130,6180,10336,M02,P00M02,P10M02,D04
110,2012-06-13,6200,6200,6120,6150,16241,M01,M00M01,S04M01,U04
111,2012-06-14,6150,6400,6130,6220,12373,P05,M00P05,S04P05,D04
112,2012-06-15,6140,6220,6130,6140,3424,K02,P00K02,S02K02,U04
113,2012-06-18,6150,6250,6130,6150,43602,K02,K00K02,P10K02,U04
114,2012-06-19,6130,6150,6110,6150,4442,K01,K00K01,S04K01,U04
115,2012-06-20,6140,6180,6120,6130,13570,M05,K00M05,S04M05,U04
116,2012-06-21,6110,6150,6080,6130,11840,K00,M00K00,S04K00,T01
117,2012-06-22,6120,6130,6090,6120,7128,K00,K00K00,S04K00,D04
118,2012-06-25,6100,6130,6080,6110,8652,K00,K00K00,S04K00,U04
119,2012-06-26,6090,6110,6090,6090,2800,K02,K00K02,S04K02,D04
120,2012-06-27,6090,6100,6050,6080,8642,M05,K00M05,S04M05,U04
121,2012-06-28,6080,6100,6080,6080,2960,K02,M00K02,S04K02,U04
122,2012-06-29,6110,6120,6060,6120,5211,K01,K00K01,S04K01,D04
123,2012-07-02,6140,6150,6100,6130,10340,M05,K00M05,S04M05,U04
124,2012-07-03,6130,6140,6110,6130,18990,K00,M00K00,S04K00,U04
125,2012-07-04,6120,6140,6080,6120,25752,K00,K00K00,S04K00,U04
126,2012-07-05,6110,6140,6090,6130,10232,K01,K00K01,S04K01,U04
127,2012-07-06,6110,6120,6100,6120,7655,K01,K00K01,S04K01,T01
128,2012-07-09,6110,6110,6080,6100,5872,M02,K00M02,S04M02,D04
129,2012-07-10,6080,6110,6060,6110,22468,K01,M00K01,S04K01,T01
130,2012-07-11,6110,6120,6090,6120,3560,K01,K00K01,S04K01,D04
131,2012-07-12,6120,6130,6100,6100,4770,M03,K00M03,S04M03,D04
132,2012-07-13,6080,6110,6080,6110,7074,K01,M00K01,S04K01,D04
133,2012-07-16,6110,6110,6080,6110,7441,K01,K00K01,S04K01,U04
134,2012-07-17,6090,6110,6080,6110,2812,K01,K00K01,S04K01,D04
135,2012-07-18,6080,6100,6070,6100,8392,K01,K00K01,S04K01,U04
136,2012-07-19,6090,6110,6080,6100,3590,K00,K00K00,S04K00,U04
137,2012-07-20,6090,6120,6070,6110,6561,K01,K00K01,S04K01,U04
138,2012-07-23,6060,6100,5980,6080,21524,K01,K00K01,S04K01,D04
139,2012-07-24,6080,6080,6000,6040,17418,M01,K00M01,S04M01,D04
140,2012-07-25,6020,6040,5970,6000,11888,M05,M00M05,S04M05,D04
141,2012-07-26,5990,6030,5980,6000,12462,K00,M00K00,M10K00,D04
142,2012-07-27,6030,6050,6010,6050,4939,K01,K00K01,S04K01,U04
143,2012-07-30,6030,6080,6000,6080,1535,P01,K00P01,S04P01,U04
144,2012-07-31,6070,6150,6020,6140,12820,P05,P00P05,S04P05,D04
145,2012-08-01,6070,6100,6060,6090,818,K00,P00K00,P10K00,T01
146,2012-08-02,6090,6090,6090,6090,132,K00,K00K00,P10K00,D04
147,2012-08-03,6090,6090,6040,6070,325,M01,K00M01,S04M01,D04
148,2012-08-06,6060,6090,6000,6070,7670,K01,M00K01,S04K01,U04
149,2012-08-07,6080,6100,6070,6080,1520,K00,K00K00,S04K00,U04
150,2012-08-08,6060,6130,6060,6120,12500,P03,K00P03,S04P03,U04
151,2012-08-09,6100,6130,6050,6120,15880,K01,P00K01,S04K01,T01
152,2012-08-10,6110,6110,6040,6080,39133,M01,K00M01,S04M01,U03
153,2012-08-13,6130,6130,6040,6080,11320,M01,M00M01,S04M01,U01
154,2012-08-14,6040,6090,6040,6080,11273,P03,M00P03,S04P03,U01
155,2012-08-16,6080,6080,6050,6070,7098,M02,P00M02,S08M02,U04
156,2012-08-17,6060,6070,6010,6050,46490,M05,M00M05,S04M05,U04
157,2012-08-20,6040,6050,6020,6040,9797,K00,M00K00,S04K00,U04
158,2012-08-21,6050,6050,6020,6030,23560,M01,K00M01,S04M01,T01
159,2012-08-22,6030,6030,5970,5990,35660,M01,M00M01,S04M01,D04
160,2012-08-23,5990,6040,5980,5990,15600,K02,M00K02,S04K02,U03
161,2012-08-24,6000,6010,5980,5980,4510,M03,K00M03,S04M03,D04
162,2012-08-27,6030,6030,5960,5990,9520,M01,M00M01,S04M01,U04
163,2012-08-28,5960,6000,5960,5990,4293,P03,M00P03,S04P03,U02
164,2012-08-29,6020,6020,5840,5890,57460,M01,P00M01,S08M01,U02
165,2012-08-30,5890,5920,5860,5880,10810,M05,M00M05,S07M05,U02
166,2012-08-31,5880,5910,5840,5880,6568,K00,M00K00,M10K00,D04
167,2012-09-03,5890,5900,5830,5890,6172,K01,K00K01,S04K01,D04
168,2012-09-04,5890,5910,5840,5900,5307,K01,K00K01,S04K01,U04
169,2012-09-05,5890,5890,5790,5820,16370,M01,K00M01,S04M01,U03
170,2012-09-06,5820,5850,5790,5840,24311,K01,M00K01,S07K01,T01
171,2012-09-07,5840,5870,5810,5850,49919,K00,K00K00,S00K00,U04
172,2012-09-10,5850,5860,5820,5850,20848,K00,K00K00,S04K00,T01
173,2012-09-11,5840,5850,5790,5800,34450,M05,K00M05,S04M05,D04
174,2012-09-12,5810,5950,5810,5920,23372,P03,M00P03,S04P03,T01
175,2012-09-13,5870,5910,5870,5890,5870,K00,P00K00,S01K00,U04
176,2012-09-14,5910,6160,5910,6120,87324,P03,K00P03,P10P03,U04
177,2012-09-17,6120,6140,6030,6090,17173,M05,P00M05,P10M05,U04
178,2012-09-18,6090,6120,6080,6110,7666,K00,M00K00,S03K00,T01
179,2012-09-19,6120,6140,6080,6120,16507,K00,K00K00,S04K00,T01
180,2012-09-20,6120,6120,6080,6080,20772,M00,K00M00,S04M00,U02
181,2012-09-21,6070,6130,6070,6100,8743,K00,M00K00,S04K00,T01
182,2012-09-24,6100,6100,6020,6080,9382,M02,K00M02,S04M02,U02
183,2012-09-25,6060,6070,6040,6050,8265,M05,M00M05,S04M05,D04
184,2012-09-26,6010,6050,6010,6020,9811,K00,M00K00,S04K00,D04
185,2012-09-27,6000,6010,5950,5970,19720,M05,K00M05,S04M05,D04
186,2012-09-28,6020,6020,5980,6020,3969,K01,M00K01,S04K01,U04
187,2012-10-02,6000,6020,6000,6020,8849,K01,K00K01,S04K01,T01
188,2012-10-04,6040,6050,5960,6000,16880,M05,K00M05,S04M05,U04
189,2012-10-05,6010,6020,5990,6020,37272,K01,M00K01,S04K01,U04
190,2012-10-08,6020,6020,5980,5990,5421,M01,K00M01,S04M01,D04
191,2012-10-09,6000,6010,5980,6010,20081,K01,M00K01,S04K01,D04
192,2012-10-10,5990,6000,5950,5990,16620,K01,K00K01,S04K01,D04
193,2012-10-11,5980,5990,5980,5980,3290,K02,K00K02,S04K02,D04
194,2012-10-12,6000,6000,5980,5980,2391,M00,K00M00,S04M00,T01
195,2012-10-15,6000,6000,5970,5990,26321,M02,M00M02,S04M02,T01
196,2012-10-16,5990,6010,5990,6010,8325,K01,M00K01,S04K01,U04
197,2012-10-17,6010,6010,5990,5990,8009,M00,K00M00,S04M00,U04
198,2012-10-18,6010,6010,5990,5990,3040,M00,M00M00,S04M00,U02
199,2012-10-19,6000,6010,5980,5990,4441,M05,M00M05,S04M05,D04
200,2012-10-22,5990,6000,5970,5980,11220,M05,M00M05,S04M05,D04
201,2012-10-23,5990,5990,5970,5990,2910,K01,M00K01,S04K01,U04
202,2012-10-24,5960,5990,5960,5990,9690,P00,K00P00,S04P00,D04
203,2012-10-25,5970,6010,5960,6010,10725,P01,P00P01,S04P01,D04
204,2012-10-26,5980,5990,5930,5930,16320,M03,P00M03,S04M03,U02
205,2012-10-29,5990,5990,5910,5920,4960,M01,M00M01,S07M01,U02
206,2012-10-30,5920,6030,5900,5990,3830,P05,M00P05,M10P05,U02
207,2012-10-31,5960,6020,5960,5980,2130,K00,P00K00,S02K00,U01
208,2012-11-01,6000,6000,5950,5950,2770,M00,K00M00,P10M00,D04
209,2012-11-02,6000,6010,5940,5960,13440,M05,M00M05,S04M05,U04
210,2012-11-05,5960,6000,5960,5980,1582,K00,M00K00,S04K00,D04
211,2012-11-06,6000,6000,5950,5990,9737,M02,K00M02,S04M02,U04
212,2012-11-07,5990,6000,5960,5970,6541,M05,M00M05,S04M05,U04
213,2012-11-08,5960,5980,5900,5960,7890,K00,M00K00,S04K00,D04
214,2012-11-09,5990,5990,5950,5980,1760,M02,K00M02,S04M02,D04
215,2012-11-12,6000,6010,5970,5990,6380,M05,M00M05,S04M05,U04
216,2012-11-13,5970,5980,5950,5950,5590,M03,M00M03,S04M03,T01
217,2012-11-14,5950,5960,5910,5950,8406,K01,M00K01,S04K01,D04
218,2012-11-15,5910,5930,5900,5930,7100,K01,K00K01,S04K01,D04
219,2012-11-16,5960,5960,5900,5940,8411,M02,K00M02,S04M02,D04
220,2012-11-19,5960,5960,5940,5940,560,M00,M00M00,S04M00,U04
221,2012-11-20,6000,6000,5950,5970,1152,M01,M00M01,S04M01,U04
222,2012-11-21,5960,5970,5860,5890,56300,M05,M00M05,M10M05,T01
223,2012-11-22,5960,5960,5870,5880,11940,M01,M00M01,M10M01,T01
224,2012-11-23,5950,5950,5900,5900,2561,M00,M00M00,M10M00,U04
225,2012-11-26,5940,5940,5860,5900,8050,M01,M00M01,M10M01,U04
226,2012-11-27,5900,5940,5890,5910,26730,K00,M00K00,S04K00,U04
227,2012-11-28,5930,5930,5870,5890,7499,M01,K00M01,S04M01,D04
228,2012-11-29,5890,5910,5840,5900,27941,K01,M00K01,S04K01,U04
229,2012-11-30,5890,5910,5870,5870,7620,M03,K00M03,S04M03,U04
230,2012-12-03,5890,5890,5840,5870,16660,M01,M00M01,S04M01,T01
231,2012-12-04,5850,5890,5850,5870,5310,K00,M00K00,S04K00,T01
232,2012-12-05,5870,5890,5850,5870,12553,K00,K00K00,S04K00,T01
233,2012-12-06,5890,5890,5850,5860,11010,M01,K00M01,S04M01,D04
234,2012-12-07,5880,5920,5870,5890,8980,K00,M00K00,S04K00,U04
235,2012-12-10,5890,5900,5880,5880,3340,M03,K00M03,S04M03,D04
236,2012-12-11,5900,5920,5870,5920,13526,K01,M00K01,S04K01,U04
237,2012-12-12,5900,5950,5900,5950,12243,P00,K00P00,S04P00,U04
238,2012-12-13,5950,5950,5890,5920,18120,M01,P00M01,S04M01,D04
239,2012-12-14,5910,5980,5900,5970,12490,P05,M00P05,S04P05,D04
240,2012-12-17,5970,6020,5950,5990,17174,K00,P00K00,S02K00,D04
241,2012-12-18,5990,6040,5980,6030,9380,P05,K00P05,P10P05,U04
242,2012-12-20,6030,6120,6000,6110,9004,P05,P00P05,S04P05,D04
243,2012-12-21,6140,6140,6060,6100,4112,M01,P00M01,P10M01,U03
244,2012-12-24,6110,6160,6070,6110,37840,K00,M00K00,S03K00,D04
245,2012-12-26,6110,6150,6110,6120,13830,K00,K00K00,S04K00,D04
246,2012-12-27,6250,6250,6130,6130,7742,M00,K00M00,S04M00,D04
247,2012-12-28,6190,6260,6140,6240,30610,P05,M00P05,S05P05,T01
248,2013-01-02,6290,6410,6280,6370,27381,P05,P00P05,S01P05,U04
249,2013-01-03,6410,6420,6340,6360,8700,M05,P00M05,P10M05,U04
250,2013-01-04,6310,6450,6300,6350,36155,P05,M00P05,S03P05,D04
251,2013-01-07,6360,6380,6320,6360,13273,K00,P00K00,S08K00,U01
252,2013-01-08,6340,6380,6310,6350,29603,K00,K00K00,S04K00,T01
253,2013-01-09,6350,6350,6310,6310,18140,M00,K00M00,S04M00,T01
254,2013-01-10,6320,6350,6300,6320,17785,K00,M00K00,S04K00,U04
255,2013-01-11,6310,6350,6270,6310,37574,K00,K00K00,S04K00,U04
256,2013-01-14,6310,6320,6210,6310,19352,K01,K00K01,S04K01,U02
257,2013-01-15,6310,6330,6230,6250,26801,M05,K00M05,S04M05,T01
258,2013-01-16,6270,6280,6210,6240,29151,M05,M00M05,S04M05,T01
259,2013-01-17,6250,6280,6210,6220,35490,M05,M00M05,M10M05,U03
260,2013-01-18,6270,6300,6230,6280,35082,K00,M00K00,S04K00,U04
261,2013-01-21,6280,6350,6270,6330,44810,P05,K00P05,S04P05,U04
262,2013-01-22,6310,6350,6310,6330,32630,K00,P00K00,S04K00,T01
263,2013-01-23,6330,6350,6330,6340,30502,K00,K00K00,S04K00,U03
264,2013-01-24,6340,6340,6300,6310,13365,M01,K00M01,S04M01,U04
265,2013-01-25,6320,6330,6250,6260,13500,M05,M00M05,S04M05,D04
266,2013-01-28,6310,6320,6280,6310,18800,K00,M00K00,M10K00,U04
267,2013-01-29,6300,6350,6260,6320,15552,K00,K00K00,S04K00,U02
268,2013-01-30,6330,6340,6300,6330,10360,K00,K00K00,S04K00,T01
269,2013-01-31,6330,6340,6290,6330,7681,K01,K00K01,S04K01,D04
270,2013-02-01,6300,6330,6280,6320,10353,K01,K00K01,S04K01,T01
271,2013-02-04,6350,6350,6270,6310,28332,M01,K00M01,S04M01,U04
272,2013-02-05,6270,6300,6250,6300,14610,K01,M00K01,S04K01,D04
273,2013-02-06,6230,6320,6230,6300,7511,P03,K00P03,S08P03,U04
274,2013-02-07,6230,6290,6230,6290,4930,P00,P00P00,P10P00,T01
275,2013-02-08,6240,6290,6240,6290,7320,P00,P00P00,P10P00,T01
276,2013-02-12,6290,6300,6280,6290,13403,K00,P00K00,S04K00,T01
277,2013-02-13,6280,6300,6280,6300,10752,K01,K00K01,S04K01,T01
278,2013-02-14,6310,6340,6290,6310,2997,K00,K00K00,S04K00,U04
279,2013-02-15,6310,6330,6290,6330,6801,K01,K00K01,S04K01,U01
280,2013-02-18,6330,6370,6320,6340,12121,K00,K00K00,S04K00,U01
281,2013-02-19,6340,6350,6320,6320,8583,M03,K00M03,S04M03,T01
282,2013-02-20,6350,6370,6320,6370,32942,K01,M00K01,S04K01,U04
283,2013-02-21,6360,6390,6340,6380,16331,K01,K00K01,S04K01,D04
284,2013-02-22,6360,6390,6340,6390,17683,K01,K00K01,S04K01,D04
285,2013-02-25,6390,6430,6390,6390,19451,K02,K00K02,S04K02,U04
286,2013-02-26,6420,6420,6350,6380,5468,M01,K00M01,S04M01,D04
287,2013-02-27,6370,6390,6350,6370,6710,K00,M00K00,S04K00,U04
288,2013-02-28,6350,6350,6070,6120,112715,M01,K00M01,S04M01,U04
289,2013-03-04,6050,6090,6000,6020,55858,M05,M00M05,S07M05,U04
290,2013-03-05,6020,6070,5990,6040,24300,K00,M00K00,M10K00,U04
291,2013-03-06,6060,6080,6040,6060,13381,K00,K00K00,S04K00,U04
292,2013-03-07,6060,6090,6020,6060,8790,K00,K00K00,S04K00,T01
293,2013-03-08,6080,6080,6010,6050,16977,M01,K00M01,S04M01,U04
294,2013-03-11,6040,6040,5920,5950,64641,M01,M00M01,S04M01,U04
295,2013-03-12,5960,6000,5940,6000,20048,P01,M00P01,M10P01,U03
296,2013-03-13,6020,6020,5970,5990,19538,M01,P00M01,S01M01,D04
297,2013-03-14,5960,5990,5910,5990,26450,P01,M00P01,S03P01,U01
298,2013-03-15,6000,6010,5970,6000,12923,K00,P00K00,S08K00,U04
299,2013-03-18,5990,6000,5950,5980,22832,M05,K00M05,S04M05,D04
300,2013-03-19,5980,6000,5950,5990,17373,K01,M00K01,S04K01,D04
301,2013-03-20,5990,5990,5960,5960,8195,M00,K00M00,S04M00,T01
302,2013-03-21,5970,5970,5960,5970,10122,K01,M00K01,S04K01,U04
303,2013-03-22,5980,6200,5980,6050,93320,P04,K00P04,S04P04,D04
304,2013-03-25,6110,6140,6090,6140,40170,K01,P00K01,P10K01,U04
305,2013-03-26,6140,6150,6100,6110,51360,M05,K00M05,P10M05,D04
306,2013-03-27,6130,6150,6070,6120,93241,M05,M00M05,S04M05,U04
307,2013-03-28,5810,5820,5700,5800,103028,M05,M00M05,S04M05,U02
308,2013-03-29,5780,5840,5780,5810,27061,P03,M00P03,M10P03,U02
309,2013-04-01,5820,5820,5710,5740,37260,M01,P00M01,S04M01,U04
310,2013-04-02,5750,5760,5690,5700,21411,M05,M00M05,S07M05,D04
311,2013-04-03,5740,5740,5690,5690,25140,M00,M00M00,M10M00,U04
312,2013-04-04,5660,5730,5550,5640,27210,M05,M00M05,M10M05,D04
313,2013-04-05,5670,5670,5450,5550,52140,M01,M00M01,M10M01,U03
314,2013-04-08,5550,5640,5510,5530,16481,M05,M00M05,M10M05,D04
315,2013-04-09,5580,5580,5450,5510,21830,M01,M00M01,M10M01,U04
316,2013-04-10,5510,5540,5500,5520,15540,K00,M00K00,M10K00,U04
317,2013-04-11,5550,5550,5460,5520,27953,M02,K00M02,S00M02,U04
318,2013-04-12,5520,5540,5480,5480,12571,M03,M00M03,S04M03,U01
319,2013-04-15,5500,5520,5450,5490,45993,M05,M00M05,M10M05,T01
320,2013-04-16,5490,5500,5420,5440,12770,M05,M00M05,S04M05,D04
321,2013-04-17,5490,5490,5430,5440,4160,M01,M00M01,M10M01,U04
322,2013-04-18,5430,5460,5380,5400,33720,M05,M00M05,S04M05,D04
323,2013-04-19,5400,5450,5380,5440,17652,P05,M00P05,M10P05,D04
324,2013-04-22,5380,5440,5380,5440,5385,P00,P00P00,S04P00,U04
325,2013-04-23,5440,5440,5400,5400,6210,M00,P00M00,P10M00,U04
326,2013-04-24,5430,5490,5400,5490,17514,P01,M00P01,S03P01,U04
327,2013-04-25,5550,5550,5480,5510,8211,M01,P00M01,S01M01,T01
328,2013-04-26,5530,5530,5450,5520,6040,M02,M00M02,S05M02,U04
329,2013-04-29,5540,5540,5400,5430,8595,M01,M00M01,S04M01,D04
330,2013-04-30,5440,5490,5440,5490,6730,P00,M00P00,M10P00,U04
331,2013-05-02,5490,5510,5430,5510,19300,K01,P00K01,S01K01,D04
332,2013-05-03,5510,5570,5480,5520,12209,K00,K00K00,P10K00,U04
333,2013-05-06,5550,5590,5530,5550,10360,K00,K00K00,S04K00,U04
334,2013-05-07,5590,5590,5490,5540,11971,M01,K00M01,S04M01,U04
335,2013-05-08,5590,5630,5510,5600,59684,K00,M00K00,S04K00,U02
336,2013-05-09,5600,5710,5590,5710,38873,P01,K00P01,S01P01,U04
337,2013-05-10,5710,5710,5610,5670,13281,M01,P00M01,P10M01,T01
338,2013-05-13,5700,5700,5630,5660,14890,M01,M00M01,S03M01,U04
339,2013-05-14,5800,5870,5710,5850,48283,P05,M00P05,S04P05,U01
340,2013-05-15,5920,6050,5920,6010,40735,P03,P00P03,S01P03,U04
341,2013-05-16,6030,6080,6010,6080,38732,P01,P00P01,P10P01,U03
342,2013-05-20,6100,6330,6100,6260,68389,P03,P00P03,P10P03,U04
343,2013-05-21,6220,6280,6200,6250,42966,K00,P00K00,P10K00,T01
344,2013-05-22,6280,6280,6210,6250,36750,M01,K00M01,P10M01,U02
345,2013-05-23,6250,6250,6200,6200,30530,M00,M00M00,S04M00,D04
346,2013-05-24,6220,6220,6110,6200,24784,M02,M00M02,M10M02,T01
347,2013-05-27,6130,6240,6130,6220,26411,P03,M00P03,S04P03,T01
