,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
201,2018-10-24,3700,3800,3700,3795,5609,P03,M00P03,S03P03,D04
202,2018-10-25,3600,3700,3360,3545,13780,M05,P00M05,S00M05,D04
203,2018-10-26,3690,3690,3250,3510,6276,M01,M00M01,S07M01,U04
204,2018-10-29,3750,3750,3260,3500,23996,M01,M00M01,M10M01,D04
205,2018-10-30,3550,3550,3300,3450,1686,M01,M00M01,M10M01,D04
206,2018-10-31,3510,3510,3305,3500,1762,M02,M00M02,M10M02,U04
207,2018-11-01,3545,3545,3330,3490,4547,M02,M00M02,M10M02,U04
208,2018-11-02,3540,3540,3315,3500,11118,M02,M00M02,M10M02,U04
209,2018-11-05,3550,3550,3265,3455,11868,M02,M00M02,M10M02,D04
210,2018-11-06,3545,3545,3300,3395,2316,M01,M00M01,M10M01,D04
211,2018-11-07,3540,3540,3255,3420,15929,M01,M00M01,M10M01,U04
212,2018-11-08,3400,3445,3350,3440,4093,P05,M00P05,M10P05,U04
213,2018-11-09,3550,3550,3490,3500,824,M01,P00M01,S00M01,D04
214,2018-11-12,3520,3590,3495,3590,20020,P01,M00P01,S05P01,D04
215,2018-11-13,3700,4100,3420,3640,6155,M05,P00M05,S01M05,D04
216,2018-11-14,3800,3800,3425,3600,7478,M01,M00M01,S05M01,T01
217,2018-11-15,3750,3750,3455,3645,15587,M01,M00M01,M10M01,D04
218,2018-11-16,3700,3700,3415,3685,3824,M02,M00M02,M10M02,U04
219,2018-11-19,3685,3800,3500,3640,9723,M05,M00M05,M10M05,T01
220,2018-11-20,3625,3625,3410,3570,5220,M02,M00M02,M10M02,D04
221,2018-11-21,3545,3565,3545,3565,1099,P00,M00P00,M10P00,D04
222,2018-11-22,3560,3635,3560,3635,504,P00,P00P00,S08P00,D04
223,2018-11-23,3750,3800,3450,3645,39573,M05,P00M05,P10M05,U04
224,2018-11-26,3700,3795,3500,3550,23875,M05,M00M05,S05M05,D04
225,2018-11-27,3700,3700,3505,3655,5042,M02,M00M02,M10M02,U04
226,2018-11-28,3800,3800,3520,3680,35591,M01,M00M01,M10M01,T01
227,2018-11-29,3800,4000,3515,3850,33557,P05,M00P05,M10P05,U04
228,2018-11-30,3900,4000,3660,3980,61197,P05,P00P05,S01P05,T01
229,2018-12-03,3980,3980,3900,3960,10644,M02,P00M02,P10M02,U04
230,2018-12-04,3805,4400,3805,3900,11126,P04,M00P04,S03P04,U04
231,2018-12-05,4195,4195,3905,4085,13024,M01,P00M01,S08M01,U04
232,2018-12-06,4195,4195,3925,4040,17899,M01,M00M01,S05M01,D04
233,2018-12-07,4000,4000,3975,3995,11214,M02,M00M02,M10M02,U04
234,2018-12-10,4200,4460,3900,4100,3758,M05,M00M05,M10M05,D04
235,2018-12-11,4100,4100,3955,4050,7483,M01,M00M01,M10M01,U04
236,2018-12-12,4050,4200,4000,4190,25120,P05,M00P05,M10P05,U02
237,2018-12-13,4190,4190,4025,4150,17344,M02,P00M02,S02M02,U04
238,2018-12-14,4400,4400,4055,4295,23156,M02,M00M02,S03M02,D04
239,2018-12-17,4295,4295,4055,4150,3638,M01,M00M01,M10M01,D04
240,2018-12-18,4295,4295,4000,4090,4244,M01,M00M01,M10M01,D04
241,2018-12-19,4200,4200,3980,4150,8506,M02,M00M02,M10M02,U04
242,2018-12-20,4300,4300,3850,4050,6458,M01,M00M01,M10M01,D04
243,2018-12-21,4045,4045,4000,4030,7246,M02,M00M02,M10M02,D04
244,2018-12-24,4100,4100,3840,3980,3036,M01,M00M01,M10M01,D04
245,2018-12-26,3805,3985,3705,3800,10375,M05,M00M05,M10M05,D04
246,2018-12-27,4000,4000,3800,3800,256,M00,M00M00,M10M00,U04
247,2018-12-28,3980,4095,3840,4050,27321,P05,M00P05,M10P05,U04
248,2019-01-02,4100,4100,3910,4090,20893,M02,P00M02,S01M02,U04
249,2019-01-03,4200,4400,4100,4150,22087,M05,M00M05,S05M05,U04
250,2019-01-04,4200,4200,4050,4180,1067,M02,M00M02,M10M02,D04
251,2019-01-07,4200,4200,4055,4190,3590,M02,M00M02,M10M02,U04
252,2019-01-08,4300,4300,4245,4245,1195,M00,M00M00,S04M00,U04
253,2019-01-09,4250,4250,4000,4245,1756,M02,M00M02,M10M02,U04
254,2019-01-10,4250,4250,4075,4245,1376,M02,M00M02,M10M02,U04
255,2019-01-11,4300,4300,4100,4245,5087,M02,M00M02,S04M02,U04
256,2019-01-14,4250,4255,4100,4245,2552,M05,M00M05,M10M05,T01
257,2019-01-15,4250,4250,4240,4240,3244,M00,M00M00,M10M00,D04
258,2019-01-16,4250,4300,4220,4250,15022,K00,M00K00,S04K00,U04
259,2019-01-17,4250,4250,4025,4050,17590,M01,K00M01,S04M01,U02
260,2019-01-18,4295,4295,3920,3960,6434,M01,M00M01,S07M01,U04
261,2019-01-21,3960,4190,3905,4045,4448,P05,M00P05,M10P05,U04
262,2019-01-22,4200,4200,4005,4100,8077,M01,P00M01,S00M01,U04
263,2019-01-23,4200,4200,4030,4100,2560,M01,M00M01,S05M01,D04
264,2019-01-24,4290,4290,4000,4090,7979,M01,M00M01,M10M01,U01
265,2019-01-25,4290,4290,4000,4090,3538,M01,M00M01,M10M01,U04
266,2019-01-28,4090,4090,4000,4090,551,K01,M00K01,M10K01,U04
267,2019-01-29,4050,4050,3955,3955,7551,M00,K00M00,M10M00,D04
268,2019-01-30,4000,4000,3900,3995,10440,M02,M00M02,S07M02,D04
269,2019-01-31,3990,4000,3975,3975,15067,M03,M00M03,M10M03,U04
270,2019-02-01,4000,4000,3900,3985,5595,M02,M00M02,S04M02,U04
271,2019-02-07,3905,4000,3900,3970,3179,P05,M00P05,S04P05,D04
272,2019-02-08,4000,4000,3900,3990,5198,M02,P00M02,S08M02,D04
273,2019-02-11,3995,3995,3900,3990,16686,M02,M00M02,S05M02,U02
274,2019-02-12,3905,3990,3905,3990,13732,P00,M00P00,S04P00,U02
275,2019-02-13,3990,3990,3920,3980,9427,M02,P00M02,S08M02,U04
276,2019-02-14,3980,3985,3940,3985,6183,K01,M00K01,S03K01,U01
277,2019-02-15,3975,3975,3935,3935,13731,M00,K00M00,S04M00,U01
278,2019-02-18,3995,3995,3940,3995,13383,K01,M00K01,S07K01,U01
279,2019-02-19,3990,4000,3905,3995,15231,K01,K00K01,M10K01,U04
280,2019-02-20,3995,4000,3940,3990,35465,M05,K00M05,S04M05,U03
281,2019-02-21,4000,4000,3930,3995,18022,M02,M00M02,S04M02,T01
282,2019-02-22,3995,4100,3960,3995,5226,K00,M00K00,S04K00,D04
283,2019-02-25,4100,4100,3955,4000,3274,M01,K00M01,S04M01,U04
284,2019-02-26,4000,4005,3995,4005,4361,K01,M00K01,S05K01,U04
285,2019-02-27,3995,4000,3975,4000,3656,K01,K00K01,S00K01,T01
286,2019-02-28,3980,4030,3980,4025,2027,P03,K00P03,S04P03,U01
287,2019-03-04,4035,4090,4000,4015,5717,M05,P00M05,P10M05,U04
288,2019-03-05,4025,4025,4010,4015,29249,M01,M00M01,S03M01,T01
289,2019-03-06,4025,4025,3980,4015,14202,M02,M00M02,S04M02,T01
290,2019-03-07,4015,4015,4015,4015,6330,K00,M00K00,S04K00,D04
291,2019-03-08,4020,4020,3950,4005,16724,M02,K00M02,S04M02,D04
292,2019-03-11,4015,4015,3970,3980,9948,M01,M00M01,S04M01,T01
293,2019-03-12,3990,4000,3960,3985,16557,M05,M00M05,S04M05,U04
294,2019-03-13,3995,3995,3965,3995,5505,K01,M00K01,S04K01,U04
295,2019-03-14,4005,4005,3965,3995,7294,M02,K00M02,S04M02,U04
296,2019-03-15,3995,3995,3970,3990,9257,M02,M00M02,S04M02,T01
297,2019-03-18,3950,3995,3950,3995,1751,P00,M00P00,S04P00,U04
298,2019-03-19,4005,4010,4000,4000,4150,M03,P00M03,S02M03,U04
299,2019-03-20,3995,3995,3890,3990,2922,M02,M00M02,S05M02,U02
300,2019-03-21,3910,4000,3910,3975,4397,P03,M00P03,S04P03,U01
301,2019-03-22,3975,3975,3930,3975,42107,K01,P00K01,S08K01,U04
302,2019-03-25,3910,3950,3910,3950,9881,P00,K00P00,P10P00,D04
303,2019-03-26,3970,4190,3900,4190,42045,P01,P00P01,P10P01,T01
304,2019-03-27,4170,4170,4000,4050,67427,M01,P00M01,P10M01,U04
305,2019-03-28,4100,4100,4000,4000,13754,M00,M00M00,S06M00,D04
306,2019-03-29,4200,4200,4010,4045,5006,M01,M00M01,M10M01,U04
307,2019-04-01,4055,4145,4050,4080,5501,P05,M00P05,M10P05,U04
308,2019-04-02,4090,4170,4090,4165,14432,P03,P00P03,S01P03,U04
309,2019-04-03,4175,4200,4100,4150,13831,M05,P00M05,P10M05,U03
310,2019-04-04,4285,4290,4100,4200,14179,M05,M00M05,S03M05,U04
311,2019-04-05,4210,4290,4100,4190,5905,M05,M00M05,M10M05,T01
312,2019-04-08,4200,4285,4170,4170,14595,M04,M00M04,M10M04,U04
313,2019-04-09,4280,4280,4180,4185,4921,M01,M00M01,S04M01,U03
314,2019-04-10,4290,4290,4185,4200,5738,M01,M00M01,M10M01,D04
315,2019-04-11,4200,4200,4180,4200,17081,K01,M00K01,M10K01,U04
316,2019-04-12,4210,4250,4190,4245,3039,P05,K00P05,M10P05,T01
317,2019-04-15,4255,4260,4195,4245,12336,M05,P00M05,P10M05,U04
318,2019-04-16,4255,4495,4255,4470,25812,P03,M00P03,S03P03,T01
319,2019-04-17,4480,4500,4480,4500,18070,K01,P00K01,S01K01,U04
320,2019-04-18,4500,4500,4495,4500,21132,K01,K00K01,P10K01,T01
321,2019-04-19,4500,4500,4100,4485,20519,M02,K00M02,S04M02,T01
322,2019-04-22,4495,4500,4485,4500,20722,K01,M00K01,S04K01,T01
323,2019-04-23,4500,5170,4495,5000,37204,P15,K00P15,S04P15,U03
324,2019-04-24,5010,5700,5000,5600,71369,P15,P10P15,P10P15,U04
325,2019-04-25,6070,6100,5900,5990,34689,M05,P10M05,P10M05,T01
326,2019-04-26,6390,6400,5950,6190,29290,M05,M00M05,S05M05,U03
327,2019-04-29,6200,6390,6000,6250,46005,P05,M00P05,M10P05,U04
328,2019-04-30,6250,6300,6080,6140,10281,M05,P00M05,S01M05,U03
329,2019-05-02,6160,6160,5800,5980,15166,M01,M00M01,S07M01,D04
330,2019-05-03,5980,5980,5700,5800,12648,M01,M00M01,M10M01,T01
331,2019-05-07,6000,6000,5020,5410,33952,M01,M00M01,M10M01,D04
332,2019-05-08,5410,6200,5150,5330,16642,M05,M00M05,M10M05,D04
333,2019-05-09,5330,5760,5320,5330,13235,K02,M00K02,M10K02,T01
334,2019-05-10,5330,5790,5330,5560,7545,P03,K00P03,M10P03,D04
335,2019-05-13,6180,6180,5050,5770,17268,M01,P00M01,P10M01,U01
336,2019-05-14,6090,6090,5700,5780,12433,M01,M00M01,S05M01,D04
337,2019-05-15,6210,6210,5780,5780,3863,M00,M00M00,M10M00,U04
338,2019-05-16,6030,6030,5700,5800,4504,M01,M00M01,M10M01,U04
339,2019-05-17,5800,5880,5510,5790,4481,M05,M00M05,M10M05,U04
340,2019-05-20,5790,5790,5690,5700,5944,M01,M00M01,M10M01,D04
341,2019-05-21,5700,5840,5500,5790,15835,P05,M00P05,M10P05,D04
342,2019-05-22,5790,5800,5630,5790,4159,K01,P00K01,S02K01,U04
343,2019-05-23,5760,5760,5650,5750,6133,M02,K00M02,P10M02,D04
344,2019-05-24,5890,5890,5560,5880,18559,M02,M00M02,S04M02,D04
345,2019-05-27,5900,6000,5700,5800,14190,M05,M00M05,M10M05,D04
346,2019-05-28,5800,5800,5700,5800,11178,K01,M00K01,M10K01,U02
347,2019-05-29,5700,5790,5550,5780,10070,P05,K00P05,M10P05,D04
348,2019-05-30,5780,5780,5700,5770,3583,M02,P00M02,P10M02,D04
