,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
68,2012-04-10,4990,4995,4925,4990,14228,K01,M00K01,M10K01,D04
69,2012-04-12,4950,4990,4915,4970,14391,K00,K00K00,S04K00,U04
70,2012-04-13,5060,5060,4960,5020,22780,M01,K00M01,S04M01,U04
71,2012-04-16,4980,4980,4940,4970,33011,M02,M00M02,S05M02,D04
72,2012-04-17,4990,4990,4945,4970,6908,M01,M00M01,M10M01,D04
73,2012-04-18,4990,5030,4930,4950,18570,M05,M00M05,S04M05,U04
74,2012-04-19,4930,4940,4855,4925,42697,M05,M00M05,S04M05,D04
75,2012-04-20,4865,4930,4825,4925,22706,P05,M00P05,M10P05,D04
76,2012-04-23,4860,4950,4860,4920,6407,P03,P00P03,S08P03,T01
77,2012-04-24,4850,4880,4845,4870,11220,K00,P00K00,P10K00,D04
78,2012-04-25,4920,4920,4800,4820,29725,M01,K00M01,P10M01,D04
79,2012-04-26,4825,4830,4765,4800,10011,M05,M00M05,S07M05,U04
80,2012-04-27,4820,4820,4785,4800,20251,M01,M00M01,M10M01,U04
81,2012-04-30,4765,4800,4730,4800,13119,P01,M00P01,S04P01,U04
82,2012-05-02,4755,4830,4755,4830,13140,P00,P00P00,S08P00,U02
83,2012-05-03,4805,4830,4780,4800,69730,M05,P00M05,P10M05,U04
84,2012-05-04,4800,4800,4755,4800,30050,K01,M00K01,S06K01,D04
85,2012-05-07,4750,4785,4710,4785,18719,P01,K00P01,S04P01,D04
86,2012-05-08,4755,4800,4740,4800,49111,P01,P00P01,P10P01,U01
87,2012-05-09,4830,4830,4750,4775,9423,M01,P00M01,P10M01,D04
88,2012-05-10,4745,4800,4725,4735,12670,M05,M00M05,S03M05,D04
89,2012-05-11,4765,4765,4700,4700,37242,M00,M00M00,M10M00,T01
90,2012-05-14,4695,4695,4600,4690,19026,M02,M00M02,M10M02,T01
91,2012-05-15,4605,4670,4605,4670,11741,P00,M00P00,M10P00,D04
92,2012-05-16,4610,4665,4580,4650,28530,P05,P00P05,S08P05,D04
93,2012-05-17,4650,4670,4585,4655,18383,K01,P00K01,P10K01,D04
94,2012-05-18,4595,4680,4500,4560,30226,M05,K00M05,S04M05,D04
95,2012-05-21,4560,4560,4465,4530,19541,M02,M00M02,S07M02,D04
96,2012-05-22,4620,4695,4540,4615,18350,M05,M00M05,M10M05,U04
97,2012-05-23,4630,4630,4525,4585,13333,M01,M00M01,M10M01,D04
98,2012-05-24,4525,4595,4525,4570,23076,P03,M00P03,S04P03,U04
99,2012-05-25,4530,4585,4530,4580,10029,P03,P00P03,S08P03,D04
100,2012-05-29,4500,4600,4500,4600,19284,P00,P00P00,P10P00,T01
101,2012-05-30,4600,4600,4550,4550,6471,M00,P00M00,P10M00,U04
102,2012-05-31,4525,4545,4495,4545,28344,K01,M00K01,S03K01,D04
103,2012-06-01,4545,4545,4500,4530,5260,M02,K00M02,S08M02,D04
104,2012-06-04,4450,4450,4350,4430,32933,M02,M00M02,S04M02,D04
105,2012-06-05,4430,4540,4380,4445,5581,K00,M00K00,M10K00,U04
106,2012-06-07,4450,4500,4400,4475,30799,P05,K00P05,S04P05,U04
107,2012-06-08,4425,4475,4425,4470,11998,P03,P00P03,P10P03,D04
108,2012-06-11,4475,4525,4475,4525,17264,P00,P00P00,P10P00,U04
109,2012-06-12,4510,4510,4450,4500,23660,M02,P00M02,P10M02,D04
110,2012-06-13,4510,4520,4455,4500,16128,M05,M00M05,S06M05,U04
111,2012-06-14,4465,4515,4450,4505,35186,P05,M00P05,S04P05,D04
112,2012-06-15,4500,4515,4460,4510,22994,K01,P00K01,S00K01,U04
113,2012-06-18,4550,4605,4545,4580,19383,P05,K00P05,P10P05,U04
114,2012-06-19,4580,4580,4505,4580,4966,K01,P00K01,P10K01,U04
115,2012-06-20,4650,4650,4590,4615,6984,M01,K00M01,S04M01,U04
116,2012-06-21,4620,4620,4550,4595,6060,M01,M00M01,S05M01,T01
117,2012-06-22,4510,4550,4495,4545,7481,P05,M00P05,M10P05,D04
118,2012-06-25,4550,4555,4470,4505,23468,M05,P00M05,S08M05,U04
119,2012-06-26,4520,4520,4485,4505,7400,M01,M00M01,S04M01,D04
120,2012-06-27,4485,4535,4485,4490,13010,K02,M00K02,S04K02,U04
121,2012-06-28,4490,4560,4490,4520,4100,P03,K00P03,S04P03,U04
122,2012-06-29,4500,4595,4500,4595,8801,P00,P00P00,S04P00,D04
123,2012-07-02,4610,4625,4585,4605,1930,M05,P00M05,P10M05,U04
124,2012-07-03,4555,4645,4555,4625,23390,P03,M00P03,S05P03,U04
125,2012-07-04,4645,4650,4585,4650,30672,K01,P00K01,S02K01,U04
126,2012-07-05,4605,4660,4605,4660,15870,P00,K00P00,P10P00,U04
127,2012-07-06,4600,4660,4600,4660,21750,P00,P00P00,P10P00,T01
128,2012-07-09,4690,4690,4565,4645,6031,M01,P00M01,P10M01,D04
129,2012-07-10,4615,4640,4585,4605,1361,M05,M00M05,S03M05,T01
130,2012-07-11,4600,4625,4515,4600,7970,K01,M00K01,M10K01,D04
131,2012-07-12,4595,4600,4535,4560,10411,M05,K00M05,S04M05,D04
132,2012-07-13,4510,4570,4470,4570,29210,P01,M00P01,S04P01,D04
133,2012-07-16,4560,4590,4560,4585,4270,P03,P00P03,S00P03,U04
134,2012-07-17,4500,4615,4500,4580,4461,P03,P00P03,P10P03,D04
135,2012-07-18,4540,4550,4470,4500,25347,M05,P00M05,P10M05,U04
136,2012-07-19,4540,4560,4465,4500,24120,M05,M00M05,S07M05,U04
137,2012-07-20,4480,4500,4470,4500,16970,K01,M00K01,S04K01,U04
138,2012-07-23,4530,4530,4400,4440,4060,M01,K00M01,S08M01,D04
139,2012-07-24,4380,4440,4380,4440,20620,P00,M00P00,S07P00,D04
140,2012-07-25,4440,4440,4345,4425,33766,M02,P00M02,S08M02,D04
141,2012-07-26,4425,4425,4375,4415,36156,M02,M00M02,S03M02,D04
142,2012-07-27,4425,4450,4420,4450,16574,P01,M00P01,S04P01,U04
143,2012-07-30,4460,4520,4430,4470,4887,K00,P00K00,S04K00,U04
144,2012-07-31,4495,4520,4425,4520,19721,P02,K00P02,P10P02,D04
145,2012-08-01,4465,4485,4415,4475,6377,K01,P00K01,P10K01,T01
146,2012-08-02,4450,4475,4415,4450,10545,K00,K00K00,P10K00,D04
147,2012-08-03,4430,4440,4400,4410,10350,M05,K00M05,S04M05,D04
148,2012-08-06,4450,4490,4420,4450,9620,K00,M00K00,S04K00,U04
149,2012-08-07,4480,4490,4430,4490,13493,K01,K00K01,S04K01,U04
150,2012-08-08,4550,4550,4460,4535,14961,M02,K00M02,S04M02,U04
151,2012-08-09,4510,4590,4505,4590,25470,P01,M00P01,S05P01,T01
152,2012-08-10,4640,4640,4540,4590,12310,M01,P00M01,S02M01,U03
153,2012-08-13,4555,4685,4555,4600,17464,P03,M00P03,S03P03,U01
154,2012-08-14,4605,4690,4585,4650,9440,P05,P00P05,S00P05,U01
155,2012-08-16,4610,4700,4595,4640,21323,P05,P00P05,P10P05,U04
156,2012-08-17,4680,4680,4605,4640,14760,M01,P00M01,S04M01,U04
157,2012-08-20,4605,4640,4605,4620,23122,K00,M00K00,S03K00,U04
158,2012-08-21,4620,4685,4590,4610,18690,M05,K00M05,S08M05,T01
159,2012-08-22,4600,4605,4535,4595,53561,M05,M00M05,S04M05,D04
160,2012-08-23,4550,4590,4540,4590,15950,P01,M00P01,S04P01,U03
161,2012-08-24,4575,4585,4515,4585,5742,K01,P00K01,S08K01,D04
162,2012-08-27,4575,4585,4515,4550,39450,M05,K00M05,S04M05,U04
163,2012-08-28,4570,4570,4500,4530,48420,M01,M00M01,S04M01,U02
164,2012-08-29,4510,4525,4465,4525,35666,K01,M00K01,S04K01,U02
165,2012-08-30,4510,4510,4445,4460,22431,M01,K00M01,S08M01,U02
166,2012-08-31,4450,4475,4430,4430,16527,M03,M00M03,S07M03,D04
167,2012-09-03,4465,4465,4370,4415,46831,M01,M00M01,M10M01,D04
168,2012-09-04,4425,4430,4400,4420,9910,M05,M00M05,M10M05,U04
169,2012-09-05,4410,4420,4380,4420,10611,K01,M00K01,M10K01,U03
170,2012-09-06,4400,4430,4390,4430,16915,P01,K00P01,S04P01,T01
171,2012-09-07,4455,4480,4415,4455,38241,K00,P00K00,S04K00,U04
172,2012-09-10,4510,4510,4430,4455,19181,M01,K00M01,P10M01,T01
173,2012-09-11,4450,4455,4440,4455,11384,K01,M00K01,S07K01,D04
174,2012-09-12,4425,4520,4425,4520,9957,P00,K00P00,S08P00,T01
175,2012-09-13,4500,4525,4470,4525,7377,P01,P00P01,P10P01,U04
176,2012-09-14,4580,4955,4570,4870,197034,P05,P00P05,P10P05,U04
177,2012-09-17,4830,4875,4780,4830,38971,K00,P00K00,P10K00,U04
178,2012-09-18,4775,4820,4770,4820,31271,P01,K00P01,P10P01,T01
179,2012-09-19,4790,4810,4760,4795,45282,K00,P00K00,P10K00,T01
180,2012-09-20,4770,4800,4730,4775,30820,K00,K00K00,S04K00,U02
181,2012-09-21,4755,4780,4740,4775,33970,K01,K00K01,S04K01,T01
182,2012-09-24,4775,4775,4650,4700,38201,M01,K00M01,S04M01,U02
183,2012-09-25,4680,4710,4665,4680,12670,K00,M00K00,S07K00,D04
184,2012-09-26,4670,4680,4620,4645,6888,M05,K00M05,M10M05,D04
185,2012-09-27,4640,4640,4465,4565,32231,M01,M00M01,S04M01,D04
186,2012-09-28,4540,4575,4520,4575,21973,P01,M00P01,M10P01,U04
187,2012-10-02,4575,4615,4570,4580,18530,K02,P00K02,S00K02,T01
188,2012-10-04,4615,4625,4535,4560,15144,M05,K00M05,S04M05,U04
189,2012-10-05,4620,4620,4540,4620,9890,K01,M00K01,S07K01,U04
190,2012-10-08,4580,4595,4540,4595,6430,K01,K00K01,M10K01,D04
191,2012-10-09,4590,4590,4550,4575,7731,M01,K00M01,S04M01,D04
192,2012-10-10,4575,4575,4515,4530,19260,M01,M00M01,S04M01,D04
193,2012-10-11,4550,4600,4500,4550,18791,K00,M00K00,M10K00,D04
194,2012-10-12,4520,4560,4500,4545,6390,P05,K00P05,S04P05,T01
195,2012-10-15,4545,4590,4465,4500,25037,M05,P00M05,S04M05,T01
196,2012-10-16,4510,4545,4475,4505,33323,M05,M00M05,S04M05,U04
197,2012-10-17,4490,4535,4490,4530,8350,P03,M00P03,S04P03,U04
198,2012-10-18,4500,4530,4500,4520,11250,K00,P00K00,S04K00,U02
199,2012-10-19,4520,4550,4475,4520,14921,K00,K00K00,S04K00,D04
200,2012-10-22,4510,4510,4415,4470,57710,M01,K00M01,S04M01,D04
201,2012-10-23,4470,4485,4435,4470,15870,K00,M00K00,S07K00,U04
202,2012-10-24,4480,4480,4405,4440,29853,M01,K00M01,S04M01,D04
203,2012-10-25,4415,4440,4405,4430,9520,K00,M00K00,S04K00,D04
204,2012-10-26,4430,4430,4370,4400,24615,M01,K00M01,S08M01,U02
205,2012-10-29,4465,4465,4350,4405,8290,M01,M00M01,S04M01,U02
206,2012-10-30,4400,4400,4380,4400,7818,K01,M00K01,M10K01,U02
207,2012-10-31,4405,4415,4390,4395,51248,M05,K00M05,M10M05,U01
208,2012-11-01,4400,4400,4355,4380,17470,M01,M00M01,S04M01,D04
209,2012-11-02,4385,4395,4370,4375,3832,M05,M00M05,S04M05,U04
210,2012-11-05,4380,4380,4345,4380,24340,K01,M00K01,S04K01,D04
211,2012-11-06,4360,4380,4350,4380,17428,K01,K00K01,S04K01,U04
212,2012-11-07,4390,4440,4365,4380,17640,M05,K00M05,S04M05,U04
213,2012-11-08,4385,4385,4340,4380,29365,M02,M00M02,S04M02,D04
214,2012-11-09,4380,4380,4335,4375,31151,M02,M00M02,S04M02,D04
215,2012-11-12,4415,4415,4325,4400,20802,M02,M00M02,S04M02,U04
216,2012-11-13,4380,4380,4300,4330,23830,M01,M00M01,S04M01,T01
217,2012-11-14,4315,4330,4255,4290,44331,M05,M00M05,M10M05,D04
218,2012-11-15,4280,4280,4210,4270,23252,M02,M00M02,M10M02,D04
219,2012-11-16,4270,4270,4215,4230,16580,M01,M00M01,M10M01,D04
220,2012-11-19,4250,4250,4210,4245,11570,M02,M00M02,M10M02,U04
221,2012-11-20,4265,4300,4260,4290,8863,P05,M00P05,S04P05,U04
222,2012-11-21,4295,4295,4225,4275,11441,M02,P00M02,S01M02,T01
223,2012-11-22,4290,4290,4230,4250,7351,M01,M00M01,S04M01,T01
224,2012-11-23,4250,4255,4215,4240,10441,M05,M00M05,M10M05,U04
225,2012-11-26,4240,4250,4230,4240,13140,K00,M00K00,M10K00,U04
226,2012-11-27,4250,4285,4240,4280,8951,P05,K00P05,S04P05,U04
227,2012-11-28,4280,4280,4240,4275,5603,M02,P00M02,S04M02,D04
228,2012-11-29,4285,4310,4275,4310,9070,P01,M00P01,S04P01,U04
229,2012-11-30,4300,4315,4280,4310,8700,K01,P00K01,S04K01,U04
230,2012-12-03,4300,4300,4265,4295,8170,M02,K00M02,S04M02,T01
231,2012-12-04,4300,4310,4260,4305,11600,K01,M00K01,S04K01,T01
232,2012-12-05,4285,4330,4270,4330,12520,P01,K00P01,S04P01,T01
233,2012-12-06,4310,4340,4300,4340,24140,P01,P00P01,P10P01,D04
234,2012-12-07,4350,4360,4315,4360,53874,K01,P00K01,P10K01,U04
235,2012-12-10,4370,4415,4310,4320,9340,M05,K00M05,P10M05,D04
236,2012-12-11,4335,4440,4320,4410,12850,P05,M00P05,S07P05,U04
237,2012-12-12,4405,4470,4400,4455,19264,P05,P00P05,S01P05,U04
238,2012-12-13,4455,4480,4430,4465,12700,K00,P00K00,P10K00,D04
239,2012-12-14,4405,4575,4405,4565,40973,P03,K00P03,P10P03,D04
240,2012-12-17,4605,4610,4465,4510,14552,M05,P00M05,P10M05,D04
241,2012-12-18,4510,4560,4490,4545,28790,P05,M00P05,S03P05,U04
242,2012-12-20,4550,4595,4530,4540,20945,M05,P00M05,S00M05,D04
243,2012-12-21,4515,4600,4475,4555,26340,P05,M00P05,S04P05,U03
244,2012-12-24,4555,4575,4500,4575,13330,K01,P00K01,S04K01,D04
245,2012-12-26,4585,4595,4525,4575,5632,M05,K00M05,P10M05,D04
246,2012-12-27,4515,4585,4515,4585,12112,P00,M00P00,S04P00,D04
247,2012-12-28,4535,4595,4535,4595,48370,P00,P00P00,S02P00,T01
248,2013-01-02,4600,4800,4600,4800,40105,P00,P00P00,P10P00,U04
249,2013-01-03,4845,4850,4775,4795,25724,M05,P00M05,P10M05,U04
250,2013-01-04,4790,4790,4695,4725,17782,M01,M00M01,S03M01,D04
251,2013-01-07,4775,4775,4705,4760,14380,M02,M00M02,M10M02,U01
252,2013-01-08,4760,4780,4680,4760,24693,K01,M00K01,M10K01,T01
253,2013-01-09,4760,4760,4685,4720,29841,M01,K00M01,S04M01,T01
254,2013-01-10,4720,4770,4710,4745,16581,P05,M00P05,S04P05,U04
255,2013-01-11,4745,4760,4685,4730,27541,M05,P00M05,S04M05,U04
256,2013-01-14,4730,4730,4635,4680,16121,M01,M00M01,S04M01,U02
257,2013-01-15,4680,4700,4615,4650,67104,M05,M00M05,M10M05,T01
258,2013-01-16,4620,4675,4620,4625,10029,K02,M00K02,M10K02,T01
259,2013-01-17,4620,4645,4615,4630,17473,K00,K00K00,S08K00,U03
260,2013-01-18,4645,4740,4630,4690,32814,P05,K00P05,S04P05,U04
261,2013-01-21,4690,4720,4680,4720,27065,P01,P00P01,P10P01,U04
262,2013-01-22,4720,4720,4680,4700,22642,M01,P00M01,P10M01,T01
263,2013-01-23,4695,4700,4650,4670,42582,M05,M00M05,S04M05,U03
264,2013-01-24,4670,4670,4615,4650,52884,M01,M00M01,M10M01,U04
265,2013-01-25,4655,4660,4595,4635,29331,M05,M00M05,S04M05,D04
266,2013-01-28,4640,4690,4600,4680,39483,P05,M00P05,S04P05,U04
267,2013-01-29,4670,4700,4650,4670,18887,K00,P00K00,S04K00,U02
268,2013-01-30,4670,4705,4650,4680,38985,K00,K00K00,S04K00,T01
269,2013-01-31,4660,4675,4625,4635,26080,M05,K00M05,S04M05,D04
270,2013-02-01,4625,4645,4580,4620,28446,M05,M00M05,S04M05,T01
271,2013-02-04,4610,4635,4605,4630,28901,K01,M00K01,S04K01,U04
272,2013-02-05,4610,4620,4570,4590,21092,M05,K00M05,S04M05,D04
273,2013-02-06,4580,4605,4560,4585,17277,K00,M00K00,S04K00,U04
274,2013-02-07,4595,4660,4580,4600,13157,K00,K00K00,S04K00,T01
275,2013-02-08,4600,4645,4575,4600,109945,K00,K00K00,S04K00,T01
276,2013-02-12,4585,4650,4585,4600,8341,K02,K00K02,S04K02,T01
277,2013-02-13,4605,4675,4605,4665,12213,P03,K00P03,S04P03,T01
278,2013-02-14,4640,4685,4640,4675,5553,P03,P00P03,P10P03,U04
279,2013-02-15,4670,4690,4670,4685,6543,K00,P00K00,P10K00,U01
280,2013-02-18,4700,4740,4690,4725,12593,P05,K00P05,S04P05,U01
281,2013-02-19,4700,4735,4700,4730,7684,P03,P00P03,P10P03,T01
282,2013-02-20,4715,4825,4715,4820,59503,P03,P00P03,S04P03,U04
283,2013-02-21,4805,4805,4750,4770,33045,M01,P00M01,P10M01,D04
284,2013-02-22,4740,4810,4740,4785,38847,P03,M00P03,S06P03,D04
285,2013-02-25,4785,4820,4785,4815,52040,P03,P00P03,S00P03,U04
286,2013-02-26,4800,4810,4715,4800,23403,K01,P00K01,P10K01,D04
287,2013-02-27,4800,4815,4795,4815,14323,K01,K00K01,S04K01,U04
288,2013-02-28,4815,4825,4785,4810,30140,M05,K00M05,S04M05,U04
289,2013-03-04,4800,4810,4770,4780,19211,M05,M00M05,S04M05,U04
290,2013-03-05,4795,4830,4780,4795,13670,K00,M00K00,S04K00,U04
291,2013-03-06,4825,4830,4790,4800,29613,M05,K00M05,S04M05,U04
292,2013-03-07,4805,4805,4780,4790,12424,M01,M00M01,S04M01,T01
293,2013-03-08,4755,4810,4750,4795,21973,P05,M00P05,S04P05,U04
294,2013-03-11,4770,4770,4700,4735,38994,M01,P00M01,S00M01,U04
295,2013-03-12,4740,4745,4690,4710,20836,M05,M00M05,S07M05,U03
296,2013-03-13,4710,4730,4690,4730,59543,K01,M00K01,M10K01,D04
297,2013-03-14,4730,4730,4690,4730,30054,K01,K00K01,S04K01,U01
298,2013-03-15,4720,4765,4705,4725,20095,K00,K00K00,S04K00,U04
299,2013-03-18,4730,4730,4700,4710,24693,M01,K00M01,S04M01,D04
300,2013-03-19,4715,4720,4695,4710,17531,M05,M00M05,S04M05,D04
301,2013-03-20,4705,4710,4690,4700,16183,M05,M00M05,S04M05,T01
302,2013-03-21,4700,4715,4660,4695,25714,M05,M00M05,S04M05,U04
303,2013-03-22,4700,4715,4670,4690,24506,M05,M00M05,S04M05,D04
304,2013-03-25,4735,4750,4690,4715,55767,M05,M00M05,S04M05,U04
305,2013-03-26,4720,4720,4650,4670,112980,M01,M00M01,S04M01,D04
306,2013-03-27,4680,4680,4650,4675,75538,M02,M00M02,M10M02,U04
307,2013-03-28,4620,4620,4565,4575,29643,M01,M00M01,M10M01,U02
308,2013-03-29,4545,4640,4545,4590,38060,P03,M00P03,M10P03,U02
309,2013-04-01,4590,4600,4545,4580,18453,M05,P00M05,S00M05,U04
310,2013-04-02,4550,4550,4440,4470,31362,M01,M00M01,S04M01,D04
311,2013-04-03,4480,4480,4400,4440,29996,M01,M00M01,M10M01,U04
312,2013-04-04,4430,4430,4350,4385,18121,M01,M00M01,M10M01,D04
313,2013-04-05,4430,4430,4300,4345,35741,M01,M00M01,M10M01,U03
314,2013-04-08,4370,4370,4345,4350,11050,M01,M00M01,M10M01,D04
315,2013-04-09,4275,4345,4275,4315,12600,P03,M00P03,M10P03,U04
316,2013-04-10,4390,4480,4390,4475,26575,P03,P00P03,S08P03,U04
317,2013-04-11,4475,4520,4450,4500,22630,P05,P00P05,P10P05,U04
318,2013-04-12,4505,4505,4430,4490,13516,M02,P00M02,P10M02,U01
319,2013-04-15,4490,4500,4450,4490,19330,K01,M00K01,S04K01,T01
320,2013-04-16,4490,4495,4230,4495,46231,K01,K00K01,S04K01,D04
321,2013-04-17,4495,4495,4420,4470,13452,M02,K00M02,S04M02,U04
322,2013-04-18,4470,4470,4410,4420,18582,M01,M00M01,S04M01,D04
323,2013-04-19,4400,4445,4395,4430,20560,P05,M00P05,M10P05,D04
324,2013-04-22,4430,4475,4430,4455,5761,P03,P00P03,S00P03,U04
325,2013-04-23,4455,4455,4405,4420,44910,M01,P00M01,P10M01,U04
326,2013-04-24,4450,4450,4420,4450,54084,K01,M00K01,S04K01,U04
327,2013-04-25,4460,4505,4450,4505,111482,P01,K00P01,S04P01,T01
328,2013-04-26,4500,4535,4500,4535,24980,P00,P00P00,P10P00,U04
329,2013-04-29,4505,4560,4460,4550,35153,P05,P00P05,P10P05,D04
330,2013-04-30,4470,4580,4470,4580,37413,P00,P00P00,P10P00,U04
331,2013-05-02,4580,4610,4570,4600,16013,K00,P00K00,P10K00,D04
332,2013-05-03,4620,4655,4320,4645,23243,P05,K00P05,P10P05,U04
333,2013-05-06,4655,4670,4600,4650,19113,M05,P00M05,P10M05,U04
334,2013-05-07,4650,4660,4630,4655,8642,K01,M00K01,S04K01,U04
335,2013-05-08,4690,4810,4690,4795,115660,P03,K00P03,S04P03,U02
336,2013-05-09,4810,4895,4775,4890,110750,P05,P00P05,P10P05,U04
337,2013-05-10,4855,4880,4765,4825,84330,M05,P00M05,P10M05,T01
338,2013-05-13,4825,4985,4735,4985,114217,P01,M00P01,S06P01,U04
339,2013-05-14,4995,5180,4985,5180,134365,P01,P00P01,S02P01,U01
340,2013-05-15,5170,5260,5100,5200,75225,P05,P00P05,P10P05,U04
341,2013-05-16,5160,5600,5160,5500,233958,P03,P00P03,P10P03,U03
342,2013-05-20,5600,5620,5450,5530,129891,M05,P00M05,P10M05,U04
343,2013-05-21,5540,5860,5420,5810,269645,P05,M00P05,S05P05,T01
344,2013-05-22,5960,5960,5670,5700,102556,M01,P00M01,S01M01,U02
345,2013-05-23,5700,5700,5450,5590,141441,M01,M00M01,S03M01,D04
346,2013-05-24,5510,5700,5510,5650,63500,P03,M00P03,M10P03,T01
347,2013-05-27,5660,5760,5540,5710,103012,P05,P00P05,S00P05,T01
