,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
116,2017-05-31,4200,4200,4200,4200,1,K00,P00K00,P10K00,T01
117,2017-06-01,3570,3995,3570,3995,301,P10,K00P10,P10P10,T01
118,2017-06-02,3400,3400,3400,3400,350,K00,P10K00,P10K00,U04
119,2017-06-05,3910,3910,3910,3910,1,K00,K00K00,P10K00,U04
120,2017-06-07,4200,4200,4200,4200,1,K00,K00K00,P10K00,D04
121,2017-06-08,3570,3570,3570,3570,300,K00,K00K00,P10K00,U04
122,2017-06-09,3290,3670,3290,3670,301,P10,K00P10,P10P10,U04
123,2017-06-12,3120,3990,3120,3990,50,P10,P10P10,P10P10,D04
124,2017-06-13,3495,3495,3495,3495,300,K00,P10K00,P10K00,D04
125,2017-06-14,3450,4015,2975,3500,4571,P05,K00P05,P10P05,U04
126,2017-06-15,3890,3890,2975,2975,1771,M10,P00M10,P10M10,D04
127,2017-06-16,2550,3200,2550,3000,12,P13,M10P13,S07P13,D04
128,2017-06-19,3400,3400,3400,3400,1,K00,P10K00,S00K00,T01
129,2017-06-20,3600,3600,2890,3100,1003,M11,K00M11,P10M11,U04
130,2017-06-21,3100,3100,2650,2650,4222,M10,M10M10,S07M10,D04
131,2017-06-22,2270,2900,2270,2275,3,K02,M10K02,M10K02,U04
132,2017-06-23,1955,2615,1955,2615,13,P10,K00P10,S08P10,U01
133,2017-06-26,2900,3005,2800,2800,206,M03,P10M03,P10M03,U04
134,2017-06-27,2410,3220,2410,2800,3,P14,M00P14,S05P14,D04
135,2017-06-28,3220,3220,2610,3210,5,M02,P10M02,S08M02,D04
136,2017-06-29,2730,3690,2730,3500,3,P13,M00P13,S05P13,U04
137,2017-06-30,2985,2985,2985,2985,1,K00,P10K00,S02K00,D04
138,2017-07-03,2900,2900,2900,2900,0,K00,K00K00,P10K00,T01
139,2017-07-04,3335,3335,2465,3100,38,M02,K00M02,P10M02,T01
140,2017-07-05,3010,3010,3010,3010,400,K00,M00K00,S05K00,D04
141,2017-07-06,3100,3100,3100,3100,1,K00,K00K00,M10K00,U04
142,2017-07-07,3010,3190,3010,3190,401,P00,K00P00,P10P00,D04
143,2017-07-10,2715,2715,2715,2715,1,K00,P00K00,P10K00,U04
144,2017-07-11,2795,3120,2700,2700,403,M04,K00M04,P10M04,U04
145,2017-07-12,3000,3000,2400,2400,2,M10,M00M10,S07M10,U03
146,2017-07-13,2760,2760,2055,2410,204,M11,M10M11,M10M11,U04
147,2017-07-14,2770,2770,2110,2110,204,M10,M10M10,M10M10,U03
148,2017-07-17,1795,2425,1795,2425,2,P10,M10P10,M10P10,U04
149,2017-07-18,2065,2065,2065,2065,1,K00,P10K00,S00K00,T01
150,2017-07-19,2370,2370,2010,2010,501,M10,K00M10,P10M10,U04
151,2017-07-20,2310,2310,2310,2310,600,K00,M10K00,S07K00,U04
152,2017-07-21,1965,2655,1965,2655,13,P10,K00P10,M10P10,U01
153,2017-07-24,3050,3050,2655,2655,337,M10,P10M10,P10M10,T01
154,2017-07-25,2270,3050,2270,3050,23,P10,M10P10,S03P10,U04
155,2017-07-26,3505,3505,3505,3505,1,K00,P10K00,S02K00,T01
156,2017-07-27,3405,3405,3405,3405,300,K00,K00K00,P10K00,U02
157,2017-07-28,3845,3845,3845,3845,1,K00,K00K00,P10K00,D04
158,2017-07-31,3735,3735,3735,3735,300,K00,K00K00,P10K00,T01
159,2017-08-01,4290,4290,4290,4290,1,K00,K00K00,P10K00,D04
160,2017-08-02,4925,4925,4925,4925,1,K00,K00K00,P10K00,U03
161,2017-08-03,4780,4780,4780,4780,300,K00,K00K00,P10K00,T01
162,2017-08-04,4640,4640,4640,4640,300,K00,K00K00,P10K00,D04
163,2017-08-07,4495,4495,4495,4495,300,K00,K00K00,P10K00,U03
164,2017-08-08,5160,5160,5160,5160,1,K00,K00K00,P10K00,U04
165,2017-08-09,5930,5930,5930,5930,1,K00,K00K00,P10K00,T01
166,2017-08-10,5050,5050,5050,5050,200,K00,K00K00,P10K00,D04
167,2017-08-11,4905,5050,4905,5050,301,P00,K00P00,P10P00,D04
168,2017-08-14,4795,4795,4795,4795,300,K00,P00K00,P10K00,U04
169,2017-08-16,4080,4080,4080,4080,300,K00,K00K00,P10K00,T01
170,2017-08-17,3960,3960,3960,3960,300,K00,K00K00,P10K00,U03
171,2017-08-18,3845,3845,3845,3845,213,K00,K00K00,P10K00,D04
172,2017-08-21,3845,3845,3845,3845,0,K00,K00K00,P10K00,T01
173,2017-08-22,3275,3285,3275,3285,2,K01,K00K01,S04K01,T01
174,2017-08-23,2815,2815,2815,2815,1,K00,K00K00,P10K00,U04
175,2017-08-24,2395,2395,2395,2395,1,K00,K00K00,P10K00,D04
176,2017-08-25,2395,2395,2045,2045,2,M10,K00M10,P10M10,T01
177,2017-08-28,2350,2350,2350,2350,600,K00,M10K00,S07K00,T01
178,2017-08-29,2000,2000,2000,2000,1,K00,K00K00,M10K00,U04
179,2017-08-30,2300,2300,1705,1710,4,M11,K00M11,P10M11,U04
180,2017-08-31,1710,1965,1460,1965,3,P11,M10P11,S07P11,U04
181,2017-09-01,1675,2255,1675,2255,2,P10,P10P10,S00P10,U04
182,2017-09-04,2320,2495,2195,2195,990,M03,P10M03,P10M03,U04
183,2017-09-05,2260,2520,2135,2135,1089,M04,M00M04,S03M04,U02
184,2017-09-06,2450,2455,1900,2400,285,M05,M00M05,M10M05,D04
185,2017-09-07,2475,2685,2475,2685,501,P00,M00P00,M10P00,U04
186,2017-09-08,2995,2995,2995,2995,1,K00,P00K00,S01K00,U01
187,2017-09-11,2905,2905,2905,2905,400,K00,K00K00,P10K00,D04
188,2017-09-12,2485,2800,2485,2800,501,P10,K00P10,P10P10,U04
189,2017-09-13,3090,3090,3090,3090,1,K00,P10K00,P10K00,U04
190,2017-09-14,3485,3485,3485,3485,1,K00,K00K00,P10K00,U01
191,2017-09-15,3485,4000,3485,4000,2,P10,K00P10,P10P10,D04
192,2017-09-18,3400,3400,3400,3400,300,K00,P10K00,P10K00,U04
193,2017-09-19,2890,3495,2890,3495,401,P10,K00P10,P10P10,U02
194,2017-09-20,2975,4000,2975,4000,3,P10,P10P10,P10P10,U02
195,2017-09-21,3400,3400,3400,3400,300,K00,P10K00,P10K00,T01
196,2017-09-22,2890,2890,2890,2890,1,K00,K00K00,P10K00,D04
197,2017-09-25,2460,2890,2460,2885,105,P13,K00P13,P10P13,U01
198,2017-09-26,2455,2800,2455,2800,464,P10,P10P10,P10P10,D04
199,2017-09-27,2800,2800,2800,2800,0,K00,P10K00,P10K00,U02
200,2017-09-28,2800,2800,2800,2800,0,K00,K00K00,P10K00,U04
201,2017-09-29,3220,3220,3220,3220,1,K00,K00K00,S04K00,T01
202,2017-10-10,3130,3130,2755,2755,401,M10,K00M10,P10M10,T01
203,2017-10-11,2415,3165,2415,3165,2,P10,M10P10,S07P10,U02
204,2017-10-12,3070,3070,3070,3070,400,K00,P10K00,S02K00,U03
205,2017-10-13,3070,3070,3070,3070,0,K00,K00K00,P10K00,T01
206,2017-10-16,3155,3155,3155,3155,1,K00,K00K00,S04K00,U03
207,2017-10-17,3060,3060,3060,3060,400,K00,K00K00,P10K00,U04
208,2017-10-18,3060,3060,3060,3060,0,K00,K00K00,P10K00,T01
209,2017-10-19,3060,3060,3060,3060,0,K00,K00K00,S04K00,T01
210,2017-10-20,2975,2975,2975,2975,400,K00,K00K00,S04K00,D04
211,2017-10-23,2975,2975,2975,2975,0,K00,K00K00,P10K00,U04
212,2017-10-24,2975,2975,2975,2975,0,K00,K00K00,S04K00,D04
213,2017-10-25,2885,2885,2885,2885,400,K00,K00K00,S04K00,U03
214,2017-10-26,2885,2885,2885,2885,0,K00,K00K00,P10K00,D04
215,2017-10-27,2885,2885,2885,2885,0,K00,K00K00,S04K00,T01
216,2017-10-30,3310,3310,3310,3310,10,K00,K00K00,S04K00,U04
217,2017-10-31,3210,3395,3210,3395,401,P00,K00P00,P10P00,T01
218,2017-11-01,3300,3300,3300,3300,400,K00,P00K00,P10K00,U04
219,2017-11-02,3205,3390,3205,3390,401,P00,K00P00,P10P00,T01
220,2017-11-03,3295,3295,3295,3295,400,K00,P00K00,P10K00,T01
221,2017-11-06,3780,3780,3495,3495,1100,M00,K00M00,P10M00,U04
222,2017-11-07,2985,3970,2985,3970,2,P10,M00P10,S05P10,U04
223,2017-11-08,3850,4080,3850,4080,301,P00,P10P00,S02P00,T01
224,2017-11-09,3960,3960,3960,3960,193,K00,P00K00,P10K00,U04
225,2017-11-10,4070,4070,3845,4070,302,K01,K00K01,P10K01,D04
226,2017-11-13,3950,4180,3950,4180,301,P00,K00P00,P10P00,T01
227,2017-11-14,4060,4175,4060,4175,301,P00,P00P00,P10P00,U02
228,2017-11-15,4175,4175,4175,4175,0,K00,P00K00,P10K00,D04
229,2017-11-16,4795,4795,4795,4795,900,K00,K00K00,P10K00,D04
230,2017-11-17,4655,4655,4655,4655,300,K00,K00K00,P10K00,U04
231,2017-11-20,4515,4785,4515,4785,301,P00,K00P00,P10P00,T01
232,2017-11-21,4645,4645,4645,4645,300,K00,P00K00,P10K00,U02
233,2017-11-22,4505,4775,4505,4775,301,P00,K00P00,P10P00,U04
234,2017-11-23,4635,4910,4635,4910,301,P00,P00P00,P10P00,U04
235,2017-11-24,4765,4765,4765,4765,300,K00,P00K00,P10K00,U01
236,2017-11-27,4305,5470,4300,5470,302,P11,K00P11,P10P11,U04
237,2017-11-28,4650,4650,4650,4650,10,K00,P10K00,P10K00,T01
238,2017-11-29,4510,4510,4510,4510,300,K00,K00K00,P10K00,U04
239,2017-11-30,4380,4380,4380,4380,300,K00,K00K00,P10K00,D04
240,2017-12-01,3780,3780,3780,3780,300,K00,K00K00,P10K00,U04
241,2017-12-04,3225,3225,3225,3225,326,K00,K00K00,P10K00,D04
242,2017-12-05,2765,3650,2765,3650,1365,P10,K00P10,P10P10,D04
243,2017-12-06,3540,3540,3540,3540,300,K00,P10K00,P10K00,T01
244,2017-12-07,3440,3440,3440,3440,300,K00,K00K00,P10K00,U03
245,2017-12-08,3340,3340,3340,3340,300,K00,K00K00,P10K00,U04
246,2017-12-11,3245,3245,3245,3245,400,K00,K00K00,P10K00,U04
247,2017-12-12,2785,3100,2785,3100,21,P10,K00P10,P10P10,U04
248,2017-12-13,2700,3400,2700,2850,3,P04,P10P04,P10P04,T01
249,2017-12-14,2615,2650,2615,2650,11,P00,P00P00,P10P00,U03
250,2017-12-15,3045,3045,2675,2675,401,M10,P00M10,P10M10,D04
251,2017-12-18,3075,3075,2805,2805,701,M00,M10M00,S05M00,U04
252,2017-12-19,2900,3220,2900,2900,701,K02,M00K02,M10K02,U04
253,2017-12-20,2500,2500,2500,2500,1,K00,K00K00,M10K00,D04
254,2017-12-21,2875,2875,2710,2875,3,K01,K00K01,P10K01,T01
255,2017-12-22,2960,2960,2960,2960,400,K00,K00K00,P10K00,U01
256,2017-12-26,3045,3045,3045,3045,307,K00,K00K00,P10K00,T01
257,2017-12-27,2595,3500,2595,3500,4,P10,K00P10,P10P10,D04
258,2017-12-28,3395,3595,3395,3595,301,P00,P10P00,P10P00,U01
259,2018-01-02,4130,4130,3100,4130,2005,K01,P00K01,P10K01,D04
260,2018-01-03,4010,4250,4010,4250,301,P00,K00P00,P10P00,U04
261,2018-01-04,4800,4800,3620,4200,573,M11,P00M11,P10M11,U04
262,2018-01-05,4800,4800,3600,4800,1958,K01,M10K01,S03K01,U03
263,2018-01-08,4080,5510,4080,4495,418,P14,K00P14,M10P14,U04
264,2018-01-09,4360,4395,4360,4395,301,P00,P10P00,P10P00,U04
265,2018-01-10,3760,4680,3760,4680,299,P10,P00P10,P10P10,U01
266,2018-01-11,5380,5380,5370,5380,281,K01,P10K01,P10K01,T01
267,2018-01-12,4580,4580,4580,4580,200,K00,K00K00,P10K00,U04
268,2018-01-15,3895,5260,3895,5260,97,P10,K00P10,P10P10,U04
269,2018-01-16,5000,5000,4480,5000,422,K01,P10K01,P10K01,U04
270,2018-01-17,4500,4500,4250,4250,818,M00,K00M00,P10M00,D04
271,2018-01-18,4200,4200,3630,3710,519,M11,M00M11,S07M11,U04
272,2018-01-19,3820,3900,3820,3900,301,P00,M10P00,M10P00,T01
273,2018-01-22,4480,4480,4100,4200,97,M01,P00M01,S01M01,U04
274,2018-01-23,4200,4200,4200,4200,0,K00,M00K00,S05K00,U04
275,2018-01-24,4010,4010,4010,4010,10,K00,K00K00,M10K00,U04
276,2018-01-25,4300,4300,4100,4100,30,M00,K00M00,P10M00,D04
277,2018-01-26,4000,4200,4000,4200,18,P00,M00P00,S05P00,T01
278,2018-01-29,4200,4300,4200,4300,262,P00,P00P00,S00P00,U04
279,2018-01-30,4300,4300,4300,4300,1,K00,P00K00,P10K00,D04
280,2018-01-31,4300,4300,4300,4300,0,K00,K00K00,P10K00,D04
281,2018-02-01,4100,4100,3910,4100,51,K01,K00K01,S04K01,U02
282,2018-02-02,4100,4100,4100,4100,12,K00,K00K00,P10K00,D04
283,2018-02-05,4000,4000,3900,3900,542,M00,K00M00,S04M00,D04
284,2018-02-06,3900,4100,3800,4095,445,P05,M00P05,S07P05,D04
285,2018-02-07,4100,4100,4100,4100,8,K00,P00K00,S02K00,U04
286,2018-02-08,4100,4100,4100,4100,0,K00,K00K00,P10K00,D04
287,2018-02-09,3900,3900,3800,3800,20,M00,K00M00,S04M00,D04
288,2018-02-12,3600,3700,3300,3700,2041,P02,M00P02,S07P02,U04
289,2018-02-13,3595,3700,3595,3700,301,P00,P00P00,S08P00,U04
290,2018-02-14,3595,3595,3595,3595,300,K00,P00K00,P10K00,U04
291,2018-02-19,3700,3700,3700,3700,1,K00,K00K00,P10K00,U04
292,2018-02-20,3700,3700,3150,3400,1062,M01,K00M01,P10M01,T01
293,2018-02-21,3405,3600,3400,3600,934,P01,M00P01,S07P01,T01
294,2018-02-22,3495,3495,3495,3495,300,K00,P00K00,S01K00,T01
295,2018-02-23,3600,3600,3600,3600,1,K00,K00K00,P10K00,T01
296,2018-02-26,3600,3600,3600,3600,13,K00,K00K00,P10K00,U04
297,2018-02-27,3600,3600,3600,3600,0,K00,K00K00,S04K00,U04
298,2018-02-28,3600,3600,3600,3600,0,K00,K00K00,S04K00,D04
299,2018-03-02,3495,3495,3495,3495,300,K00,K00K00,S04K00,D04
300,2018-03-05,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
301,2018-03-06,3400,3595,3400,3595,3,P00,K00P00,S04P00,U04
302,2018-03-07,3550,3550,3550,3550,1,K00,P00K00,P10K00,U04
303,2018-03-08,3550,3700,3550,3700,917,P00,K00P00,P10P00,U04
304,2018-03-09,3700,3800,3700,3800,1178,P00,P00P00,P10P00,U04
305,2018-03-12,3900,4000,3900,4000,2899,P00,P00P00,P10P00,U04
306,2018-03-13,4000,4000,4000,4000,0,K00,P00K00,P10K00,U04
307,2018-03-14,4050,4050,4050,4050,1,K00,K00K00,P10K00,D04
308,2018-03-15,3935,4095,3935,4095,198,P00,K00P00,P10P00,T01
309,2018-03-16,4095,4095,4095,4095,0,K00,P00K00,P10K00,T01
310,2018-03-19,4095,4095,4095,4095,0,K00,K00K00,P10K00,T01
311,2018-03-20,4050,4050,4050,4050,0,K00,K00K00,S04K00,D04
312,2018-03-21,4100,4100,4000,4000,2,M00,K00M00,P10M00,U03
313,2018-03-22,4100,4100,4100,4100,1,K00,M00K00,S07K00,T01
314,2018-03-23,4100,4100,4100,4100,0,K00,K00K00,M10K00,D04
315,2018-03-26,4000,4100,3850,4100,2244,P01,K00P01,S04P01,D04
316,2018-03-27,4100,4100,4100,4100,0,K00,P00K00,P10K00,U04
317,2018-03-28,3615,4100,3615,3900,528,P03,K00P03,P10P03,D04
318,2018-03-29,3790,3790,3790,3790,300,K00,P00K00,P10K00,D04
319,2018-03-30,3400,4000,3400,3700,1842,P03,K00P03,P10P03,D04
320,2018-04-02,3800,3800,3800,3800,10,K00,P00K00,P10K00,U04
321,2018-04-03,3800,3800,3800,3800,1,K00,K00K00,P10K00,D04
322,2018-04-04,3690,3895,3690,3895,301,P00,K00P00,S04P00,U04
323,2018-04-05,3785,3890,3315,3890,2911,P02,P00P02,P10P02,U04
324,2018-04-06,3315,3600,3310,3315,6528,K02,P00K02,P10K02,U04
325,2018-04-09,3350,3580,3300,3350,25725,K02,K00K02,P10K02,D04
326,2018-04-10,3350,3500,3285,3500,11529,P01,K00P01,P10P01,U04
327,2018-04-11,3400,3400,3400,3400,9502,K00,P00K00,P10K00,U04
328,2018-04-12,3015,3300,3015,3300,1519,P00,K00P00,P10P00,D04
329,2018-04-13,3500,3500,3300,3500,1329,K01,P00K01,P10K01,U04
330,2018-04-16,3500,3500,3500,3500,100,K00,K00K00,P10K00,D04
331,2018-04-17,3500,3500,3500,3500,0,K00,K00K00,S04K00,U04
332,2018-04-18,3500,3500,3500,3500,200,K00,K00K00,S04K00,U04
333,2018-04-19,3300,3900,3300,3900,2351,P10,K00P10,S04P10,U03
334,2018-04-20,3600,3800,3600,3800,12,P00,P10P00,P10P00,D04
335,2018-04-23,3900,3900,3900,3900,1,K00,P00K00,P10K00,D04
336,2018-04-24,3900,3900,3900,3900,0,K00,K00K00,P10K00,T01
337,2018-04-25,3600,3600,3600,3600,48,K00,K00K00,S04K00,D04
338,2018-04-26,3500,3695,3500,3695,501,P00,K00P00,P10P00,T01
339,2018-04-27,3900,3995,3900,3995,3031,P00,P00P00,P10P00,U04
340,2018-04-30,4100,4100,4100,4100,2019,K00,P00K00,P10K00,T01
341,2018-05-02,4200,4200,4000,4100,2526,M01,K00M01,P10M01,U04
342,2018-05-03,4105,4105,4105,4105,10,K00,M00K00,S07K00,D04
343,2018-05-04,4300,4300,4300,4300,1310,K00,K00K00,M10K00,T01
344,2018-05-08,4300,4300,4300,4300,0,K00,K00K00,P10K00,U04
345,2018-05-09,4300,4300,4300,4300,0,K00,K00K00,S04K00,T01
346,2018-05-10,4500,4500,4300,4300,1010,M00,K00M00,S04M00,U04
347,2018-05-11,4400,4400,4400,4400,1030,K00,M00K00,S07K00,U04
348,2018-05-14,4500,4600,4500,4600,3010,P00,K00P00,M10P00,T01
349,2018-05-15,4200,4200,4100,4100,31,M00,P00M00,P10M00,U02
350,2018-05-16,4400,4400,4400,4400,10,K00,M00K00,S07K00,D04
351,2018-05-17,4400,4400,4400,4400,0,K00,K00K00,M10K00,U04
352,2018-05-18,4100,4400,4100,4400,1020,P00,K00P00,S04P00,T01
353,2018-05-21,4200,4200,4200,4200,500,K00,P00K00,P10K00,D04
354,2018-05-23,4100,4100,4100,4100,615,K00,K00K00,P10K00,T01
355,2018-05-24,4100,4100,4100,4100,100,K00,K00K00,P10K00,U04
