,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
101,2012-05-30,71800,73500,67800,72300,1832,P05,M00P05,M10P05,U04
102,2012-05-31,70100,71600,70000,71600,748,P01,P00P01,S08P01,D04
103,2012-06-01,70200,72800,70000,70600,1291,P05,P00P05,P10P05,D04
104,2012-06-04,70600,71400,68600,68600,1779,M03,P00M03,P10M03,D04
105,2012-06-05,68600,71300,68300,69200,2565,P05,M00P05,S07P05,U04
106,2012-06-07,70000,70000,68000,69000,1472,M01,P00M01,S00M01,U04
107,2012-06-08,70000,70000,68300,70000,963,K01,M00K01,S03K01,D04
108,2012-06-11,70800,70800,70000,70400,912,M01,K00M01,M10M01,U04
109,2012-06-12,70800,70800,69400,70300,935,M01,M00M01,S05M01,D04
110,2012-06-13,68900,71000,68900,70900,400,P03,M00P03,S04P03,U04
111,2012-06-14,71200,71400,69700,70000,400,M05,P00M05,S02M05,D04
112,2012-06-15,70400,71400,70000,70600,1148,K00,M00K00,S03K00,U04
113,2012-06-18,71400,71400,69900,71000,596,M02,K00M02,S01M02,U04
114,2012-06-19,70200,71400,70000,70800,2084,P05,M00P05,S05P05,U04
115,2012-06-20,71400,71500,70700,71500,5414,K01,P00K01,S08K01,U04
116,2012-06-21,71500,72800,70700,70700,667,M03,K00M03,P10M03,T01
117,2012-06-22,70300,72800,70300,71600,104,P03,M00P03,S07P03,D04
118,2012-06-25,70600,72000,70400,71600,1180,P05,P00P05,S02P05,U04
119,2012-06-26,71500,71900,68700,71900,299,P02,P00P02,P10P02,D04
120,2012-06-27,70500,72400,70300,72000,427,P05,P00P05,P10P05,U04
121,2012-06-28,70100,72700,70100,71700,340,P03,P00P03,P10P03,U04
122,2012-06-29,72700,72700,71700,72200,113,M01,P00M01,P10M01,D04
123,2012-07-02,71500,73200,71500,71900,538,P04,M00P04,S05P04,U04
124,2012-07-03,72300,72900,71000,72000,219,M05,P00M05,S08M05,U04
125,2012-07-04,72800,72800,71600,72200,410,M01,M00M01,S05M01,U04
126,2012-07-05,73000,73000,71500,71800,49,M01,M00M01,M10M01,U04
127,2012-07-06,72200,73000,72000,72300,325,K00,M00K00,M10K00,T01
128,2012-07-09,70800,72200,70800,72000,268,P03,K00P03,S01P03,D04
129,2012-07-10,72900,72900,71900,72000,165,M01,P00M01,P10M01,T01
130,2012-07-11,72900,72900,71600,72300,269,M01,M00M01,S03M01,D04
131,2012-07-12,70700,72300,70500,71000,543,K00,M00K00,M10K00,D04
132,2012-07-13,72200,72500,70600,71500,452,M05,K00M05,S08M05,D04
133,2012-07-16,71900,72800,70800,72000,322,K00,M00K00,S05K00,U04
134,2012-07-17,72900,72900,70600,72200,350,M02,K00M02,S04M02,D04
135,2012-07-18,72200,72600,70900,72200,2687,K01,M00K01,S05K01,U04
136,2012-07-19,73000,73000,71000,71600,828,M01,K00M01,S04M01,U04
137,2012-07-20,71600,72800,71000,71600,1624,K00,M00K00,S07K00,U04
138,2012-07-23,72000,72000,70100,71600,183,M02,K00M02,M10M02,D04
139,2012-07-24,68700,71500,68700,71200,689,P03,M00P03,S04P03,D04
140,2012-07-25,71500,71500,66700,70000,904,M02,P00M02,S08M02,D04
141,2012-07-26,71500,71500,70100,71200,188,M02,M00M02,S03M02,D04
142,2012-07-27,71200,71700,70100,71700,532,P02,M00P02,M10P02,U04
143,2012-07-30,72800,72800,70500,72400,941,M02,P00M02,S04M02,U04
144,2012-07-31,72300,73000,71000,72700,348,P05,M00P05,S05P05,D04
145,2012-08-01,74000,74000,71900,72500,90,M01,P00M01,S04M01,T01
146,2012-08-02,72900,72900,61900,72300,584,M02,M00M02,S03M02,D04
147,2012-08-03,70000,72900,70000,72000,530,P03,M00P03,M10P03,D04
148,2012-08-06,72900,72900,71200,72700,92,M02,P00M02,S08M02,U04
149,2012-08-07,73000,73500,72700,73500,1342,P01,M00P01,S05P01,U04
150,2012-08-08,75000,75000,71400,74200,2267,M02,P00M02,S01M02,U04
151,2012-08-09,75000,75000,73600,74500,157,M01,M00M01,S05M01,T01
152,2012-08-10,75100,75800,73400,74800,367,M05,M00M05,M10M05,U03
153,2012-08-13,74900,74900,73200,74300,446,M01,M00M01,S04M01,U01
154,2012-08-14,75300,75300,73100,73600,641,M01,M00M01,M10M01,U01
155,2012-08-16,74000,74900,72700,74100,363,K00,M00K00,M10K00,U04
156,2012-08-17,73100,74000,72900,73600,404,P05,K00P05,S01P05,U04
157,2012-08-20,71900,74400,71900,73800,928,P03,P00P03,P10P03,U04
158,2012-08-21,74500,74500,73000,73200,674,M01,P00M01,P10M01,T01
159,2012-08-22,74300,74300,73100,73100,220,M00,M00M00,S03M00,D04
160,2012-08-23,74400,74400,73200,74000,671,M02,M00M02,M10M02,U03
161,2012-08-24,74500,74600,73200,74500,635,K01,M00K01,M10K01,D04
162,2012-08-27,75000,75000,73500,74500,684,M02,K00M02,S04M02,U04
163,2012-08-28,74900,74900,73600,74400,120,M01,M00M01,S04M01,U02
164,2012-08-29,74600,74600,73600,74500,365,M02,M00M02,S04M02,U02
165,2012-08-30,74000,74800,73900,74500,458,P05,M00P05,S04P05,U02
166,2012-08-31,75000,75000,73500,74200,200,M01,P00M01,S04M01,D04
167,2012-09-03,73500,74300,73000,74300,2654,P01,M00P01,S03P01,D04
168,2012-09-04,74000,74300,73700,74300,881,K01,P00K01,S00K01,U04
169,2012-09-05,74000,74200,73500,74200,606,K01,K00K01,P10K01,U03
170,2012-09-06,74200,74400,73700,74200,1030,K00,K00K00,S04K00,T01
171,2012-09-07,73600,74500,73600,74400,353,P03,K00P03,S04P03,U04
172,2012-09-10,75000,75000,73500,73900,225,M01,P00M01,P10M01,T01
173,2012-09-11,74600,74600,73300,73600,116,M01,M00M01,S03M01,D04
174,2012-09-12,74000,74200,73400,74100,1086,K01,M00K01,M10K01,T01
175,2012-09-13,73900,74400,73600,74400,776,P01,K00P01,S01P01,U04
176,2012-09-14,74600,76000,73700,75500,2206,P05,P00P05,S04P05,U04
177,2012-09-17,75600,76900,74000,75300,376,M05,P00M05,P10M05,U04
178,2012-09-18,76000,76000,74700,75300,48,M01,M00M01,S03M01,T01
179,2012-09-19,75300,76000,74900,75800,143,P05,M00P05,S04P05,T01
180,2012-09-20,75800,76000,74700,76000,424,K01,P00K01,S04K01,U02
181,2012-09-21,77300,77300,75600,76500,1487,M01,K00M01,S04M01,T01
182,2012-09-24,76800,76800,75000,75700,489,M01,M00M01,S05M01,U02
183,2012-09-25,76900,76900,73700,74800,2207,M01,M00M01,M10M01,D04
184,2012-09-26,75900,75900,73700,74200,3589,M01,M00M01,M10M01,D04
185,2012-09-27,73300,76000,72100,74000,2747,P05,M00P05,M10P05,D04
186,2012-09-28,75100,75100,73500,74000,1473,M01,P00M01,S08M01,U04
187,2012-10-02,73100,74700,73100,74600,364,P03,M00P03,S03P03,T01
188,2012-10-04,73100,74500,73000,73900,1330,P05,P00P05,S00P05,U04
189,2012-10-05,73000,74900,73000,74700,485,P03,P00P03,P10P03,U04
190,2012-10-08,74500,74700,74400,74700,175,K01,P00K01,P10K01,D04
191,2012-10-09,76000,76500,75000,75300,1167,M05,K00M05,P10M05,D04
192,2012-10-10,77200,77200,75000,75300,148,M01,M00M01,S05M01,D04
193,2012-10-11,76000,76000,75100,75900,296,M02,M00M02,M10M02,D04
194,2012-10-12,76000,77000,74600,76200,1203,K00,M00K00,M10K00,T01
195,2012-10-15,76200,77000,75200,77000,1758,P01,K00P01,S04P01,T01
196,2012-10-16,77000,77000,76500,77000,1116,K01,P00K01,P10K01,U04
197,2012-10-17,77000,77000,76100,76200,545,M01,K00M01,P10M01,U04
198,2012-10-18,76300,76300,75200,76300,994,K01,M00K01,S07K01,U02
199,2012-10-19,76000,76700,76000,76700,1252,P00,K00P00,M10P00,D04
200,2012-10-22,76700,77200,74800,77200,622,P02,P00P02,S04P02,D04
201,2012-10-23,77300,77900,77200,77500,792,K00,P00K00,P10K00,U04
202,2012-10-24,77500,79900,77400,79500,3304,P05,K00P05,P10P05,D04
203,2012-10-25,79500,79500,78200,79000,873,M01,P00M01,P10M01,D04
204,2012-10-26,79000,79000,77300,78300,650,M01,M00M01,S03M01,U02
205,2012-10-29,78300,79000,78300,78300,1100,K02,M00K02,M10K02,U02
206,2012-10-30,78300,79000,77500,78500,551,K00,K00K00,S04K00,U02
207,2012-10-31,78000,79300,78000,79100,1559,P03,K00P03,S04P03,U01
208,2012-11-01,78200,78700,77600,78400,701,K00,P00K00,P10K00,D04
209,2012-11-02,78400,78400,77000,77800,880,M01,K00M01,P10M01,U04
210,2012-11-05,77000,79500,77000,78500,2617,P03,M00P03,S04P03,D04
211,2012-11-06,78500,80100,78500,79300,1657,P03,P00P03,S02P03,U04
212,2012-11-07,78500,79300,78500,79000,2133,P03,P00P03,P10P03,U04
213,2012-11-08,78500,79000,78500,79000,1588,P00,P00P00,P10P00,D04
214,2012-11-09,79700,79700,79000,79000,112,M00,P00M00,S04M00,D04
215,2012-11-12,79000,80300,79000,80300,4360,P00,M00P00,S03P00,U04
216,2012-11-13,80200,80400,80000,80300,2959,K00,P00K00,S02K00,T01
217,2012-11-14,80100,80400,80100,80100,2977,K02,K00K02,P10K02,D04
218,2012-11-15,78100,80100,78000,80000,7386,P05,K00P05,S04P05,D04
219,2012-11-16,80200,80300,78500,79700,5420,M05,P00M05,P10M05,D04
220,2012-11-19,80400,80400,79700,80200,267,M02,M00M02,S03M02,U04
221,2012-11-20,80200,80200,79500,80000,1641,M02,M00M02,S04M02,U04
222,2012-11-21,77900,79400,77700,79300,333,P05,M00P05,S04P05,T01
223,2012-11-22,79300,80000,79200,79800,3199,P05,P00P05,S08P05,T01
224,2012-11-23,79800,79800,79300,79700,1378,M02,P00M02,P10M02,U04
225,2012-11-26,80300,80400,79700,80000,5230,M05,M00M05,S04M05,U04
226,2012-11-27,78600,80000,78400,80000,2707,P01,M00P01,S04P01,U04
227,2012-11-28,78500,80000,78500,79900,2549,P03,P00P03,S08P03,D04
228,2012-11-29,80000,80000,79100,79900,228,M02,P00M02,P10M02,U04
229,2012-11-30,80000,80000,79000,79800,522,M02,M00M02,S03M02,U04
230,2012-12-03,78300,79800,78300,79800,1300,P00,M00P00,S04P00,T01
231,2012-12-04,78900,79500,78400,79000,923,K00,P00K00,S08K00,T01
232,2012-12-05,78900,80000,78900,79700,5461,P03,K00P03,P10P03,T01
233,2012-12-06,80000,80000,78700,79700,197,M02,P00M02,P10M02,D04
234,2012-12-07,79700,79800,79000,79700,1001,K01,M00K01,S03K01,U04
235,2012-12-10,78500,79600,77200,79600,1450,P01,K00P01,S04P01,D04
236,2012-12-11,78100,79600,78100,79300,200,P03,P00P03,P10P03,U04
237,2012-12-12,79500,79500,78000,78600,511,M01,P00M01,P10M01,U04
238,2012-12-13,78500,79300,77700,78100,2232,M05,M00M05,S03M05,D04
239,2012-12-14,77600,77600,76100,76900,2412,M01,M00M01,M10M01,D04
240,2012-12-17,77900,77900,76100,77000,3092,M01,M00M01,M10M01,D04
241,2012-12-18,78000,78000,76100,76900,129,M01,M00M01,M10M01,U04
242,2012-12-20,75100,77900,75100,76500,1343,P03,M00P03,M10P03,D04
243,2012-12-21,76400,77500,76300,77000,819,P05,P00P05,S08P05,U03
244,2012-12-24,77500,78500,76700,77600,207,K00,P00K00,P10K00,D04
245,2012-12-26,78000,78400,77200,78200,85,K01,K00K01,P10K01,D04
246,2012-12-27,78000,78200,77200,77700,349,M05,K00M05,S04M05,D04
247,2012-12-28,75400,78400,75400,77100,521,P03,M00P03,S04P03,T01
248,2013-01-02,76600,77100,76500,77100,259,P01,P00P01,S08P01,U04
249,2013-01-03,77100,79000,77100,78100,424,P03,P00P03,P10P03,U04
250,2013-01-04,76400,79000,76400,79000,536,P00,P00P00,P10P00,D04
251,2013-01-07,77700,78900,77300,78400,566,P05,P00P05,P10P05,U01
252,2013-01-08,78500,78900,77000,78800,214,K01,P00K01,P10K01,T01
253,2013-01-09,78300,78500,77500,78400,107,K01,K00K01,P10K01,T01
254,2013-01-10,79000,79300,76400,78800,2305,M05,K00M05,S04M05,U04
255,2013-01-11,79300,79800,78800,79400,1017,K00,M00K00,S04K00,U04
256,2013-01-14,79200,79700,78500,78600,644,M05,K00M05,S04M05,U02
257,2013-01-15,77900,78600,77800,78500,241,P05,M00P05,S07P05,T01
258,2013-01-16,78500,79000,78500,78600,130,K02,P00K02,S08K02,T01
259,2013-01-17,78600,79400,78600,78700,137,K02,K00K02,S04K02,U03
260,2013-01-18,78700,79000,77900,78700,2303,K00,K00K00,S04K00,U04
261,2013-01-21,79400,79400,78700,79300,397,M02,K00M02,S04M02,U04
262,2013-01-22,77900,80400,77900,80000,1504,P03,M00P03,S04P03,T01
263,2013-01-23,80500,80500,80000,80000,2576,M00,P00M00,S02M00,U03
264,2013-01-24,80400,80400,80000,80000,841,M00,M00M00,S03M00,U04
265,2013-01-25,79500,80200,79400,80000,2186,P05,M00P05,S04P05,D04
266,2013-01-28,80000,80200,79400,80000,976,K00,P00K00,S08K00,U04
267,2013-01-29,80500,80500,79900,80000,524,M01,K00M01,S04M01,U02
268,2013-01-30,80900,80900,80000,80000,480,M00,M00M00,S04M00,T01
269,2013-01-31,80800,82000,80600,81200,1455,K00,M00K00,M10K00,D04
270,2013-02-01,81200,81800,81000,81700,1228,P05,K00P05,S01P05,T01
271,2013-02-04,81900,82200,80600,81700,635,M05,P00M05,P10M05,U04
272,2013-02-05,81700,82200,81200,81700,96656,K00,M00K00,S04K00,D04
273,2013-02-06,81900,84200,81900,83000,10162,P03,K00P03,S04P03,U04
274,2013-02-07,83400,85700,83000,84100,3988,P05,P00P05,P10P05,T01
275,2013-02-08,84100,84300,84000,84100,2343,K00,P00K00,P10K00,T01
276,2013-02-12,82900,84200,82900,83600,86,P03,K00P03,S04P03,T01
277,2013-02-13,83600,84400,83600,83900,2836,K00,P00K00,P10K00,T01
278,2013-02-14,83900,84300,83800,84000,1521,K00,K00K00,P10K00,U04
279,2013-02-15,83500,84000,83500,83900,3891,K01,K00K01,S04K01,U01
280,2013-02-18,82600,84000,82600,84000,3393,P00,K00P00,S04P00,U01
281,2013-02-19,84000,84700,84000,84100,6283,K02,P00K02,P10K02,T01
282,2013-02-20,84100,86400,84100,86000,4941,P03,K00P03,P10P03,U04
283,2013-02-21,83700,86000,83700,84500,2136,P03,P00P03,P10P03,D04
284,2013-02-22,84500,85900,84400,84700,4209,K02,P00K02,P10K02,D04
285,2013-02-25,83600,85500,83600,84700,1890,P03,K00P03,P10P03,U04
286,2013-02-26,83300,85500,83300,84600,1505,P03,P00P03,P10P03,D04
287,2013-02-27,84600,85000,84000,84300,1480,M05,P00M05,P10M05,U04
288,2013-02-28,84300,84900,83400,83500,1116,M05,M00M05,S03M05,U04
289,2013-03-04,83500,85300,83500,84000,1823,P04,M00P04,M10P04,U04
290,2013-03-05,84400,85400,84300,84300,993,M04,P00M04,S04M04,U04
291,2013-03-06,83400,86500,83400,86100,6000,P03,M00P03,S05P03,U04
292,2013-03-07,85700,90000,85700,89000,8969,P03,P00P03,S02P03,T01
293,2013-03-08,89900,96800,89900,95400,12658,P03,P00P03,P10P03,U04
294,2013-03-11,97600,102500,93200,96300,10270,M05,P00M05,P10M05,U04
295,2013-03-12,97900,99400,95900,97400,8021,M05,M00M05,S05M05,U03
296,2013-03-13,99200,99200,98100,98100,4620,M00,M00M00,M10M00,D04
297,2013-03-14,97600,101000,96500,99500,5394,P05,M00P05,M10P05,U01
298,2013-03-15,99000,100500,98000,100500,12889,P01,P00P01,S02P01,U04
299,2013-03-18,99800,101500,99000,99400,6238,M05,P00M05,P10M05,D04
300,2013-03-19,100000,100000,98700,99700,2476,M02,M00M02,S06M02,D04
301,2013-03-20,97100,99500,97100,99500,3512,P00,M00P00,S04P00,T01
302,2013-03-21,99500,100500,97600,99800,4140,K01,P00K01,S08K01,U04
303,2013-03-22,97200,100000,97200,99200,2421,P03,K00P03,P10P03,D04
304,2013-03-25,99500,100500,98600,99200,3911,M05,P00M05,P10M05,U04
305,2013-03-26,98800,102500,98600,99200,3775,K02,M00K02,S03K02,D04
306,2013-03-27,99200,101000,98100,99200,3376,K00,K00K00,S04K00,U04
307,2013-03-28,99200,100500,98300,100500,2477,P01,K00P01,S04P01,U02
308,2013-03-29,100500,100500,98800,99900,623,M01,P00M01,P10M01,U02
309,2013-04-01,99100,99900,98400,99200,710,K00,M00K00,S03K00,U04
310,2013-04-02,99400,100000,98500,99900,1122,P05,K00P05,S08P05,D04
311,2013-04-03,99300,102000,98500,98900,1233,M05,P00M05,S04M05,U04
312,2013-04-04,98700,100000,95400,98900,3961,K01,M00K01,S07K01,D04
313,2013-04-05,98900,101000,98100,101000,4632,P01,K00P01,S04P01,U03
314,2013-04-08,97600,101000,97600,99800,1932,P03,P00P03,P10P03,D04
315,2013-04-09,98800,100000,98500,99300,2362,P05,P00P05,P10P05,U04
316,2013-04-10,99300,99300,97400,99000,308,M02,P00M02,P10M02,U04
317,2013-04-11,97400,99000,97400,99000,546,P00,M00P00,S04P00,U04
318,2013-04-12,99000,103500,98100,100500,4862,P05,P00P05,S08P05,U01
319,2013-04-15,99400,103000,99400,102000,5733,P03,P00P03,P10P03,T01
320,2013-04-16,102000,103500,100500,102000,7703,K00,P00K00,P10K00,D04
321,2013-04-17,102000,103000,100000,100500,1712,M05,K00M05,P10M05,U04
322,2013-04-18,102000,102000,99900,101000,1822,M01,M00M01,S07M01,D04
323,2013-04-19,100500,102000,99000,101000,2955,K00,M00K00,M10K00,D04
324,2013-04-22,103000,103000,100500,103000,3174,K01,K00K01,S08K01,U04
325,2013-04-23,103000,107000,100500,103500,5176,K00,K00K00,P10K00,U04
326,2013-04-24,104500,105000,101000,103000,6690,M05,K00M05,S04M05,U04
327,2013-04-25,103000,113000,101500,104000,12426,P05,M00P05,S07P05,T01
328,2013-04-26,104500,108500,102500,104000,8428,M05,P00M05,S00M05,U04
329,2013-04-29,106500,106500,99500,101500,8570,M01,M00M01,S03M01,D04
330,2013-04-30,103500,103500,99300,99600,1964,M01,M00M01,M10M01,U04
331,2013-05-02,101000,105000,99200,104500,12480,P05,M00P05,M10P05,D04
332,2013-05-03,104500,106500,102500,105000,4957,K00,P00K00,S01K00,U04
333,2013-05-06,105000,111500,104000,109500,34065,P05,K00P05,P10P05,U04
334,2013-05-07,109500,116000,107500,116000,11254,P01,P00P01,P10P01,U04
335,2013-05-08,116000,116500,112000,112500,11773,M05,P00M05,P10M05,U02
336,2013-05-09,111500,115500,111500,112500,4075,P04,M00P04,S03P04,U04
337,2013-05-10,111500,113000,108000,111000,5171,M05,P00M05,S08M05,T01
338,2013-05-13,110500,111500,108000,111000,5566,K01,M00K01,S07K01,U04
339,2013-05-14,111000,112000,108500,110000,6340,M05,K00M05,S04M05,U01
340,2013-05-15,109000,114500,107500,108500,2487,M05,M00M05,S04M05,U04
341,2013-05-16,107500,110000,106000,109000,2876,P05,M00P05,M10P05,U03
342,2013-05-20,107500,109500,106000,109000,3735,P05,P00P05,S02P05,U04
343,2013-05-21,109000,114000,108000,112500,4176,P05,P00P05,P10P05,T01
344,2013-05-22,113500,115000,112500,113500,2686,K00,P00K00,P10K00,U02
345,2013-05-23,113500,114000,112000,112000,5613,M03,K00M03,P10M03,D04
346,2013-05-24,112500,113000,109500,111000,1885,M05,M00M05,S07M05,T01
347,2013-05-27,111000,112000,108500,110500,4215,M05,M00M05,M10M05,T01
348,2013-05-28,109000,113000,104000,113000,6612,P01,M00P01,M10P01,T01
349,2013-05-29,113500,115500,111500,113000,4258,M05,P00M05,S02M05,U04
350,2013-05-30,114000,114000,110000,112500,1336,M01,M00M01,S03M01,D04
351,2013-05-31,113000,116000,110000,114500,4551,P05,M00P05,M10P05,U04
