,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
134,2012-07-17,42950,44200,42800,44150,14629,P05,M00P05,S05P05,D04
135,2012-07-18,44100,44100,43600,43600,453,M00,P00M00,S02M00,U04
136,2012-07-19,43800,44250,43700,43700,1531,M04,M00M04,S06M04,U04
137,2012-07-20,43550,44150,43550,44050,1240,P03,M00P03,M10P03,U04
138,2012-07-23,42800,44000,42800,43850,2141,P03,P00P03,S02P03,D04
139,2012-07-24,43500,44000,43500,44000,982,P00,P00P00,P10P00,D04
140,2012-07-25,44000,44300,43300,43800,1180,M05,P00M05,P10M05,D04
141,2012-07-26,44300,44300,43700,43800,5093,M01,M00M01,S03M01,D04
142,2012-07-27,44500,44650,43800,44450,9190,M05,M00M05,M10M05,U04
143,2012-07-30,44250,44600,44150,44250,4227,K02,M00K02,M10K02,U04
144,2012-07-31,44000,44700,44000,44650,1391,P03,K00P03,S04P03,D04
145,2012-08-01,44100,44800,44100,44450,760,P03,P00P03,P10P03,T01
146,2012-08-02,44450,45950,44450,44850,980,P04,P00P04,P10P04,D04
147,2012-08-03,45000,45000,44500,44750,611,M01,P00M01,P10M01,D04
148,2012-08-06,44850,45500,44850,45450,2193,P03,M00P03,S03P03,U04
149,2012-08-07,45500,46350,45500,46000,2323,P03,P00P03,S01P03,U04
150,2012-08-08,46450,46500,45850,45850,4061,M03,P00M03,P10M03,U04
151,2012-08-09,45100,46400,45100,46350,2770,P03,M00P03,S03P03,T01
152,2012-08-10,46550,46550,45850,45900,1170,M01,P00M01,S00M01,U03
153,2012-08-13,45900,46450,45500,45700,661,M05,M00M05,S03M05,U01
154,2012-08-14,45800,46150,45800,46000,10805,K00,M00K00,M10K00,U01
155,2012-08-16,46100,46650,46100,46450,2064,P03,K00P03,S04P03,U04
156,2012-08-17,46950,47300,46450,46850,20541,M05,P00M05,P10M05,U04
157,2012-08-20,47000,47000,46450,46800,2542,M01,M00M01,S05M01,U04
158,2012-08-21,46800,46800,46250,46300,3405,M01,M00M01,S04M01,T01
159,2012-08-22,46500,46500,46100,46250,1843,M01,M00M01,M10M01,D04
160,2012-08-23,46300,46800,45800,46200,10489,M05,M00M05,M10M05,U03
161,2012-08-24,46000,46250,45900,45900,4812,M04,M00M04,S04M04,D04
162,2012-08-27,46050,47000,46050,46550,1652,P03,M00P03,S04P03,U04
163,2012-08-28,46300,46700,46300,46550,680,P03,P00P03,S01P03,U02
164,2012-08-29,46600,46600,46250,46400,3852,M01,P00M01,P10M01,U02
165,2012-08-30,46300,46300,45950,46050,2101,M01,M00M01,S04M01,U02
166,2012-08-31,45700,45950,45700,45850,1680,K00,M00K00,M10K00,D04
167,2012-09-03,45850,46600,45850,46400,1741,P03,K00P03,S08P03,D04
168,2012-09-04,46500,46700,46400,46550,662,K00,P00K00,P10K00,U04
169,2012-09-05,46500,46500,45950,45950,2094,M00,K00M00,P10M00,U03
170,2012-09-06,45900,46300,45900,46250,1690,P03,M00P03,S07P03,T01
171,2012-09-07,46500,47500,46500,47500,27382,P00,P00P00,S00P00,U04
172,2012-09-10,47400,47500,47000,47400,1256,K01,P00K01,P10K01,T01
173,2012-09-11,47050,47550,47050,47500,1650,P03,K00P03,P10P03,D04
174,2012-09-12,47500,47950,47450,47900,2454,P05,P00P05,S04P05,T01
175,2012-09-13,47800,47800,47500,47600,153,M01,P00M01,P10M01,U04
176,2012-09-14,48050,49100,48050,48400,3610,P04,M00P04,S04P04,U04
177,2012-09-17,48900,49000,48250,48500,6171,M05,P00M05,S01M05,U04
178,2012-09-18,48500,48550,48300,48350,1051,M05,M00M05,S05M05,T01
179,2012-09-19,48400,49150,48250,48300,1022,M05,M00M05,M10M05,T01
180,2012-09-20,48300,48300,47500,47500,5169,M00,M00M00,S04M00,U02
181,2012-09-21,47600,48150,47400,48100,2203,P05,M00P05,M10P05,T01
182,2012-09-24,47700,48050,47500,48050,3270,P01,P00P01,S01P01,U02
183,2012-09-25,48050,48300,47600,48100,1310,K00,P00K00,P10K00,D04
184,2012-09-26,47700,48250,47700,48100,621,P03,K00P03,S04P03,D04
185,2012-09-27,48000,48200,47900,48200,2391,K01,P00K01,S04K01,D04
186,2012-09-28,48200,48350,47800,48350,622,K01,K00K01,P10K01,U04
187,2012-10-02,48350,49200,48350,48950,1961,P03,K00P03,S04P03,T01
188,2012-10-04,48900,49500,47900,47950,5391,M05,P00M05,P10M05,U04
189,2012-10-05,48850,48850,48400,48450,349,M01,M00M01,S07M01,U04
190,2012-10-08,48450,48450,48000,48100,190,M01,M00M01,M10M01,D04
191,2012-10-09,48150,48600,48100,48300,231,K00,M00K00,M10K00,D04
192,2012-10-10,48300,48450,48200,48200,550,M03,K00M03,S04M03,D04
193,2012-10-11,48100,49300,48100,48500,2135,P04,M00P04,S04P04,D04
194,2012-10-12,48100,48500,48000,48300,2802,K00,P00K00,S04K00,T01
195,2012-10-15,48300,48300,47000,48000,4230,M02,K00M02,S04M02,T01
196,2012-10-16,48300,48300,47600,48000,880,M01,M00M01,S04M01,U04
197,2012-10-17,48000,48700,47950,48150,12311,K00,M00K00,S04K00,U04
198,2012-10-18,48150,48450,47950,47950,4424,M03,K00M03,S04M03,U02
199,2012-10-19,48150,48700,48150,48450,2903,P03,M00P03,S04P03,D04
200,2012-10-22,48450,48700,48050,48500,1816,K00,P00K00,S01K00,D04
201,2012-10-23,48600,48600,48100,48400,724,M01,K00M01,S04M01,U04
202,2012-10-24,48000,48150,47900,48000,6440,K00,M00K00,S04K00,D04
203,2012-10-25,48000,48250,48000,48250,3445,P00,K00P00,M10P00,D04
204,2012-10-26,48200,48350,47850,48250,1292,K01,P00K01,S04K01,U02
205,2012-10-29,48550,48700,48000,48450,1530,M05,K00M05,S04M05,U02
206,2012-10-30,48450,48600,48200,48200,961,M03,M00M03,S04M03,U02
207,2012-10-31,48150,48200,47800,48100,4860,M05,M00M05,S04M05,U01
208,2012-11-01,47900,48100,47400,47950,1924,K01,M00K01,S04K01,D04
209,2012-11-02,47800,48350,47800,48350,2900,P00,K00P00,S04P00,U04
210,2012-11-05,48200,48300,48000,48000,829,M03,P00M03,P10M03,D04
211,2012-11-06,48600,48600,48150,48450,1150,M02,M00M02,S06M02,U04
212,2012-11-07,48250,48400,48050,48400,901,K01,M00K01,M10K01,U04
213,2012-11-08,48000,48000,47750,47800,1270,M01,K00M01,S04M01,D04
214,2012-11-09,46950,48200,46950,48200,1211,P00,M00P00,S07P00,D04
215,2012-11-12,48100,48200,48000,48100,930,K00,P00K00,S02K00,U04
216,2012-11-13,47300,48100,47300,47700,1372,P03,K00P03,P10P03,T01
217,2012-11-14,47700,48200,47700,48200,2115,P00,P00P00,P10P00,D04
218,2012-11-15,47750,48200,47750,48200,2680,P00,P00P00,P10P00,D04
219,2012-11-16,48200,48350,47950,48250,2551,K00,P00K00,P10K00,D04
220,2012-11-19,48100,48400,48100,48200,2460,K00,K00K00,P10K00,U04
221,2012-11-20,48250,48300,47850,48200,2123,M05,K00M05,S04M05,U04
222,2012-11-21,48200,48200,47800,47900,3691,M01,M00M01,S04M01,T01
223,2012-11-22,47750,47900,47750,47900,1521,K01,M00K01,S04K01,T01
224,2012-11-23,47900,47900,47700,47800,511,M01,K00M01,S04M01,U04
225,2012-11-26,47900,47900,47550,47700,1340,M01,M00M01,S04M01,U04
226,2012-11-27,47700,48200,47700,47750,1282,K02,M00K02,S04K02,U04
227,2012-11-28,47750,47800,47600,47600,842,M03,K00M03,S04M03,D04
228,2012-11-29,47600,47800,47600,47700,1698,K00,M00K00,S04K00,U04
229,2012-11-30,48150,48250,47700,47750,1490,M05,K00M05,S04M05,U04
230,2012-12-03,47750,48150,47750,48000,2010,P03,M00P03,S05P03,T01
231,2012-12-04,48000,48100,47900,48000,1490,K00,P00K00,S04K00,T01
232,2012-12-05,48000,48200,47900,48200,1301,K01,K00K01,S04K01,T01
233,2012-12-06,48300,49300,48300,48750,13491,P03,K00P03,S04P03,D04
234,2012-12-07,48750,49200,48700,48750,821,K02,P00K02,P10K02,U04
235,2012-12-10,48950,49150,48500,49150,3181,K01,K00K01,S04K01,D04
236,2012-12-11,49450,49450,48550,49250,3755,M02,K00M02,S04M02,U04
237,2012-12-12,49250,49700,49200,49400,2902,K00,M00K00,S05K00,U04
238,2012-12-13,49800,49800,49000,49600,1941,M02,K00M02,S04M02,D04
239,2012-12-14,49600,49900,49300,49700,2977,K00,M00K00,S05K00,D04
240,2012-12-17,49900,49900,49750,49850,820,M02,K00M02,S04M02,D04
241,2012-12-18,49900,50200,49900,50000,1386,K00,M00K00,S04K00,U04
242,2012-12-20,49850,51300,49850,51300,13739,P00,K00P00,S04P00,D04
243,2012-12-21,51900,51900,51000,51500,2667,M01,P00M01,P10M01,U03
244,2012-12-24,51500,51500,50500,50900,2537,M01,M00M01,S05M01,D04
245,2012-12-26,51000,51100,50300,50700,12738,M05,M00M05,M10M05,D04
246,2012-12-27,49000,49000,48500,48850,3854,M02,M00M02,M10M02,D04
247,2012-12-28,48850,49300,48700,49300,584,P01,M00P01,M10P01,T01
248,2013-01-02,49300,50500,49300,50200,2290,P03,P00P03,S04P03,U04
249,2013-01-03,51000,51200,50300,51000,1826,K01,P00K01,P10K01,U04
250,2013-01-04,51100,51100,50700,51000,8272,M02,K00M02,P10M02,D04
251,2013-01-07,51100,51100,50200,51000,1544,M02,M00M02,S04M02,U01
252,2013-01-08,50300,50800,50200,50600,2436,P05,M00P05,S04P05,T01
253,2013-01-09,50600,50800,50000,50200,1110,M05,P00M05,S08M05,T01
254,2013-01-10,50200,50300,49900,50300,1976,K01,M00K01,S04K01,U04
255,2013-01-11,51000,51000,49700,50300,2195,M01,K00M01,S04M01,U04
256,2013-01-14,49200,50200,49050,49200,2804,K02,M00K02,S03K02,U02
257,2013-01-15,49000,49800,49000,49550,1479,P03,K00P03,M10P03,T01
258,2013-01-16,49550,49900,49100,49100,1497,M03,P00M03,P10M03,T01
259,2013-01-17,49100,49800,49100,49800,160,P00,M00P00,S03P00,U03
260,2013-01-18,50100,50100,49800,50000,940,M02,P00M02,S02M02,U04
261,2013-01-21,49150,50100,49150,50100,762,P00,M00P00,S05P00,U04
262,2013-01-22,50000,50000,49500,49600,1427,M01,P00M01,S02M01,T01
263,2013-01-23,49650,49800,48700,49050,2920,M05,M00M05,S06M05,U03
264,2013-01-24,49000,49000,48700,48700,2233,M00,M00M00,M10M00,U04
265,2013-01-25,48600,48800,48300,48450,1220,M05,M00M05,M10M05,D04
266,2013-01-28,49600,49600,48500,48500,1630,M00,M00M00,M10M00,U04
267,2013-01-29,48500,49000,48400,49000,2623,P01,M00P01,M10P01,U02
268,2013-01-30,48600,49800,48600,49800,2321,P00,P00P00,S00P00,T01
269,2013-01-31,49800,50000,49800,50000,541,K01,P00K01,P10K01,D04
270,2013-02-01,50000,50000,49300,49300,2581,M00,K00M00,P10M00,T01
271,2013-02-04,50500,52100,50300,51500,25286,P05,M00P05,S07P05,U04
272,2013-02-05,51500,52000,50700,51600,4181,K00,P00K00,S01K00,D04
273,2013-02-06,50800,51500,50500,51500,4320,P01,K00P01,P10P01,U04
274,2013-02-07,51500,51500,50300,51000,3735,M01,P00M01,P10M01,T01
275,2013-02-08,51000,51800,50200,50300,49975,M05,M00M05,S03M05,T01
276,2013-02-12,50300,51000,50100,50700,928,P05,M00P05,M10P05,T01
277,2013-02-13,50400,52300,50400,52200,4043,P03,P00P03,S00P03,T01
278,2013-02-14,52400,52800,52400,52800,1669,P00,P00P00,P10P00,U04
279,2013-02-15,53000,53000,52300,52500,617,M01,P00M01,P10M01,U01
280,2013-02-18,52500,53000,52000,52500,2788,K00,M00K00,S03K00,U01
281,2013-02-19,52900,53100,51600,53000,557,K01,K00K01,S04K01,T01
282,2013-02-20,53000,54000,52800,53900,1323,P05,K00P05,S04P05,U04
283,2013-02-21,53000,53800,52200,52600,2217,M05,P00M05,P10M05,D04
284,2013-02-22,52500,53900,52500,53600,1219,P03,M00P03,S07P03,D04
285,2013-02-25,52600,53500,52600,53000,755,P03,P00P03,S02P03,U04
286,2013-02-26,53000,53500,52400,53400,1726,P05,P00P05,P10P05,D04
287,2013-02-27,53000,53500,53000,53400,1084,P03,P00P03,P10P03,U04
288,2013-02-28,53500,53800,53500,53500,843,K02,P00K02,S04K02,U04
289,2013-03-04,53500,54100,53500,53900,1493,P03,K00P03,S04P03,U04
290,2013-03-05,53700,55000,53700,55000,1909,P00,P00P00,S04P00,U04
291,2013-03-06,55000,55200,54600,54600,2371,M03,P00M03,P10M03,U04
292,2013-03-07,53600,54800,53600,54800,1395,P00,M00P00,S03P00,T01
293,2013-03-08,55000,55000,54400,55000,398,K01,P00K01,S00K01,U04
294,2013-03-11,55000,55300,54100,55000,2217,K00,K00K00,P10K00,U04
295,2013-03-12,55000,55200,54200,55000,2588,K01,K00K01,S04K01,U03
296,2013-03-13,54500,55200,54300,54800,2348,P05,K00P05,S04P05,D04
297,2013-03-14,55000,55100,54600,55000,848,K01,P00K01,S04K01,U01
298,2013-03-15,55300,55800,55000,55500,2379,K00,K00K00,S04K00,U04
299,2013-03-18,55800,55900,55100,55100,1152,M03,K00M03,S04M03,D04
300,2013-03-19,54100,55500,54000,55300,1782,P05,M00P05,S07P05,D04
301,2013-03-20,55500,55500,54800,55300,1666,M02,P00M02,S00M02,T01
302,2013-03-21,55500,55600,54900,55400,4818,M05,M00M05,S03M05,U04
303,2013-03-22,54800,55100,54800,55100,595,P00,M00P00,S04P00,D04
304,2013-03-25,55600,55700,55000,55700,4922,K01,P00K01,S08K01,U04
305,2013-03-26,55900,56400,55000,56100,3795,K01,K00K01,P10K01,D04
306,2013-03-27,55400,56300,55400,56000,1623,P03,K00P03,S04P03,U04
307,2013-03-28,55800,56700,55800,56700,3784,P00,P00P00,P10P00,U02
308,2013-03-29,56700,57200,56700,57100,2540,P03,P00P03,P10P03,U02
309,2013-04-01,57300,64900,56300,58000,4355,P05,P00P05,P10P05,U04
310,2013-04-02,58000,58000,57100,57800,3283,M02,P00M02,P10M02,D04
311,2013-04-03,57800,58700,57000,57800,5123,K00,M00K00,S03K00,U04
312,2013-04-04,57500,58500,56700,57600,6300,K00,K00K00,S04K00,D04
313,2013-04-05,58700,58700,56100,56600,3517,M01,K00M01,S04M01,U03
314,2013-04-08,57200,57200,55900,57000,2566,M02,M00M02,S07M02,D04
315,2013-04-09,56100,56400,55000,56000,1995,M05,M00M05,M10M05,U04
316,2013-04-10,56700,56700,54700,55800,3545,M01,M00M01,M10M01,U04
317,2013-04-11,55800,57000,55200,56800,4015,P05,M00P05,M10P05,U04
318,2013-04-12,56800,58000,54400,56700,6153,M05,P00M05,S02M05,U01
319,2013-04-15,56900,56900,55300,56200,1656,M01,M00M01,S03M01,T01
320,2013-04-16,55500,55800,54900,55000,4998,M05,M00M05,M10M05,D04
321,2013-04-17,55100,55200,54000,54400,5018,M05,M00M05,M10M05,U04
322,2013-04-18,54400,54400,53900,53900,1594,M00,M00M00,M10M00,D04
323,2013-04-19,53400,54400,53300,53600,2371,K00,M00K00,M10K00,D04
324,2013-04-22,53800,55600,53800,55400,2695,P03,K00P03,S08P03,U04
325,2013-04-23,54800,56500,54800,56100,2999,P03,P00P03,P10P03,U04
326,2013-04-24,55500,56500,55500,56400,1496,P03,P00P03,P10P03,U04
327,2013-04-25,56900,57500,56700,57400,1922,P05,P00P05,P10P05,T01
328,2013-04-26,57400,57400,56500,57400,1560,K01,P00K01,P10K01,U04
329,2013-04-29,57000,57500,56700,57500,629,P01,K00P01,S04P01,D04
330,2013-04-30,57500,58000,56400,57300,1459,M05,P00M05,S04M05,U04
331,2013-05-02,58000,58400,57700,57900,2935,M05,M00M05,S04M05,D04
332,2013-05-03,59000,59000,57300,58800,2546,M02,M00M02,M10M02,U04
333,2013-05-06,60100,61000,58700,59100,4301,M05,M00M05,M10M05,U04
334,2013-05-07,59000,60100,59000,60100,1423,P00,M00P00,M10P00,U04
335,2013-05-08,60100,60500,59800,60100,2695,K00,P00K00,S02K00,U02
336,2013-05-09,61000,61000,60200,60800,872,M02,K00M02,P10M02,U04
337,2013-05-10,60600,60600,60000,60000,1417,M00,M00M00,S05M00,T01
338,2013-05-13,60000,60700,60000,60700,2126,P00,M00P00,M10P00,U04
339,2013-05-14,60700,61500,60700,61100,2556,P03,P00P03,S02P03,U01
340,2013-05-15,61200,64500,61200,64500,7924,P00,P00P00,P10P00,U04
341,2013-05-16,64500,67600,64500,67200,6551,P03,P00P03,P10P03,U03
342,2013-05-20,69200,72000,68100,72000,15936,P01,P00P01,P10P01,U04
343,2013-05-21,74200,76900,72500,76600,23867,P05,P00P05,P10P05,T01
344,2013-05-22,77200,77600,71600,73000,19118,M05,P00M05,P10M05,U02
345,2013-05-23,72900,72900,67000,67600,14877,M01,M00M01,S07M01,D04
346,2013-05-24,67100,69000,65600,69000,19563,P01,M00P01,M10P01,T01
347,2013-05-27,69500,71500,67500,69600,20112,K00,P00K00,S00K00,T01
348,2013-05-28,68600,70900,68500,69700,8899,P05,K00P05,P10P05,T01
349,2013-05-29,69600,70800,68000,69700,5641,K00,P00K00,P10K00,U04
