,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
52,2012-03-19,38450,38500,36950,37050,569379,M05,P00M05,S01M05,T01
53,2012-03-20,37050,37400,36350,36450,328566,M05,M00M05,S07M05,U04
54,2012-03-21,36550,37100,36000,36600,242712,K00,M00K00,M10K00,T01
55,2012-03-22,36550,37500,36500,36550,347025,K02,K00K02,S01K02,U01
56,2012-03-23,36600,36600,35650,35800,297753,M01,K00M01,S04M01,D04
57,2012-03-26,35750,36250,34900,35000,248595,M05,M00M05,S07M05,U02
58,2012-03-27,35300,36000,35050,35300,275957,K00,M00K00,M10K00,U04
59,2012-03-28,35400,35950,34200,34350,297802,M05,K00M05,M10M05,T01
60,2012-03-29,34300,34900,33950,34300,183854,K00,M00K00,S07K00,D04
61,2012-03-30,34150,35950,34150,35100,326711,P03,K00P03,M10P03,D04
62,2012-04-02,35300,35750,34800,35500,178514,P05,P00P05,P10P05,T01
63,2012-04-03,35950,36500,35250,35250,205983,M03,P00M03,P10M03,U04
64,2012-04-04,35250,35250,33300,33500,331232,M01,M00M01,S07M01,T01
65,2012-04-05,33050,33800,32650,33500,164029,P05,M00P05,M10P05,D04
66,2012-04-06,33400,33900,33050,33050,188090,M03,P00M03,S08M03,D04
67,2012-04-09,32600,32700,30400,30400,499370,M03,M00M03,S07M03,U04
68,2012-04-10,30000,30700,29250,29600,526396,M05,M00M05,M10M05,D04
69,2012-04-12,29350,30100,28650,29300,415843,M05,M00M05,M10M05,U04
70,2012-04-13,29500,30800,29500,30800,425450,P00,M00P00,M10P00,U04
71,2012-04-16,30300,31100,30000,30850,211420,P05,P00P05,S01P05,D04
72,2012-04-17,30850,31250,29650,29950,366415,M05,P00M05,P10M05,D04
73,2012-04-18,30550,31200,30150,30300,257590,M05,M00M05,S07M05,U04
74,2012-04-19,30500,30650,29350,29400,294584,M05,M00M05,M10M05,D04
75,2012-04-20,29300,29400,27600,27800,567983,M05,M00M05,M10M05,D04
76,2012-04-23,28100,28450,27500,27550,274141,M05,M00M05,M10M05,T01
77,2012-04-24,27250,28900,27250,28050,638426,P03,M00P03,M10P03,D04
78,2012-04-25,28100,28250,26200,26300,776960,M05,P00M05,S00M05,D04
79,2012-04-26,26650,26900,25050,25250,720641,M05,M00M05,S07M05,U04
80,2012-04-27,25250,26050,25200,25550,528350,P05,M00P05,M10P05,U04
81,2012-04-30,25700,26300,25050,25400,299603,M05,P00M05,S00M05,U04
82,2012-05-02,25800,26450,25700,25750,451724,M05,M00M05,S03M05,U02
83,2012-05-03,25700,27250,25650,26900,577271,P05,M00P05,M10P05,U04
84,2012-05-04,26800,27550,26200,27500,565724,P05,P00P05,S02P05,D04
85,2012-05-07,27000,27650,26500,26500,391196,M03,P00M03,P10M03,D04
86,2012-05-08,26900,27300,26250,26450,415111,M05,M00M05,S07M05,U01
87,2012-05-09,26400,26600,25550,25950,376725,M05,M00M05,M10M05,D04
88,2012-05-10,26200,28500,26050,28500,1091907,P01,M00P01,M10P01,D04
89,2012-05-11,28150,28900,27600,27600,741860,M03,P00M03,S01M03,T01
90,2012-05-14,27800,29750,27600,29100,1312021,P05,M00P05,S06P05,T01
91,2012-05-15,29500,31850,29500,30200,2367788,P04,P00P04,S01P04,D04
92,2012-05-16,29550,29700,27050,27050,1303525,M03,P00M03,P10M03,D04
93,2012-05-17,27550,29550,27550,28650,1197289,P03,M00P03,S07P03,D04
94,2012-05-18,27800,28450,27250,28000,576686,P05,P00P05,S01P05,D04
95,2012-05-21,28550,29100,27800,28500,479085,M05,P00M05,P10M05,D04
96,2012-05-22,28750,29100,27800,28250,524525,M05,M00M05,S05M05,U04
97,2012-05-23,28350,29750,27700,27750,1014305,M05,M00M05,M10M05,D04
98,2012-05-24,27900,28450,27150,27250,457061,M05,M00M05,M10M05,U04
99,2012-05-25,27550,27800,26850,27300,329946,M05,M00M05,M10M05,D04
100,2012-05-29,27350,28500,27350,28400,345468,P03,M00P03,M10P03,T01
101,2012-05-30,28550,29600,28150,29200,647658,P05,P00P05,S01P05,U04
102,2012-05-31,29150,30300,28950,29300,821365,P05,P00P05,P10P05,D04
103,2012-06-01,29350,29700,28500,28500,388007,M03,P00M03,P10M03,D04
104,2012-06-04,27300,28050,26050,26050,575104,M03,M00M03,S07M03,D04
105,2012-06-05,26250,27000,26250,26750,305995,P03,M00P03,M10P03,U04
106,2012-06-07,27400,27900,26800,26800,340514,M03,P00M03,S01M03,U04
107,2012-06-08,27100,27200,26400,26500,276188,M05,M00M05,S05M05,D04
108,2012-06-11,26900,27200,26500,26750,314777,M05,M00M05,M10M05,U04
109,2012-06-12,26400,27250,26350,26650,402275,P05,M00P05,M10P05,D04
110,2012-06-13,27000,27000,25500,25850,606334,M01,P00M01,S08M01,U04
111,2012-06-14,25850,26600,25850,25900,401712,K02,M00K02,S07K02,D04
112,2012-06-15,26000,26450,22150,22600,2308887,M15,K00M15,S00M15,U04
113,2012-06-18,22450,22800,21600,21750,1126100,M05,M10M05,S07M05,U04
114,2012-06-19,22250,22600,21950,22400,843635,P05,M00P05,M10P05,U04
115,2012-06-20,22500,22550,22050,22350,392273,M05,P00M05,S01M05,U04
116,2012-06-21,22550,23150,22500,22650,665740,K02,M00K02,S03K02,T01
117,2012-06-22,22200,22550,22100,22200,322699,K02,K00K02,S01K02,D04
118,2012-06-25,22450,22500,21450,21600,342102,M05,K00M05,P10M05,U04
119,2012-06-26,21300,22200,21300,21750,291165,P03,M00P03,S07P03,D04
120,2012-06-27,22000,22000,21100,21350,251056,M01,P00M01,S00M01,U04
121,2012-06-28,21400,21850,21150,21200,328538,M05,M00M05,S03M05,U04
122,2012-06-29,21400,22500,21300,22250,676351,P05,M00P05,M10P05,D04
123,2012-07-02,22400,22650,22000,22150,310926,M05,P00M05,S01M05,U04
124,2012-07-03,22050,22950,22050,22800,551237,P03,M00P03,S03P03,U04
125,2012-07-04,22800,23000,22350,22950,413084,P05,P00P05,S02P05,U04
126,2012-07-05,22800,23800,22500,23600,525123,P05,P00P05,P10P05,U04
127,2012-07-06,23450,24550,23200,23650,752357,P05,P00P05,P10P05,T01
128,2012-07-09,23500,24000,22750,22850,317107,M05,P00M05,P10M05,D04
129,2012-07-10,23200,26000,22950,25700,1767598,P15,M00P15,S07P15,T01
130,2012-07-11,25700,26100,24850,25750,1131182,K00,P10K00,S01K00,D04
131,2012-07-12,25700,27100,23300,23650,2342286,M05,K00M05,P10M05,D04
132,2012-07-13,24150,24500,22750,24500,901395,P02,M00P02,S07P02,D04
133,2012-07-16,24600,24800,24100,24200,353908,M05,P00M05,S01M05,U04
134,2012-07-17,23800,24500,23350,23750,381852,M05,M00M05,S03M05,D04
135,2012-07-18,23800,24400,23400,24150,433378,P05,M00P05,M10P05,U04
136,2012-07-19,24500,25200,23800,23900,434013,M05,P00M05,S01M05,U04
137,2012-07-20,23950,24500,23600,23700,245578,M05,M00M05,S03M05,U04
138,2012-07-23,23850,24450,23650,23700,348422,M05,M00M05,M10M05,D04
139,2012-07-24,23650,23900,22500,22550,361045,M05,M00M05,M10M05,D04
140,2012-07-25,22050,22950,21800,22100,272048,K00,M00K00,M10K00,D04
141,2012-07-26,22300,22850,22100,22250,198085,M05,K00M05,S08M05,D04
142,2012-07-27,22600,23400,22600,23300,252130,P03,M00P03,S05P03,U04
143,2012-07-30,23800,23800,22750,23100,162804,M01,P00M01,S01M01,U04
144,2012-07-31,22900,23200,22200,22600,371817,M05,M00M05,S03M05,D04
145,2012-08-01,22400,23050,22250,22450,235104,K00,M00K00,M10K00,T01
146,2012-08-02,22700,22700,21750,22000,256171,M01,K00M01,S08M01,D04
147,2012-08-03,21800,22200,21800,21850,144173,K02,M00K02,S07K02,D04
148,2012-08-06,22200,22550,22050,22350,195528,P05,K00P05,S08P05,U04
149,2012-08-07,22500,22950,22250,22450,303598,M05,P00M05,P10M05,U04
150,2012-08-08,22550,22800,22250,22250,266180,M03,M00M03,S05M03,U04
151,2012-08-09,22250,22650,22100,22450,260487,P05,M00P05,M10P05,T01
152,2012-08-10,22400,22800,22300,22300,254002,M04,P00M04,S00M04,U03
153,2012-08-13,22500,25000,22350,24850,1402751,P15,M00P15,S04P15,U01
154,2012-08-14,24500,24700,23100,23150,1876977,M05,P10M05,S01M05,U01
155,2012-08-16,22650,22750,21950,22300,954365,M05,M00M05,S06M05,U04
156,2012-08-17,22400,22600,22150,22200,360393,M05,M00M05,M10M05,U04
157,2012-08-20,22350,23350,22300,23100,946788,P05,M00P05,M10P05,U04
158,2012-08-21,23400,24400,23000,23300,1221921,M05,P00M05,S01M05,T01
159,2012-08-22,23350,23850,23300,23500,416765,P05,M00P05,S05P05,D04
160,2012-08-23,23750,24450,23550,24100,722593,P05,P00P05,S04P05,U03
161,2012-08-24,23950,24150,23250,23650,339066,M05,P00M05,P10M05,D04
162,2012-08-27,23700,24650,23650,24150,532094,P05,M00P05,S07P05,U04
163,2012-08-28,24150,24300,23800,24000,339250,M05,P00M05,S01M05,U02
164,2012-08-29,24250,26250,24050,25400,2079372,P05,M00P05,S03P05,U02
165,2012-08-30,25800,26500,25600,25950,1362185,P05,P00P05,S01P05,U02
166,2012-08-31,25800,26300,25300,25900,766809,K00,P00K00,P10K00,D04
167,2012-09-03,26800,29750,26700,29750,3099727,P11,K00P11,S04P11,D04
168,2012-09-04,29000,29150,25300,25650,3915786,M15,P10M15,P10M15,U04
169,2012-09-05,25850,26600,25300,25850,1022731,K00,M10K00,S07K00,U03
170,2012-09-06,26150,26600,24550,24700,1011175,M05,K00M05,M10M05,T01
171,2012-09-07,25000,25400,24600,25000,714629,K00,M00K00,S07K00,U04
172,2012-09-10,25350,25400,24100,24300,636976,M05,K00M05,M10M05,T01
173,2012-09-11,24450,26100,24400,25400,1268955,P05,M00P05,S07P05,D04
174,2012-09-12,25650,26250,25200,26100,796702,P05,P00P05,S01P05,T01
175,2012-09-13,26450,27150,25850,25950,1101799,M05,P00M05,P10M05,U04
176,2012-09-14,26300,26800,25850,25900,701671,M05,M00M05,S03M05,U04
177,2012-09-17,26000,26150,24450,25150,714323,M05,M00M05,M10M05,U04
178,2012-09-18,25150,26400,25150,26250,814212,P03,M00P03,M10P03,T01
179,2012-09-19,26250,26900,25850,26150,493247,M05,P00M05,S02M05,T01
180,2012-09-20,26300,26850,26050,26150,483076,M05,M00M05,S03M05,U02
181,2012-09-21,26600,26700,26050,26450,412587,M05,M00M05,S04M05,T01
182,2012-09-24,26550,27950,26500,27600,1178462,P05,M00P05,M10P05,U02
183,2012-09-25,27700,28950,27350,28950,1596280,P01,P00P01,S01P01,D04
184,2012-09-26,28300,28350,26000,26000,1583658,M03,P00M03,P10M03,D04
185,2012-09-27,25500,26350,25500,25850,441608,P03,M00P03,S07P03,D04
186,2012-09-28,26250,26950,26150,26500,551340,P05,P00P05,S08P05,U04
187,2012-10-02,26500,27250,26500,26800,394524,P03,P00P03,P10P03,T01
188,2012-10-04,27000,28200,27000,27050,729767,K02,P00K02,P10K02,U04
189,2012-10-05,27400,27450,26500,26600,384481,M05,K00M05,P10M05,U04
190,2012-10-08,27050,28200,26900,28000,1160912,P05,M00P05,S07P05,D04
191,2012-10-09,28150,28250,27200,27250,637430,M05,P00M05,S01M05,D04
192,2012-10-10,26950,27000,26250,26400,443167,M05,M00M05,S03M05,D04
193,2012-10-11,26100,27100,26100,26700,366909,P03,M00P03,M10P03,D04
194,2012-10-12,26700,27200,26500,26500,318138,M04,P00M04,S00M04,T01
195,2012-10-15,28200,30450,27800,30450,2182391,P01,M00P01,S03P01,T01
196,2012-10-16,31450,31700,27200,27200,3871871,M13,P00M13,S01M13,U04
197,2012-10-17,28000,28800,27650,27650,986563,M04,M10M04,S07M04,U04
198,2012-10-18,27850,28250,26250,26550,682581,M05,M00M05,M10M05,U02
199,2012-10-19,26900,27750,26300,27200,482043,P05,M00P05,M10P05,D04
200,2012-10-22,26600,27300,26550,26900,301973,P05,P00P05,S01P05,D04
201,2012-10-23,27050,27900,26800,26800,432850,M04,P00M04,P10M04,U04
202,2012-10-24,26350,27050,26350,26750,214075,P03,M00P03,S03P03,D04
203,2012-10-25,27050,27500,26400,26600,296593,M05,P00M05,S08M05,D04
204,2012-10-26,26600,26800,24050,24450,834259,M05,M00M05,S03M05,U02
205,2012-10-29,24900,25600,24100,24550,348253,M05,M00M05,M10M05,U02
206,2012-10-30,24250,25150,24250,24700,215673,P03,M00P03,M10P03,U02
207,2012-10-31,24900,25350,24600,24650,219493,M05,P00M05,S00M05,U01
208,2012-11-01,24650,24850,23850,24000,231990,M05,M00M05,S03M05,D04
209,2012-11-02,24400,24550,23500,23700,263625,M05,M00M05,M10M05,U04
210,2012-11-05,23550,23950,23300,23750,190376,P05,M00P05,M10P05,D04
211,2012-11-06,23900,24700,23750,24450,231288,P05,P00P05,S00P05,U04
212,2012-11-07,24650,24850,23800,23950,299972,M05,P00M05,P10M05,U04
213,2012-11-08,23900,26600,23850,24450,589954,P05,M00P05,S03P05,D04
214,2012-11-09,24650,24900,24250,24800,209953,P05,P00P05,S00P05,D04
215,2012-11-12,25150,25450,24550,24600,254142,M05,P00M05,P10M05,U04
216,2012-11-13,24700,24850,23750,23850,196944,M05,M00M05,S07M05,T01
217,2012-11-14,24000,24100,22500,22500,268659,M03,M00M03,M10M03,D04
218,2012-11-15,21800,22750,21700,22450,160729,P05,M00P05,M10P05,D04
219,2012-11-16,22450,22600,21400,21650,212852,M05,P00M05,S08M05,D04
220,2012-11-19,21500,22300,21500,22100,108012,P03,M00P03,S07P03,U04
221,2012-11-20,22450,23050,22450,22850,170167,P03,P00P03,S00P03,U04
222,2012-11-21,22900,23100,21950,22150,164067,M05,P00M05,P10M05,T01
223,2012-11-22,22500,24800,22300,23250,530948,P05,M00P05,S07P05,T01
224,2012-11-23,23800,24250,22700,23000,276804,M05,P00M05,S01M05,U04
225,2012-11-26,23050,23050,21950,22350,185504,M01,M00M01,S03M01,U04
226,2012-11-27,22200,22700,22150,22300,114162,K00,M00K00,M10K00,U04
227,2012-11-28,22100,22500,22100,22350,112779,P03,K00P03,S08P03,D04
228,2012-11-29,22500,23700,22450,23650,290954,P05,P00P05,P10P05,U04
229,2012-11-30,23800,23800,23300,23450,107981,M01,P00M01,P10M01,U04
230,2012-12-03,23750,24900,23700,24050,336913,P05,M00P05,S03P05,T01
231,2012-12-04,23600,23900,23400,23550,172258,M05,P00M05,S01M05,T01
232,2012-12-05,20150,20600,20050,20050,1882577,M04,M00M04,S07M04,T01
233,2012-12-06,19100,19400,17600,17750,1672582,M05,M00M05,M10M05,D04
234,2012-12-07,17750,20400,17600,20400,1504287,P11,M00P11,M10P11,U04
235,2012-12-10,23450,23450,23450,23450,383126,K00,P10K00,S02K00,D04
236,2012-12-11,24250,26250,23900,25350,3106395,P05,K00P05,P10P05,U04
237,2012-12-12,25300,26000,24850,25700,1137241,P05,P00P05,P10P05,U04
238,2012-12-13,25200,25750,24400,24950,796133,M05,P00M05,P10M05,D04
239,2012-12-14,23800,24450,23600,24300,981038,P05,M00P05,S07P05,D04
240,2012-12-17,24350,25650,24200,24200,716861,M04,P00M04,S08M04,D04
241,2012-12-18,24300,24750,23550,24100,502799,M05,M00M05,S03M05,U04
242,2012-12-20,23950,24250,22250,22250,640669,M03,M00M03,M10M03,D04
243,2012-12-21,22450,23100,22350,22600,345472,P05,M00P05,M10P05,U03
244,2012-12-24,22600,23100,22450,22450,297808,M04,P00M04,S01M04,D04
245,2012-12-26,23000,24000,22450,22600,561080,M05,M00M05,S04M05,D04
246,2012-12-27,22600,25950,22100,25950,2017252,P11,M00P11,M10P11,D04
247,2012-12-28,26950,28100,25000,25000,4288800,M03,P10M03,S02M03,T01
248,2013-01-02,25500,26000,24700,25750,1031979,P05,M00P05,S03P05,U04
249,2013-01-03,25550,25650,24100,24100,889230,M03,P00M03,S01M03,U04
250,2013-01-04,23750,24900,23750,24600,603560,P03,M00P03,S07P03,D04
251,2013-01-07,25500,26150,25000,25000,783502,M03,P00M03,S00M03,U01
252,2013-01-08,24550,25300,24550,25250,326738,P03,M00P03,S05P03,T01
253,2013-01-09,25350,25650,24650,24650,398455,M03,P00M03,S00M03,T01
254,2013-01-10,24500,24650,23400,24100,553499,M05,M00M05,S03M05,U04
255,2013-01-11,24200,24700,23300,23650,531359,M05,M00M05,M10M05,U04
256,2013-01-14,23650,24150,23500,23850,251845,P05,M00P05,M10P05,U02
257,2013-01-15,23950,24100,22650,22650,716450,M03,P00M03,S00M03,T01
258,2013-01-16,22600,22800,21700,21950,759004,M05,M00M05,S07M05,T01
259,2013-01-17,20600,21750,19750,21250,3370047,P05,M00P05,M10P05,U03
260,2013-01-18,21750,23200,21450,21900,2030869,P05,P00P05,S08P05,U04
261,2013-01-21,22200,22250,21650,21650,430025,M03,P00M03,P10M03,U04
262,2013-01-22,21700,23000,21650,21900,1395225,P05,M00P05,S07P05,T01
263,2013-01-23,22250,22550,21650,21800,486915,M05,P00M05,S01M05,U03
264,2013-01-24,22050,22250,21250,21600,498953,M05,M00M05,S03M05,U04
265,2013-01-25,21650,22150,20850,21200,606214,M05,M00M05,M10M05,D04
266,2013-01-28,21300,21350,20600,20600,419002,M03,M00M03,M10M03,U04
267,2013-01-29,20650,20850,20300,20350,539152,M05,M00M05,M10M05,U02
268,2013-01-30,20550,20900,20250,20450,355241,M05,M00M05,M10M05,T01
269,2013-01-31,20500,20600,20100,20250,236097,M05,M00M05,M10M05,D04
270,2013-02-01,20300,20750,20150,20450,326953,P05,M00P05,M10P05,T01
271,2013-02-04,20700,20750,20100,20100,286417,M03,P00M03,S01M03,U04
272,2013-02-05,20050,20250,19300,19700,339891,M05,M00M05,S07M05,D04
273,2013-02-06,19600,20050,19300,19400,460321,M05,M00M05,M10M05,U04
274,2013-02-07,19400,20300,19400,19900,477891,P03,M00P03,M10P03,T01
275,2013-02-08,20000,20100,17950,18700,1781750,M05,P00M05,S02M05,T01
276,2013-02-12,18800,18950,18250,18400,584634,M05,M00M05,S07M05,T01
277,2013-02-13,18500,18700,18300,18400,390095,M05,M00M05,M10M05,T01
278,2013-02-14,18900,19350,18700,19300,836471,P05,M00P05,M10P05,U04
279,2013-02-15,19350,19450,19100,19300,300748,M05,P00M05,S01M05,U01
280,2013-02-18,19400,19750,19050,19050,440363,M03,M00M03,S03M03,U01
281,2013-02-19,19050,19900,19050,19850,559329,P03,M00P03,M10P03,T01
282,2013-02-20,20100,20100,19650,19950,405991,M02,P00M02,S02M02,U04
283,2013-02-21,19900,20200,19600,19950,409777,K00,M00K00,S05K00,D04
284,2013-02-22,19950,20500,19950,20350,392129,P03,K00P03,S04P03,D04
285,2013-02-25,20500,20600,19400,19400,522124,M03,P00M03,P10M03,U04
286,2013-02-26,19350,19650,19250,19400,273049,K00,M00K00,S07K00,D04
287,2013-02-27,19500,19600,19300,19500,235029,K00,K00K00,S08K00,U04
288,2013-02-28,19550,19650,19250,19300,301852,M05,K00M05,S04M05,U04
289,2013-03-04,20100,20950,20000,20500,1542724,P05,M00P05,S07P05,U04
290,2013-03-05,20750,20800,20300,20400,494029,M05,P00M05,S01M05,U04
291,2013-03-06,20650,20700,19850,19850,582474,M03,M00M03,S03M03,U04
292,2013-03-07,19200,19550,18950,19050,704680,M05,M00M05,M10M05,T01
293,2013-03-08,19300,19350,18950,19000,269839,M05,M00M05,M10M05,U04
294,2013-03-11,19000,19200,18450,18700,359295,M05,M00M05,M10M05,U04
295,2013-03-12,18800,19500,18800,19000,477570,P04,M00P04,M10P04,U03
296,2013-03-13,19000,19200,18850,19000,243866,K00,P00K00,S01K00,D04
297,2013-03-14,19150,19150,18700,18800,212811,M01,K00M01,P10M01,U01
298,2013-03-15,18900,19650,18900,19250,414153,P03,M00P03,S07P03,U04
299,2013-03-18,19350,19400,18550,18550,341634,M03,P00M03,S01M03,D04
300,2013-03-19,18650,19050,18600,18850,197814,P05,M00P05,S07P05,D04
301,2013-03-20,19100,19950,19050,19500,820184,P05,P00P05,S01P05,T01
302,2013-03-21,19850,20200,19550,19550,826525,M03,P00M03,P10M03,U04
303,2013-03-22,19450,19650,18850,19000,518744,M05,M00M05,S05M05,D04
304,2013-03-25,19150,19600,19050,19500,373629,P05,M00P05,M10P05,U04
305,2013-03-26,19600,20100,19400,19450,595296,M05,P00M05,S01M05,D04
306,2013-03-27,19550,19600,19100,19150,340143,M05,M00M05,S03M05,U04
307,2013-03-28,19200,20200,19200,20200,757555,P00,M00P00,M10P00,U02
308,2013-03-29,20300,20750,20000,20000,861643,M03,P00M03,S01M03,U02
309,2013-04-01,20350,20450,19950,20100,485745,M05,M00M05,S03M05,U04
310,2013-04-02,20350,20450,19200,19400,683320,M05,M00M05,M10M05,D04
311,2013-04-03,19500,19600,18850,19000,510317,M05,M00M05,M10M05,U04
312,2013-04-04,18850,19300,18400,18800,566043,M05,M00M05,M10M05,D04
313,2013-04-05,18850,19100,18050,18100,435315,M05,M00M05,M10M05,U03
314,2013-04-08,18050,18450,17650,17700,309844,M05,M00M05,M10M05,D04
315,2013-04-09,17500,18100,17050,17300,436426,M05,M00M05,M10M05,U04
316,2013-04-10,17350,17550,17150,17400,265128,K00,M00K00,M10K00,U04
317,2013-04-11,17800,18300,17600,17800,456191,K00,K00K00,S01K00,U04
318,2013-04-12,17800,18100,17250,17300,393031,M05,K00M05,P10M05,U01
319,2013-04-15,17350,17550,17100,17500,267722,P05,M00P05,S07P05,T01
320,2013-04-16,17300,17450,17050,17050,234568,M03,P00M03,S01M03,D04
321,2013-04-17,17300,17550,17200,17300,313632,K00,M00K00,S07K00,U04
322,2013-04-18,17250,17600,17250,17250,220715,K02,K00K02,M10K02,D04
323,2013-04-19,17250,17450,17150,17200,201527,M05,K00M05,S04M05,D04
324,2013-04-22,17150,17250,16450,16500,490607,M05,M00M05,S04M05,U04
325,2013-04-23,16650,17000,16250,16900,353636,P05,M00P05,M10P05,U04
326,2013-04-24,17000,17300,16850,17150,320975,P05,P00P05,S01P05,U04
327,2013-04-25,17100,17350,16950,17050,255224,M05,P00M05,P10M05,T01
328,2013-04-26,17150,17850,17050,17400,405660,P05,M00P05,S04P05,U04
329,2013-04-29,17400,17500,17050,17050,238539,M03,P00M03,S01M03,D04
330,2013-04-30,17150,17600,16950,17400,325153,P05,M00P05,S07P05,U04
331,2013-05-02,17300,18000,17300,17750,567837,P03,P00P03,S01P03,D04
332,2013-05-03,17850,17900,17450,17600,233272,M05,P00M05,P10M05,U04
333,2013-05-06,17750,17900,17400,17400,242415,M03,M00M03,S03M03,U04
334,2013-05-07,17650,17950,17450,17850,272514,P05,M00P05,M10P05,U04
335,2013-05-08,17900,17950,17650,17700,264490,M05,P00M05,S01M05,U02
336,2013-05-09,17800,18150,17350,17600,373133,M05,M00M05,S03M05,U04
337,2013-05-10,17550,17750,17200,17300,183391,M05,M00M05,M10M05,T01
338,2013-05-13,17250,17400,17000,17000,207378,M03,M00M03,M10M03,U04
339,2013-05-14,17500,18250,17300,18050,985886,P05,M00P05,M10P05,U01
340,2013-05-15,18050,18200,17650,18000,356324,M05,P00M05,S01M05,U04
341,2013-05-16,18200,18400,18050,18250,369455,K00,M00K00,S03K00,U03
342,2013-05-20,18400,18750,18300,18350,429527,M05,K00M05,S01M05,U04
343,2013-05-21,18550,18600,18200,18400,232815,M05,M00M05,S05M05,T01
344,2013-05-22,18500,18500,18100,18250,245720,M01,M00M01,M10M01,U02
345,2013-05-23,18100,18350,17800,17800,256497,M03,M00M03,M10M03,D04
346,2013-05-24,17900,18400,17800,18400,344246,P01,M00P01,M10P01,T01
