,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
39,2012-02-28,5050,5575,5050,5575,252990,P10,M00P10,S07P10,T01
40,2012-02-29,5575,5650,5400,5500,182880,M05,P10M05,S02M05,U01
41,2012-03-02,5575,5625,5400,5475,53593,M05,M00M05,S03M05,U01
42,2012-03-05,5450,5475,5350,5375,48506,M05,M00M05,M10M05,D01
43,2012-03-06,5275,5425,5225,5300,61670,K00,M00K00,M10K00,D01
44,2012-03-07,5225,5600,5175,5575,109852,P05,K00P05,S08P05,D02
45,2012-03-08,5625,5850,5500,5800,200820,P05,P00P05,P10P05,U01
46,2012-03-09,5850,6025,5750,5775,166635,M05,P00M05,P10M05,U02
47,2012-03-12,5775,6000,5725,5825,83161,P05,M00P05,S03P05,U01
48,2012-03-13,5775,5950,5750,5800,62352,K00,P00K00,S00K00,T01
49,2012-03-14,5874,5900,5675,5750,71128,M05,K00M05,S04M05,U03
50,2012-03-15,5775,5900,5725,5800,65265,K00,M00K00,S07K00,T01
51,2012-03-16,5875,6025,5800,5800,70648,M04,K00M04,S01M04,U01
52,2012-03-19,5775,6000,5750,5850,79653,P05,M00P05,S03P05,T01
53,2012-03-20,5824,5924,5725,5850,43810,K00,P00K00,S00K00,U01
54,2012-03-21,5900,6725,5875,6725,804996,P11,K00P11,P10P11,T01
55,2012-03-22,6775,7050,6600,6900,629608,P05,P10P05,P10P05,T01
56,2012-03-23,6800,6975,6524,6650,376685,M05,P00M05,P10M05,D01
57,2012-03-26,6700,6850,6350,6350,231543,M03,M00M03,S07M03,T01
58,2012-03-27,6400,6525,6250,6375,202738,M05,M00M05,M10M05,U03
59,2012-03-28,6375,6500,6125,6225,165789,M05,M00M05,M10M05,T01
60,2012-03-29,6225,6350,6025,6125,108397,M05,M00M05,M10M05,D01
61,2012-03-30,6175,6325,6050,6300,79599,P05,M00P05,M10P05,D01
62,2012-04-02,6275,6375,6124,6250,91985,M05,P00M05,S01M05,T01
63,2012-04-03,6275,6375,6200,6250,102700,M05,M00M05,S06M05,U01
64,2012-04-04,6300,6650,6200,6650,184980,P01,M00P01,S04P01,T01
65,2012-04-05,6525,6600,6350,6550,88644,K01,P00K01,S01K01,D02
66,2012-04-06,6624,6700,6475,6650,79885,K01,K00K01,P10K01,D02
67,2012-04-09,6650,6650,6300,6300,75651,M00,K00M00,P10M00,U01
68,2012-04-10,6200,6375,6175,6225,61194,K00,M00K00,S07K00,D02
69,2012-04-12,6200,6350,6200,6250,33853,P04,K00P04,S08P04,U01
70,2012-04-13,6325,6550,6325,6550,42555,P00,P00P00,S04P00,U02
71,2012-04-16,6524,6750,6475,6650,54285,P05,P00P05,P10P05,D02
72,2012-04-17,6675,6724,6375,6450,51958,M05,P00M05,P10M05,D01
73,2012-04-18,6650,6900,6525,6875,123160,P05,M00P05,S07P05,U03
74,2012-04-19,6900,7450,6850,7150,243766,P05,P00P05,S01P05,D01
75,2012-04-20,7150,7200,6950,7100,47847,M05,P00M05,P10M05,D01
76,2012-04-23,7300,7300,6750,6750,102556,M00,M00M00,S03M00,T01
77,2012-04-24,6650,6975,6650,6800,91152,P03,M00P03,M10P03,D02
78,2012-04-25,6925,6974,6674,6750,42245,M05,P00M05,S00M05,D01
79,2012-04-26,6800,6875,6275,6450,118568,M05,M00M05,S03M05,U03
80,2012-04-27,6475,6649,6425,6625,97124,P05,M00P05,M10P05,U01
81,2012-04-30,6725,6825,6400,6600,58806,M05,P00M05,S01M05,U01
82,2012-05-02,6575,6800,6575,6800,65961,P00,M00P00,S03P00,T01
83,2012-05-03,6800,6900,6800,6875,41063,P03,P00P03,S02P03,U01
84,2012-05-04,6875,7000,6800,6800,41340,M03,P00M03,P10M03,D02
85,2012-05-07,6700,6875,6700,6700,46078,K02,M00K02,S07K02,D03
86,2012-05-08,6750,7100,6750,7050,65701,P03,K00P03,M10P03,T01
87,2012-05-09,7000,7049,6875,6925,29308,M05,P00M05,P10M05,D01
88,2012-05-10,6925,7175,6800,6800,60136,M04,M00M04,S06M04,D01
89,2012-05-11,6774,7025,6700,6950,75172,P05,M00P05,M10P05,T01
90,2012-05-14,6950,7300,6950,7025,86362,P04,P00P04,S02P04,T01
91,2012-05-15,6975,7150,6824,7050,60219,P05,P00P05,P10P05,D02
92,2012-05-16,7000,7025,6650,6750,74665,M05,P00M05,P10M05,D01
93,2012-05-17,6750,6850,6674,6750,34374,K00,M00K00,S07K00,D01
94,2012-05-18,6625,6700,6375,6375,50259,M03,K00M03,M10M03,D03
95,2012-05-21,6375,6625,6375,6425,37333,P04,M00P04,S07P04,D02
96,2012-05-22,6525,6850,6525,6750,45543,P03,P00P03,S00P03,U03
97,2012-05-23,6850,6850,6475,6700,21429,M01,P00M01,P10M01,T01
98,2012-05-24,6725,6849,6550,6625,23678,M05,M00M05,S03M05,U01
99,2012-05-25,6725,6800,6625,6700,28041,M05,M00M05,M10M05,D01
100,2012-05-29,6625,6850,6625,6800,27402,P03,M00P03,M10P03,T01
101,2012-05-30,6825,6925,6725,6800,25197,M05,P00M05,S02M05,U02
102,2012-05-31,6749,6850,6700,6775,29430,K00,M00K00,S03K00,D02
103,2012-06-01,6775,6875,6700,6700,23807,M03,K00M03,S08M03,D01
104,2012-06-04,6500,6500,6150,6250,62590,M01,M00M01,S07M01,D04
105,2012-06-05,6274,6400,6125,6150,51077,M05,M00M05,M10M05,U01
106,2012-06-07,6324,6400,6250,6250,29477,M03,M00M03,M10M03,U03
107,2012-06-08,6400,6400,6250,6300,19549,M01,M00M01,M10M01,D01
108,2012-06-11,6425,6550,6300,6500,25918,P05,M00P05,M10P05,U01
109,2012-06-12,6375,6525,6350,6500,25643,P05,P00P05,S01P05,D03
110,2012-06-13,6650,6650,6400,6500,22433,M01,P00M01,P10M01,U02
111,2012-06-14,6550,6625,6425,6550,19639,K00,M00K00,S03K00,D01
112,2012-06-15,6625,6625,6400,6400,16966,M00,K00M00,M10M00,U01
113,2012-06-18,6449,6550,6400,6425,15713,M05,M00M05,S07M05,U02
114,2012-06-19,6500,6500,6375,6375,16818,M00,M00M00,M10M00,U01
115,2012-06-20,6450,6500,6425,6475,22577,K00,M00K00,M10K00,U02
116,2012-06-21,6600,6600,6325,6350,26296,M01,K00M01,S01M01,T01
117,2012-06-22,6200,6300,6200,6250,20804,P03,M00P03,S07P03,D03
118,2012-06-25,6250,6375,6224,6250,20632,K02,P00K02,S08K02,U02
119,2012-06-26,6300,6300,5850,6000,64504,M01,K00M01,S04M01,D03
120,2012-06-27,6100,6100,5775,5825,39371,M01,M00M01,S07M01,U01
121,2012-06-28,5825,5950,5750,5950,36090,P01,M00P01,M10P01,U01
122,2012-06-29,5900,6100,5849,6025,26768,P05,P00P05,S00P05,D01
123,2012-07-02,6050,6124,6000,6050,37173,K00,P00K00,P10K00,U04
124,2012-07-03,6050,6149,6000,6075,14653,K00,K00K00,P10K00,U01
125,2012-07-04,6150,6150,5975,6000,12973,M01,K00M01,S04M01,U01
126,2012-07-05,6000,6074,5874,5950,38735,M05,M00M05,S07M05,U01
127,2012-07-06,5925,5975,5875,5875,18602,M03,M00M03,M10M03,T01
128,2012-07-09,5850,5924,5800,5850,18053,K00,M00K00,M10K00,D02
129,2012-07-10,5875,5875,5600,5675,40112,M01,K00M01,M10M01,T01
130,2012-07-11,5650,5725,5525,5725,43734,P01,M00P01,S07P01,D02
131,2012-07-12,5775,5775,5550,5625,22770,M01,P00M01,S00M01,D01
132,2012-07-13,5650,5700,5325,5650,26405,K01,M00K01,S07K01,D01
133,2012-07-16,5600,5849,5600,5825,32487,P03,K00P03,M10P03,U02
134,2012-07-17,5975,6600,5975,6450,392039,P03,P00P03,P10P03,D01
135,2012-07-18,6449,6449,6150,6225,96979,M01,P00M01,P10M01,U01
136,2012-07-19,6275,6400,6175,6275,47696,K00,M00K00,S06K00,U02
137,2012-07-20,6325,6325,6125,6150,26703,M01,K00M01,M10M01,U01
138,2012-07-23,6049,6125,5925,6025,21314,M05,M00M05,S07M05,D02
139,2012-07-24,5875,6050,5775,6050,18942,P01,M00P01,M10P01,D02
140,2012-07-25,6000,6100,5775,5900,21141,M05,P00M05,S02M05,D01
141,2012-07-26,6049,6049,5875,5925,2708,M01,M00M01,S06M01,D01
142,2012-07-27,5900,6050,5800,6000,20582,P05,M00P05,M10P05,U02
143,2012-07-30,6100,6100,5949,5975,7650,M01,P00M01,S00M01,U03
144,2012-07-31,5825,6100,5825,6000,10281,P03,M00P03,S03P03,D01
145,2012-08-01,6100,6100,5900,6000,9165,M01,P00M01,S00M01,T01
146,2012-08-02,6000,6050,5925,5950,10168,M05,M00M05,S03M05,D01
147,2012-08-03,5874,6000,5850,5950,9564,P05,M00P05,M10P05,D01
148,2012-08-06,6000,6050,5900,5950,8764,M05,P00M05,S08M05,U03
149,2012-08-07,6000,6025,5925,5950,3332,M05,M00M05,S03M05,U01
150,2012-08-08,5950,5975,5824,5850,13556,M05,M00M05,S04M05,U01
151,2012-08-09,5925,6000,5800,6000,7686,P01,M00P01,M10P01,T01
152,2012-08-10,6050,6050,5875,6000,14495,M02,P00M02,S01M02,T01
153,2012-08-13,6075,6075,5949,5975,10507,M01,M00M01,S03M01,T01
154,2012-08-14,6049,6125,5975,6125,30661,P01,M00P01,M10P01,T01
155,2012-08-16,6100,6150,5975,6000,35061,M05,P00M05,S01M05,U01
156,2012-08-17,6050,6100,5900,6000,29906,M05,M00M05,S07M05,U02
157,2012-08-20,6050,6050,5950,6000,24167,M01,M00M01,M10M01,U01
158,2012-08-21,5950,6025,5900,5950,14192,K00,M00K00,S04K00,T01
159,2012-08-22,6000,6000,5825,5875,16958,M01,K00M01,M10M01,T01
160,2012-08-23,5775,5925,5775,5925,16624,P00,M00P00,S07P00,T01
161,2012-08-24,5824,5875,5800,5850,11796,K00,P00K00,S00K00,D01
162,2012-08-27,5700,5775,5175,5400,67356,M05,K00M05,P10M05,U01
163,2012-08-28,5400,5500,5350,5375,16416,M05,M00M05,S07M05,T01
164,2012-08-29,5300,5675,5275,5500,22975,P05,M00P05,M10P05,T01
165,2012-08-30,5475,5750,5425,5575,9273,P05,P00P05,S02P05,T01
166,2012-08-31,5550,5650,5425,5575,23452,K00,P00K00,P10K00,D02
167,2012-09-03,5500,5550,5325,5425,31028,M05,K00M05,P10M05,D02
168,2012-09-04,5350,5450,5325,5350,18996,K02,M00K02,S07K02,U01
169,2012-09-05,5450,5450,5300,5350,10637,M01,K00M01,M10M01,T01
170,2012-09-06,5400,5400,5275,5300,18523,M01,M00M01,S07M01,T01
171,2012-09-07,5350,5425,5325,5325,38641,M04,M00M04,M10M04,U03
172,2012-09-10,5400,5400,5100,5150,32208,M01,M00M01,M10M01,T01
173,2012-09-11,5075,5250,5075,5200,20827,P03,M00P03,M10P03,D02
174,2012-09-12,5325,5325,5175,5200,20144,M01,P00M01,S00M01,T01
175,2012-09-13,5275,5400,5200,5375,27654,P05,M00P05,S03P05,U01
176,2012-09-14,5475,5475,5300,5375,25065,M01,P00M01,S01M01,U02
177,2012-09-17,5400,5400,5275,5350,17529,M01,M00M01,S03M01,U01
178,2012-09-18,5300,5375,5250,5350,17792,P05,M00P05,M10P05,T01
179,2012-09-19,5400,5550,5350,5450,92925,P05,P00P05,S08P05,T01
180,2012-09-20,5500,5525,5350,5425,25237,M05,P00M05,P10M05,T01
181,2012-09-21,5450,5450,5300,5400,29668,M02,M00M02,S03M02,T01
182,2012-09-24,5400,5425,5225,5300,35255,M05,M00M05,M10M05,T01
183,2012-09-25,5425,5550,5275,5275,262458,M03,M00M03,M10M03,D01
184,2012-09-26,5200,5275,4995,5050,98629,M05,M00M05,M10M05,D02
185,2012-09-27,4970,5000,4800,4860,61532,M05,M00M05,M10M05,D01
186,2012-09-28,4975,5175,4870,5100,39344,P05,M00P05,M10P05,U02
187,2012-10-02,5125,5150,5000,5100,33135,M05,P00M05,S01M05,T01
188,2012-10-04,5125,5350,5125,5350,65661,P00,M00P00,S03P00,U01
189,2012-10-05,5375,5375,5250,5275,23683,M01,P00M01,S01M01,U01
190,2012-10-08,5200,5325,5125,5225,51792,K00,M00K00,S03K00,D01
191,2012-10-09,5250,5650,5225,5475,353604,P05,K00P05,S08P05,D01
192,2012-10-10,5350,5425,5200,5250,113361,M05,P00M05,P10M05,D02
193,2012-10-11,5250,5350,5225,5325,39856,P05,M00P05,S07P05,D01
194,2012-10-12,5550,6049,5500,5725,601837,P05,P00P05,S00P05,T01
195,2012-10-15,5775,5800,5475,5725,154984,M05,P00M05,P10M05,T01
196,2012-10-16,5800,6425,5800,6000,649416,P04,M00P04,S03P04,U01
197,2012-10-17,6075,6275,5975,6225,227807,P05,P00P05,S01P05,U02
198,2012-10-18,6300,6400,5875,6225,185657,M05,P00M05,P10M05,T01
199,2012-10-19,6274,6274,5974,6150,90381,M01,M00M01,S03M01,D02
200,2012-10-22,5949,6475,5949,6475,665469,P00,M00P00,M10P00,D03
201,2012-10-23,6600,6625,6349,6475,195366,M05,P00M05,S02M05,U01
202,2012-10-24,6300,6400,6125,6200,136108,M05,M00M05,S03M05,D01
203,2012-10-25,6275,6325,6075,6075,79649,M03,M00M03,M10M03,T01
204,2012-10-26,6249,6249,5750,5825,96505,M01,M00M01,M10M01,T01
205,2012-10-29,5825,5975,5325,5325,164340,M03,M00M03,M10M03,T01
206,2012-10-30,5275,5625,5275,5550,92096,P03,M00P03,M10P03,T01
207,2012-10-31,5650,6125,5600,6075,132268,P05,P00P05,S00P05,T01
208,2012-11-01,6025,6125,5850,5950,62674,M05,P00M05,P10M05,D01
209,2012-11-02,6000,6124,5975,6050,39185,P05,M00P05,S06P05,U02
210,2012-11-05,6100,6300,6000,6050,57858,M05,P00M05,S01M05,D02
211,2012-11-06,6175,6175,5750,5900,97192,M01,M00M01,S03M01,U01
212,2012-11-07,5925,6050,5675,5900,53965,M05,M00M05,M10M05,U01
213,2012-11-08,5800,5950,5700,5900,47602,P05,M00P05,M10P05,D03
214,2012-11-09,5800,6275,5600,6275,95271,P01,P00P01,S08P01,D02
215,2012-11-12,6250,6750,6150,6600,400749,P05,P00P05,P10P05,U01
216,2012-11-13,6650,6700,6475,6500,115820,M05,P00M05,P10M05,T01
217,2012-11-14,6625,6825,6350,6350,271708,M03,M00M03,S03M03,D01
218,2012-11-15,6200,6250,5850,6000,204800,M05,M00M05,M10M05,D02
219,2012-11-16,6050,6450,5875,6275,216677,P05,M00P05,M10P05,D01
220,2012-11-19,6275,6675,6275,6650,248513,P03,P00P03,S01P03,U01
221,2012-11-20,6650,6774,6550,6550,203889,M03,P00M03,P10M03,U03
222,2012-11-21,6649,7049,6575,7025,756063,P05,M00P05,S03P05,T01
223,2012-11-22,7049,7125,6900,7025,235386,M05,P00M05,S01M05,T01
224,2012-11-23,7075,7250,6975,6975,223313,M03,M00M03,S03M03,U01
225,2012-11-26,7050,7450,6925,7375,265076,P05,M00P05,M10P05,U02
226,2012-11-27,7450,7450,6750,6850,447823,M01,P00M01,S01M01,U01
227,2012-11-28,6850,7000,6650,6975,192459,P05,M00P05,S07P05,D01
228,2012-11-29,7050,7200,6850,7200,340383,P01,P00P01,S00P01,U01
229,2012-11-30,7224,7324,7000,7050,106705,M05,P00M05,P10M05,U01
230,2012-12-03,7000,7100,6825,6950,91525,M05,M00M05,S07M05,T01
231,2012-12-04,6900,7500,6900,7500,422249,P00,M00P00,M10P00,T01
232,2012-12-05,7525,7625,7275,7525,327045,K00,P00K00,S02K00,T01
233,2012-12-06,7500,7500,6975,7000,226237,M01,K00M01,P10M01,D01
234,2012-12-07,7050,7100,6550,6850,263964,M05,M00M05,S07M05,U01
235,2012-12-10,6874,6900,6574,6750,137259,M05,M00M05,M10M05,D01
236,2012-12-11,6800,6925,6525,6525,129446,M03,M00M03,M10M03,T01
237,2012-12-12,6575,6800,6525,6675,106849,P05,M00P05,M10P05,U02
238,2012-12-13,6724,6850,6700,6850,85373,P01,P00P01,S01P01,T01
239,2012-12-14,6800,6850,6575,6650,83189,M05,P00M05,P10M05,D01
240,2012-12-17,6625,6700,6125,6150,306844,M05,M00M05,S07M05,D01
241,2012-12-18,6250,6300,6000,6200,150015,M05,M00M05,M10M05,U02
242,2012-12-20,6200,6249,5800,5825,104644,M05,M00M05,M10M05,D01
243,2012-12-21,5825,6000,5750,5950,89037,P05,M00P05,M10P05,T01
244,2012-12-24,5974,6174,5850,6150,130554,P05,P00P05,S00P05,D01
245,2012-12-26,6200,6250,6074,6150,58050,M05,P00M05,P10M05,T01
246,2012-12-27,6175,6625,6100,6625,153311,P01,M00P01,S03P01,D01
247,2012-12-28,6649,6750,6500,6725,97467,P05,P00P05,S01P05,T01
248,2013-01-02,6749,6749,6500,6575,82210,M01,P00M01,P10M01,U03
249,2013-01-03,6650,6650,6250,6250,170705,M00,M00M00,S07M00,U04
250,2013-01-04,6300,6400,6125,6175,127552,M05,M00M05,M10M05,D01
251,2013-01-07,6250,6350,6100,6350,156930,P01,M00P01,M10P01,T01
252,2013-01-08,6300,6374,6250,6350,65751,P05,P00P05,S01P05,T01
253,2013-01-09,6400,6600,6300,6600,152853,P01,P00P01,P10P01,T01
254,2013-01-10,6600,6650,6500,6550,102644,M05,P00M05,P10M05,U01
255,2013-01-11,6675,6849,6575,6625,520048,M05,M00M05,S03M05,U01
256,2013-01-14,6675,6675,6200,6300,284755,M01,M00M01,M10M01,T01
257,2013-01-15,6225,6400,6075,6075,100404,M03,M00M03,M10M03,T01
258,2013-01-16,6075,6200,5900,5900,127035,M03,M00M03,M10M03,T01
259,2013-01-17,5950,6225,5950,6200,109219,P03,M00P03,M10P03,T01
260,2013-01-18,6250,6275,6075,6250,51345,K01,P00K01,S01K01,U01
261,2013-01-21,6375,6375,6150,6225,61317,M01,K00M01,P10M01,U01
262,2013-01-22,6225,6400,6149,6375,76576,P05,M00P05,S07P05,T01
263,2013-01-23,6349,6375,6175,6175,89232,M03,P00M03,S02M03,T01
264,2013-01-24,6150,6175,5924,6050,98897,M05,M00M05,S07M05,U01
265,2013-01-25,6224,6400,6050,6050,268352,M03,M00M03,M10M03,D01
266,2013-01-28,6050,6075,5775,5775,159742,M03,M00M03,M10M03,U01
267,2013-01-29,5774,5950,5674,5950,109643,P01,M00P01,M10P01,T01
268,2013-01-30,5875,6025,5775,5800,98283,M05,P00M05,S00M05,T01
269,2013-01-31,5824,5875,5750,5850,55137,K01,M00K01,S06K01,D01
270,2013-02-01,5900,5925,5650,5800,59494,M05,K00M05,S01M05,T01
271,2013-02-04,5825,5925,5725,5800,98800,M05,M00M05,S07M05,U02
272,2013-02-05,5800,5950,5700,5750,83414,M05,M00M05,M10M05,D02
273,2013-02-06,5800,5900,5650,5875,97359,P05,M00P05,M10P05,U02
274,2013-02-07,5800,6100,5800,5875,104938,P04,P00P04,S01P04,T01
275,2013-02-08,5925,6000,5800,5900,74911,M05,P00M05,P10M05,T01
276,2013-02-12,5925,6025,5825,5875,62087,M05,M00M05,S05M05,T01
277,2013-02-13,5875,6250,5875,6250,159800,P00,M00P00,S04P00,T01
278,2013-02-14,6249,6275,6150,6225,88368,M05,P00M05,S02M05,U01
279,2013-02-15,6274,6500,6225,6350,361807,P05,M00P05,S06P05,T01
280,2013-02-18,6400,6500,6250,6350,165568,M05,P00M05,S01M05,T01
281,2013-02-19,6425,6525,6300,6400,348894,M05,M00M05,S03M05,T01
282,2013-02-20,6524,6700,6424,6450,709158,M05,M00M05,M10M05,U01
283,2013-02-21,6400,6550,6275,6525,399575,P05,M00P05,M10P05,D02
284,2013-02-22,6550,6775,6500,6525,878684,M05,P00M05,S02M05,D02
285,2013-02-25,6650,6650,6350,6350,169573,M00,M00M00,S03M00,U01
286,2013-02-26,6275,6475,6275,6400,117427,P03,M00P03,M10P03,D02
287,2013-02-27,6449,6625,6275,6325,296875,M05,P00M05,S00M05,U01
288,2013-02-28,6375,6400,6200,6325,161345,M05,M00M05,S03M05,U02
289,2013-03-04,6350,6400,6224,6250,142523,M05,M00M05,M10M05,T01
290,2013-03-05,6325,6425,6300,6350,254963,K00,M00K00,M10K00,U01
291,2013-03-06,6400,6475,6275,6325,134395,M05,K00M05,S01M05,U02
292,2013-03-07,6449,6600,6275,6325,488107,M05,M00M05,S07M05,T01
293,2013-03-08,6350,6449,6200,6325,137102,M05,M00M05,M10M05,T01
294,2013-03-11,6375,6375,6124,6250,121045,M01,M00M01,M10M01,U01
295,2013-03-12,6250,6375,6250,6275,135122,K02,M00K02,M10K02,T01
296,2013-03-13,6325,6475,6200,6375,408913,P05,K00P05,S00P05,D01
297,2013-03-14,6425,6825,6374,6750,706893,P05,P00P05,P10P05,T01
298,2013-03-15,6724,6924,6624,6850,460091,P05,P00P05,P10P05,U01
299,2013-03-18,6675,6825,6475,6475,375092,M03,P00M03,P10M03,D01
300,2013-03-19,6575,7000,6575,7000,529107,P00,M00P00,S07P00,D01
301,2013-03-20,6975,7025,6775,6925,310749,M05,P00M05,S01M05,T01
302,2013-03-21,6975,7025,6675,6700,235742,M05,M00M05,S06M05,U01
303,2013-03-22,6725,6925,6650,6875,229155,P05,M00P05,M10P05,D01
304,2013-03-25,6925,6925,6700,6700,111950,M00,P00M00,S01M00,U01
305,2013-03-26,6650,6850,6474,6550,299241,M05,M00M05,S07M05,D01
306,2013-03-27,6650,6800,6475,6775,198932,P05,M00P05,M10P05,U01
307,2013-03-28,6850,6850,6650,6700,73929,M01,P00M01,S01M01,T01
308,2013-03-29,6750,6775,6650,6700,71330,M05,M00M05,S03M05,T01
309,2013-04-01,6700,6750,6550,6625,105227,M05,M00M05,M10M05,U01
310,2013-04-02,6650,6900,6625,6800,291934,P05,M00P05,M10P05,D01
311,2013-04-03,6850,7150,6800,7150,479195,P01,P00P01,S01P01,U01
312,2013-04-04,7049,7100,6700,7025,328779,M05,P00M05,P10M05,D02
313,2013-04-05,7050,7350,7000,7100,553025,P05,M00P05,S06P05,T01
314,2013-04-08,7124,7224,6650,6650,240065,M03,P00M03,S01M03,D01
315,2013-04-09,6574,6725,6200,6550,255771,M05,M00M05,S07M05,U01
316,2013-04-10,6650,6800,6525,6775,147757,P05,M00P05,M10P05,U01
317,2013-04-11,6825,7050,6800,7000,225632,P05,P00P05,S01P05,U03
318,2013-04-12,7050,7150,6850,6850,145511,M03,P00M03,P10M03,T01
319,2013-04-15,6950,7150,6849,7125,239916,P05,M00P05,S03P05,T01
320,2013-04-16,7025,7475,7000,7275,493032,P05,P00P05,S01P05,D03
321,2013-04-17,7300,7325,7149,7175,198159,M05,P00M05,P10M05,U02
322,2013-04-18,7149,7149,6949,6975,154167,M01,M00M01,S03M01,D03
323,2013-04-19,7000,7249,6975,7225,312236,P05,M00P05,M10P05,D02
324,2013-04-22,7200,7325,7125,7300,162783,P05,P00P05,S01P05,U02
325,2013-04-23,7350,7375,7125,7325,200098,M05,P00M05,P10M05,U01
326,2013-04-24,7375,8000,7275,8000,925999,P01,M00P01,S05P01,U02
327,2013-04-25,8075,8125,7900,8075,389621,K01,P00K01,S01K01,T01
328,2013-04-26,8150,8250,8000,8100,1278647,M05,K00M05,P10M05,U01
329,2013-04-29,8150,8175,7875,8000,229523,M05,M00M05,S04M05,D01
330,2013-04-30,8000,8050,7674,7750,298469,M05,M00M05,M10M05,U01
331,2013-05-02,7850,7875,7625,7700,217896,M05,M00M05,M10M05,D01
332,2013-05-03,7750,7825,7550,7800,164090,P05,M00P05,M10P05,U02
333,2013-05-06,7850,7974,7550,7550,229617,M03,P00M03,S01M03,U02
334,2013-05-07,7575,7800,7500,7600,222371,K00,M00K00,S07K00,U01
335,2013-05-08,7675,7949,7625,7875,238278,P05,K00P05,S01P05,T01
336,2013-05-09,7874,8050,7750,7750,230264,M03,P00M03,P10M03,U01
337,2013-05-10,7775,7775,7275,7300,359406,M01,M00M01,S06M01,T01
338,2013-05-13,7350,7424,6975,7050,215284,M05,M00M05,M10M05,U01
339,2013-05-14,7075,7375,6975,7275,252816,P05,M00P05,M10P05,T01
340,2013-05-15,7350,7350,7150,7300,142298,M02,P00M02,S01M02,U01
341,2013-05-16,7275,7500,7175,7400,166494,P05,M00P05,S05P05,T01
342,2013-05-20,7400,8049,7249,8025,547820,P05,P00P05,S02P05,U01
343,2013-05-21,8074,8725,8025,8700,740505,P05,P00P05,P10P05,T01
344,2013-05-22,8650,8825,8475,8575,260988,M05,P00M05,P10M05,T01
345,2013-05-23,8550,9000,8500,8775,229255,P05,M00P05,S06P05,D02
346,2013-05-24,8950,9600,8850,9400,342968,P05,P00P05,S02P05,T01
347,2013-05-27,9300,9625,9100,9625,188370,P01,P00P01,P10P01,T01
