,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
245,2012-12-26,5020,5200,4950,5170,23114,P05,P00P05,P10P05,T01
246,2012-12-27,5170,5180,4980,5100,33807,M05,P00M05,P10M05,D01
247,2012-12-28,5110,5150,5060,5130,7949,K01,M00K01,S03K01,T01
248,2013-01-02,5120,5210,5100,5110,30331,M05,K00M05,S01M05,U03
249,2013-01-03,5160,5170,5000,5050,43790,M05,M00M05,S04M05,U04
250,2013-01-04,5100,5100,4980,5040,21070,M01,M00M01,M10M01,D01
251,2013-01-07,5030,5160,4980,5110,26336,P05,M00P05,M10P05,T01
252,2013-01-08,5120,5300,5110,5280,37332,P05,P00P05,S02P05,T01
253,2013-01-09,5280,5380,5190,5290,38678,K00,P00K00,P10K00,T01
254,2013-01-10,5300,5330,5240,5330,14595,P01,K00P01,P10P01,U01
255,2013-01-11,5330,5350,5190,5340,33353,K01,P00K01,S04K01,U01
256,2013-01-14,5300,5340,5240,5300,30406,K00,K00K00,S04K00,T01
257,2013-01-15,5250,5270,5100,5190,22460,M05,K00M05,S04M05,T01
258,2013-01-16,5150,5200,5100,5140,20494,M05,M00M05,S07M05,T01
259,2013-01-17,5140,5200,5000,5080,14948,M05,M00M05,M10M05,T01
260,2013-01-18,5150,5150,4990,5090,11826,M01,M00M01,M10M01,U01
261,2013-01-21,5120,5180,5080,5100,20330,M05,M00M05,M10M05,U01
262,2013-01-22,5100,5100,4950,5010,38156,M01,M00M01,M10M01,T01
263,2013-01-23,5000,5000,4850,4855,48642,M01,M00M01,M10M01,T01
264,2013-01-24,4855,4900,4660,4670,62495,M05,M00M05,M10M05,U01
265,2013-01-25,4675,4820,4605,4650,22012,M05,M00M05,M10M05,D01
266,2013-01-28,4650,4695,4550,4600,20748,M05,M00M05,M10M05,U01
267,2013-01-29,4595,4680,4520,4660,23490,P05,M00P05,M10P05,T01
268,2013-01-30,4660,4680,4590,4635,18640,M05,P00M05,S02M05,T01
269,2013-01-31,4635,4635,4515,4605,25962,M02,M00M02,S03M02,D01
270,2013-02-01,4625,4660,4515,4555,57631,M05,M00M05,M10M05,T01
271,2013-02-04,4600,4600,4350,4445,65023,M01,M00M01,M10M01,U02
272,2013-02-05,4355,4450,4230,4445,130045,P05,M00P05,M10P05,D02
273,2013-02-06,4430,4695,4430,4680,31732,P03,P00P03,S08P03,U02
274,2013-02-07,4670,4700,4590,4680,21283,K01,P00K01,P10K01,T01
275,2013-02-08,4785,4785,4650,4700,14113,M01,K00M01,P10M01,T01
276,2013-02-12,4700,4745,4655,4670,18398,M05,M00M05,S05M05,T01
277,2013-02-13,4730,4730,4585,4670,33101,M01,M00M01,M10M01,T01
278,2013-02-14,4715,4715,4590,4600,26093,M01,M00M01,M10M01,U01
279,2013-02-15,4585,4710,4565,4705,24562,P05,M00P05,M10P05,T01
280,2013-02-18,4715,4900,4710,4900,41575,P01,P00P01,S00P01,T01
281,2013-02-19,4900,5320,4825,5300,112126,P05,P00P05,P10P05,T01
282,2013-02-20,5450,5870,5450,5600,301599,P03,P00P03,P10P03,U01
283,2013-02-21,5570,5700,5470,5650,164932,P05,P00P05,P10P05,D02
284,2013-02-22,5700,6490,5700,6490,673122,P10,P00P10,P10P10,D02
285,2013-02-25,6570,7230,6450,6940,941294,P05,P10P05,P10P05,U01
286,2013-02-26,6880,7020,6630,6930,323027,P05,P00P05,P10P05,D02
287,2013-02-27,7060,7190,6870,7100,356101,P05,P00P05,P10P05,U01
288,2013-02-28,7180,7270,7000,7060,180543,M05,P00M05,P10M05,U02
289,2013-03-04,6940,6990,6520,6620,467995,M05,M00M05,S07M05,T01
290,2013-03-05,6660,6800,6600,6750,246592,P05,M00P05,M10P05,U01
291,2013-03-06,6790,6860,6630,6700,185040,M05,P00M05,S01M05,U02
292,2013-03-07,6620,6700,6270,6290,232076,M05,M00M05,S03M05,T01
293,2013-03-08,6400,6650,6240,6520,220627,P05,M00P05,M10P05,T01
294,2013-03-11,6530,6620,6280,6600,119045,P05,P00P05,S01P05,U01
295,2013-03-12,6600,6630,6350,6400,128001,M05,P00M05,P10M05,T01
296,2013-03-13,6490,6650,6380,6450,109641,M05,M00M05,S07M05,D01
297,2013-03-14,6510,6600,6400,6500,123502,M05,M00M05,M10M05,T01
298,2013-03-15,6670,7020,6560,6850,301166,P05,M00P05,S04P05,U01
299,2013-03-18,6840,6870,6500,6570,126050,M05,P00M05,S01M05,D01
300,2013-03-19,6740,6740,6490,6710,105608,M02,M00M02,S07M02,D01
301,2013-03-20,6710,6800,6400,6400,124956,M03,M00M03,M10M03,T01
302,2013-03-21,6400,6440,6110,6180,100760,M05,M00M05,M10M05,U01
303,2013-03-22,6130,6370,6130,6230,56185,P03,M00P03,M10P03,D01
304,2013-03-25,6380,6640,6340,6590,174920,P05,P00P05,S00P05,U01
305,2013-03-26,6600,6680,6440,6540,49215,M05,P00M05,P10M05,D01
306,2013-03-27,6670,7520,6530,7400,780092,P15,M00P15,S03P15,U01
307,2013-03-28,7340,7370,7150,7370,206650,K01,P10K01,S01K01,T01
308,2013-03-29,7460,7470,7120,7200,187913,M05,K00M05,P10M05,T01
309,2013-04-01,7250,7390,7130,7300,125199,P05,M00P05,S07P05,U01
310,2013-04-02,7400,7400,7110,7210,113035,M01,P00M01,S01M01,D01
311,2013-04-03,7160,7270,6980,7120,111369,M05,M00M05,S07M05,U01
312,2013-04-04,7080,7080,6770,6900,82812,M01,M00M01,M10M01,D02
313,2013-04-05,6890,7100,6550,6710,98874,M05,M00M05,M10M05,T01
314,2013-04-08,6710,6790,6440,6480,64135,M05,M00M05,M10M05,D01
315,2013-04-09,6260,6530,6150,6360,74435,P05,M00P05,M10P05,U01
316,2013-04-10,6460,6460,6260,6450,57666,M02,P00M02,S08M02,U01
317,2013-04-11,6500,6590,6420,6520,62769,K00,M00K00,S05K00,U03
318,2013-04-12,6600,6670,6530,6560,46820,M05,K00M05,S01M05,T01
319,2013-04-15,6500,6890,6500,6860,63370,P03,M00P03,S05P03,T01
320,2013-04-16,6840,6930,6600,6850,48229,K01,P00K01,S02K01,D03
321,2013-04-17,6970,7030,6800,7000,64146,K01,K00K01,P10K01,U02
322,2013-04-18,6910,6940,6800,6890,28261,M05,K00M05,P10M05,D03
323,2013-04-19,6890,6900,6580,6740,37479,M05,M00M05,S07M05,D02
324,2013-04-22,6730,6810,6630,6700,25135,M05,M00M05,M10M05,U02
325,2013-04-23,6720,6780,6510,6710,79470,M05,M00M05,M10M05,U01
326,2013-04-24,6790,6790,6630,6630,52889,M00,M00M00,S04M00,U02
327,2013-04-25,6710,6780,6600,6770,45089,P05,M00P05,M10P05,T01
328,2013-04-26,6830,7380,6820,7240,159678,P05,P00P05,S01P05,U01
329,2013-04-29,7240,7240,7030,7040,102502,M01,P00M01,P10M01,D01
330,2013-04-30,7060,7100,6880,6930,52189,M05,M00M05,S03M05,U01
331,2013-05-02,6940,6990,6790,6960,41760,K01,M00K01,M10K01,D01
332,2013-05-03,6960,7240,6960,7200,82311,P03,K00P03,S01P03,U02
333,2013-05-06,7270,7270,7050,7120,41801,M01,P00M01,P10M01,U02
334,2013-05-07,7120,7260,7080,7160,28912,P05,M00P05,S03P05,U01
335,2013-05-08,7200,7240,6950,7110,41386,M05,P00M05,S00M05,T01
336,2013-05-09,7080,7180,6970,7020,44727,M05,M00M05,S07M05,U01
337,2013-05-10,7020,7440,6980,7300,141505,P05,M00P05,M10P05,T01
338,2013-05-13,7310,8000,7230,7750,183702,P05,P00P05,S02P05,U01
339,2013-05-14,7750,7890,7350,7500,101806,M05,P00M05,P10M05,T01
340,2013-05-15,7670,7730,7400,7580,69693,M05,M00M05,S03M05,U01
341,2013-05-16,7660,7750,7400,7400,67634,M03,M00M03,M10M03,T01
342,2013-05-20,7400,7460,7210,7330,29220,M05,M00M05,M10M05,U01
343,2013-05-21,7380,7630,7260,7620,57711,P05,M00P05,M10P05,T01
344,2013-05-22,7730,7770,7400,7480,98990,M05,P00M05,S01M05,T01
345,2013-05-23,7500,7580,7230,7260,57717,M05,M00M05,S03M05,D02
346,2013-05-24,7280,7550,7250,7420,94844,P05,M00P05,M10P05,T01
347,2013-05-27,7360,7500,7350,7460,38672,P05,P00P05,S01P05,T01
