,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
79,2012-04-26,22600,22800,21100,21450,55723,M05,M00M05,S05M05,U04
80,2012-04-27,21500,21550,20800,21100,54344,M05,M00M05,M10M05,U04
81,2012-04-30,21100,21300,20200,20300,93736,M05,M00M05,M10M05,U04
82,2012-05-02,20550,20850,20350,20750,40663,P05,M00P05,M10P05,U02
83,2012-05-03,20800,20950,20700,20750,35437,M05,P00M05,S01M05,U04
84,2012-05-04,20700,21000,20700,20950,13257,P03,M00P03,S03P03,D04
85,2012-05-07,20800,20800,20300,20400,20462,M01,P00M01,S02M01,D04
86,2012-05-08,20550,20850,20500,20800,13550,P05,M00P05,S07P05,U01
87,2012-05-09,20950,21150,20550,21000,40264,K00,P00K00,S01K00,D04
88,2012-05-10,20950,21400,20950,21250,29493,P03,K00P03,P10P03,D04
89,2012-05-11,21100,21100,20400,20550,37458,M01,P00M01,P10M01,T01
90,2012-05-14,20700,20800,20150,20350,51963,M05,M00M05,S07M05,T01
91,2012-05-15,20100,20300,19800,19950,37407,M05,M00M05,M10M05,D04
92,2012-05-16,19900,20000,19350,19350,51590,M03,M00M03,M10M03,D04
93,2012-05-17,19550,19550,18900,19100,73425,M01,M00M01,M10M01,D04
94,2012-05-18,18650,18750,18450,18600,142525,M05,M00M05,M10M05,D04
95,2012-05-21,18600,18800,17950,18050,80401,M05,M00M05,M10M05,D04
96,2012-05-22,18400,19000,18400,18950,99924,P03,M00P03,M10P03,U04
97,2012-05-23,18750,18750,18200,18350,56931,M01,P00M01,S01M01,D04
98,2012-05-24,18400,18700,18200,18500,31874,P05,M00P05,S07P05,U04
99,2012-05-25,18500,18950,18400,18750,91842,P05,P00P05,S01P05,D04
100,2012-05-29,18750,19150,18650,19150,23868,P01,P00P01,P10P01,T01
101,2012-05-30,19150,19150,18700,19000,17475,M02,P00M02,P10M02,U04
102,2012-05-31,18700,18700,18300,18600,78176,M02,M00M02,S03M02,D04
103,2012-06-01,18200,18600,18000,18250,47843,K00,M00K00,M10K00,D04
104,2012-06-04,17400,17700,17250,17300,46430,M05,K00M05,S08M05,D04
105,2012-06-05,17400,18150,17400,18150,29132,P00,M00P00,S07P00,U04
106,2012-06-07,18650,18850,18450,18700,100929,K00,P00K00,S01K00,U04
107,2012-06-08,18450,18550,18250,18500,49376,K01,K00K01,P10K01,D04
108,2012-06-11,18700,19400,18650,19300,73913,P05,K00P05,P10P05,U04
109,2012-06-12,18950,18950,18500,18700,55613,M01,P00M01,P10M01,D04
110,2012-06-13,18800,18850,18300,18450,53075,M05,M00M05,S07M05,U04
111,2012-06-14,18150,18300,17700,17850,82313,M05,M00M05,M10M05,D04
112,2012-06-15,17850,17850,17550,17700,39716,M01,M00M01,M10M01,U04
113,2012-06-18,18000,18100,17750,17800,58035,M05,M00M05,M10M05,U04
114,2012-06-19,17650,17950,17600,17850,54786,P05,M00P05,M10P05,U04
115,2012-06-20,18050,18150,17900,18150,45786,P01,P00P01,S00P01,U04
116,2012-06-21,18000,18000,17750,17900,31986,M01,P00M01,P10M01,T01
117,2012-06-22,17600,17650,17300,17400,60237,M05,M00M05,S07M05,D04
118,2012-06-25,17500,17500,17300,17450,17181,M02,M00M02,M10M02,U04
119,2012-06-26,17250,17500,17250,17450,14927,P03,M00P03,M10P03,D04
120,2012-06-27,17500,17550,17250,17450,29746,M05,P00M05,S08M05,U04
121,2012-06-28,17300,17450,17150,17200,44179,M05,M00M05,S03M05,U04
122,2012-06-29,17200,17500,17050,17450,32842,P05,M00P05,M10P05,D04
123,2012-07-02,17650,17650,17350,17500,27619,M01,P00M01,S02M01,U04
124,2012-07-03,17500,18000,17500,18000,62071,P00,M00P00,S05P00,U04
125,2012-07-04,17900,17950,17600,17750,28212,M05,P00M05,S02M05,U04
126,2012-07-05,17800,18000,17600,17900,41758,P05,M00P05,S06P05,U04
127,2012-07-06,17900,18050,17800,17900,59701,K00,P00K00,S04K00,T01
128,2012-07-09,17950,18000,17700,17800,62979,M05,K00M05,S04M05,D04
129,2012-07-10,17900,17900,17600,17750,75887,M01,M00M01,S04M01,T01
130,2012-07-11,17650,17750,17500,17700,33803,K01,M00K01,M10K01,D04
131,2012-07-12,17700,17800,17550,17650,20456,M05,K00M05,S08M05,D04
132,2012-07-13,17700,17750,17350,17650,24225,M05,M00M05,S04M05,D04
133,2012-07-16,17900,17900,17450,17500,57833,M01,M00M01,S04M01,U04
134,2012-07-17,17450,17450,17300,17350,70999,M01,M00M01,M10M01,D04
135,2012-07-18,17400,17450,17200,17250,68651,M05,M00M05,M10M05,U04
136,2012-07-19,17250,17350,17000,17050,82260,M05,M00M05,M10M05,U04
137,2012-07-20,17050,17200,17050,17150,29694,P03,M00P03,M10P03,U04
138,2012-07-23,17100,17100,16600,16600,83207,M00,P00M00,S00M00,D04
139,2012-07-24,16500,16900,16500,16900,27110,P00,M00P00,S07P00,D04
140,2012-07-25,16850,16850,16500,16600,16410,M01,P00M01,S00M01,D04
141,2012-07-26,16700,17500,16650,17500,59936,P01,M00P01,S06P01,D04
142,2012-07-27,17700,17900,17700,17900,59889,P00,P00P00,S01P00,U04
143,2012-07-30,17900,18150,17650,17800,49712,M05,P00M05,P10M05,U04
144,2012-07-31,17650,18000,17650,17950,41522,P03,M00P03,S03P03,D04
145,2012-08-01,17700,17950,17500,17950,34450,P01,P00P01,S02P01,T01
146,2012-08-02,17650,17900,17650,17900,25643,P00,P00P00,P10P00,D04
147,2012-08-03,17800,18550,17700,18450,102627,P05,P00P05,P10P05,D04
148,2012-08-06,18750,19000,18600,18650,98167,M05,P00M05,P10M05,U04
149,2012-08-07,18650,18850,18550,18600,28323,M05,M00M05,S05M05,U04
150,2012-08-08,18700,19200,18650,18850,88240,P05,M00P05,S04P05,U04
151,2012-08-09,18900,19100,18850,19100,36296,P01,P00P01,S01P01,T01
152,2012-08-10,19050,19400,19000,19250,53910,P05,P00P05,P10P05,U03
153,2012-08-13,19300,19300,18950,19000,32109,M01,P00M01,P10M01,U01
154,2012-08-14,18850,19050,18800,18850,22353,K02,M00K02,S07K02,U01
155,2012-08-16,18950,19050,18700,18800,27731,M05,K00M05,M10M05,U04
156,2012-08-17,18900,18900,18400,18450,34914,M01,M00M01,S04M01,U04
157,2012-08-20,18250,18800,18250,18750,35201,P03,M00P03,M10P03,U04
158,2012-08-21,18650,19050,18650,18900,44343,P03,P00P03,S00P03,T01
159,2012-08-22,19000,19300,18900,19200,50361,P05,P00P05,P10P05,D04
160,2012-08-23,19150,19300,19000,19300,128133,P01,P00P01,P10P01,U03
161,2012-08-24,19050,19300,18950,19100,26081,K00,P00K00,P10K00,D04
162,2012-08-27,19500,19700,19400,19550,86962,K00,K00K00,P10K00,U04
163,2012-08-28,19600,19650,19300,19650,38864,K01,K00K01,P10K01,U02
164,2012-08-29,19700,20450,19600,20250,90436,P05,K00P05,S04P05,U02
165,2012-08-30,20250,20400,19950,20150,61934,M05,P00M05,P10M05,U02
166,2012-08-31,20150,20500,20000,20200,43227,K00,M00K00,S03K00,D04
167,2012-09-03,20300,20400,19950,20200,63011,M05,K00M05,S04M05,D04
168,2012-09-04,20200,20200,19700,19750,65901,M01,M00M01,S04M01,U04
169,2012-09-05,19800,20150,19800,19850,57374,K02,M00K02,M10K02,U03
170,2012-09-06,20000,20350,19900,20200,88198,P05,K00P05,S01P05,T01
171,2012-09-07,20500,20800,20400,20750,48795,P05,P00P05,P10P05,U04
172,2012-09-10,20850,20850,20400,20600,24005,M01,P00M01,P10M01,T01
173,2012-09-11,20400,20800,20350,20600,33727,P05,M00P05,S03P05,D04
174,2012-09-12,20600,20750,20550,20650,37007,K00,P00K00,S08K00,T01
175,2012-09-13,20650,20800,20450,20650,145000,K00,K00K00,P10K00,U04
176,2012-09-14,20900,21050,20850,21000,109462,K00,K00K00,S04K00,U04
177,2012-09-17,21050,21300,20950,21150,105277,K00,K00K00,P10K00,U04
178,2012-09-18,21000,21000,20750,20850,65750,M01,K00M01,P10M01,T01
179,2012-09-19,21000,21150,20600,21000,163360,K00,M00K00,S07K00,T01
180,2012-09-20,21000,21500,20550,20600,109963,M05,K00M05,S04M05,U02
181,2012-09-21,20600,20750,20300,20300,60739,M03,M00M03,S07M03,T01
182,2012-09-24,20450,20450,20000,20300,66604,M02,M00M02,M10M02,U02
183,2012-09-25,20150,20200,19250,19350,107976,M05,M00M05,M10M05,D04
184,2012-09-26,19300,19300,18900,18950,118510,M01,M00M01,M10M01,D04
185,2012-09-27,19000,19000,18850,18950,42255,M02,M00M02,M10M02,D04
186,2012-09-28,19000,19000,18800,19000,65171,K01,M00K01,M10K01,U04
187,2012-10-02,19000,19050,18850,19000,79173,K00,K00K00,S04K00,T01
188,2012-10-04,19000,19050,18950,18950,114320,M03,K00M03,S04M03,U04
189,2012-10-05,19100,19150,18950,19000,83666,M05,M00M05,S04M05,U04
190,2012-10-08,19000,19000,18650,18750,55952,M01,M00M01,S04M01,D04
191,2012-10-09,18650,18900,18500,18850,32414,P05,M00P05,M10P05,D04
192,2012-10-10,18750,18950,18600,18950,52136,P01,P00P01,S00P01,D04
193,2012-10-11,18800,19000,18650,18950,52126,P05,P00P05,P10P05,D04
194,2012-10-12,18950,19000,18550,18600,69101,M05,P00M05,P10M05,T01
195,2012-10-15,18650,18700,18350,18350,51431,M03,M00M03,S07M03,T01
196,2012-10-16,18500,18550,18350,18500,44460,K00,M00K00,M10K00,U04
197,2012-10-17,18600,18900,18350,18700,219031,P05,K00P05,M10P05,U04
198,2012-10-18,18700,19100,18700,18800,239184,P04,P00P04,P10P04,U02
199,2012-10-19,18900,19050,18850,19000,127207,P05,P00P05,P10P05,D04
200,2012-10-22,18800,19100,18650,19000,77625,P05,P00P05,P10P05,D04
201,2012-10-23,18900,19000,18850,18900,50924,K00,P00K00,P10K00,U04
202,2012-10-24,18750,19400,18600,19300,98381,P05,K00P05,P10P05,D04
203,2012-10-25,19300,19350,19050,19050,23781,M03,P00M03,P10M03,D04
204,2012-10-26,19100,19250,18700,19000,56136,M05,M00M05,S03M05,U02
205,2012-10-29,19000,19500,19000,19400,138418,P03,M00P03,M10P03,U02
206,2012-10-30,19400,19900,19250,19800,131339,P05,P00P05,S02P05,U02
207,2012-10-31,20000,20350,19700,20000,156302,K00,P00K00,P10K00,U01
208,2012-11-01,20100,20500,19950,20350,59407,P05,K00P05,P10P05,D04
209,2012-11-02,20550,21350,20500,21300,145875,P05,P00P05,P10P05,U04
210,2012-11-05,21100,21400,20600,20950,99789,M05,P00M05,P10M05,D04
211,2012-11-06,21050,21050,20600,21000,65944,M02,M00M02,S06M02,U04
212,2012-11-07,21050,21350,20950,21200,65704,P05,M00P05,S04P05,U04
213,2012-11-08,20900,20950,20400,20650,101363,M05,P00M05,S04M05,D04
214,2012-11-09,20500,21650,20350,21500,143846,P05,M00P05,S07P05,D04
215,2012-11-12,21650,21650,21300,21550,43235,M02,P00M02,S02M02,U04
216,2012-11-13,21550,22400,21550,22200,189226,P03,M00P03,S05P03,T01
217,2012-11-14,22250,23200,22250,23050,320810,P03,P00P03,S02P03,D04
218,2012-11-15,22900,23400,22800,23150,143315,P05,P00P05,P10P05,D04
219,2012-11-16,23200,23300,22450,22650,137092,M05,P00M05,P10M05,D04
220,2012-11-19,22700,22700,22000,22200,104163,M01,M00M01,S07M01,U04
221,2012-11-20,22550,22650,22200,22250,83203,M05,M00M05,M10M05,U04
222,2012-11-21,22150,22250,21300,21300,130953,M03,M00M03,M10M03,T01
223,2012-11-22,21350,21600,20800,21350,148277,K00,M00K00,M10K00,T01
224,2012-11-23,21500,21500,20900,21300,78404,M02,K00M02,M10M02,U04
225,2012-11-26,21500,22000,21300,21400,71225,M05,M00M05,S04M05,U04
226,2012-11-27,21500,21700,21100,21200,56662,M05,M00M05,S04M05,U04
227,2012-11-28,21150,21150,20550,20600,71424,M01,M00M01,M10M01,D04
228,2012-11-29,20700,20950,20550,20750,49883,K00,M00K00,M10K00,U04
229,2012-11-30,20850,21150,20700,21000,27381,P05,K00P05,S01P05,U04
230,2012-12-03,20850,21350,20850,21100,61717,P03,P00P03,P10P03,T01
231,2012-12-04,21100,21100,20800,20800,27844,M00,P00M00,P10M00,T01
232,2012-12-05,20900,20900,20400,20600,46535,M01,M00M01,S07M01,T01
233,2012-12-06,20000,20350,19800,20150,93554,P05,M00P05,M10P05,D04
234,2012-12-07,20250,20500,20250,20300,37498,K02,P00K02,S08K02,U04
235,2012-12-10,20400,20900,20400,20700,31956,P03,K00P03,P10P03,D04
236,2012-12-11,20800,20850,20650,20800,13930,K00,P00K00,P10K00,U04
237,2012-12-12,20900,20950,20350,20450,34397,M05,K00M05,P10M05,U04
238,2012-12-13,20400,20450,20150,20300,43856,M05,M00M05,S07M05,D04
239,2012-12-14,20200,20200,20000,20200,31431,K01,M00K01,M10K01,D04
240,2012-12-17,20100,20400,20050,20200,12595,K00,K00K00,S04K00,D04
241,2012-12-18,20300,20500,20100,20250,27469,M05,K00M05,S04M05,U04
242,2012-12-20,20350,20400,20150,20300,28748,M05,M00M05,S04M05,D04
243,2012-12-21,20400,20750,20250,20650,90112,P05,M00P05,S04P05,U03
244,2012-12-24,20650,20700,20450,20700,38803,K01,P00K01,S01K01,D04
245,2012-12-26,20600,20750,20400,20500,33721,M05,K00M05,P10M05,D04
246,2012-12-27,20450,20650,20100,20600,29910,P05,M00P05,S04P05,D04
247,2012-12-28,20600,20650,20350,20400,17800,M05,P00M05,S04M05,T01
248,2013-01-02,20700,21300,20600,21300,82441,P01,M00P01,S04P01,U04
249,2013-01-03,21400,21750,21000,21550,60502,P05,P00P05,S01P05,U04
250,2013-01-04,21500,21550,21200,21400,37453,M05,P00M05,P10M05,D04
251,2013-01-07,21350,21400,21000,21350,38088,K01,M00K01,S04K01,U01
252,2013-01-08,21100,21350,21050,21300,52240,P05,K00P05,S04P05,T01
253,2013-01-09,21350,21350,20700,20700,73787,M00,P00M00,P10M00,T01
254,2013-01-10,20900,20900,20650,20800,53355,M01,M00M01,S07M01,U04
255,2013-01-11,20850,20900,20500,20650,61826,M05,M00M05,M10M05,U04
256,2013-01-14,20500,20600,20250,20400,38540,M05,M00M05,M10M05,U02
257,2013-01-15,20400,20500,20050,20050,54256,M03,M00M03,M10M03,T01
258,2013-01-16,20150,20300,19850,20000,32540,M05,M00M05,M10M05,T01
259,2013-01-17,20200,20400,20000,20250,23488,K00,M00K00,M10K00,U03
260,2013-01-18,20250,20400,20250,20400,25951,P00,K00P00,S01P00,U04
261,2013-01-21,20500,20750,20450,20500,35839,K02,P00K02,S04K02,U04
262,2013-01-22,20550,20550,20250,20450,56218,M02,K00M02,P10M02,T01
263,2013-01-23,20550,20550,20200,20200,25128,M00,M00M00,S04M00,U03
264,2013-01-24,20200,20200,19750,19800,52423,M01,M00M01,M10M01,U04
265,2013-01-25,19800,19900,19400,19650,37430,M05,M00M05,M10M05,D04
266,2013-01-28,19700,19900,19500,19700,37594,K00,M00K00,M10K00,U04
267,2013-01-29,19600,19950,19600,19950,20677,P00,K00P00,S04P00,U02
268,2013-01-30,19950,20250,19950,20200,49161,P03,P00P03,P10P03,T01
269,2013-01-31,20150,20200,19900,20050,34197,M05,P00M05,P10M05,D04
270,2013-02-01,20050,20150,19950,20150,33565,K01,M00K01,S06K01,T01
271,2013-02-04,20200,20600,19750,19750,108388,M03,K00M03,S04M03,U04
272,2013-02-05,19750,19750,19400,19400,36460,M00,M00M00,S07M00,D04
273,2013-02-06,19500,19600,19300,19350,26940,M05,M00M05,M10M05,U04
274,2013-02-07,19350,19700,19300,19400,72505,K00,M00K00,M10K00,T01
275,2013-02-08,19350,19650,19350,19600,28543,P03,K00P03,S04P03,T01
276,2013-02-12,19750,19750,19400,19450,31792,M01,P00M01,P10M01,T01
277,2013-02-13,19550,19700,19400,19650,36034,P05,M00P05,S03P05,T01
278,2013-02-14,19700,20000,19650,20000,38395,P01,P00P01,S01P01,U04
279,2013-02-15,20100,20150,19950,20150,37283,K01,P00K01,P10K01,U01
280,2013-02-18,20050,20200,20000,20200,13878,P01,K00P01,P10P01,U01
281,2013-02-19,20150,20450,20150,20350,32619,P03,P00P03,S04P03,T01
282,2013-02-20,20450,20500,20300,20450,22310,K00,P00K00,P10K00,U04
283,2013-02-21,20300,20550,20250,20450,90182,P05,K00P05,P10P05,D04
284,2013-02-22,20500,20500,20050,20050,114456,M00,P00M00,S04M00,D04
285,2013-02-25,20150,20350,20100,20300,30052,P05,M00P05,S07P05,U04
286,2013-02-26,20200,20350,20150,20350,25751,P01,P00P01,S01P01,D04
287,2013-02-27,20350,20700,20350,20650,64018,P03,P00P03,S04P03,U04
288,2013-02-28,20750,21250,20750,20950,75355,P03,P00P03,P10P03,U04
289,2013-03-04,20950,20950,20550,20650,34065,M01,P00M01,P10M01,U04
290,2013-03-05,20800,20800,20450,20500,80304,M01,M00M01,S07M01,U04
291,2013-03-06,20600,20650,20300,20350,39111,M05,M00M05,M10M05,U04
292,2013-03-07,20400,20400,20100,20250,58199,M01,M00M01,M10M01,T01
293,2013-03-08,20300,20450,20250,20350,35347,K00,M00K00,M10K00,U04
294,2013-03-11,20350,20700,20000,20650,84675,P05,K00P05,S04P05,U04
295,2013-03-12,20600,20750,20400,20500,22462,M05,P00M05,P10M05,U03
296,2013-03-13,20450,21200,20400,21150,135831,P05,M00P05,S06P05,D04
297,2013-03-14,21200,21500,21150,21500,54443,P01,P00P01,S02P01,U01
298,2013-03-15,21600,21750,21300,21300,68001,M03,P00M03,P10M03,U04
299,2013-03-18,21150,22100,21150,21500,120139,P03,M00P03,S03P03,D04
300,2013-03-19,21700,22000,21700,21800,61065,K00,P00K00,S00K00,D04
301,2013-03-20,21750,21850,21500,21600,49440,M05,K00M05,P10M05,T01
302,2013-03-21,21800,21800,21300,21300,50542,M00,M00M00,S04M00,U04
303,2013-03-22,21300,21850,21150,21750,66801,P05,M00P05,M10P05,D04
304,2013-03-25,22000,22550,22000,22500,111636,P03,P00P03,S00P03,U04
305,2013-03-26,22450,22600,22300,22500,74651,K00,P00K00,P10K00,D04
306,2013-03-27,22650,22750,22200,22500,69556,M05,K00M05,P10M05,U04
307,2013-03-28,22450,22800,22400,22600,184476,P05,M00P05,S04P05,U02
308,2013-03-29,22550,23200,22550,22950,204764,P03,P00P03,S04P03,U02
309,2013-04-01,23050,23050,22250,22600,128797,M01,P00M01,P10M01,U04
310,2013-04-02,22500,22650,22150,22350,100941,M05,M00M05,S03M05,D04
311,2013-04-03,22450,22950,22350,22750,97492,P05,M00P05,M10P05,U04
312,2013-04-04,22750,22750,21900,22400,204685,M01,P00M01,S01M01,D04
313,2013-04-05,22400,22700,22150,22350,82558,M05,M00M05,S07M05,U03
314,2013-04-08,22200,22700,22100,22350,84386,P05,M00P05,M10P05,D04
315,2013-04-09,22500,22950,22500,22900,162944,P03,P00P03,S04P03,U04
316,2013-04-10,23200,24850,23100,24350,569168,P05,P00P05,P10P05,U04
317,2013-04-11,24850,25200,24300,24800,301441,M05,P00M05,P10M05,U04
318,2013-04-12,25000,25250,24250,24900,166186,M05,M00M05,S05M05,U01
319,2013-04-15,25100,26000,24950,25650,145467,P05,M00P05,S04P05,T01
320,2013-04-16,25350,26150,25150,26150,161254,P01,P00P01,S01P01,D04
321,2013-04-17,26300,26450,25950,26400,113007,K01,P00K01,P10K01,U04
322,2013-04-18,26250,26500,25650,26000,101973,M05,K00M05,P10M05,D04
323,2013-04-19,25950,27500,25950,27500,149545,P00,M00P00,S07P00,D04
324,2013-04-22,27500,28200,27350,28200,159024,P01,P00P01,S02P01,U04
325,2013-04-23,28200,28300,27750,27850,166030,M05,P00M05,P10M05,U04
326,2013-04-24,27650,28100,27300,27850,185596,P05,M00P05,S03P05,U04
327,2013-04-25,28250,28500,26900,27100,169900,M05,P00M05,S08M05,T01
328,2013-04-26,27000,27750,26500,27550,267025,P05,M00P05,S07P05,U04
329,2013-04-29,27550,27650,27150,27200,148864,M05,P00M05,S00M05,D04
330,2013-04-30,27500,27500,26800,27350,160746,M02,M00M02,S03M02,U04
331,2013-05-02,27300,27300,26200,26350,172320,M01,M00M01,M10M01,D04
332,2013-05-03,26450,26550,25800,26450,168803,K01,M00K01,M10K01,U04
333,2013-05-06,26900,27150,26650,26900,180143,K00,K00K00,M10K00,U04
334,2013-05-07,26900,27050,26500,26650,98595,M05,K00M05,P10M05,U04
335,2013-05-08,26450,26600,25650,25700,209214,M05,M00M05,S04M05,U02
336,2013-05-09,25850,26350,25700,26000,105450,P05,M00P05,M10P05,U04
337,2013-05-10,26000,26100,25700,25800,87445,M05,P00M05,S01M05,T01
338,2013-05-13,25800,26000,25550,25750,50423,M05,M00M05,S04M05,U04
339,2013-05-14,25750,26800,25750,26750,280375,P03,M00P03,S04P03,U01
340,2013-05-15,26800,28000,26600,28000,539369,P01,P00P01,S02P01,U04
341,2013-05-16,27900,29300,27800,29100,677498,P05,P00P05,P10P05,U03
342,2013-05-20,29750,31350,29200,31200,692236,P05,P00P05,P10P05,U04
343,2013-05-21,31550,33500,30900,33450,1002488,P05,P00P05,P10P05,T01
344,2013-05-22,33900,34850,32200,32950,609754,M05,P00M05,P10M05,U02
345,2013-05-23,32900,33300,30750,31200,396829,M05,M00M05,S03M05,D04
346,2013-05-24,31200,32200,30600,32000,436155,P05,M00P05,M10P05,T01
347,2013-05-27,32200,34250,32200,33850,277019,P03,P00P03,S00P03,T01
