,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2012-03-06,25982,26583,25607,26583,2050,P01,P00P01,P10P01,D04
44,2012-03-07,26132,26733,25982,26058,1760,M05,P00M05,P10M05,D04
45,2012-03-08,26207,28610,26207,26809,10020,P04,M00P04,S06P04,U04
46,2012-03-09,26132,27033,25982,25983,2160,M05,P00M05,S01M05,U04
47,2012-03-12,27935,27935,25682,26283,6680,M01,M00M01,S07M01,U04
48,2012-03-13,25982,26733,25907,26734,1150,P01,M00P01,M10P01,T01
49,2012-03-14,26433,27409,26433,27409,1230,P00,P00P00,S00P00,U04
50,2012-03-15,27184,27559,27033,27034,330,M05,P00M05,P10M05,T01
51,2012-03-16,27109,28235,26283,27184,6290,K00,M00K00,S06K00,U04
52,2012-03-19,27184,29286,26583,27935,5910,P05,K00P05,S04P05,T01
53,2012-03-20,28160,29061,27033,28085,4970,M05,P00M05,P10M05,U04
54,2012-03-21,28535,28535,27033,27860,1920,M01,M00M01,S05M01,T01
55,2012-03-22,27634,28460,26733,27034,1830,M05,M00M05,M10M05,U01
56,2012-03-23,28385,28385,27033,27034,220,M01,M00M01,M10M01,D04
57,2012-03-26,28010,28686,27784,27785,1230,M05,M00M05,M10M05,U02
58,2012-03-27,28911,31539,27784,27785,8502,M05,M00M05,M10M05,U04
59,2012-03-28,27709,28686,27709,28461,50,P03,M00P03,M10P03,T01
60,2012-03-29,27559,28836,26508,27785,1310,P05,P00P05,S00P05,D04
61,2012-03-30,27109,28911,26433,26658,3193,M05,P00M05,P10M05,D04
62,2012-04-02,26883,28911,26733,26809,500,M05,M00M05,S07M05,T01
63,2012-04-03,26508,27409,25682,25682,1262,M03,M00M03,M10M03,U04
64,2012-04-04,26433,27109,25231,25983,910,M05,M00M05,M10M05,T01
65,2012-04-05,25757,26883,25306,26809,160,P05,M00P05,M10P05,D04
66,2012-04-06,26508,26808,26207,26283,740,M05,P00M05,S02M05,D04
67,2012-04-09,26283,26283,26283,26283,170,K00,M00K00,S06K00,U04
68,2012-04-10,25532,26508,25532,26283,540,P03,K00P03,S04P03,D04
69,2012-04-12,25306,27033,24405,25232,660,M05,P00M05,P10M05,U04
70,2012-04-13,26207,26733,26207,26734,110,P00,M00P00,S07P00,U04
71,2012-04-16,26958,26958,26358,26358,600,M00,P00M00,S01M00,D04
72,2012-04-17,27184,27634,24405,27109,2070,M05,M00M05,S03M05,D04
73,2012-04-18,27259,29286,25607,29287,3720,P01,M00P01,M10P01,U04
74,2012-04-19,27334,27935,24931,25832,10011,M05,P00M05,S01M05,D04
75,2012-04-20,26508,26508,22152,25157,2726,M02,M00M02,S07M02,D04
76,2012-04-23,26132,26132,24330,25908,1680,M02,M00M02,M10M02,T01
77,2012-04-24,26583,26583,24030,26433,3020,M02,M00M02,M10M02,D04
78,2012-04-25,25381,26283,25381,25382,1110,K02,M00K02,M10K02,D04
79,2012-04-26,25757,25832,24555,25832,890,K01,K00K01,S08K01,U04
80,2012-04-27,25832,25832,23279,24406,8031,M01,K00M01,P10M01,U04
81,2012-04-30,25532,25532,22528,24406,2250,M01,M00M01,S07M01,U04
82,2012-05-02,25456,25832,25231,25607,640,P05,M00P05,M10P05,U02
83,2012-05-03,25532,25682,25231,25682,620,P02,P00P02,S01P02,U04
84,2012-05-04,25231,25607,25231,25607,110,P00,P00P00,S04P00,D04
85,2012-05-07,0,0,0,25457,0,P10,P00P10,P10P10,D04
86,2012-05-08,25456,26433,24630,24781,640,M05,P10M05,P10M05,U01
87,2012-05-09,23579,25006,23429,24030,951,P05,M00P05,S06P05,D04
88,2012-05-10,24931,25982,22378,25382,3681,P05,P00P05,S08P05,D04
89,2012-05-11,25306,27033,24405,26583,5230,P05,P00P05,P10P05,T01
90,2012-05-14,25832,26132,24931,25682,1190,M05,P00M05,P10M05,T01
91,2012-05-15,25757,26283,24781,25832,2750,K00,M00K00,S06K00,D04
92,2012-05-16,26808,26808,24706,24706,1780,M00,K00M00,S04M00,D04
93,2012-05-17,25532,25607,24706,24856,190,M05,M00M05,S07M05,D04
94,2012-05-18,25682,27484,24480,27485,1600,P01,M00P01,M10P01,D04
95,2012-05-21,27033,27033,24630,25532,4449,M01,P00M01,S01M01,D04
96,2012-05-22,25532,25532,24931,25232,2400,M01,M00M01,S07M01,U04
97,2012-05-23,25306,26583,25081,26358,4780,P05,M00P05,M10P05,D04
98,2012-05-24,24630,26358,23579,23580,5056,M05,P00M05,S01M05,U04
99,2012-05-25,22903,24706,20050,20050,47513,M13,M00M13,S07M13,D04
100,2012-05-29,20050,20575,19299,19600,12268,M05,M10M05,M10M05,T01
101,2012-05-30,20200,20200,19449,20200,1841,K01,M00K01,M10K01,U04
102,2012-05-31,19975,19975,19224,19900,2280,M02,K00M02,M10M02,D04
103,2012-06-01,19073,20275,19073,20275,890,P00,M00P00,S07P00,D04
104,2012-06-04,19674,20275,19374,19975,1780,P05,P00P05,S02P05,D04
105,2012-06-05,19975,20125,19674,19750,310,M05,P00M05,P10M05,U04
106,2012-06-07,19975,21026,19524,19525,5314,M05,M00M05,S03M05,U04
107,2012-06-08,19749,20425,19674,19675,1230,M05,M00M05,M10M05,D04
108,2012-06-11,19749,20500,19749,20125,1160,P03,M00P03,M10P03,U04
109,2012-06-12,20575,20575,19824,20050,435,M01,P00M01,S01M01,D04
110,2012-06-13,20200,20425,19749,20426,740,P02,M00P02,S03P02,U04
111,2012-06-14,19975,20650,18698,20050,5850,K00,P00K00,S01K00,D04
112,2012-06-15,19599,19975,18848,19825,180,P05,K00P05,P10P05,U04
113,2012-06-18,19374,20350,19224,19975,430,P05,P00P05,P10P05,U04
114,2012-06-19,20575,20650,19073,19525,1660,M05,P00M05,P10M05,U04
115,2012-06-20,19449,19749,19224,19374,170,M05,M00M05,S03M05,U04
116,2012-06-21,19374,19749,18473,19074,2070,M05,M00M05,M10M05,T01
117,2012-06-22,19149,20050,18773,20050,700,P01,M00P01,M10P01,D04
118,2012-06-25,19524,19524,19073,19525,161,K01,P00K01,S01K01,U04
119,2012-06-26,19299,19524,18998,19525,890,P01,K00P01,P10P01,D04
120,2012-06-27,19374,19524,18998,19224,1500,M05,P00M05,P10M05,U04
121,2012-06-28,18773,19374,18623,18849,2000,K00,M00K00,S07K00,U04
122,2012-06-29,19224,21627,19149,20801,99130,P05,K00P05,S08P05,D04
123,2012-07-02,21326,21326,19374,20801,42256,M02,P00M02,P10M02,U04
124,2012-07-03,20125,20951,19599,20275,29580,P05,M00P05,S03P05,U04
125,2012-07-04,20500,20650,19674,20275,10415,M05,P00M05,S08M05,U04
126,2012-07-05,20200,20575,19975,20275,4090,K00,M00K00,S03K00,U04
127,2012-07-06,20575,22227,20575,21252,3580,P03,K00P03,S08P03,T01
128,2012-07-09,21852,21852,20726,21026,1270,M01,P00M01,P10M01,D04
129,2012-07-10,21627,21777,20951,21327,2566,M05,M00M05,S03M05,T01
130,2012-07-11,21401,21552,20650,20651,2820,M05,M00M05,M10M05,D04
131,2012-07-12,19674,20275,19374,19825,2390,P05,M00P05,M10P05,D04
132,2012-07-13,19975,20500,19900,20426,2590,P05,P00P05,S08P05,D04
133,2012-07-16,20425,20425,19975,20200,360,M01,P00M01,P10M01,U04
134,2012-07-17,20050,20275,19824,20275,330,P01,M00P01,S06P01,D04
135,2012-07-18,20425,21326,20125,20801,3570,P05,P00P05,S00P05,U04
136,2012-07-19,21326,21326,20125,20801,12000,M01,P00M01,P10M01,U04
137,2012-07-20,20876,21852,20200,20951,7600,K00,M00K00,S03K00,U04
138,2012-07-23,21026,21176,20726,21102,1730,K01,K00K01,S01K01,D04
139,2012-07-24,21101,21476,21026,21026,1600,M04,K00M04,P10M04,D04
140,2012-07-25,21026,21026,19674,19675,5270,M01,M00M01,S04M01,D04
141,2012-07-26,18923,20951,18923,19675,2322,P03,M00P03,M10P03,D04
142,2012-07-27,19674,20726,19674,20125,540,P03,P00P03,S08P03,U04
143,2012-07-30,21702,21702,21251,21252,80,M01,P00M01,P10M01,U04
144,2012-07-31,20801,20801,19824,20275,2590,M01,M00M01,S05M01,D04
145,2012-08-01,21326,21326,19975,20876,5680,M02,M00M02,M10M02,T01
146,2012-08-02,21026,21026,20050,20726,210,M02,M00M02,M10M02,D04
147,2012-08-03,20050,20650,20050,20651,200,P00,M00P00,M10P00,D04
148,2012-08-06,20350,21401,19524,20125,4410,M05,P00M05,S08M05,U04
149,2012-08-07,20125,21026,20050,20876,11640,P05,M00P05,S06P05,U04
150,2012-08-08,20876,22753,20200,22528,41410,P05,P00P05,S02P05,U04
151,2012-08-09,22152,22152,19149,19149,27390,M10,P00M10,P10M10,T01
152,2012-08-10,19524,19824,19073,19224,2410,M05,M10M05,S07M05,U03
153,2012-08-13,19749,20125,19149,19149,5350,M03,M00M03,M10M03,U01
154,2012-08-14,18998,20726,18998,19975,11720,P03,M00P03,M10P03,U01
155,2012-08-16,19975,19975,18773,19825,1960,M02,P00M02,S02M02,U04
156,2012-08-17,20200,20275,19374,19675,650,M05,M00M05,S03M05,U04
157,2012-08-20,19224,19824,19224,19750,1380,P03,M00P03,M10P03,U04
158,2012-08-21,19449,20876,19449,19975,2210,P03,P00P03,S00P03,T01
159,2012-08-22,19975,20500,19299,20200,4510,P05,P00P05,P10P05,D04
160,2012-08-23,20200,22303,19524,21102,2020,P05,P00P05,P10P05,U03
161,2012-08-24,22828,22828,19749,20050,2010,M11,P00M11,P10M11,D04
162,2012-08-27,21627,21627,19824,20576,1640,M01,M10M01,S07M01,U04
163,2012-08-28,20575,21627,20575,21627,2870,P00,M00P00,M10P00,U02
164,2012-08-29,20726,21927,20575,21327,540,P05,P00P05,S02P05,U02
165,2012-08-30,21026,21476,20876,21177,350,P05,P00P05,P10P05,U02
166,2012-08-31,21326,21326,20050,20050,58,M00,P00M00,P10M00,D04
167,2012-09-03,20275,21476,19073,21477,6434,P01,M00P01,S07P01,D04
168,2012-09-04,20275,21702,20125,21552,5700,P05,P00P05,S01P05,U04
169,2012-09-05,21176,22378,21101,21852,1460,P05,P00P05,P10P05,U03
170,2012-09-06,21176,22227,20801,21777,2870,P05,P00P05,P10P05,T01
171,2012-09-07,22152,23129,20650,21777,1190,M05,P00M05,P10M05,U04
172,2012-09-10,21777,24030,20650,21852,690,K00,M00K00,S03K00,T01
173,2012-09-11,21326,21476,20726,21102,1380,M05,K00M05,S00M05,D04
174,2012-09-12,21326,21326,20425,20801,1092,M01,M00M01,S07M01,T01
175,2012-09-13,20951,21852,20876,21777,7472,P05,M00P05,M10P05,U04
176,2012-09-14,21552,23354,20726,23354,2428,P01,P00P01,S01P01,U04
177,2012-09-17,23429,26207,21927,24856,2520,P05,P00P05,P10P05,U04
178,2012-09-18,24030,25607,21627,25532,5270,P05,P00P05,P10P05,T01
179,2012-09-19,25456,25532,25231,25382,120,M05,P00M05,P10M05,T01
180,2012-09-20,25532,25532,23279,24931,1670,M02,M00M02,S06M02,U02
181,2012-09-21,25607,26207,25306,25532,170,M05,M00M05,M10M05,T01
182,2012-09-24,27409,27409,27184,27184,40,M00,M00M00,M10M00,U02
183,2012-09-25,26283,30037,24781,25532,320,M05,M00M05,M10M05,D04
184,2012-09-26,25532,25682,24405,24706,561,M05,M00M05,M10M05,D04
185,2012-09-27,24706,25532,23053,25157,180,P05,M00P05,M10P05,D04
186,2012-09-28,23429,25456,23429,25382,50,P03,P00P03,S00P03,U04
187,2012-10-02,26283,26283,22152,22528,3260,M11,P00M11,P10M11,T01
188,2012-10-04,21326,22678,21326,22678,34,P00,M10P00,S07P00,U04
189,2012-10-05,21476,22978,21026,22979,3357,P01,P00P01,S00P01,U04
190,2012-10-08,23729,23729,23729,23730,11,K01,P00K01,P10K01,D04
191,2012-10-09,24030,24030,22678,22678,130,M00,K00M00,P10M00,D04
192,2012-10-10,22828,22828,21401,21402,492,M01,M00M01,S07M01,D04
193,2012-10-11,21927,22378,21026,22378,138,P01,M00P01,M10P01,D04
194,2012-10-12,21401,23279,21401,23279,50,P00,P00P00,S01P00,T01
195,2012-10-15,23354,23354,23354,23354,0,K00,P00K00,P10K00,T01
196,2012-10-16,23729,23729,23729,23730,10,K01,K00K01,P10K01,U04
197,2012-10-17,25081,25081,21552,24331,70,M02,K00M02,P10M02,U04
198,2012-10-18,21927,22528,21927,22528,120,P00,M00P00,S05P00,U02
199,2012-10-19,22903,24030,22528,24030,630,P01,P00P01,S08P01,D04
200,2012-10-22,24330,24330,24330,24331,0,K01,P00K01,P10K01,D04
201,2012-10-23,21852,22303,21176,21402,2568,M05,K00M05,P10M05,U04
202,2012-10-24,21702,21777,21702,21777,20,K01,M00K01,S07K01,D04
203,2012-10-25,21627,22227,20876,22228,590,P01,K00P01,S01P01,D04
204,2012-10-26,21927,22152,21176,22153,410,P02,P00P02,P10P02,U02
205,2012-10-29,22077,22077,22077,22078,0,K01,P00K01,P10K01,U02
206,2012-10-30,22002,22002,20876,20876,30,M00,K00M00,P10M00,U02
207,2012-10-31,20951,21251,20951,21252,210,P00,M00P00,S07P00,U01
208,2012-11-01,21251,21326,21251,21327,260,K01,P00K01,S01K01,D04
209,2012-11-02,21476,21476,21476,21477,10,K01,K00K01,P10K01,U04
210,2012-11-05,21627,21627,21026,21477,480,M02,K00M02,P10M02,D04
211,2012-11-06,21326,21326,21326,21327,0,K01,M00K01,S04K01,U04
212,2012-11-07,21401,21401,21401,21402,10,K01,K00K01,S08K01,U04
213,2012-11-08,21401,21476,21401,21477,20,K01,K00K01,S04K01,D04
214,2012-11-09,21026,21326,21026,21327,330,P00,K00P00,S04P00,D04
215,2012-11-12,21251,21251,21251,21252,0,K01,P00K01,P10K01,U04
216,2012-11-13,21176,21176,21176,21177,300,K01,K00K01,P10K01,T01
217,2012-11-14,21026,21026,21026,21026,0,K00,K00K00,S04K00,D04
218,2012-11-15,20726,20726,19674,20651,680,M02,K00M02,S04M02,D04
219,2012-11-16,20650,20876,20650,20876,440,P00,M00P00,S07P00,D04
220,2012-11-19,21026,21026,21026,21026,20,K00,P00K00,S02K00,U04
221,2012-11-20,21026,21026,21026,21026,10,K00,K00K00,P10K00,U04
222,2012-11-21,21026,21176,21026,21177,30,P00,K00P00,S04P00,T01
223,2012-11-22,19749,21026,19749,19825,225,K02,P00K02,S04K02,T01
224,2012-11-23,19674,19674,19674,19675,20,K01,K00K01,P10K01,U04
225,2012-11-26,19824,20275,19824,20275,70,P00,K00P00,S04P00,U04
226,2012-11-27,19824,20200,19824,20200,70,P00,P00P00,P10P00,U04
227,2012-11-28,20500,21026,19524,21026,340,P01,P00P01,P10P01,D04
228,2012-11-29,19749,20726,18548,19600,1631,M05,P00M05,P10M05,U04
229,2012-11-30,19599,20125,19149,19374,1173,M05,M00M05,S07M05,U04
230,2012-12-03,19524,19674,19524,19525,870,K02,M00K02,M10K02,T01
231,2012-12-04,19975,19975,18773,19900,90,M02,K00M02,S01M02,T01
232,2012-12-05,20575,20575,19524,19900,170,M01,M00M01,S05M01,T01
233,2012-12-06,20050,20050,19524,19525,360,M01,M00M01,M10M01,D04
234,2012-12-07,19524,19524,19524,19525,0,K01,M00K01,M10K01,U04
235,2012-12-10,20275,20275,17346,19525,230,M02,K00M02,S08M02,D04
236,2012-12-11,19374,19374,19073,19074,2530,M01,M00M01,S03M01,U04
237,2012-12-12,19073,21927,18172,21852,30585,P15,M00P15,M10P15,U04
238,2012-12-13,24030,25081,23429,25082,44711,P01,P10P01,S02P01,D04
239,2012-12-14,21852,23354,21326,21327,57120,M05,P00M05,P10M05,D04
240,2012-12-17,20500,20500,18247,18548,46070,M01,M00M01,S07M01,D04
241,2012-12-18,18698,18848,17346,18849,31722,P02,M00P02,M10P02,U04
242,2012-12-20,18998,19149,17947,17948,10055,M05,P00M05,S01M05,D04
243,2012-12-21,18998,18998,17872,18623,1600,M02,M00M02,S07M02,U03
244,2012-12-24,18848,18848,18022,18623,1470,M02,M00M02,M10M02,D04
245,2012-12-26,18473,19449,18323,18473,1220,K02,M00K02,M10K02,D04
246,2012-12-27,19374,19374,18473,18999,810,M01,K00M01,M10M01,D04
247,2012-12-28,18848,19749,18473,19750,2280,P01,M00P01,S05P01,T01
248,2013-01-02,19975,19975,19299,19825,1110,M02,P00M02,S02M02,U04
249,2013-01-03,19824,20125,18172,19449,4840,M05,M00M05,S05M05,U04
250,2013-01-04,18698,19224,18172,19224,4201,P01,M00P01,M10P01,D04
251,2013-01-07,19149,19224,18398,19224,1960,K01,P00K01,S08K01,U01
252,2013-01-08,19824,20500,18998,19374,690,M05,K00M05,P10M05,T01
253,2013-01-09,20200,22227,18398,18398,60652,M03,M00M03,S05M03,T01
254,2013-01-10,18923,20200,18623,19299,7670,P05,M00P05,M10P05,U04
255,2013-01-11,19299,19524,18773,19074,3340,M05,P00M05,S01M05,U04
256,2013-01-14,19524,20500,18773,20351,9201,P05,M00P05,S03P05,U02
257,2013-01-15,19674,20726,19524,20351,1461,P05,P00P05,S01P05,T01
258,2013-01-16,20726,22603,19824,21627,33070,P05,P00P05,P10P05,T01
259,2013-01-17,21552,23729,20050,21177,24160,M05,P00M05,P10M05,U03
260,2013-01-18,21777,22077,20500,21702,1410,M05,M00M05,S06M05,U04
261,2013-01-21,24931,24931,24931,24931,18880,K00,M00K00,M10K00,U04
262,2013-01-22,28610,28610,25456,28611,49952,K01,K00K01,M10K01,T01
263,2013-01-23,25532,30037,24931,25307,125730,M05,K00M05,P10M05,U03
264,2013-01-24,25231,26283,22903,25307,19240,K00,M00K00,S07K00,U04
265,2013-01-25,26733,26733,23579,25757,10590,M02,K00M02,S08M02,D04
266,2013-01-28,27935,27935,25081,25983,3860,M01,M00M01,S05M01,U04
267,2013-01-29,25306,28761,25156,26058,13350,P05,M00P05,M10P05,U02
268,2013-01-30,26132,29962,26057,29963,28370,P11,P00P11,S00P11,T01
269,2013-01-31,28085,29436,26358,27109,22904,M05,P10M05,P10M05,D04
270,2013-02-01,27334,28836,26883,27635,7858,P05,M00P05,S06P05,T01
271,2013-02-04,27409,27409,24480,26358,3360,M01,P00M01,S01M01,U04
272,2013-02-05,25306,28686,25306,25983,6090,P04,M00P04,S07P04,D04
273,2013-02-06,26057,27334,25532,26283,8160,P05,P00P05,S08P05,U04
274,2013-02-07,27784,27784,25607,25983,4410,M01,P00M01,P10M01,T01
275,2013-02-08,26132,27784,25832,25908,1410,M05,M00M05,S07M05,T01
276,2013-02-12,27033,29737,22603,24856,22180,M05,M00M05,M10M05,T01
277,2013-02-13,25682,25832,24856,24856,2498,M03,M00M03,M10M03,T01
278,2013-02-14,24706,25156,23654,25006,12450,P05,M00P05,M10P05,U04
279,2013-02-15,25006,25231,23880,24856,3310,M05,P00M05,S00M05,U01
280,2013-02-18,26583,26583,24630,24856,150,M01,M00M01,S03M01,U01
281,2013-02-19,25231,25982,24781,24781,60,M03,M00M03,M10M03,T01
282,2013-02-20,26508,26583,24706,25307,6050,M05,M00M05,M10M05,U04
283,2013-02-21,26733,26733,24555,24931,1510,M01,M00M01,M10M01,D04
284,2013-02-22,25081,25306,24480,25307,4080,P02,M00P02,M10P02,D04
285,2013-02-25,26583,26583,24931,25232,540,M01,P00M01,S01M01,U04
286,2013-02-26,25231,25231,25231,25232,90,K01,M00K01,S03K01,D04
287,2013-02-27,25231,26583,24480,25307,1020,K00,K00K00,S08K00,U04
288,2013-02-28,24781,24781,24105,24706,690,M02,K00M02,S04M02,U04
289,2013-03-04,24630,24931,23729,24706,2060,K01,M00K01,S07K01,U04
290,2013-03-05,23729,24781,23729,24631,1940,P03,K00P03,S04P03,U04
291,2013-03-06,24555,25607,24480,25607,3910,P01,P00P01,P10P01,U04
292,2013-03-07,25532,25532,25231,25232,120,M01,P00M01,P10M01,T01
293,2013-03-08,25532,26433,24856,26358,5630,P05,M00P05,S06P05,U04
294,2013-03-11,25081,26808,25081,26658,6500,P03,P00P03,S01P03,U04
295,2013-03-12,24931,26883,24931,26884,330,P00,P00P00,P10P00,U03
296,2013-03-13,27109,27559,26207,26884,2150,M05,P00M05,P10M05,D04
297,2013-03-14,27259,27259,26808,27259,110,K01,M00K01,S03K01,U01
298,2013-03-15,27259,27634,25757,27334,1400,K01,K00K01,M10K01,U04
299,2013-03-18,27334,27559,26358,26959,3162,M05,K00M05,S04M05,D04
300,2013-03-19,27334,27334,26433,27109,850,M02,M00M02,S07M02,D04
301,2013-03-20,27634,27634,26733,26734,430,M01,M00M01,M10M01,T01
302,2013-03-21,27634,27634,27634,27635,10,K01,M00K01,M10K01,U04
303,2013-03-22,27033,31764,27033,28836,49730,P03,K00P03,S01P03,D04
304,2013-03-25,27033,27484,25306,26133,14390,M05,P00M05,P10M05,U04
305,2013-03-26,25381,26057,25006,25307,3230,M05,M00M05,S07M05,D04
306,2013-03-27,25231,27409,25231,27409,3370,P00,M00P00,M10P00,U04
307,2013-03-28,26733,29587,25757,25757,3900,M04,P00M04,S02M04,U02
308,2013-03-29,25907,26883,25757,26658,800,P05,M00P05,S06P05,U02
309,2013-04-01,26057,27033,25156,26508,850,P05,P00P05,S01P05,U04
310,2013-04-02,26358,26358,25006,25157,1010,M01,P00M01,P10M01,D04
311,2013-04-03,25306,28911,25231,25983,2630,P05,M00P05,S07P05,U04
312,2013-04-04,25381,25381,25381,25382,350,K01,P00K01,S01K01,D04
313,2013-04-05,25532,25532,25381,25382,142,M01,K00M01,P10M01,U03
314,2013-04-08,25231,25231,25231,25232,100,K01,M00K01,S04K01,D04
315,2013-04-09,25231,28535,25231,25532,15952,P04,K00P04,S08P04,U04
316,2013-04-10,25682,28385,25682,28160,13050,P03,P00P03,P10P03,U04
317,2013-04-11,28160,32290,27033,27184,6410,M05,P00M05,P10M05,U04
318,2013-04-12,27709,28310,27033,27259,2160,M05,M00M05,S03M05,U01
319,2013-04-15,27409,29887,26808,27334,4310,M05,M00M05,M10M05,T01
320,2013-04-16,27259,27559,27033,27259,300,K00,M00K00,M10K00,D04
321,2013-04-17,27259,27784,27033,27560,2960,P05,K00P05,S04P05,U04
322,2013-04-18,27559,28310,27184,27635,3862,K00,P00K00,P10K00,D04
323,2013-04-19,27860,28385,27784,28235,497,P05,K00P05,P10P05,D04
324,2013-04-22,28235,28385,27860,28010,921,M05,P00M05,P10M05,U04
325,2013-04-23,28235,28761,28010,28160,380,M05,M00M05,S03M05,U04
326,2013-04-24,28385,28911,28085,28386,1890,K00,M00K00,S04K00,U04
327,2013-04-25,28535,29136,28460,28911,870,P05,K00P05,S04P05,T01
328,2013-04-26,29136,32140,27334,27560,9720,M05,P00M05,P10M05,U04
329,2013-04-29,27784,28085,26583,27560,840,M05,M00M05,S07M05,D04
330,2013-04-30,31689,31689,27184,27710,5740,M11,M00M11,M10M11,U04
331,2013-05-02,27033,27860,27033,27259,180,P04,M10P04,M10P04,D04
332,2013-05-03,26883,27709,26883,27034,1160,P04,P00P04,S08P04,U04
333,2013-05-06,23053,27109,23053,25757,9740,P13,P00P13,P10P13,U04
334,2013-05-07,25832,26358,25081,25607,6781,M05,P10M05,P10M05,U04
335,2013-05-08,25607,26433,25607,26433,30,P00,M00P00,S03P00,U02
336,2013-05-09,26358,26658,25607,25607,350,M03,P00M03,S02M03,U04
337,2013-05-10,25982,26658,25982,26658,120,P00,M00P00,S07P00,T01
338,2013-05-13,26583,26658,25532,26658,333,K01,P00K01,S01K01,U04
339,2013-05-14,26583,26583,25682,25908,120,M01,K00M01,P10M01,U01
340,2013-05-15,26583,26583,25231,26058,30,M01,M00M01,S07M01,U04
341,2013-05-16,26433,28385,25682,26283,3450,M05,M00M05,M10M05,U03
342,2013-05-20,25607,26358,25607,25757,1270,P04,M00P04,M10P04,U04
343,2013-05-21,26583,26808,24781,25382,11010,M05,P00M05,S08M05,T01
344,2013-05-22,25532,26358,25532,26208,10690,P03,M00P03,S07P03,U02
345,2013-05-23,26733,27709,25982,26208,290,M05,P00M05,S01M05,D04
346,2013-05-24,26883,28310,26207,27034,3750,P05,M00P05,S03P05,T01
347,2013-05-27,27184,27259,26283,26959,4400,M05,P00M05,S01M05,T01
348,2013-05-28,28460,28460,26733,27334,1060,M01,M00M01,S03M01,T01
349,2013-05-29,27334,27409,26808,26809,5490,M05,M00M05,M10M05,U04
350,2013-05-30,26283,30037,26283,28461,5360,P03,M00P03,M10P03,D04
