,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
43,2012-03-06,14100,14100,13800,13950,6610,M01,P00M01,P10M01,D01
44,2012-03-07,13900,13900,13650,13850,1030,M02,M00M02,S06M02,D02
45,2012-03-08,13950,13950,13650,13800,3670,M01,M00M01,M10M01,U01
46,2012-03-09,13800,14200,13600,13700,2521,M05,M00M05,M10M05,U02
47,2012-03-12,13750,13750,13450,13600,2590,M01,M00M01,M10M01,U01
48,2012-03-13,13700,13750,13550,13750,3010,K01,M00K01,M10K01,T01
49,2012-03-14,13600,13700,13500,13600,7000,K00,K00K00,S01K00,U03
50,2012-03-15,13550,13600,13400,13400,6269,M03,K00M03,P10M03,T01
51,2012-03-16,13950,13950,13850,13850,110,M00,M00M00,S07M00,U01
52,2012-03-19,13450,13700,13450,13450,320,K02,M00K02,M10K02,T01
53,2012-03-20,13600,13600,13400,13450,5321,M01,K00M01,M10M01,U01
54,2012-03-21,13600,13600,13350,13450,21230,M01,M00M01,S07M01,T01
55,2012-03-22,13550,14050,13400,14050,24650,P01,M00P01,M10P01,T01
56,2012-03-23,14150,14150,13700,13700,2650,M00,P00M00,S01M00,D01
57,2012-03-26,13650,14100,13500,13650,3830,K00,M00K00,S03K00,T01
58,2012-03-27,13700,13950,13500,13950,1034,P01,K00P01,M10P01,U03
59,2012-03-28,13950,13950,13550,13900,2535,M02,P00M02,P10M02,T01
60,2012-03-29,13900,14000,13900,14000,2330,P00,M00P00,S03P00,D01
61,2012-03-30,14100,14100,13800,13900,10371,M01,P00M01,S04M01,D01
62,2012-04-02,13950,13950,13700,13850,10910,M01,M00M01,S07M01,T01
63,2012-04-03,13950,13950,13600,13750,2807,M01,M00M01,M10M01,U01
64,2012-04-04,13850,13900,13700,13900,2440,K01,M00K01,M10K01,T01
65,2012-04-05,13650,13950,13650,13750,3660,P04,K00P04,S01P04,D02
66,2012-04-06,13700,13850,13500,13850,7760,P01,P00P01,P10P01,D02
67,2012-04-09,13800,13950,13650,13900,11570,P05,P00P05,P10P05,U01
68,2012-04-10,13950,14000,13800,13900,4160,M05,P00M05,P10M05,D02
69,2012-04-12,13700,13900,13550,13850,1600,P05,M00P05,S03P05,U01
70,2012-04-13,13600,13850,13600,13850,1200,P00,P00P00,S08P00,U02
71,2012-04-16,13700,13800,13700,13700,6020,K02,P00K02,P10K02,D02
72,2012-04-17,13700,13700,13600,13700,3580,K01,K00K01,P10K01,D01
73,2012-04-18,13900,14000,13700,14000,29180,P01,K00P01,S04P01,U03
74,2012-04-19,14000,15000,14000,14300,64040,P04,P00P04,P10P04,D01
75,2012-04-20,14150,14600,13850,14600,10730,P01,P00P01,P10P01,D01
76,2012-04-23,14600,14900,14300,14600,11260,K00,P00K00,P10K00,T01
77,2012-04-24,14600,15350,14150,15100,37170,P05,K00P05,P10P05,D02
78,2012-04-25,15450,15450,14650,14950,24180,M01,P00M01,P10M01,D01
79,2012-04-26,15200,15350,14300,14300,13850,M03,M00M03,S03M03,U03
80,2012-04-27,14700,14750,13900,14200,39650,M05,M00M05,M10M05,U01
81,2012-04-30,14300,14450,14150,14300,980,K00,M00K00,M10K00,U01
82,2012-05-02,14450,14600,14250,14600,9900,P01,K00P01,M10P01,T01
83,2012-05-03,14450,14650,14400,14450,2470,K02,P00K02,P10K02,U01
84,2012-05-04,14400,14650,14000,14650,21870,P01,K00P01,P10P01,D02
85,2012-05-07,14600,14600,14300,14400,2630,M01,P00M01,P10M01,D03
86,2012-05-08,14300,14450,14000,14300,11960,K00,M00K00,S07K00,T01
87,2012-05-09,14300,14300,14000,14300,3650,K01,K00K01,M10K01,D01
88,2012-05-10,14300,14300,14300,14300,70,K00,K00K00,S04K00,D01
89,2012-05-11,14600,14600,14000,14300,6269,M01,K00M01,S04M01,T01
90,2012-05-14,14000,14250,14000,14250,10328,P00,M00P00,S07P00,T01
91,2012-05-15,14000,14250,13800,14100,5748,P05,P00P05,S08P05,D02
92,2012-05-16,13800,14050,13650,14000,7070,P05,P00P05,P10P05,D01
93,2012-05-17,13950,14000,13600,13750,4490,M05,P00M05,P10M05,D01
94,2012-05-18,13600,13800,13600,13750,2840,P03,M00P03,S07P03,D03
95,2012-05-21,13600,14000,13250,13950,12630,P05,P00P05,S08P05,D02
96,2012-05-22,13750,13900,13650,13900,3500,P01,P00P01,P10P01,U03
97,2012-05-23,14000,14000,13500,13700,6240,M01,P00M01,P10M01,T01
98,2012-05-24,13700,14000,13550,14000,14660,P01,M00P01,S07P01,U01
99,2012-05-25,14100,14100,13800,14000,6480,M02,P00M02,S02M02,D01
100,2012-05-29,14200,14200,13900,14000,6700,M01,M00M01,S03M01,T01
101,2012-05-30,13850,14000,13800,13900,2670,K00,M00K00,M10K00,U02
102,2012-05-31,13900,14000,13750,14000,2700,P01,K00P01,S08P01,D02
103,2012-06-01,14000,14000,13700,13850,3620,M01,P00M01,P10M01,D01
104,2012-06-04,14000,14000,13650,13850,4180,M01,M00M01,S07M01,D04
105,2012-06-05,13850,14000,13650,13950,4420,P05,M00P05,M10P05,U01
106,2012-06-07,14100,14100,13650,13700,7780,M01,P00M01,S00M01,U03
107,2012-06-08,13700,14000,13500,13950,8500,P05,M00P05,S07P05,D01
108,2012-06-11,14100,14100,13750,13900,3180,M01,P00M01,S00M01,U01
109,2012-06-12,13700,14000,13550,14000,9910,P01,M00P01,S03P01,D03
110,2012-06-13,14000,14000,13850,13850,5420,M00,P00M00,S00M00,U02
111,2012-06-14,13950,14000,13900,14000,6090,K01,M00K01,S03K01,D01
112,2012-06-15,14000,14000,13750,13950,5570,M02,K00M02,S01M02,U01
113,2012-06-18,14000,14000,13850,13850,3440,M00,M00M00,S04M00,U02
114,2012-06-19,13900,14000,13800,14000,3170,P01,M00P01,M10P01,U01
115,2012-06-20,14100,14100,13650,13800,8250,M01,P00M01,S01M01,U02
116,2012-06-21,13800,14000,13800,13950,10120,P03,M00P03,S07P03,T01
117,2012-06-22,13950,14000,13800,13950,6240,K00,P00K00,S00K00,D03
118,2012-06-25,14350,14350,13850,13900,26920,M01,K00M01,P10M01,U02
119,2012-06-26,13950,14100,13900,14000,24600,K00,M00K00,S07K00,D03
120,2012-06-27,14000,14400,13950,14350,25270,P05,K00P05,S01P05,U01
121,2012-06-28,14350,14700,14100,14700,20470,P01,P00P01,P10P01,U01
122,2012-06-29,14700,15300,14250,15200,26550,P05,P00P05,P10P05,D01
123,2012-07-02,15050,15200,14800,15050,3682,K00,P00K00,P10K00,U04
124,2012-07-03,15050,15550,15050,15400,52550,P03,K00P03,P10P03,U01
125,2012-07-04,15700,15700,15250,15400,5500,M01,P00M01,P10M01,U01
126,2012-07-05,15550,15600,15250,15500,4500,M05,M00M05,S03M05,U01
127,2012-07-06,15500,15500,15250,15400,1850,M01,M00M01,M10M01,T01
128,2012-07-09,15350,15350,14950,15300,7270,M02,M00M02,S04M02,D02
129,2012-07-10,15500,15500,15100,15250,550,M01,M00M01,M10M01,T01
130,2012-07-11,15000,15250,15000,15250,4630,P00,M00P00,M10P00,D02
131,2012-07-12,15200,15300,15000,15300,12580,P01,P00P01,S08P01,D01
132,2012-07-13,15600,15600,15050,15250,3370,M01,P00M01,P10M01,D01
133,2012-07-16,15400,15400,15000,15250,18420,M01,M00M01,S03M01,U02
134,2012-07-17,15400,15400,15150,15300,16741,M01,M00M01,M10M01,D01
135,2012-07-18,15450,15500,15150,15450,2760,K01,M00K01,S04K01,U01
136,2012-07-19,15500,15500,15300,15400,15350,M01,K00M01,S04M01,U02
137,2012-07-20,15500,15500,15400,15400,1950,M00,M00M00,S04M00,U01
138,2012-07-23,15500,15500,15200,15300,3720,M01,M00M01,S04M01,D02
139,2012-07-24,15500,15500,15200,15300,1730,M01,M00M01,M10M01,D02
140,2012-07-25,15350,15350,14950,15150,2110,M01,M00M01,M10M01,D01
141,2012-07-26,15250,15250,14650,15000,3191,M01,M00M01,M10M01,D01
142,2012-07-27,15150,15150,15000,15000,400,M00,M00M00,M10M00,U02
143,2012-07-30,14900,15200,14500,15000,1980,P05,M00P05,M10P05,U03
144,2012-07-31,15150,15150,14750,15000,2590,M01,P00M01,S08M01,D01
145,2012-08-01,15150,15150,14800,15000,1260,M01,M00M01,S03M01,T01
146,2012-08-02,15000,15000,14750,15000,420,K01,M00K01,S04K01,D01
147,2012-08-03,15350,15600,14700,14700,7377,M03,K00M03,S04M03,D01
148,2012-08-06,15000,15000,14600,14650,4567,M01,M00M01,S07M01,U03
149,2012-08-07,14950,14950,14650,14850,1610,M02,M00M02,M10M02,U01
150,2012-08-08,14850,15000,14700,15000,10020,P01,M00P01,M10P01,U01
151,2012-08-09,15100,15150,14700,14900,2900,M05,P00M05,S02M05,T01
152,2012-08-10,15050,15050,14700,14900,1390,M01,M00M01,S03M01,T01
153,2012-08-13,14900,14900,14100,14700,1820,M02,M00M02,M10M02,T01
154,2012-08-14,14700,14700,14500,14600,8631,M01,M00M01,M10M01,T01
155,2012-08-16,14650,14650,14500,14550,1180,M01,M00M01,M10M01,U01
156,2012-08-17,14550,14950,14500,14650,780,P05,M00P05,M10P05,U02
157,2012-08-20,14900,14900,14900,14900,10,K00,P00K00,S04K00,U01
158,2012-08-21,14900,14900,14400,14400,3820,M00,K00M00,P10M00,T01
159,2012-08-22,14400,14450,14150,14300,2940,M05,M00M05,S07M05,T01
160,2012-08-23,14300,14400,14150,14400,2990,P01,M00P01,M10P01,T01
161,2012-08-24,14400,14800,14300,14650,2370,P05,P00P05,S04P05,D01
162,2012-08-27,14650,14950,14650,14850,3900,P03,P00P03,P10P03,U01
163,2012-08-28,15000,15000,12700,14800,44076,M02,P00M02,P10M02,T01
164,2012-08-29,14600,14750,14600,14750,1740,P00,M00P00,S03P00,T01
165,2012-08-30,14900,14950,14500,14950,4640,K01,P00K01,S08K01,T01
166,2012-08-31,14950,14950,14700,14900,15110,M02,K00M02,P10M02,D02
167,2012-09-03,14700,15150,14600,14900,40420,P05,M00P05,S04P05,D02
168,2012-09-04,14900,15000,14550,14850,44570,M05,P00M05,S08M05,U01
169,2012-09-05,14750,15000,14000,14900,39230,P05,M00P05,S03P05,T01
170,2012-09-06,14950,15200,14700,15200,22640,P01,P00P01,S02P01,T01
171,2012-09-07,15400,15650,15150,15650,19240,P01,P00P01,P10P01,U03
172,2012-09-10,15400,15900,15350,15600,14780,P05,P00P05,P10P05,T01
173,2012-09-11,15800,16000,15500,16000,16760,P01,P00P01,P10P01,D02
174,2012-09-12,16000,16000,15700,15900,15180,M02,P00M02,P10M02,T01
175,2012-09-13,16050,16300,15800,16000,16893,M05,M00M05,S03M05,U01
176,2012-09-14,16400,16400,15950,16000,3770,M01,M00M01,S04M01,U02
177,2012-09-17,16300,16850,16000,16650,4550,P05,M00P05,M10P05,U01
178,2012-09-18,16800,16800,16300,16700,7320,M02,P00M02,S01M02,T01
179,2012-09-19,16800,17500,16400,17300,11540,P05,M00P05,S05P05,T01
180,2012-09-20,17300,17650,17000,17000,4600,M03,P00M03,S01M03,T01
181,2012-09-21,17250,17300,16700,17150,8120,M05,M00M05,S03M05,T01
182,2012-09-24,17150,17150,16750,16900,2600,M01,M00M01,M10M01,T01
183,2012-09-25,17050,17050,16600,16900,14700,M02,M00M02,M10M02,D01
184,2012-09-26,17150,17200,16700,17150,14160,K01,M00K01,M10K01,D02
185,2012-09-27,16900,17300,16900,17050,22260,P03,K00P03,M10P03,D01
186,2012-09-28,16950,17250,16950,17200,5010,P03,P00P03,P10P03,U02
187,2012-10-02,17000,17500,17000,17050,4250,K02,P00K02,P10K02,T01
188,2012-10-04,17500,17500,17050,17100,2000,M01,K00M01,P10M01,U01
189,2012-10-05,17200,17250,17000,17200,1800,K01,M00K01,S05K01,U01
190,2012-10-08,17300,17300,17000,17200,3580,M02,K00M02,M10M02,D01
191,2012-10-09,17000,17200,17000,17000,7990,K02,M00K02,S04K02,D01
192,2012-10-10,17000,17200,16850,17200,1280,P01,K00P01,M10P01,D02
193,2012-10-11,17250,17250,17000,17150,1082,M01,P00M01,P10M01,D01
194,2012-10-12,17300,17300,17000,17200,503,M02,M00M02,S03M02,T01
195,2012-10-15,17200,17700,17050,17500,12300,P05,M00P05,S04P05,T01
196,2012-10-16,17400,17700,17200,17350,8290,M05,P00M05,S02M05,U01
197,2012-10-17,17450,18000,17400,17950,6870,P05,M00P05,S06P05,U02
198,2012-10-18,18000,18000,17600,17750,4662,M01,P00M01,S01M01,T01
199,2012-10-19,17600,17700,17450,17550,3938,M05,M00M05,S03M05,D02
200,2012-10-22,17500,17600,17300,17400,1580,M05,M00M05,M10M05,D03
201,2012-10-23,17300,17500,17300,17500,1110,P00,M00P00,M10P00,U01
202,2012-10-24,17500,17700,17200,17500,4880,K00,P00K00,S02K00,D01
203,2012-10-25,17300,17400,17100,17200,3840,M05,K00M05,P10M05,T01
204,2012-10-26,17400,17400,17100,17250,1540,M01,M00M01,S07M01,T01
205,2012-10-29,17500,17700,16600,17200,2600,M05,M00M05,M10M05,T01
206,2012-10-30,17000,17600,17000,17050,1660,K02,M00K02,M10K02,T01
207,2012-10-31,16900,17400,16800,17400,1910,P01,K00P01,S08P01,T01
208,2012-11-01,17400,17400,17000,17400,2630,K01,P00K01,P10K01,D01
209,2012-11-02,17150,17400,17150,17400,210,P00,K00P00,P10P00,U02
210,2012-11-05,17300,17300,16800,17000,2550,M01,P00M01,P10M01,D02
211,2012-11-06,17150,17500,17000,17500,830,P01,M00P01,S07P01,U01
212,2012-11-07,17900,17900,17200,17500,1910,M01,P00M01,S01M01,U01
213,2012-11-08,17500,18250,17400,18200,15510,P05,M00P05,S03P05,D03
214,2012-11-09,18350,18400,18350,18400,211,K01,P00K01,S02K01,D02
215,2012-11-12,18400,18600,17800,18000,980,M05,K00M05,P10M05,U01
216,2012-11-13,18150,18150,17800,17800,721,M00,M00M00,S07M00,T01
217,2012-11-14,18200,18600,17650,18000,3110,M05,M00M05,M10M05,D01
218,2012-11-15,18000,18300,17900,18300,900,P01,M00P01,M10P01,D02
219,2012-11-16,18200,18200,17800,18200,1120,K01,P00K01,S02K01,D01
220,2012-11-19,18500,18500,17600,17900,2800,M01,K00M01,P10M01,U01
221,2012-11-20,17900,18150,17600,18150,4760,P01,M00P01,S07P01,U03
222,2012-11-21,19400,19400,18150,18250,6040,M01,P00M01,S00M01,T01
223,2012-11-22,18450,19600,18200,19450,21680,P05,M00P05,S05P05,T01
224,2012-11-23,19450,19700,19100,19200,5400,M05,P00M05,S01M05,U01
225,2012-11-26,19200,19600,19200,19450,12780,P03,M00P03,S03P03,U02
226,2012-11-27,19550,19550,19000,19450,15420,M02,P00M02,S02M02,U01
227,2012-11-28,19450,19900,19350,19900,11061,P01,M00P01,S03P01,D01
228,2012-11-29,19900,20150,19500,19800,1220,M05,P00M05,S02M05,U01
229,2012-11-30,19400,19800,19400,19800,2070,P00,M00P00,S03P00,U01
230,2012-12-03,19800,19800,19450,19800,1470,K01,P00K01,S08K01,T01
231,2012-12-04,19700,19700,19400,19700,5580,K01,K00K01,P10K01,T01
232,2012-12-05,19700,19700,19200,19350,5790,M01,K00M01,S04M01,T01
233,2012-12-06,19650,19900,19250,19600,6190,M05,M00M05,S07M05,D01
234,2012-12-07,19600,19600,19350,19600,1380,K01,M00K01,M10K01,U01
235,2012-12-10,19600,19600,19450,19600,6350,K01,K00K01,S04K01,D01
236,2012-12-11,19600,19700,19350,19500,3630,M05,K00M05,S04M05,T01
237,2012-12-12,20000,20000,19350,19600,2610,M01,M00M01,S04M01,U02
238,2012-12-13,19900,19900,19400,19500,3252,M01,M00M01,M10M01,T01
239,2012-12-14,19750,19750,19450,19500,1104,M01,M00M01,M10M01,D01
240,2012-12-17,19600,19600,19250,19500,16590,M02,M00M02,M10M02,D01
241,2012-12-18,19600,20100,19400,19650,4541,K00,M00K00,M10K00,U02
242,2012-12-20,19700,20000,19500,19650,2190,M05,K00M05,S04M05,D01
243,2012-12-21,19700,19700,19500,19550,1340,M01,M00M01,S04M01,T01
244,2012-12-24,19550,19600,19350,19500,2900,M05,M00M05,S04M05,D01
245,2012-12-26,19700,19700,19200,19500,8240,M01,M00M01,M10M01,T01
246,2012-12-27,19600,19600,19300,19500,1330,M02,M00M02,M10M02,D01
247,2012-12-28,19100,20450,19100,19800,5010,P03,M00P03,M10P03,T01
248,2013-01-02,19900,19900,19500,19600,1370,M01,P00M01,S02M01,U03
249,2013-01-03,19600,19600,19400,19500,1100,M01,M00M01,S03M01,U04
250,2013-01-04,19500,19500,19350,19500,840,K01,M00K01,M10K01,D01
251,2013-01-07,19400,19950,19400,19450,750,K02,K00K02,S04K02,T01
252,2013-01-08,19850,19850,19450,19550,800,M01,K00M01,S04M01,T01
253,2013-01-09,19750,19750,19500,19550,810,M01,M00M01,S05M01,T01
254,2013-01-10,19600,21000,19500,19650,1580,K02,M00K02,M10K02,U01
255,2013-01-11,20000,20000,19900,19900,60,M00,K00M00,S01M00,U01
256,2013-01-14,20150,20150,19600,19900,2590,M01,M00M01,S05M01,T01
257,2013-01-15,19700,20100,19650,19950,620,P05,M00P05,M10P05,T01
258,2013-01-16,20200,21000,20000,20100,1350,M05,P00M05,S00M05,T01
259,2013-01-17,20400,20400,19700,20000,620,M01,M00M01,S05M01,T01
260,2013-01-18,20350,20350,19550,19900,10130,M01,M00M01,M10M01,U01
261,2013-01-21,20000,20000,19750,19900,2216,M01,M00M01,M10M01,U01
262,2013-01-22,19800,19800,19600,19800,2320,K01,M00K01,M10K01,T01
263,2013-01-23,19800,19800,19600,19750,1000,M02,K00M02,M10M02,T01
264,2013-01-24,22650,22650,19550,20100,1930,M11,M00M11,S04M11,U01
265,2013-01-25,20300,20300,19900,19900,2994,M00,M10M00,M10M00,D01
266,2013-01-28,19900,20800,19850,20500,18670,P05,M00P05,M10P05,U01
267,2013-01-29,20350,21000,20000,20500,26230,P05,P00P05,S02P05,T01
268,2013-01-30,20500,20500,20350,20350,1150,M00,P00M00,P10M00,T01
269,2013-01-31,20100,20500,20100,20450,990,P03,M00P03,S04P03,D01
270,2013-02-01,22000,22000,20500,20800,1410,M01,P00M01,S00M01,T01
271,2013-02-04,20500,20700,20500,20700,480,P00,M00P00,S05P00,U02
272,2013-02-05,21000,21000,20300,20550,1570,M01,P00M01,S08M01,D02
273,2013-02-06,20900,20950,20300,20300,4750,M03,M00M03,S03M03,U02
274,2013-02-07,20400,20500,20300,20500,930,K01,M00K01,M10K01,T01
275,2013-02-08,20700,20800,20300,20500,5630,M05,K00M05,S01M05,T01
276,2013-02-12,20800,20850,20300,20650,220,M05,M00M05,S03M05,T01
277,2013-02-13,20400,20650,20400,20600,1110,P03,M00P03,M10P03,T01
278,2013-02-14,20400,21000,20400,20950,16580,P03,P00P03,S08P03,U01
279,2013-02-15,21000,21000,20900,20950,2190,M01,P00M01,P10M01,T01
280,2013-02-18,20950,20950,20900,20950,2700,K01,M00K01,S03K01,T01
281,2013-02-19,21000,21400,20900,21000,18320,K02,K00K02,S04K02,T01
282,2013-02-20,20800,22000,20800,22000,21317,P00,K00P00,S04P00,U01
283,2013-02-21,22400,22400,21050,22000,9590,M02,P00M02,P10M02,D02
284,2013-02-22,22000,22300,22000,22300,5980,P00,M00P00,S03P00,D02
285,2013-02-25,22200,22650,22000,22300,10920,K00,P00K00,S00K00,U01
286,2013-02-26,22300,22500,22300,22450,3550,P03,K00P03,P10P03,D02
287,2013-02-27,22300,22700,22300,22600,6210,P03,P00P03,P10P03,U01
288,2013-02-28,22800,23450,22600,23300,7775,P05,P00P05,P10P05,U02
289,2013-03-04,23500,23850,23200,23800,16716,P05,P00P05,P10P05,T01
290,2013-03-05,24000,24500,23750,23900,1120,M05,P00M05,P10M05,U01
291,2013-03-06,23900,23900,23550,23800,2740,M02,M00M02,S05M02,U02
292,2013-03-07,23600,23900,23600,23850,494,P03,M00P03,S04P03,T01
293,2013-03-08,23850,23900,23700,23850,2460,K00,P00K00,S00K00,T01
294,2013-03-11,24750,24750,23850,24500,12744,M02,K00M02,P10M02,U01
295,2013-03-12,24500,24600,24400,24550,240,K00,M00K00,S05K00,T01
296,2013-03-13,24750,25250,24750,25150,7000,P03,K00P03,S00P03,D01
297,2013-03-14,25500,26000,25150,25400,1810,M05,P00M05,P10M05,T01
298,2013-03-15,25900,25900,24000,24700,21389,M01,M00M01,S05M01,U01
299,2013-03-18,25000,25000,24250,24500,2120,M01,M00M01,M10M01,D01
300,2013-03-19,24500,24750,24000,24600,7950,K01,M00K01,M10K01,D01
301,2013-03-20,24900,24900,24350,24550,620,M01,K00M01,S00M01,T01
302,2013-03-21,24150,24600,24100,24550,2050,P05,M00P05,S03P05,U01
303,2013-03-22,24400,25000,24400,24700,180,P03,P00P03,S08P03,D01
304,2013-03-25,24700,24800,24300,24700,3640,K01,P00K01,P10K01,U01
305,2013-03-26,24650,24650,24300,24650,3340,K01,K00K01,P10K01,D01
306,2013-03-27,25000,25150,24300,24500,770,M05,K00M05,S04M05,U01
307,2013-03-28,24550,24800,24500,24500,3120,M04,M00M04,S07M04,T01
308,2013-03-29,24900,24900,24500,24500,2870,M00,M00M00,M10M00,T01
309,2013-04-01,24500,24600,24300,24600,2150,K01,M00K01,M10K01,U01
310,2013-04-02,24650,25000,24300,24500,6570,M05,K00M05,S00M05,D01
311,2013-04-03,24700,24850,24600,24850,4880,P01,M00P01,S04P01,U01
312,2013-04-04,25000,25400,24500,25400,4770,P01,P00P01,S01P01,D02
313,2013-04-05,25400,26350,25400,26350,5340,P00,P00P00,P10P00,T01
314,2013-04-08,26350,26400,25650,26300,2390,M05,P00M05,P10M05,D01
315,2013-04-09,26500,26500,25950,26450,1200,M02,M00M02,S03M02,U01
316,2013-04-10,26500,26500,26050,26450,1020,M02,M00M02,S04M02,U01
317,2013-04-11,26500,26800,26500,26800,740,P00,M00P00,S04P00,U03
318,2013-04-12,26800,27100,26800,27100,1960,P00,P00P00,S01P00,T01
319,2013-04-15,27200,27200,26350,27100,1470,M02,P00M02,P10M02,T01
320,2013-04-16,27100,27100,26500,27100,1619,K01,M00K01,S03K01,D03
321,2013-04-17,27250,27250,27100,27200,275,M02,K00M02,S04M02,U02
322,2013-04-18,27200,27950,26700,27950,2200,P01,M00P01,S04P01,D03
323,2013-04-19,27950,28400,27950,28300,6100,P03,P00P03,S02P03,D02
324,2013-04-22,28500,28500,27850,28300,1540,M02,P00M02,P10M02,U02
325,2013-04-23,28300,28300,28000,28250,1510,M02,M00M02,S03M02,U01
326,2013-04-24,28250,28250,25150,28000,8152,M02,M00M02,S04M02,U02
327,2013-04-25,27550,28100,27550,28000,4080,P03,M00P03,M10P03,T01
328,2013-04-26,28000,28100,27800,28100,5660,K01,P00K01,S08K01,U01
329,2013-04-29,28150,28300,28000,28200,1000,K00,K00K00,P10K00,D01
330,2013-04-30,27900,28250,27650,28200,2880,P05,K00P05,S04P05,U01
331,2013-05-02,28300,28300,27800,28200,2972,M02,P00M02,P10M02,D01
332,2013-05-03,27650,30850,27650,30850,2691,P10,M00P10,S03P10,U02
333,2013-05-06,31000,31100,30750,30800,3571,M05,P10M05,S02M05,U02
334,2013-05-07,30800,30800,30050,30700,380,M02,M00M02,S03M02,U01
335,2013-05-08,30200,30500,30000,30500,1540,P01,M00P01,S04P01,T01
336,2013-05-09,30400,30700,30200,30600,1560,P05,P00P05,S08P05,U01
337,2013-05-10,30500,30600,30300,30450,2710,M05,P00M05,P10M05,T01
338,2013-05-13,30000,30450,30000,30450,1260,P00,M00P00,S04P00,U01
339,2013-05-14,30350,30400,30000,30300,1670,M05,P00M05,S08M05,T01
340,2013-05-15,30250,30300,30000,30300,590,K01,M00K01,S06K01,U01
341,2013-05-16,30150,30200,29800,30200,590,K01,K00K01,S04K01,T01
342,2013-05-20,29800,30200,29800,30200,1880,P00,K00P00,S04P00,U01
343,2013-05-21,29850,30500,29850,30300,2350,P03,P00P03,P10P03,T01
344,2013-05-22,30100,30700,30050,30700,2930,P01,P00P01,P10P01,T01
345,2013-05-23,30550,30600,30150,30500,4180,M05,P00M05,P10M05,D02
346,2013-05-24,30500,30900,30500,30600,8240,K00,M00K00,S06K00,T01
347,2013-05-27,30500,31400,30500,30900,1170,P03,K00P03,S04P03,T01
348,2013-05-28,32750,32750,31250,31300,1600,M01,P00M01,P10M01,T01
