,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2020-02-20,5650,6590,5650,6560,3,P13,K00P13,P10P13,U04
55,2020-02-21,5700,6550,5650,6200,3804,P05,P10P05,P10P05,D04
56,2020-02-24,5400,5700,5400,5600,317,P03,P00P03,P10P03,D04
57,2020-02-25,5500,6100,5500,6100,342,P10,P00P10,P10P10,D04
58,2020-02-26,5800,5870,5800,5870,6,P00,P10P00,P10P00,D04
59,2020-02-27,6100,6100,6100,6100,1,K00,P00K00,P10K00,U03
60,2020-02-28,6070,6070,6070,6070,0,K00,K00K00,P10K00,D04
61,2020-03-02,6070,6070,6070,6070,1,K00,K00K00,S04K00,T01
62,2020-03-03,5250,6050,5250,5260,324,K02,K00K02,S04K02,U04
63,2020-03-04,5800,5800,5800,5800,22,K00,K00K00,P10K00,D04
64,2020-03-05,6660,6660,5100,5990,102,M11,K00M11,P10M11,U04
65,2020-03-06,6800,6800,6800,6800,1,K00,M10K00,S05K00,D04
66,2020-03-09,5780,7760,5780,7760,4101,P10,K00P10,M10P10,D04
67,2020-03-10,6600,6600,6600,6600,151,K00,P10K00,P10K00,D04
68,2020-03-11,7580,7580,5610,5610,114,M10,K00M10,P10M10,U04
69,2020-03-12,6450,6450,5060,6410,231,M02,M10M02,S07M02,D04
70,2020-03-13,5690,5800,5690,5800,49,P00,M00P00,M10P00,D04
71,2020-03-16,5060,5300,5010,5300,518,P01,P00P01,S08P01,U04
72,2020-03-17,4560,6000,4560,5900,4,P13,P00P13,P10P13,D04
73,2020-03-18,6780,6780,5020,5500,20,M11,P10M11,P10M11,U04
74,2020-03-19,5990,5990,4750,5400,2615,M01,M10M01,S03M01,D04
75,2020-03-20,6100,6100,4950,6000,102,M02,M00M02,M10M02,U04
76,2020-03-23,5100,5100,5100,5100,46,K00,M00K00,M10K00,D04
77,2020-03-24,5780,5780,5780,5780,1,K00,K00K00,M10K00,T01
78,2020-03-25,6290,6290,6290,6290,1,K00,K00K00,P10K00,U04
79,2020-03-26,5350,5490,5350,5350,237,K02,K00K02,P10K02,D04
80,2020-03-27,5980,5980,5980,5980,1,K00,K00K00,P10K00,U04
81,2020-03-30,5090,5190,5090,5190,59,P00,K00P00,P10P00,D04
82,2020-03-31,5950,5950,5640,5640,265,M00,P00M00,P10M00,U04
83,2020-04-01,5500,5500,5000,5500,297,K01,M00K01,S05K01,D04
84,2020-04-02,6310,6310,4770,6000,16,M02,K00M02,M10M02,D04
85,2020-04-03,5500,5500,5500,5500,5,K00,M00K00,S05K00,U04
86,2020-04-06,4750,5500,4750,5500,76,P10,K00P10,M10P10,D04
87,2020-04-07,4705,5490,4705,5490,392,P10,P10P10,P10P10,U04
88,2020-04-08,4750,5300,4750,5290,207,P13,P10P13,P10P13,D04
89,2020-04-09,4610,5500,4610,5500,702,P10,P10P10,P10P10,U04
90,2020-04-10,4795,5300,4795,5300,601,P10,P10P10,P10P10,U04
91,2020-04-13,5150,5150,5150,5150,0,K00,P10K00,P10K00,U04
92,2020-04-14,5800,5800,4995,5490,14,M01,K00M01,P10M01,U04
93,2020-04-16,5100,6000,5100,6000,23,P10,M00P10,S05P10,D04
94,2020-04-17,5170,5300,5150,5300,492,P01,P10P01,S02P01,U04
95,2020-04-20,5200,5200,5200,5200,1,K00,P00K00,P10K00,U04
96,2020-04-21,4900,5300,4900,4995,325,P04,K00P04,P10P04,D04
97,2020-04-22,5190,5190,4805,5140,440,M02,P00M02,P10M02,D04
98,2020-04-23,5290,5290,4500,5260,883,M02,M00M02,S05M02,U04
99,2020-04-24,5400,5400,5300,5300,2,M00,M00M00,M10M00,T01
100,2020-04-27,5400,5400,5290,5300,4,M01,M00M01,M10M01,U04
101,2020-04-28,5290,5290,5290,5290,0,K00,M00K00,M10K00,U04
102,2020-04-29,4700,5100,4700,5100,13,P00,K00P00,M10P00,D04
103,2020-05-04,5500,5500,5500,5500,1,K00,P00K00,P10K00,D04
104,2020-05-06,4750,5500,4750,5500,2,P10,K00P10,P10P10,U04
105,2020-05-07,5200,5200,5200,5200,150,K00,P10K00,P10K00,U04
106,2020-05-08,4610,5200,4610,5100,302,P13,K00P13,P10P13,U04
107,2020-05-11,5090,5100,5090,5100,115,K01,P10K01,P10K01,U04
108,2020-05-12,4600,5400,4600,5190,751,P13,K00P13,P10P13,U04
109,2020-05-13,5080,5080,5080,5080,4,K00,P10K00,P10K00,D04
110,2020-05-14,5080,5080,4520,5080,408,K01,K00K01,P10K01,D04
111,2020-05-15,5050,5100,4410,5010,3031,M05,K00M05,S04M05,U04
112,2020-05-18,5380,5380,5040,5290,1943,M02,M00M02,S07M02,U04
113,2020-05-19,5200,5490,5200,5390,105,P03,M00P03,M10P03,U04
114,2020-05-20,5360,5360,5360,5360,0,K00,P00K00,S02K00,D04
115,2020-05-21,4695,5330,4695,5330,2,P10,K00P10,P10P10,U04
116,2020-05-22,5320,5330,5320,5330,234,K01,P10K01,P10K01,D04
117,2020-05-25,5330,5330,5330,5330,5,K00,K00K00,P10K00,D04
118,2020-05-26,5330,5330,5020,5120,327,M01,K00M01,S04M01,U04
119,2020-05-27,5200,5810,5200,5200,2064,K02,M00K02,S07K02,U03
120,2020-05-28,5100,5200,5000,5000,1494,M03,K00M03,M10M03,U04
121,2020-05-29,5200,5200,4970,5200,1798,K01,M00K01,S07K01,D04
122,2020-06-01,5200,5200,5100,5100,76,M00,K00M00,M10M00,U04
123,2020-06-02,5100,5500,5100,5500,151,P00,M00P00,S07P00,U04
124,2020-06-03,5200,5200,5200,5200,10,K00,P00K00,S02K00,U04
125,2020-06-04,4500,5000,4500,5000,2433,P10,K00P10,P10P10,U04
126,2020-06-05,5750,5750,5740,5750,19,K01,P10K01,P10K01,D04
127,2020-06-08,5800,6490,4890,5930,2515,P05,K00P05,P10P05,U04
128,2020-06-09,6180,6180,5050,5490,1803,M11,P00M11,P10M11,U04
129,2020-06-10,5300,5300,5000,5000,1700,M00,M10M00,S07M00,U04
130,2020-06-11,5200,5200,4805,5200,1403,K01,M00K01,M10K01,U04
131,2020-06-12,5100,5480,5100,5480,2584,P00,K00P00,M10P00,D04
132,2020-06-15,5970,5970,5180,5200,512,M11,P00M11,P10M11,U04
133,2020-06-16,5680,5680,5210,5210,38,M00,M10M00,S03M00,U04
134,2020-06-17,5980,5980,5000,5680,310,M02,M00M02,M10M02,U04
135,2020-06-18,5050,5150,5030,5030,205,M04,M00M04,M10M04,U02
136,2020-06-19,5100,5100,4835,5090,3024,M02,M00M02,M10M02,U04
137,2020-06-22,5790,5790,5600,5790,5,K01,M00K01,M10K01,T01
138,2020-06-23,6570,6570,4930,5100,1233,M11,K00M11,M10M11,U04
139,2020-06-24,5030,5080,4930,5050,473,K01,M10K01,S07K01,U04
140,2020-06-25,5800,5800,5050,5050,13,M10,K00M10,S08M10,D04
141,2020-06-26,5790,5790,5790,5790,2,K00,M10K00,S03K00,U04
142,2020-06-29,6630,6630,5100,5980,171,M01,K00M01,M10M01,D04
143,2020-06-30,5220,6500,5100,5290,1971,P05,M00P05,S05P05,U04
144,2020-07-01,5190,5800,5190,5790,1015,P13,P00P13,S08P13,U04
145,2020-07-02,6390,6480,5010,5100,1428,M15,P10M15,P10M15,U04
146,2020-07-03,5300,5300,5250,5250,2047,M00,M10M00,S07M00,U04
147,2020-07-06,5890,5890,5200,5200,15,M10,M00M10,M10M10,U04
148,2020-07-07,5200,5440,5080,5440,160,P01,M10P01,M10P01,U04
149,2020-07-08,5290,5300,5000,5300,754,K01,P00K01,S00K01,D04
150,2020-07-09,5290,5290,5100,5200,1706,M01,K00M01,P10M01,U04
151,2020-07-10,5200,5200,5000,5170,2232,M02,M00M02,S07M02,U04
152,2020-07-13,5600,5700,4815,5200,209,M05,M00M05,M10M05,U04
153,2020-07-14,5950,5950,5250,5780,102,M02,M00M02,M10M02,D04
154,2020-07-15,5780,5780,5020,5020,759,M10,M00M10,M10M10,U04
155,2020-07-16,5020,5230,5010,5150,6717,P05,M10P05,M10P05,U04
156,2020-07-17,5150,5890,5150,5470,666,P03,P00P03,S00P03,D04
157,2020-07-20,5470,5470,5300,5300,85,M00,P00M00,P10M00,U04
158,2020-07-21,5280,5300,5040,5300,13082,K01,M00K01,S03K01,U04
159,2020-07-22,5300,5780,5160,5300,979,K02,K00K02,S08K02,D04
160,2020-07-23,5300,5300,5200,5300,9,K01,K00K01,S04K01,U03
161,2020-07-24,5300,5900,5220,5890,187,P15,K00P15,S04P15,D04
162,2020-07-27,6140,6140,5420,5420,8,M10,P10M10,P10M10,D04
163,2020-07-28,6210,6210,5220,5800,23,M01,M10M01,S03M01,U04
164,2020-07-29,6340,6340,5100,5270,255,M11,M00M11,M10M11,D04
165,2020-07-30,5790,5790,5200,5270,1039,M01,M10M01,M10M01,U04
166,2020-07-31,5590,6000,5250,5250,195,M03,M00M03,M10M03,U04
167,2020-08-03,5980,5980,5890,5960,201,M02,M00M02,M10M02,U04
168,2020-08-04,6300,6300,5340,5340,704,M10,M00M10,M10M10,U04
169,2020-08-05,5990,5990,5210,5220,259,M11,M10M11,M10M11,U04
170,2020-08-06,5990,5990,5300,5500,1232,M01,M10M01,M10M01,U04
171,2020-08-07,5500,6200,5330,5500,3484,K02,M00K02,M10K02,U04
172,2020-08-10,6310,6310,6160,6160,22,M00,K00M00,M10M00,D04
173,2020-08-11,5990,6100,5500,6090,1132,P05,M00P05,S05P05,D04
174,2020-08-12,5990,6690,5990,6560,2269,P03,P00P03,S08P03,D04
175,2020-08-13,6550,7540,6550,7540,19316,P10,P00P10,P10P10,U04
176,2020-08-14,8490,8600,7850,8370,11799,M05,P10M05,P10M05,U03
177,2020-08-18,8800,9310,7160,8500,792,M05,M00M05,S05M05,U04
178,2020-08-19,8450,8450,7510,8450,3911,K01,M00K01,M10K01,U04
179,2020-08-20,8450,8450,7560,8300,1410,M02,K00M02,M10M02,D04
180,2020-08-21,8100,8100,7430,8100,200,K01,M00K01,S07K01,U04
181,2020-08-24,8240,8240,7600,8210,357,M02,K00M02,M10M02,U04
182,2020-08-25,8230,8230,8220,8230,1001,K01,M00K01,S05K01,U04
183,2020-08-26,8240,8250,7900,8240,2316,K01,K00K01,S04K01,U04
184,2020-08-27,8250,8250,8000,8240,326,M02,K00M02,S04M02,U04
185,2020-08-28,8000,8240,8000,8000,253,K02,M00K02,S04K02,D04
186,2020-08-31,8250,8250,7600,8170,1485,M02,K00M02,M10M02,U04
187,2020-09-01,8200,8200,7890,7890,1521,M00,M00M00,S05M00,U04
188,2020-09-02,8240,8240,7610,8210,222,M02,M00M02,M10M02,U04
189,2020-09-03,7780,8190,7750,8120,100,P05,M00P05,M10P05,U04
190,2020-09-04,8240,8240,8240,8240,11,K00,P00K00,S08K00,D04
191,2020-09-07,8600,8600,8240,8380,211,M01,K00M01,P10M01,D04
192,2020-09-08,8450,8450,7510,8380,33,M02,M00M02,S05M02,D04
193,2020-09-09,8450,8450,7610,8240,716,M02,M00M02,M10M02,D04
194,2020-09-10,8440,8440,8000,8240,102,M01,M00M01,M10M01,U04
195,2020-09-11,8530,8530,7720,8470,932,M02,M00M02,M10M02,D04
196,2020-09-14,8510,8510,8500,8500,2,M00,M00M00,M10M00,D04
197,2020-09-15,8540,8540,8000,8530,33,M02,M00M02,S04M02,U04
198,2020-09-16,8350,8530,8350,8520,1664,P03,M00P03,S04P03,U04
199,2020-09-17,8610,8650,8550,8600,2397,M05,P00M05,S08M05,D04
200,2020-09-18,8590,8600,8500,8600,1413,K01,M00K01,S05K01,D04
201,2020-09-21,8100,8590,8100,8590,1050,P00,K00P00,S04P00,D04
202,2020-09-22,8610,8610,8020,8480,704,M02,P00M02,P10M02,T01
203,2020-09-23,8550,8560,8020,8400,409,M05,M00M05,S03M05,U04
204,2020-09-24,8500,8500,7920,7920,2188,M00,M00M00,M10M00,D04
205,2020-09-25,8300,8300,7800,8200,621,M02,M00M02,M10M02,U04
206,2020-09-28,8000,8100,8000,8000,352,K02,M00K02,M10K02,U04
207,2020-09-29,8170,8170,8000,8170,691,K01,K00K01,M10K01,U04
208,2020-10-05,7660,8170,7660,7720,1020,P04,K00P04,P10P04,D04
209,2020-10-06,8000,8470,8000,8000,4293,K02,P00K02,P10K02,U04
210,2020-10-07,8600,8600,8070,8070,203,M00,K00M00,P10M00,D04
211,2020-10-08,8500,8890,8400,8400,6064,M04,M00M04,S05M04,U04
212,2020-10-12,8400,8910,8180,8180,1207,M04,M00M04,M10M04,U04
213,2020-10-13,8700,8910,8700,8700,9639,K02,M00K02,M10K02,U04
214,2020-10-14,8890,8990,8520,8520,1147,M03,K00M03,M10M03,T01
215,2020-10-15,8910,8910,8130,8450,35,M01,M00M01,S07M01,D04
216,2020-10-16,8890,8890,8240,8360,5,M01,M00M01,M10M01,D04
217,2020-10-19,8600,8600,8400,8600,3203,K01,M00K01,M10K01,D04
218,2020-10-20,8890,8890,8090,8320,9,M01,K00M01,M10M01,D04
219,2020-10-21,8500,8900,8060,8240,5722,M05,M00M05,S07M05,U04
220,2020-10-22,8450,8450,8270,8310,3427,M01,M00M01,M10M01,D04
221,2020-10-23,8310,8980,7070,8210,1324,M05,M00M05,M10M05,U03
222,2020-10-26,8930,8930,8150,8180,17,M01,M00M01,M10M01,U04
223,2020-10-27,8910,8910,7570,8150,4,M01,M00M01,M10M01,D04
