,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
35,2012-02-22,31940,31940,31658,31894,48,M02,K00M02,P10M02,T01
36,2012-02-23,31658,31893,31471,31471,23,M03,M00M03,S04M03,D04
37,2012-02-24,31846,32034,31564,32035,19,P01,M00P01,M10P01,U04
38,2012-02-27,31940,32081,31940,32082,8,K01,P00K01,S01K01,U03
39,2012-02-28,32128,32128,31846,31988,13,M01,K00M01,S04M01,U01
40,2012-02-29,31330,31846,31330,31800,33,P03,M00P03,S04P03,U04
41,2012-03-02,31799,32410,31799,32129,13,P03,P00P03,S08P03,U04
42,2012-03-05,31940,32034,31658,31847,42,M05,P00M05,P10M05,D04
43,2012-03-06,31658,31846,31658,31847,19,P00,M00P00,S06P00,D04
44,2012-03-07,31846,31893,31564,31753,16,M05,P00M05,S04M05,D04
45,2012-03-08,31471,31940,31471,31847,14,P03,M00P03,S04P03,U04
46,2012-03-09,31846,31846,31564,31847,31,K01,P00K01,S02K01,U04
47,2012-03-12,31940,31940,31377,31800,39,M02,K00M02,P10M02,U04
48,2012-03-13,31799,35792,31283,33538,160,P05,M00P05,S04P05,T01
49,2012-03-14,32081,32410,31987,31988,44,M05,P00M05,S02M05,U04
50,2012-03-15,31987,32598,31987,32598,11,P00,M00P00,S06P00,T01
51,2012-03-16,32457,32457,32410,32410,9,M00,P00M00,S02M00,U04
52,2012-03-19,31329,32269,31329,32270,6,P00,M00P00,S06P00,T01
53,2012-03-20,32269,32269,31377,31847,27,M01,P00M01,S08M01,U04
54,2012-03-21,31846,31846,31846,31847,2,K01,M00K01,S06K01,T01
55,2012-03-22,31893,32034,31471,32035,31,K01,K00K01,S08K01,U01
56,2012-03-23,32034,32316,31799,32317,27,P01,K00P01,S04P01,D04
57,2012-03-26,32316,32316,31658,32176,26,M02,P00M02,P10M02,U02
58,2012-03-27,0,0,0,32176,0,P10,M00P10,S04P10,U04
59,2012-03-28,31752,32081,31752,32082,4,P00,P10P00,S08P00,T01
60,2012-03-29,32081,32081,31752,32035,4,M02,P00M02,P10M02,D04
61,2012-03-30,32410,32410,31564,31941,20,M01,M00M01,S06M01,D04
62,2012-04-02,31752,31799,31752,31800,21,K01,M00K01,M10K01,T01
63,2012-04-03,31940,31940,31424,31424,129,M00,K00M00,S08M00,U04
64,2012-04-04,31424,31752,31424,31753,16,P00,M00P00,S07P00,T01
65,2012-04-05,31799,31893,31564,31847,7,K01,P00K01,S00K01,D04
66,2012-04-06,31470,31940,30061,31330,205,M05,K00M05,P10M05,D04
67,2012-04-09,30578,31564,30578,31565,13,P00,M00P00,S07P00,U04
68,2012-04-10,30578,31564,30578,31565,3,P00,P00P00,S02P00,D04
69,2012-04-12,31611,31846,31611,31847,12,P00,P00P00,P10P00,U04
70,2012-04-13,31095,31893,31095,31894,9,P00,P00P00,P10P00,U04
71,2012-04-16,31846,31846,31846,31847,6,K01,P00K01,P10K01,D04
72,2012-04-17,31471,31799,31471,31800,14,P00,K00P00,P10P00,D04
73,2012-04-18,31471,31705,31471,31706,9,P00,P00P00,P10P00,U04
74,2012-04-19,31189,31189,31095,31095,8,M00,P00M00,P10M00,D04
75,2012-04-20,30907,30907,29780,30156,114,M01,M00M01,S07M01,D04
76,2012-04-23,30390,30390,29592,29921,96,M01,M00M01,M10M01,T01
77,2012-04-24,29545,29780,29216,29780,45,P01,M00P01,M10P01,D04
78,2012-04-25,29873,30061,29873,30062,16,P00,P00P00,S08P00,D04
79,2012-04-26,30625,30625,29873,30250,41,M01,P00M01,P10M01,U04
80,2012-04-27,30202,30343,30202,30344,6,K01,M00K01,S05K01,U04
81,2012-04-30,30296,30296,29122,30297,31,K01,K00K01,S00K01,U04
82,2012-05-02,29404,30155,29404,30156,7,P00,K00P00,S04P00,U02
83,2012-05-03,30061,30061,29639,29686,17,M01,P00M01,P10M01,U04
84,2012-05-04,30719,30719,30719,30720,2,K01,M00K01,S06K01,D04
85,2012-05-07,30390,30390,30390,30391,2,K01,K00K01,S01K01,D04
86,2012-05-08,30202,30625,29686,30626,9,P01,K00P01,P10P01,U01
87,2012-05-09,29686,30531,29686,30485,5,P03,P00P03,P10P03,D04
88,2012-05-10,29826,30578,29826,30391,29,P03,P00P03,P10P03,D04
89,2012-05-11,29592,30343,29592,30344,5,P00,P00P00,P10P00,T01
90,2012-05-14,0,0,0,30297,0,P10,P00P10,P10P10,T01
91,2012-05-15,30202,30202,29310,29921,73,M02,P10M02,P10M02,D04
92,2012-05-16,29873,29873,29592,29592,3,M00,M00M00,S06M00,D04
93,2012-05-17,29169,30061,29169,30062,4,P00,M00P00,M10P00,D04
94,2012-05-18,29263,29545,29263,29545,2,P00,P00P00,S02P00,D04
95,2012-05-21,29545,29545,28934,28935,40,M01,P00M01,P10M01,D04
96,2012-05-22,29263,29263,29263,29263,1,K00,M00K00,S07K00,U04
97,2012-05-23,29075,29686,29075,29686,2,P00,K00P00,M10P00,D04
98,2012-05-24,29686,29686,29686,29686,1,K00,P00K00,P10K00,U04
99,2012-05-25,29686,29873,29686,29874,8,P00,K00P00,P10P00,D04
100,2012-05-29,30061,30061,30061,30062,1,K01,P00K01,S04K01,T01
101,2012-05-30,30061,30155,30061,30156,6,K01,K00K01,P10K01,U04
102,2012-05-31,29122,30014,29122,30015,10,P00,K00P00,S04P00,D04
103,2012-06-01,0,0,0,30015,0,P10,P00P10,P10P10,D04
104,2012-06-04,30014,30014,30014,30015,3,K01,P10K01,P10K01,D04
105,2012-06-05,29310,30061,29310,30062,11,P00,K00P00,P10P00,U04
106,2012-06-07,30061,30061,29592,29592,22,M00,P00M00,P10M00,U04
107,2012-06-08,29592,29592,29592,29592,56,K00,M00K00,S06K00,D04
108,2012-06-11,29592,29592,29498,29498,49,M00,K00M00,M10M00,U04
109,2012-06-12,29873,29873,29873,29874,16,K01,M00K01,S04K01,D04
110,2012-06-13,29592,29592,29498,29498,27,M00,K00M00,S01M00,U04
111,2012-06-14,29873,29873,29498,29498,31,M00,M00M00,S07M00,D04
112,2012-06-15,29169,29310,29169,29310,28,K01,M00K01,M10K01,U04
113,2012-06-18,29122,29498,29122,29498,26,P00,K00P00,S08P00,U04
114,2012-06-19,29310,29873,29310,29874,20,P00,P00P00,P10P00,U04
115,2012-06-20,29873,30061,29873,29968,9,K00,P00K00,P10K00,U04
116,2012-06-21,30155,30155,29733,30062,24,M02,K00M02,P10M02,T01
117,2012-06-22,30061,30061,30061,30062,1,K01,M00K01,S04K01,D04
118,2012-06-25,29873,29920,29873,29874,38,K02,K00K02,S04K02,U04
119,2012-06-26,29873,29873,29873,29874,2,K01,K00K01,S04K01,D04
120,2012-06-27,29592,29826,29592,29827,14,P00,K00P00,S04P00,U04
121,2012-06-28,29216,29451,29216,29404,3,P03,P00P03,S04P03,U04
122,2012-06-29,29404,29498,29169,29216,43,M05,P00M05,P10M05,D04
123,2012-07-02,29357,29404,29357,29404,10,K01,M00K01,S04K01,U04
124,2012-07-03,29404,29498,29310,29404,60,K00,K00K00,S04K00,U04
125,2012-07-04,29310,29451,29122,29451,109,K01,K00K01,S04K01,U04
126,2012-07-05,29263,29451,29216,29451,11,P01,K00P01,S04P01,U04
127,2012-07-06,29686,29686,29263,29451,61,M01,P00M01,S04M01,T01
128,2012-07-09,29169,29545,29169,29216,21,K02,M00K02,S03K02,D04
129,2012-07-10,29216,29216,28934,29076,42,M01,K00M01,S08M01,T01
130,2012-07-11,28981,29639,28934,29639,45,P01,M00P01,S04P01,D04
131,2012-07-12,29075,29310,29028,29310,14,P01,P00P01,S02P01,D04
132,2012-07-13,29122,29451,28934,29451,64,P01,P00P01,P10P01,D04
133,2012-07-16,28981,29404,28981,29404,4,P00,P00P00,P10P00,U04
134,2012-07-17,29028,29357,29028,29357,27,P00,P00P00,P10P00,D04
135,2012-07-18,29310,29310,28746,28747,52,M01,P00M01,P10M01,U04
136,2012-07-19,28934,29122,28652,29122,56,P01,M00P01,S07P01,U04
137,2012-07-20,28840,29122,28746,29122,61,P01,P00P01,S01P01,U04
138,2012-07-23,29122,29122,29122,29122,2,K00,P00K00,S04K00,D04
139,2012-07-24,28746,29075,28746,29076,26,P00,K00P00,S04P00,D04
140,2012-07-25,28229,28840,28229,28841,16,P00,P00P00,P10P00,D04
141,2012-07-26,28793,28793,28793,28794,29,K01,P00K01,P10K01,D04
142,2012-07-27,28652,29169,28652,29169,43,P00,K00P00,P10P00,U04
143,2012-07-30,28370,29028,28370,29029,20,P00,P00P00,P10P00,U04
144,2012-07-31,28699,28699,28605,28606,24,M01,P00M01,P10M01,D04
145,2012-08-01,28605,28605,28605,28606,22,K01,M00K01,S06K01,T01
146,2012-08-02,28511,28887,28417,28888,24,P01,K00P01,S04P01,D04
147,2012-08-03,28558,28934,28370,28935,102,P01,P00P01,P10P01,D04
148,2012-08-06,29028,29028,29028,29029,6,K01,P00K01,P10K01,U04
149,2012-08-07,28558,28934,28511,28935,11,P01,K00P01,P10P01,U04
150,2012-08-08,28652,28934,28652,28935,31,P00,P00P00,P10P00,U04
151,2012-08-09,28652,28652,28605,28606,3,M01,P00M01,P10M01,T01
152,2012-08-10,28605,29075,28605,28606,29,K02,M00K02,S07K02,U03
153,2012-08-13,28981,28981,28934,28935,12,M01,K00M01,S04M01,U01
154,2012-08-14,28887,29592,28793,29592,4,P01,M00P01,S05P01,U01
155,2012-08-16,0,0,0,29451,0,P10,P00P10,S02P10,U04
156,2012-08-17,28840,28840,28840,28841,1,K01,P10K01,P10K01,U04
157,2012-08-20,29169,29169,29169,29169,1,K00,K00K00,P10K00,U04
158,2012-08-21,28934,29404,28934,29404,10,P00,K00P00,P10P00,T01
159,2012-08-22,29122,29310,28981,29029,28,M05,P00M05,P10M05,D04
160,2012-08-23,29122,29169,29122,29122,52,K02,M00K02,S06K02,U03
161,2012-08-24,29122,29686,28934,29686,99,P01,K00P01,S04P01,D04
162,2012-08-27,29686,30531,29686,30062,169,P03,P00P03,P10P03,U04
163,2012-08-28,30061,30578,30061,30156,95,K02,P00K02,P10K02,U02
164,2012-08-29,30155,30437,29920,30391,7,P05,K00P05,P10P05,U02
165,2012-08-30,30061,30061,30014,30015,22,M01,P00M01,P10M01,U02
166,2012-08-31,29967,30061,29873,29874,98,M05,M00M05,S07M05,D04
167,2012-09-03,29592,30061,29357,30015,59,P05,M00P05,S04P05,D04
168,2012-09-04,29967,29967,29873,29874,15,M01,P00M01,S02M01,U04
169,2012-09-05,29873,29873,29592,29639,22,M01,M00M01,S06M01,U03
170,2012-09-06,29732,29780,29451,29780,10,K01,M00K01,M10K01,T01
171,2012-09-07,29873,29873,29779,29827,14,M01,K00M01,S04M01,U04
172,2012-09-10,29826,29826,29826,29827,17,K01,M00K01,S04K01,T01
173,2012-09-11,29686,29873,29686,29874,6,P00,K00P00,S04P00,D04
174,2012-09-12,29780,29873,29686,29874,41,K01,P00K01,S04K01,T01
175,2012-09-13,29827,29873,29592,29592,30,M03,K00M03,S04M03,U04
176,2012-09-14,29592,30061,29592,30062,73,P00,M00P00,S04P00,U04
177,2012-09-17,29967,29967,29967,29968,39,K01,P00K01,S02K01,U04
178,2012-09-18,29826,29967,29592,29968,85,K01,K00K01,P10K01,T01
179,2012-09-19,29686,29873,29592,29592,33,M03,K00M03,S04M03,T01
180,2012-09-20,29592,30108,29592,30109,142,P00,M00P00,S07P00,U02
181,2012-09-21,30108,30343,30108,30203,85,K00,P00K00,S02K00,T01
182,2012-09-24,30531,30531,30531,30532,1,K01,K00K01,P10K01,U02
183,2012-09-25,30484,30484,30484,30485,2,K01,K00K01,P10K01,D04
184,2012-09-26,30108,30108,29686,30109,63,K01,K00K01,S04K01,D04
185,2012-09-27,30155,30155,30155,30156,7,K01,K00K01,P10K01,D04
186,2012-09-28,29686,30155,29686,30156,9,P00,K00P00,S04P00,U04
187,2012-10-02,29686,30249,29686,30250,39,P00,P00P00,P10P00,T01
188,2012-10-04,29873,30061,29498,30062,19,P01,P00P01,P10P01,U04
189,2012-10-05,30061,30061,29639,30015,9,M02,P00M02,P10M02,U04
190,2012-10-08,30014,30014,30014,30015,16,K01,M00K01,S04K01,D04
191,2012-10-09,0,0,0,30015,0,P10,K00P10,S04P10,D04
192,2012-10-10,29639,30108,29639,30109,7,P00,P10P00,P10P00,D04
193,2012-10-11,29592,30061,29592,30062,12,P00,P00P00,P10P00,D04
194,2012-10-12,30014,30531,30014,30438,142,P03,P00P03,P10P03,T01
195,2012-10-15,30155,31377,30155,30532,218,P04,P00P04,P10P04,T01
196,2012-10-16,30155,30719,30061,30720,8,P01,P00P01,P10P01,U04
197,2012-10-17,30202,30625,30202,30626,16,P00,P00P00,P10P00,U04
198,2012-10-18,30625,30954,30249,30907,40,P05,P00P05,P10P05,U02
199,2012-10-19,31001,31001,31001,31001,1,K00,P00K00,P10K00,D04
200,2012-10-22,31095,31095,30155,30156,23,M01,K00M01,P10M01,D04
201,2012-10-23,31095,31095,30155,30156,12,M01,M00M01,S07M01,U04
202,2012-10-24,30155,30766,30155,30766,187,P00,M00P00,M10P00,D04
203,2012-10-25,30766,30766,30766,30766,0,K00,P00K00,S00K00,D04
204,2012-10-26,30390,30390,30061,30062,21,M01,K00M01,P10M01,U02
205,2012-10-29,30249,30249,30249,30250,23,K01,M00K01,S07K01,U02
206,2012-10-30,30296,30296,30249,30250,69,M01,K00M01,S01M01,U02
207,2012-10-31,30343,30625,30343,30626,49,P00,M00P00,S04P00,U01
208,2012-11-01,30766,30766,30672,30766,98,K01,P00K01,S01K01,D04
209,2012-11-02,30766,30860,30672,30813,49,K00,K00K00,P10K00,U04
210,2012-11-05,30343,30813,30296,30626,56,P05,K00P05,S04P05,D04
211,2012-11-06,30249,30672,30249,30626,167,P03,P00P03,P10P03,U04
212,2012-11-07,30249,30813,30249,30297,8,K02,P00K02,P10K02,U04
213,2012-11-08,30155,30343,30155,30297,58,K01,K00K01,P10K01,D04
214,2012-11-09,31236,31236,31236,31236,1,K00,K00K00,S04K00,D04
215,2012-11-12,31001,31001,31001,31001,0,K00,K00K00,P10K00,U04
216,2012-11-13,31283,31283,30813,30813,5,M00,K00M00,S04M00,T01
217,2012-11-14,30531,30531,30249,30297,30,M01,M00M01,S07M01,D04
218,2012-11-15,30249,30296,30249,30297,9,K01,M00K01,M10K01,D04
219,2012-11-16,30249,30249,29639,29686,12,M01,K00M01,S04M01,D04
220,2012-11-19,30484,30484,30484,30485,1,K01,M00K01,S07K01,U04
221,2012-11-20,30343,30343,30343,30344,0,K01,K00K01,S01K01,U04
222,2012-11-21,29873,30155,29873,29921,15,K02,K00K02,S04K02,T01
223,2012-11-22,29920,29920,29920,29921,9,K01,K00K01,P10K01,T01
224,2012-11-23,29780,30155,29780,30156,5,P00,K00P00,S04P00,U04
225,2012-11-26,29686,30155,29686,30156,16,P00,P00P00,P10P00,U04
226,2012-11-27,29733,30155,29733,30109,41,P03,P00P03,P10P03,U04
227,2012-11-28,29733,30108,29733,30109,20,P00,P00P00,P10P00,D04
228,2012-11-29,30061,30061,30061,30062,0,K01,P00K01,P10K01,U04
229,2012-11-30,29686,29967,29263,29968,17,P01,K00P01,P10P01,U04
230,2012-12-03,29404,29967,29404,29968,11,P00,P00P00,P10P00,T01
231,2012-12-04,29873,29873,29873,29874,1,K01,P00K01,P10K01,T01
232,2012-12-05,29873,29873,29873,29874,2,K01,K00K01,P10K01,T01
233,2012-12-06,29827,30202,29545,29545,22,M03,K00M03,S04M03,D04
234,2012-12-07,30202,32739,29873,29874,41,M05,M00M05,S07M05,U04
235,2012-12-10,29826,30155,29826,30156,13,P00,M00P00,M10P00,D04
236,2012-12-11,29873,29873,29826,29874,33,K01,P00K01,S00K01,U04
237,2012-12-12,30155,30155,30155,30156,0,K01,K00K01,P10K01,U04
238,2012-12-13,29592,29967,29592,29968,19,P00,K00P00,S04P00,D04
239,2012-12-14,30719,30719,29733,29968,7,M01,P00M01,P10M01,D04
240,2012-12-17,30155,30155,30108,30109,19,M01,M00M01,S03M01,D04
241,2012-12-18,30155,30531,30155,30532,132,P00,M00P00,M10P00,U04
242,2012-12-20,30202,30296,30202,30297,5,K01,P00K01,S01K01,D04
243,2012-12-21,30202,30343,30202,30344,15,K01,K00K01,P10K01,U03
244,2012-12-24,30531,30531,30343,30344,24,M01,K00M01,S04M01,D04
245,2012-12-26,30437,30625,30437,30626,75,P00,M00P00,S03P00,D04
246,2012-12-27,30155,30249,30155,30250,15,K01,P00K01,S04K01,D04
247,2012-12-28,30202,30625,30202,30297,6,K02,K00K02,P10K02,T01
248,2013-01-02,30296,30343,30296,30297,114,K02,K00K02,S04K02,U04
249,2013-01-03,31846,31846,31846,31847,1,K01,K00K01,S04K01,U04
250,2013-01-04,30531,31470,30484,30720,45,P05,K00P05,P10P05,D04
251,2013-01-07,30766,31095,30766,31095,12,P00,P00P00,P10P00,U01
252,2013-01-08,30531,30719,30484,30720,18,P01,P00P01,P10P01,T01
253,2013-01-09,31001,31611,31001,31612,106,P00,P00P00,P10P00,T01
254,2013-01-10,31611,31611,31611,31612,13,K01,P00K01,P10K01,U04
255,2013-01-11,31611,31611,31564,31612,24,K01,K00K01,P10K01,U04
256,2013-01-14,31940,33819,31940,33021,239,P03,K00P03,S04P03,U02
257,2013-01-15,31799,33161,31799,32880,68,P03,P00P03,P10P03,T01
258,2013-01-16,32927,33161,32927,33162,44,P00,P00P00,P10P00,T01
259,2013-01-17,33537,33584,33537,33538,126,K02,P00K02,P10K02,U03
260,2013-01-18,33819,33819,33631,33632,50,M01,K00M01,P10M01,U04
261,2013-01-21,32786,34007,31846,33726,51,P05,M00P05,S04P05,U04
262,2013-01-22,33396,33819,33396,33820,388,P00,P00P00,S00P00,T01
263,2013-01-23,33819,33819,32974,33444,81,M01,P00M01,P10M01,U03
264,2013-01-24,33349,33725,33349,33679,6,P03,M00P03,S06P03,U04
265,2013-01-25,33819,33819,32692,33679,221,M02,P00M02,S00M02,D04
266,2013-01-28,33819,33819,32786,33585,198,M02,M00M02,S03M02,U04
267,2013-01-29,33772,33819,33772,33820,50,K01,M00K01,S04K01,U02
268,2013-01-30,32880,33349,32880,33350,4,P00,K00P00,S04P00,T01
269,2013-01-31,33349,33349,33349,33350,0,K01,P00K01,P10K01,D04
270,2013-02-01,33349,33349,31940,32880,58,M02,K00M02,P10M02,T01
271,2013-02-04,32880,32974,32786,32786,45,M03,M00M03,S07M03,U04
272,2013-02-05,31987,32504,31940,32504,29,P01,M00P01,M10P01,D04
273,2013-02-06,32081,32175,32081,32176,18,K01,P00K01,S08K01,U04
274,2013-02-07,31987,32034,31940,32035,16,K01,K00K01,P10K01,T01
275,2013-02-08,32175,32175,32175,32176,1,K01,K00K01,S04K01,T01
276,2013-02-12,32128,32128,31424,31706,133,M01,K00M01,S04M01,T01
277,2013-02-13,31705,31705,31705,31706,0,K01,M00K01,S07K01,T01
278,2013-02-14,31893,31893,31705,31753,107,M01,K00M01,S08M01,U04
279,2013-02-15,31471,32222,31471,31988,139,P03,M00P03,S04P03,U01
280,2013-02-18,31987,31987,31940,31941,81,M01,P00M01,S02M01,U01
281,2013-02-19,31471,31846,31471,31847,89,P00,M00P00,S06P00,T01
282,2013-02-20,31846,31846,31846,31847,32,K01,P00K01,S08K01,U04
283,2013-02-21,31611,32880,31330,31659,755,K02,K00K02,P10K02,D04
284,2013-02-22,31329,31940,30531,31236,164,M05,K00M05,S04M05,D04
285,2013-02-25,31236,31236,30719,30954,33,M01,M00M01,S07M01,U04
286,2013-02-26,31189,31189,31189,31189,6,K00,M00K00,M10K00,D04
287,2013-02-27,31283,31799,31283,31800,30,P00,K00P00,S04P00,U04
288,2013-02-28,34289,34289,31330,31612,76,M01,P00M01,P10M01,U04
289,2013-03-04,31611,31611,31611,31612,10,K01,M00K01,S03K01,U04
290,2013-03-05,31611,31611,30907,30907,49,M00,K00M00,S08M00,U04
291,2013-03-06,30954,31471,30954,31471,61,P00,M00P00,S07P00,U04
292,2013-03-07,31471,31517,31048,31377,181,M05,P00M05,S01M05,T01
293,2013-03-08,31095,31564,31048,31377,295,P05,M00P05,S03P05,U04
294,2013-03-11,31564,31564,30719,31424,111,M02,P00M02,S08M02,U04
295,2013-03-12,31846,31846,31705,31753,108,M01,M00M01,S05M01,U03
296,2013-03-13,31752,31846,31001,31847,109,K01,M00K01,M10K01,D04
297,2013-03-14,31846,31940,31846,31941,4,K01,K00K01,S04K01,U01
298,2013-03-15,31940,31940,31189,31565,32,M01,K00M01,S04M01,U04
299,2013-03-18,31564,31564,31048,31048,60,M00,M00M00,S07M00,D04
300,2013-03-19,31799,31940,31470,31941,100,K01,M00K01,M10K01,D04
301,2013-03-20,31001,31517,31001,31518,14,P00,K00P00,S01P00,T01
302,2013-03-21,31846,32551,31846,31941,11,K02,P00K02,P10K02,U04
303,2013-03-22,31940,32034,31893,32035,21,K01,K00K01,P10K01,D04
304,2013-03-25,32128,32222,32034,32176,87,K01,K00K01,S04K01,U04
305,2013-03-26,31142,32034,31142,32035,61,P00,K00P00,S04P00,D04
306,2013-03-27,31564,32410,31471,31894,383,P05,P00P05,P10P05,U04
307,2013-03-28,32880,32880,32081,32410,160,M01,P00M01,P10M01,U02
308,2013-03-29,32598,32880,32598,32880,189,P00,M00P00,S05P00,U02
309,2013-04-01,32880,33725,32880,32927,78,K02,P00K02,S01K02,U04
310,2013-04-02,32880,32927,32880,32927,17,K01,K00K01,P10K01,D04
311,2013-04-03,33819,33819,32974,32974,5,M00,K00M00,S04M00,U04
312,2013-04-04,32880,33068,32880,33068,22,P00,M00P00,S05P00,D04
313,2013-04-05,32973,32973,32880,32880,63,M00,P00M00,S00M00,U03
314,2013-04-08,33068,33114,32786,32786,118,M03,M00M03,S04M03,D04
315,2013-04-09,31517,32222,31471,31706,29,P05,M00P05,S04P05,U04
316,2013-04-10,31846,32598,31846,32129,10,P03,P00P03,S08P03,U04
317,2013-04-11,31658,32410,31658,32082,122,P03,P00P03,P10P03,U04
318,2013-04-12,32175,32504,32128,32317,77,K00,P00K00,P10K00,U01
319,2013-04-15,32222,33302,32222,33162,177,P03,K00P03,P10P03,T01
320,2013-04-16,33161,34946,33161,34054,379,P03,P00P03,P10P03,D04
321,2013-04-17,34054,34430,33819,34430,44,P01,P00P01,P10P01,U04
322,2013-04-18,34759,34759,33678,34618,71,M02,P00M02,P10M02,D04
323,2013-04-19,35510,36590,34946,35276,237,M05,M00M05,S05M05,D04
324,2013-04-22,35275,35275,33631,34101,180,M01,M00M01,M10M01,U04
325,2013-04-23,33678,33819,33490,33632,119,M05,M00M05,M10M05,U04
326,2013-04-24,34571,34571,33396,34148,135,M01,M00M01,M10M01,U04
327,2013-04-25,34758,34758,33913,34101,79,M01,M00M01,M10M01,T01
328,2013-04-26,34007,34007,33819,33867,85,M01,M00M01,M10M01,U04
329,2013-04-29,34195,34289,33866,33867,86,M05,M00M05,M10M05,D04
330,2013-04-30,34712,35275,34195,35276,142,P01,M00P01,S04P01,U04
331,2013-05-02,35275,36215,35275,35323,55,K02,P00K02,S01K02,D04
332,2013-05-03,35322,35322,34289,34524,128,M01,K00M01,P10M01,U04
333,2013-05-06,34524,35040,34477,34712,71,P05,M00P05,S07P05,U04
334,2013-05-07,34712,34712,33913,34195,69,M01,P00M01,S00M01,U04
335,2013-05-08,33819,34054,33584,33914,436,K00,M00K00,S07K00,U02
336,2013-05-09,34289,34336,34242,34336,43,K01,K00K01,S08K01,U04
337,2013-05-10,33819,33913,33631,33820,15,K00,K00K00,P10K00,T01
338,2013-05-13,33819,33913,33772,33867,133,K00,K00K00,P10K00,U04
339,2013-05-14,33678,34759,33678,34477,215,P03,K00P03,S04P03,U01
340,2013-05-15,34477,35416,34289,34759,181,P05,P00P05,P10P05,U04
341,2013-05-16,34571,38939,34383,35886,691,P05,P00P05,P10P05,U03
342,2013-05-20,36919,41241,36731,41241,1124,P11,P00P11,P10P11,U04
343,2013-05-21,43119,47347,41522,43684,2751,P05,P10P05,P10P05,T01
344,2013-05-22,43683,44623,41335,42650,1054,M05,P00M05,P10M05,U02
345,2013-05-23,42650,43777,41006,42603,664,M05,M00M05,S07M05,D04
346,2013-05-24,42650,43166,41898,42979,196,P05,M00P05,M10P05,T01
347,2013-05-27,43260,43777,41851,42932,340,M05,P00M05,S04M05,T01
348,2013-05-28,42932,44575,42885,43590,423,P05,M00P05,S03P05,T01
349,2013-05-29,44388,44576,42274,42275,477,M05,P00M05,S02M05,U04
350,2013-05-30,42509,42509,40395,40865,521,M01,M00M01,S07M01,D04
351,2013-05-31,40865,41757,39878,41758,119,P01,M00P01,M10P01,U04
352,2013-06-03,42086,42086,40395,41805,111,M02,P00M02,S00M02,D04
353,2013-06-04,40724,40724,36825,36826,521,M01,M00M01,S05M01,U03
354,2013-06-05,37530,37530,36168,36168,536,M00,M00M00,M10M00,D04
355,2013-06-07,35886,36731,35886,36309,76,P03,M00P03,M10P03,U04
356,2013-06-10,36027,36966,36027,36638,188,P03,P00P03,S00P03,U04
357,2013-06-11,36637,36637,35886,36403,58,M02,P00M02,P10M02,U02
