,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
61,2012-03-30,24400,25550,24400,25050,12147,P03,P00P03,P10P03,D01
62,2012-04-02,25150,25200,24750,24950,15157,M05,P00M05,P10M05,T01
63,2012-04-03,24500,25050,24500,25000,12745,P03,M00P03,S03P03,U01
64,2012-04-04,25100,25400,24700,25000,6034,M05,P00M05,S00M05,T01
65,2012-04-05,24200,25000,24200,24750,13489,P03,M00P03,S03P03,D02
66,2012-04-06,25200,25200,24450,24800,24659,M01,P00M01,S08M01,D02
67,2012-04-09,24700,25000,24650,25000,15574,P01,M00P01,S05P01,U01
68,2012-04-10,25000,25400,24650,24700,11985,M05,P00M05,S00M05,D02
69,2012-04-12,24800,25000,24750,24900,15042,K00,M00K00,S07K00,U01
70,2012-04-13,25350,25350,24350,24900,26405,M01,K00M01,S01M01,U02
71,2012-04-16,24400,24750,24350,24500,14921,K00,M00K00,S03K00,D02
72,2012-04-17,24600,24850,24550,24550,6032,M04,K00M04,S08M04,D01
73,2012-04-18,24900,24900,24650,24850,5745,M02,M00M02,S04M02,U03
74,2012-04-19,24850,25100,24800,25050,6693,P05,M00P05,M10P05,D01
75,2012-04-20,25450,25450,24850,25350,6522,M02,P00M02,S04M02,D01
76,2012-04-23,25350,25400,25000,25050,3603,M05,M00M05,S05M05,T01
77,2012-04-24,25050,25150,25000,25050,7303,K00,M00K00,M10K00,D02
78,2012-04-25,25100,25400,24700,24700,15802,M03,K00M03,M10M03,D01
79,2012-04-26,24500,24550,24150,24200,5097,M05,M00M05,S07M05,U03
80,2012-04-27,23700,24400,20600,23400,10552,M05,M00M05,M10M05,U01
81,2012-04-30,23400,23900,23400,23650,9144,P03,M00P03,M10P03,U01
82,2012-05-02,24200,24500,23200,24450,5946,P05,P00P05,S00P05,T01
83,2012-05-03,24850,24850,23600,24400,6913,M01,P00M01,P10M01,U01
84,2012-05-04,24400,24400,23650,24000,7363,M01,M00M01,S03M01,D02
85,2012-05-07,23750,24400,23250,23700,1866,M05,M00M05,M10M05,D03
86,2012-05-08,23450,24000,23450,24000,3867,P00,M00P00,M10P00,T01
87,2012-05-09,24000,24000,23100,23650,6441,M01,P00M01,S02M01,D01
88,2012-05-10,23650,23950,23300,23950,1971,P01,M00P01,S03P01,D01
89,2012-05-11,23600,24050,23250,24050,7117,P01,P00P01,S00P01,T01
90,2012-05-14,24050,24050,23300,23900,2113,M02,P00M02,P10M02,T01
91,2012-05-15,23900,23900,23050,23300,9185,M01,M00M01,S03M01,D02
92,2012-05-16,23500,23650,22750,22900,3306,M05,M00M05,M10M05,D01
93,2012-05-17,22900,22950,21850,22000,12107,M05,M00M05,M10M05,D01
94,2012-05-18,22050,22100,21050,22100,5412,K01,M00K01,M10K01,D03
95,2012-05-21,22150,22150,21450,21800,3103,M01,K00M01,S01M01,D02
96,2012-05-22,21800,22000,21450,21950,1391,P05,M00P05,S07P05,U03
97,2012-05-23,21500,21700,21200,21600,3461,K01,P00K01,S00K01,T01
98,2012-05-24,22350,22350,21550,21950,1605,M01,K00M01,P10M01,U01
99,2012-05-25,21950,21950,21400,21900,1733,M02,M00M02,S05M02,D01
100,2012-05-29,21900,21900,21100,21350,1219,M01,M00M01,M10M01,T01
101,2012-05-30,21400,21550,21000,21400,2170,K00,M00K00,M10K00,U02
102,2012-05-31,20800,21750,20500,21150,4580,P05,K00P05,M10P05,D02
103,2012-06-01,21550,21600,20300,20450,9789,M05,P00M05,P10M05,D01
104,2012-06-04,20000,20450,20000,20100,7655,P04,M00P04,S07P04,D04
105,2012-06-05,19850,20700,19850,20550,2081,P03,P00P03,S08P03,U01
106,2012-06-07,20550,21250,20450,21000,4047,P05,P00P05,P10P05,U03
107,2012-06-08,20500,21250,19950,20250,14539,M05,P00M05,P10M05,D01
108,2012-06-11,20250,21000,20250,20750,4567,P03,M00P03,S07P03,U01
109,2012-06-12,21100,21100,20300,20450,2245,M01,P00M01,S02M01,D03
110,2012-06-13,20900,20900,20200,20450,4309,M01,M00M01,S03M01,U02
111,2012-06-14,20850,20850,19400,19500,22727,M01,M00M01,M10M01,D01
112,2012-06-15,19500,20800,19500,20400,10406,P03,M00P03,M10P03,U01
113,2012-06-18,20900,21000,20200,20300,2975,M05,P00M05,S00M05,U02
114,2012-06-19,20300,20650,19800,20200,5962,M05,M00M05,S03M05,U01
115,2012-06-20,20600,20950,20300,20950,6838,P01,M00P01,M10P01,U02
116,2012-06-21,20400,20950,20350,20900,6129,P05,P00P05,S01P05,T01
117,2012-06-22,20900,20900,20400,20900,3034,K01,P00K01,P10K01,D03
118,2012-06-25,20400,21100,20400,21000,2923,P03,K00P03,P10P03,U02
119,2012-06-26,21000,21000,20700,20900,2125,M02,P00M02,P10M02,D03
120,2012-06-27,20900,21750,20850,21700,6274,P05,M00P05,S03P05,U01
121,2012-06-28,21900,22400,21700,22200,11332,P05,P00P05,S02P05,U01
122,2012-06-29,22450,22450,21900,22150,4510,M01,P00M01,P10M01,D01
123,2012-07-02,21850,22200,21700,21950,2136,K00,M00K00,S03K00,U04
124,2012-07-03,21500,22350,21500,22350,2741,P00,K00P00,S08P00,U01
125,2012-07-04,22350,22700,22350,22650,3877,P03,P00P03,P10P03,U01
126,2012-07-05,22750,23500,22300,23500,10649,P01,P00P01,P10P01,U01
127,2012-07-06,23500,23500,22700,23500,2171,K01,P00K01,P10K01,T01
128,2012-07-09,23400,23400,22650,22650,5716,M00,K00M00,P10M00,D02
129,2012-07-10,21850,23650,21850,22750,8778,P03,M00P03,S07P03,T01
130,2012-07-11,22750,23250,22600,23050,4119,P05,P00P05,S00P05,D02
131,2012-07-12,23050,23350,22750,23200,1609,P05,P00P05,P10P05,D01
132,2012-07-13,23600,23600,22850,23000,2766,M01,P00M01,P10M01,D01
133,2012-07-16,22950,23400,22950,23050,1088,K02,M00K02,S07K02,U02
134,2012-07-17,23400,23750,22850,23750,22030,P01,K00P01,S00P01,D01
135,2012-07-18,23450,24150,23450,23700,4152,P03,P00P03,P10P03,U01
136,2012-07-19,23150,24500,23150,24200,6566,P03,P00P03,P10P03,U02
137,2012-07-20,24400,24700,24300,24400,10163,K00,P00K00,P10K00,U01
138,2012-07-23,24400,24900,24400,24900,51096,P00,K00P00,P10P00,D02
139,2012-07-24,24600,24800,24250,24250,2253,M03,P00M03,P10M03,D02
140,2012-07-25,24500,24600,24050,24350,2821,M05,M00M05,S07M05,D01
141,2012-07-26,24000,24800,23800,24200,3286,P05,M00P05,M10P05,D01
142,2012-07-27,23800,24600,23800,24500,7236,P03,P00P03,S08P03,U02
143,2012-07-30,24550,24600,23900,24000,943,M05,P00M05,P10M05,U03
144,2012-07-31,24200,24500,23400,24200,6268,K00,M00K00,S03K00,D01
145,2012-08-01,23900,24100,23650,24050,830,P05,K00P05,M10P05,T01
146,2012-08-02,23900,23900,23250,23300,15195,M01,P00M01,P10M01,D01
147,2012-08-03,23400,23400,22650,22900,9920,M01,M00M01,S07M01,D01
148,2012-08-06,23250,24000,23000,24000,6689,P01,M00P01,M10P01,U03
149,2012-08-07,24000,24200,23650,24100,4550,K01,P00K01,S01K01,U01
150,2012-08-08,24600,24600,24000,24400,5876,M02,K00M02,P10M02,U01
151,2012-08-09,24000,24850,24000,24000,2197,K02,M00K02,S05K02,T01
152,2012-08-10,24000,24300,23650,24150,2707,P05,K00P05,M10P05,T01
153,2012-08-13,24150,24700,24100,24700,14035,P01,P00P01,S04P01,T01
154,2012-08-14,24700,25050,24600,25000,24796,P05,P00P05,P10P05,T01
155,2012-08-16,25000,25500,24350,25050,24009,K00,P00K00,P10K00,U01
156,2012-08-17,25650,25650,25000,25350,5613,M01,K00M01,P10M01,U02
157,2012-08-20,25800,25800,24400,24950,8894,M01,M00M01,S05M01,U01
158,2012-08-21,24900,25350,24800,24800,3391,M04,M00M04,M10M04,T01
159,2012-08-22,24800,24850,24200,24250,600345,M05,M00M05,M10M05,T01
160,2012-08-23,25000,25700,24600,25300,44612,P05,M00P05,M10P05,T01
161,2012-08-24,25900,25900,24650,24750,15666,M01,P00M01,S01M01,D01
162,2012-08-27,24050,25750,24050,25750,209628,P00,M00P00,S07P00,U01
163,2012-08-28,25750,27200,25750,26800,44028,P03,P00P03,S00P03,T01
164,2012-08-29,27000,27150,26550,26900,21157,M05,P00M05,P10M05,T01
165,2012-08-30,27000,28700,26900,27950,32535,P05,M00P05,S05P05,T01
166,2012-08-31,27300,28700,27300,28350,23926,P03,P00P03,S01P03,D02
167,2012-09-03,29100,29150,28450,29050,53308,M05,P00M05,P10M05,D02
168,2012-09-04,29050,29400,28200,29050,95740,K00,M00K00,S05K00,U01
169,2012-09-05,29400,29400,28200,29150,22325,M02,K00M02,S04M02,T01
170,2012-09-06,29150,29450,28600,29450,9186,P01,M00P01,S05P01,T01
171,2012-09-07,30000,30000,28000,28650,17639,M01,P00M01,S02M01,U03
172,2012-09-10,28400,29950,28350,29900,33085,P05,M00P05,S07P05,T01
173,2012-09-11,30500,30500,29600,29950,14358,M01,P00M01,S00M01,D02
174,2012-09-12,30000,30000,29550,29700,7751,M01,M00M01,S05M01,T01
175,2012-09-13,29700,30000,29000,29950,18936,P05,M00P05,M10P05,U01
176,2012-09-14,30000,30000,28700,28700,21479,M00,P00M00,S00M00,U02
177,2012-09-17,28400,29400,28200,29100,16756,P05,M00P05,S07P05,U01
178,2012-09-18,29450,30300,29100,29850,46473,P05,P00P05,S00P05,T01
179,2012-09-19,30250,31000,29900,31000,53675,P01,P00P01,P10P01,T01
180,2012-09-20,31300,31750,30300,30300,17151,M03,P00M03,P10M03,T01
181,2012-09-21,30850,31150,29700,31150,24093,P02,M00P02,S03P02,T01
182,2012-09-24,31350,32800,30750,32000,58753,P05,P00P05,S01P05,T01
183,2012-09-25,32700,32700,30600,31500,41468,M01,P00M01,P10M01,D01
184,2012-09-26,32000,32000,30550,31400,22837,M01,M00M01,S03M01,D02
185,2012-09-27,26750,32200,26750,32150,43325,P13,M00P13,M10P13,D01
186,2012-09-28,31450,32400,30800,30800,24699,M03,P10M03,S02M03,U02
187,2012-10-02,31200,31600,30300,30900,24396,M05,M00M05,S06M05,T01
188,2012-10-04,31050,32700,31050,32700,28197,P00,M00P00,M10P00,U01
189,2012-10-05,33500,34800,32700,34750,71680,P05,P00P05,S01P05,U01
190,2012-10-08,35100,36150,34800,36000,44168,P05,P00P05,P10P05,D01
191,2012-10-09,36000,37700,35850,36900,61055,P05,P00P05,P10P05,D01
192,2012-10-10,37500,38200,35850,37000,50863,M05,P00M05,P10M05,D02
193,2012-10-11,36900,37550,35600,37550,41062,P01,M00P01,S05P01,D01
194,2012-10-12,37100,39000,37100,38900,50598,P03,P00P03,S02P03,T01
195,2012-10-15,38950,40000,38500,39950,48638,P05,P00P05,P10P05,T01
196,2012-10-16,41000,41000,38050,39850,76684,M01,P00M01,P10M01,U01
197,2012-10-17,39950,40750,39000,40500,61652,P05,M00P05,S03P05,U02
198,2012-10-18,41500,41500,39250,40500,41523,M01,P00M01,S01M01,T01
199,2012-10-19,40500,40900,39000,39000,34837,M03,M00M03,S03M03,D02
200,2012-10-22,38600,40550,37600,40000,35629,P05,M00P05,M10P05,D03
201,2012-10-23,40000,41200,39650,39950,45372,M05,P00M05,S00M05,U01
202,2012-10-24,38800,40300,37800,40300,130172,P01,M00P01,S03P01,D01
203,2012-10-25,40200,40200,37550,38100,88267,M01,P00M01,S02M01,T01
204,2012-10-26,38400,38800,36700,38350,61264,M05,M00M05,S07M05,T01
205,2012-10-29,40000,40000,38400,39500,35114,M02,M00M02,M10M02,T01
206,2012-10-30,39500,42650,39500,42500,65408,P03,M00P03,M10P03,T01
207,2012-10-31,43300,43300,41400,42900,45956,M02,P00M02,S02M02,T01
208,2012-11-01,42700,44650,42600,44550,58320,P05,M00P05,S05P05,D01
209,2012-11-02,44900,44900,41850,43700,65179,M01,P00M01,S02M01,U02
210,2012-11-05,44700,44700,42500,44700,43377,K01,M00K01,S03K01,D02
211,2012-11-06,45700,45700,43650,43650,25143,M00,K00M00,M10M00,U01
212,2012-11-07,44700,44700,42000,44300,46279,M02,M00M02,S07M02,U01
213,2012-11-08,43950,44700,42750,44000,23751,K00,M00K00,M10K00,D03
214,2012-11-09,44150,44200,42500,43100,19397,M05,K00M05,S08M05,D02
215,2012-11-12,43800,43800,40150,42250,65455,M01,M00M01,S07M01,U01
216,2012-11-13,42700,42700,40200,40700,40607,M01,M00M01,M10M01,T01
217,2012-11-14,41050,41050,37500,39000,85956,M01,M00M01,M10M01,D01
218,2012-11-15,39500,39500,37150,37500,75906,M01,M00M01,M10M01,D02
219,2012-11-16,37500,38800,35500,37000,73394,M05,M00M05,M10M05,D01
220,2012-11-19,36400,38900,36100,38900,35298,P01,M00P01,M10P01,U01
221,2012-11-20,38900,39750,38100,39500,37835,P05,P00P05,S02P05,U03
222,2012-11-21,39900,39900,37050,38250,48292,M01,P00M01,P10M01,T01
223,2012-11-22,38250,38850,37400,38600,13421,P05,M00P05,S07P05,T01
224,2012-11-23,38600,39550,36550,39550,45532,P02,P00P02,S00P02,U01
225,2012-11-26,39600,39600,37900,38850,33071,M01,P00M01,P10M01,U02
226,2012-11-27,38050,38750,36850,37500,45462,M05,M00M05,S03M05,U01
227,2012-11-28,37500,37850,36800,36800,25405,M03,M00M03,M10M03,D01
228,2012-11-29,36900,37400,36050,36450,11686,M05,M00M05,M10M05,U01
229,2012-11-30,36200,37500,36150,36750,8610,P05,M00P05,M10P05,U01
230,2012-12-03,36200,38450,36200,37850,12676,P03,P00P03,S00P03,T01
231,2012-12-04,37850,38150,37100,38000,4264,K01,P00K01,P10K01,T01
232,2012-12-05,37900,37900,36850,37350,16964,M01,K00M01,P10M01,T01
233,2012-12-06,36250,37300,34350,36500,61960,P05,M00P05,S07P05,D01
234,2012-12-07,36500,37000,34350,37000,45290,P02,P00P02,S08P02,U01
235,2012-12-10,37000,37000,34700,34700,27645,M00,P00M00,P10M00,D01
236,2012-12-11,34200,35000,33600,34650,21990,P05,M00P05,S07P05,T01
237,2012-12-12,34650,35750,34650,35500,11821,P03,P00P03,S08P03,U02
238,2012-12-13,35500,36100,34800,35450,12761,M05,P00M05,P10M05,T01
239,2012-12-14,35450,38950,35450,38950,14218,P00,M00P00,S03P00,D01
240,2012-12-17,38850,38850,36000,36000,28927,M00,P00M00,S02M00,D01
241,2012-12-18,36100,36500,34850,35400,14457,M05,M00M05,S06M05,U02
242,2012-12-20,35100,36200,35050,35100,14695,K02,M00K02,M10K02,D01
243,2012-12-21,35100,37000,35050,36700,19693,P05,K00P05,M10P05,T01
244,2012-12-24,36700,36700,35500,35600,21559,M01,P00M01,P10M01,D01
245,2012-12-26,35650,36300,34800,35000,17556,M05,M00M05,S03M05,T01
246,2012-12-27,34400,36000,34400,35900,11922,P03,M00P03,M10P03,D01
247,2012-12-28,35100,36700,35100,36700,7993,P00,P00P00,S02P00,T01
248,2013-01-02,36050,36600,35700,35900,6842,M05,P00M05,P10M05,U03
249,2013-01-03,36400,36500,35350,35700,15100,M05,M00M05,S06M05,U04
250,2013-01-04,35300,36100,35150,35600,8526,P05,M00P05,M10P05,D01
251,2013-01-07,35250,35550,35000,35050,8983,M05,P00M05,S08M05,T01
252,2013-01-08,35100,36400,35100,35150,8586,K02,M00K02,S07K02,T01
253,2013-01-09,34950,35800,34950,35800,4171,P00,K00P00,S04P00,T01
254,2013-01-10,35700,35800,35050,35300,5719,M05,P00M05,P10M05,U01
255,2013-01-11,35100,36600,34950,36600,12013,P01,M00P01,S06P01,U01
256,2013-01-14,36650,37300,36050,36600,10356,M05,P00M05,S02M05,T01
257,2013-01-15,36600,37000,36150,36800,10006,P05,M00P05,S03P05,T01
258,2013-01-16,36800,38500,36600,38100,29322,P05,P00P05,S04P05,T01
259,2013-01-17,38300,39200,38100,38800,17540,P05,P00P05,P10P05,T01
260,2013-01-18,39400,39500,38100,38300,10136,M05,P00M05,P10M05,U01
261,2013-01-21,38300,38900,37800,38500,7070,P05,M00P05,S07P05,U01
262,2013-01-22,38500,38700,37300,37500,6704,M05,P00M05,S00M05,T01
263,2013-01-23,37500,38000,35350,35600,16401,M05,M00M05,S07M05,T01
264,2013-01-24,35900,35900,33750,34250,31823,M01,M00M01,M10M01,U01
265,2013-01-25,34350,34400,32100,32850,56155,M05,M00M05,M10M05,D01
266,2013-01-28,32700,33900,32450,32700,15264,K02,M00K02,M10K02,U01
267,2013-01-29,33000,33450,32700,33100,9683,K00,K00K00,M10K00,T01
268,2013-01-30,33000,34400,32850,34400,13274,P01,K00P01,P10P01,T01
269,2013-01-31,33550,34350,33000,33150,15045,M05,P00M05,P10M05,D01
270,2013-02-01,32750,34000,32000,34000,25951,P01,M00P01,S06P01,T01
271,2013-02-04,34000,34100,33000,34000,20192,K01,P00K01,S02K01,U02
272,2013-02-05,34050,34100,33250,33400,13506,M05,K00M05,P10M05,D02
273,2013-02-06,34100,34750,33200,34000,23445,M05,M00M05,S07M05,U02
274,2013-02-07,33950,33950,32100,32100,40798,M00,M00M00,M10M00,T01
275,2013-02-08,33300,33300,31200,31400,18068,M01,M00M01,M10M01,T01
276,2013-02-12,32200,33650,31850,33400,16346,P05,M00P05,M10P05,T01
277,2013-02-13,33450,33950,32150,32200,30193,M05,P00M05,S01M05,T01
278,2013-02-14,32150,33050,31750,32000,14050,M05,M00M05,S07M05,U01
279,2013-02-15,31950,32450,31600,32000,14035,K00,M00K00,M10K00,T01
280,2013-02-18,31750,32200,31500,32000,13992,P05,K00P05,S04P05,T01
281,2013-02-19,31850,32050,31500,31550,15256,M05,P00M05,S04M05,T01
282,2013-02-20,31550,32300,31350,31800,27049,P05,M00P05,S07P05,U01
283,2013-02-21,31600,31800,31350,31600,12272,K00,P00K00,S04K00,D02
284,2013-02-22,31400,31550,31000,31150,21860,M05,K00M05,S04M05,D02
285,2013-02-25,31300,32300,30900,32100,22271,P05,M00P05,S07P05,U01
286,2013-02-26,32000,32700,31400,32700,22045,P01,P00P01,S01P01,D02
287,2013-02-27,33300,33950,32850,33850,51309,P05,P00P05,P10P05,U01
288,2013-02-28,34400,34550,33600,34150,42796,M05,P00M05,P10M05,U02
289,2013-03-04,34150,34600,33600,34500,13104,P05,M00P05,S05P05,T01
290,2013-03-05,34900,34900,33850,34400,17911,M01,P00M01,S02M01,U01
291,2013-03-06,34850,34850,33400,34350,22813,M01,M00M01,S03M01,U02
292,2013-03-07,34800,34800,32700,33650,29849,M01,M00M01,M10M01,T01
293,2013-03-08,33900,34300,32900,34300,12277,P02,M00P02,M10P02,T01
294,2013-03-11,34300,34500,33350,34200,15460,M05,P00M05,S01M05,U01
295,2013-03-12,33950,36400,33950,36350,63553,P03,M00P03,S03P03,T01
296,2013-03-13,36350,37650,35800,37400,58017,P05,P00P05,S02P05,D01
297,2013-03-14,38000,38000,36900,37850,34475,M02,P00M02,P10M02,T01
298,2013-03-15,37600,38450,37550,38450,29202,P01,M00P01,S05P01,U01
299,2013-03-18,38100,38900,37850,38100,29169,K02,P00K02,S02K02,D01
300,2013-03-19,38100,39000,38000,39000,30468,P01,K00P01,P10P01,D01
301,2013-03-20,39500,39500,38650,39000,23662,M01,P00M01,P10M01,T01
302,2013-03-21,39050,39050,38200,38900,14615,M02,M00M02,S03M02,U01
303,2013-03-22,39000,39150,38500,39050,22990,K01,M00K01,M10K01,D01
304,2013-03-25,39100,39500,37900,38200,25338,M05,K00M05,S04M05,U01
305,2013-03-26,38200,39500,37850,38150,29334,M05,M00M05,S07M05,D01
306,2013-03-27,38250,39300,37050,37200,48759,M05,M00M05,M10M05,U01
307,2013-03-28,37650,38300,37200,38050,30706,P05,M00P05,M10P05,T01
308,2013-03-29,38550,38600,37700,38300,43646,M05,P00M05,S01M05,T01
309,2013-04-01,38700,38700,38200,38200,26333,M00,M00M00,S05M00,U01
310,2013-04-02,38350,38550,37500,38250,25098,M05,M00M05,M10M05,D01
311,2013-04-03,38650,42400,38250,41300,80938,P05,M00P05,M10P05,U01
312,2013-04-04,41000,42500,39850,41950,82939,P05,P00P05,S01P05,D02
313,2013-04-05,41750,42950,39750,41700,84815,M05,P00M05,P10M05,T01
314,2013-04-08,40950,41400,38000,38500,79530,M05,M00M05,S06M05,D01
315,2013-04-09,38000,39900,37650,39450,64028,P05,M00P05,M10P05,U01
316,2013-04-10,39850,40000,38500,39400,34448,M05,P00M05,S00M05,U01
317,2013-04-11,39200,41300,39150,39800,39683,P05,M00P05,S03P05,U03
318,2013-04-12,40200,41800,39800,41500,74219,P05,P00P05,S00P05,T01
319,2013-04-15,42000,43400,41500,42600,60299,P05,P00P05,P10P05,T01
320,2013-04-16,41800,43950,41500,43800,43458,P05,P00P05,P10P05,D03
321,2013-04-17,43750,44000,42400,44000,26423,P02,P00P02,P10P02,U02
322,2013-04-18,43150,43800,42000,42300,22275,M05,P00M05,P10M05,D03
323,2013-04-19,42600,42600,40450,42550,33713,M02,M00M02,S07M02,D02
324,2013-04-22,42750,42750,41300,41500,25104,M01,M00M01,M10M01,U02
325,2013-04-23,41950,41950,40700,41500,22925,M01,M00M01,M10M01,U01
326,2013-04-24,41900,42000,41000,41350,31254,M05,M00M05,M10M05,U02
327,2013-04-25,41800,42100,41450,41800,36678,K00,M00K00,M10K00,T01
328,2013-04-26,42200,42200,40700,41600,48520,M01,K00M01,M10M01,U01
329,2013-04-29,41600,41600,40350,41600,19869,K01,M00K01,S07K01,D01
330,2013-04-30,41300,41800,40900,41450,17014,K00,K00K00,M10K00,U01
331,2013-05-02,40700,41300,39900,39900,31162,M03,K00M03,S04M03,D01
332,2013-05-03,40000,40400,38700,39000,25646,M05,M00M05,S07M05,U02
333,2013-05-06,39550,40200,37800,38550,32667,M05,M00M05,M10M05,U02
334,2013-05-07,38200,40250,37900,40000,39510,P05,M00P05,M10P05,U01
335,2013-05-08,39350,40950,38950,39600,52957,P05,P00P05,S02P05,T01
336,2013-05-09,39050,39650,38000,38250,36973,M05,P00M05,P10M05,U01
337,2013-05-10,38300,39250,37500,38900,27478,P05,M00P05,S07P05,T01
338,2013-05-13,38600,39250,38300,38300,75621,M04,P00M04,S01M04,U01
339,2013-05-14,38950,39000,37900,38350,22617,M05,M00M05,S07M05,T01
340,2013-05-15,38350,39400,38050,39350,27769,P05,M00P05,M10P05,U01
341,2013-05-16,39850,39850,38200,38200,31293,M00,P00M00,S02M00,T01
342,2013-05-20,38200,39150,36550,38650,36258,P05,M00P05,S07P05,U01
343,2013-05-21,37750,38450,37500,37700,32385,M05,P00M05,S00M05,T01
344,2013-05-22,37100,37600,35900,36850,52275,M05,M00M05,S07M05,T01
345,2013-05-23,36450,37000,35650,36100,39857,M05,M00M05,M10M05,D02
346,2013-05-24,35600,36000,34850,36000,29677,P01,M00P01,M10P01,T01
347,2013-05-27,35300,35350,34650,34650,34162,M03,P00M03,S08M03,T01
