,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
41,2012-03-02,8500,8700,8390,8670,3420,P05,M00P05,S03P05,U04
42,2012-03-05,8480,8700,8430,8640,1446,P05,P00P05,S08P05,D04
43,2012-03-06,8500,8570,8450,8560,1561,P05,P00P05,P10P05,D04
44,2012-03-07,8360,8580,8350,8570,2610,P05,P00P05,P10P05,D04
45,2012-03-08,8670,8670,8450,8560,1962,M01,P00M01,P10M01,U04
46,2012-03-09,8680,8680,8350,8560,2120,M01,M00M01,S03M01,U04
47,2012-03-12,8440,8540,8320,8520,841,P05,M00P05,M10P05,U04
48,2012-03-13,8420,8550,8310,8400,1891,M05,P00M05,S08M05,T01
49,2012-03-14,8420,8420,8210,8290,1211,M01,M00M01,S07M01,U04
50,2012-03-15,8180,8300,8180,8300,20,P00,M00P00,M10P00,T01
51,2012-03-16,8200,8300,8200,8300,187,P00,P00P00,S00P00,U04
52,2012-03-19,8150,8340,8150,8340,226,P00,P00P00,P10P00,T01
53,2012-03-20,8350,8350,8150,8180,1901,M01,P00M01,P10M01,U04
54,2012-03-21,8220,8300,8150,8300,80,P01,M00P01,S03P01,T01
55,2012-03-22,8150,8180,8150,8170,1360,K00,P00K00,S01K00,U01
56,2012-03-23,8160,8190,8040,8150,3390,M05,K00M05,P10M05,D04
57,2012-03-26,8300,8300,8070,8080,1810,M01,M00M01,S04M01,U02
58,2012-03-27,8120,8120,8000,8040,1910,M01,M00M01,M10M01,U04
59,2012-03-28,8040,8150,7900,8140,960,P05,M00P05,M10P05,T01
60,2012-03-29,8000,8050,7950,8040,510,P05,P00P05,S02P05,D04
61,2012-03-30,8100,8140,7990,7990,163,M03,P00M03,P10M03,D04
62,2012-04-02,7970,8070,7970,8070,954,P00,M00P00,S07P00,T01
63,2012-04-03,7970,8050,7910,8000,1740,K00,P00K00,S00K00,U04
64,2012-04-04,7910,8000,7870,7930,842,K00,K00K00,P10K00,T01
65,2012-04-05,7800,7930,7790,7930,30,P01,K00P01,P10P01,D04
66,2012-04-06,7790,8070,7790,7980,890,P03,P00P03,P10P03,D04
67,2012-04-09,8050,8050,7790,8000,640,M02,P00M02,P10M02,U04
68,2012-04-10,7870,7870,7740,7740,450,M00,M00M00,S05M00,D04
69,2012-04-12,7740,7800,7660,7800,1900,P01,M00P01,M10P01,U04
70,2012-04-13,7720,7990,7720,7990,348,P00,P00P00,S00P00,U04
71,2012-04-16,8020,8090,8020,8070,490,P03,P00P03,P10P03,D04
72,2012-04-17,8070,8070,7850,8020,160,M02,P00M02,P10M02,D04
73,2012-04-18,7830,8050,7830,7960,443,P03,M00P03,S04P03,U04
74,2012-04-19,7980,7980,7830,7900,1040,M01,P00M01,S08M01,D04
75,2012-04-20,7960,7970,7890,7960,230,K01,M00K01,S03K01,D04
76,2012-04-23,7810,7980,7800,7960,391,P05,K00P05,M10P05,T01
77,2012-04-24,7800,7960,7800,7930,171,P03,P00P03,P10P03,D04
78,2012-04-25,7940,7940,7850,7890,90,M01,P00M01,P10M01,D04
79,2012-04-26,7890,7920,7740,7920,385,K01,M00K01,S03K01,U04
80,2012-04-27,7810,7920,7800,7910,190,P05,K00P05,S04P05,U04
81,2012-04-30,0,0,0,7880,0,P10,P00P10,P10P10,U04
82,2012-05-02,7880,7880,7750,7880,150,K01,P10K01,P10K01,U02
83,2012-05-03,7900,7900,7890,7890,260,M00,K00M00,P10M00,U04
84,2012-05-04,7990,7990,7780,7970,3330,M02,M00M02,S04M02,D04
85,2012-05-07,7820,8150,7790,8060,530,P05,M00P05,M10P05,D04
86,2012-05-08,7990,7990,7980,7980,20,M00,P00M00,S02M00,U01
87,2012-05-09,7810,7980,7810,7980,30,P00,M00P00,S06P00,D04
88,2012-05-10,8050,8050,7850,8050,120,K01,P00K01,S08K01,D04
89,2012-05-11,0,0,0,7970,0,P10,K00P10,P10P10,T01
90,2012-05-14,7890,8000,7800,7950,48574,P05,P10P05,P10P05,T01
91,2012-05-15,7810,7990,7710,7900,920,P05,P00P05,P10P05,D04
92,2012-05-16,7740,7740,7740,7740,820,K00,P00K00,P10K00,D04
93,2012-05-17,7740,7740,7510,7700,2410,M02,K00M02,P10M02,D04
94,2012-05-18,7700,7700,7400,7570,4720,M01,M00M01,S04M01,D04
95,2012-05-21,7310,7590,7310,7590,40,P00,M00P00,M10P00,D04
96,2012-05-22,7500,7830,7360,7830,1310,P01,P00P01,S00P01,U04
97,2012-05-23,7560,7690,7540,7690,901,P01,P00P01,P10P01,D04
98,2012-05-24,7370,7770,7370,7740,130,P03,P00P03,P10P03,U04
99,2012-05-25,7460,7800,7350,7700,675,P05,P00P05,P10P05,D04
100,2012-05-29,7800,7800,7620,7790,80,M02,P00M02,P10M02,T01
101,2012-05-30,7790,7790,7400,7780,1150,M02,M00M02,S05M02,U04
102,2012-05-31,7770,7890,7520,7700,254,M05,M00M05,S04M05,D04
103,2012-06-01,7570,7770,7520,7700,667,P05,M00P05,M10P05,D04
104,2012-06-04,7500,7600,7410,7600,250,P01,P00P01,S08P01,D04
105,2012-06-05,7600,7640,7310,7610,360,K01,P00K01,P10K01,U04
106,2012-06-07,7640,7790,7480,7790,550,P01,K00P01,P10P01,U04
107,2012-06-08,7800,7900,7310,7880,230,P05,P00P05,P10P05,D04
108,2012-06-11,7970,7970,7650,7800,133,M01,P00M01,P10M01,U04
109,2012-06-12,7780,7780,7560,7780,120,K01,M00K01,S07K01,D04
110,2012-06-13,7750,7950,7550,7770,270,K00,K00K00,M10K00,U04
111,2012-06-14,7870,7870,7510,7720,1157,M01,K00M01,S04M01,D04
112,2012-06-15,7720,7900,7540,7760,280,P05,M00P05,S07P05,U04
113,2012-06-18,7600,7870,7600,7800,570,P03,P00P03,S00P03,U04
114,2012-06-19,7800,7800,7650,7800,340,K01,P00K01,P10K01,U04
115,2012-06-20,7800,7800,7800,7800,160,K00,K00K00,P10K00,U04
116,2012-06-21,7800,7800,7540,7790,120,M02,K00M02,S04M02,T01
117,2012-06-22,7510,7800,7510,7790,1890,P03,M00P03,S04P03,D04
118,2012-06-25,7540,7700,7540,7700,990,P00,P00P00,S08P00,U04
119,2012-06-26,7520,7850,7520,7750,60,P03,P00P03,P10P03,D04
120,2012-06-27,7520,7740,7520,7740,70,P00,P00P00,P10P00,U04
121,2012-06-28,7580,7680,7580,7680,20,P00,P00P00,P10P00,U04
122,2012-06-29,7800,7800,7410,7670,553,M02,P00M02,P10M02,D04
123,2012-07-02,7540,7720,7510,7600,113,P05,M00P05,S03P05,U04
124,2012-07-03,7510,7680,7510,7600,2127,P03,P00P03,S08P03,U04
125,2012-07-04,7600,7600,7450,7500,860,M01,P00M01,P10M01,U04
126,2012-07-05,7500,7600,7490,7580,7000,P05,M00P05,S07P05,U04
127,2012-07-06,7500,7570,7420,7500,1500,K00,P00K00,S00K00,T01
128,2012-07-09,7540,7540,7340,7480,170,M02,K00M02,P10M02,D04
129,2012-07-10,7480,7480,7360,7370,350,M01,M00M01,S04M01,T01
130,2012-07-11,7240,7390,7210,7370,520,P05,M00P05,M10P05,D04
131,2012-07-12,7390,7400,7390,7400,30,K01,P00K01,S08K01,D04
132,2012-07-13,0,0,0,7380,0,P10,K00P10,P10P10,D04
133,2012-07-16,7370,7380,7370,7380,150,K01,P10K01,P10K01,U04
134,2012-07-17,7300,7430,7300,7430,127,P00,K00P00,P10P00,D04
135,2012-07-18,7500,7500,7420,7420,814,M00,P00M00,P10M00,U04
136,2012-07-19,7400,7400,7210,7210,500,M00,M00M00,S03M00,U04
137,2012-07-20,7360,7390,7360,7390,20,K01,M00K01,M10K01,U04
138,2012-07-23,0,0,0,7390,0,P10,K00P10,S01P10,D04
139,2012-07-24,0,0,0,7390,0,P10,P10P10,P10P10,D04
140,2012-07-25,7090,7380,7090,7380,60,P00,P10P00,P10P00,D04
141,2012-07-26,7010,7370,7010,7270,840,P03,P00P03,P10P03,D04
142,2012-07-27,7240,7380,7230,7380,980,P01,P00P01,P10P01,U04
143,2012-07-30,7370,7370,7370,7370,40,K00,P00K00,P10K00,U04
144,2012-07-31,7370,7390,7370,7390,110,K01,K00K01,P10K01,D04
145,2012-08-01,7200,7450,7200,7450,130,P00,K00P00,S04P00,T01
146,2012-08-02,7180,7440,7180,7440,100,P00,P00P00,P10P00,D04
147,2012-08-03,7440,7440,7350,7430,60,M02,P00M02,P10M02,D04
148,2012-08-06,7400,7400,7310,7380,320,M02,M00M02,S03M02,U04
149,2012-08-07,7380,7380,7200,7350,120,M02,M00M02,S04M02,U04
150,2012-08-08,7350,7350,7200,7260,2130,M01,M00M01,S04M01,U04
151,2012-08-09,7300,7300,7200,7210,240,M01,M00M01,M10M01,T01
152,2012-08-10,7230,7300,7230,7300,40,P00,M00P00,M10P00,U03
153,2012-08-13,7300,7300,7300,7300,70,K00,P00K00,S01K00,U01
154,2012-08-14,7400,7580,7230,7370,390,M05,K00M05,S04M05,U01
155,2012-08-16,0,0,0,7360,0,P10,M00P10,S05P10,U04
156,2012-08-17,7340,7360,7200,7360,250,K01,P10K01,S08K01,U04
157,2012-08-20,7230,7480,7230,7480,31,P00,K00P00,P10P00,U04
158,2012-08-21,7230,7450,7200,7400,450,P05,P00P05,P10P05,T01
159,2012-08-22,7400,7400,7400,7400,83,K00,P00K00,P10K00,D04
160,2012-08-23,7350,7400,7290,7400,130,P01,K00P01,P10P01,U03
161,2012-08-24,7400,7400,7210,7390,90,M02,P00M02,S04M02,D04
162,2012-08-27,7580,7580,7500,7500,890,M00,M00M00,S04M00,U04
163,2012-08-28,7490,7490,7490,7490,10,K00,M00K00,M10K00,U02
164,2012-08-29,7490,7500,7200,7460,801,M05,K00M05,M10M05,U02
165,2012-08-30,7380,7630,7240,7450,210,P05,M00P05,S04P05,U02
166,2012-08-31,7230,7460,7230,7430,750,P03,P00P03,S08P03,D04
167,2012-09-03,7250,7470,7250,7430,30,P03,P00P03,P10P03,D04
168,2012-09-04,7170,7460,7170,7460,282,P00,P00P00,P10P00,U04
169,2012-09-05,0,0,0,7460,0,P10,P00P10,P10P10,U03
170,2012-09-06,7180,7490,7180,7490,71,P00,P10P00,P10P00,T01
171,2012-09-07,7480,7480,7200,7350,920,M01,P00M01,P10M01,U04
172,2012-09-10,7160,7320,7120,7310,1221,P05,M00P05,S06P05,T01
173,2012-09-11,7210,7440,7210,7440,562,P00,P00P00,S08P00,D04
174,2012-09-12,7490,7490,7220,7420,698,M02,P00M02,P10M02,T01
175,2012-09-13,7370,7370,7260,7270,552,M01,M00M01,S03M01,U04
176,2012-09-14,7290,7450,7290,7450,530,P00,M00P00,M10P00,U04
177,2012-09-17,7280,7400,7280,7370,42,P03,P00P03,S01P03,U04
178,2012-09-18,7270,7310,7220,7220,2151,M03,P00M03,P10M03,T01
179,2012-09-19,7220,7290,7140,7200,6952,M05,M00M05,S07M05,T01
180,2012-09-20,7200,7210,7190,7190,6631,M03,M00M03,S04M03,U02
181,2012-09-21,7190,7200,7120,7140,2450,M05,M00M05,S04M05,T01
182,2012-09-24,7150,7230,7150,7180,7730,K00,M00K00,S04K00,U02
183,2012-09-25,7200,7200,7120,7150,1200,M01,K00M01,S04M01,D04
184,2012-09-26,7150,7200,7140,7160,730,K00,M00K00,S04K00,D04
185,2012-09-27,7160,7160,7100,7140,2860,M02,K00M02,S04M02,D04
186,2012-09-28,7200,7200,7140,7140,1040,M00,M00M00,S04M00,U04
187,2012-10-02,7150,7160,7150,7160,1010,K01,M00K01,S04K01,T01
188,2012-10-04,7160,7170,7110,7170,1590,K01,K00K01,S04K01,U04
189,2012-10-05,7200,7220,7130,7210,1240,K01,K00K01,S04K01,U04
190,2012-10-08,7200,7200,7190,7190,22,M00,K00M00,S04M00,D04
191,2012-10-09,7190,7250,7110,7180,2530,M05,M00M05,S04M05,D04
192,2012-10-10,7180,7220,7100,7120,5050,M05,M00M05,S04M05,D04
193,2012-10-11,7200,7200,7110,7150,1190,M01,M00M01,S04M01,D04
194,2012-10-12,7190,7190,7090,7150,7330,M01,M00M01,M10M01,T01
195,2012-10-15,7200,7350,7160,7330,19470,P05,M00P05,S04P05,T01
196,2012-10-16,7250,7450,7140,7200,8690,M05,P00M05,S01M05,U04
197,2012-10-17,7150,7240,7150,7200,2500,P03,M00P03,S07P03,U04
198,2012-10-18,7200,7290,7130,7200,3470,K00,P00K00,S08K00,U02
199,2012-10-19,7160,7290,7160,7170,2924,K02,K00K02,S04K02,D04
200,2012-10-22,7280,7350,7140,7200,1631,M05,K00M05,S04M05,D04
201,2012-10-23,7160,7200,7150,7180,1400,K00,M00K00,S05K00,U04
202,2012-10-24,7120,7340,7120,7290,732,P03,K00P03,S08P03,D04
203,2012-10-25,7300,7530,7300,7300,11480,K02,P00K02,P10K02,D04
204,2012-10-26,7390,7400,7220,7220,2100,M03,K00M03,P10M03,U02
205,2012-10-29,7200,7290,7200,7280,1903,P03,M00P03,S07P03,U02
206,2012-10-30,7220,7290,7190,7280,726,P05,P00P05,S00P05,U02
207,2012-10-31,7220,7230,7210,7230,110,K01,P00K01,P10K01,U01
208,2012-11-01,7210,7340,7170,7340,598,P01,K00P01,S04P01,D04
209,2012-11-02,7430,7460,7310,7380,7172,M05,P00M05,P10M05,U04
210,2012-11-05,7570,7570,7400,7400,3280,M00,M00M00,S05M00,D04
211,2012-11-06,7400,7480,7320,7340,4670,M05,M00M05,M10M05,U04
212,2012-11-07,7380,7470,7280,7280,3700,M03,M00M03,M10M03,U04
213,2012-11-08,7290,7470,7280,7470,9006,P01,M00P01,M10P01,D04
214,2012-11-09,7450,7480,7400,7450,2478,K00,P00K00,S01K00,D04
215,2012-11-12,7380,7640,7350,7610,2916,P05,K00P05,P10P05,U04
216,2012-11-13,7710,7750,7530,7620,17218,M05,P00M05,P10M05,T01
217,2012-11-14,7620,7620,7400,7520,1433,M01,M00M01,S05M01,D04
218,2012-11-15,7500,7500,7360,7490,2742,M02,M00M02,M10M02,D04
219,2012-11-16,7400,7450,7330,7430,1154,K01,M00K01,M10K01,D04
220,2012-11-19,7340,7490,7340,7490,541,P00,K00P00,S08P00,U04
221,2012-11-20,7490,7510,7320,7450,6202,M05,P00M05,P10M05,U04
222,2012-11-21,7430,7450,7300,7330,2164,M05,M00M05,S03M05,T01
223,2012-11-22,7330,7380,7250,7260,983,M05,M00M05,M10M05,T01
224,2012-11-23,7220,7480,7210,7370,3722,P05,M00P05,M10P05,U04
225,2012-11-26,7400,7800,7400,7760,5361,P03,P00P03,S02P03,U04
226,2012-11-27,7750,7890,7540,7600,3082,M05,P00M05,P10M05,U04
227,2012-11-28,7510,7690,7500,7580,1462,P05,M00P05,S06P05,D04
228,2012-11-29,7580,7590,7510,7580,550,K01,P00K01,S08K01,U04
229,2012-11-30,7390,7600,7300,7490,3952,P05,K00P05,S04P05,U04
230,2012-12-03,7400,7460,7260,7360,4481,M05,P00M05,P10M05,T01
231,2012-12-04,7340,7470,7260,7470,3350,P01,M00P01,S07P01,T01
232,2012-12-05,7540,7650,7350,7540,8110,K00,P00K00,S02K00,T01
233,2012-12-06,7540,7750,7180,7330,9335,M05,K00M05,P10M05,D04
234,2012-12-07,7260,7360,7240,7360,1052,P01,M00P01,S07P01,U04
235,2012-12-10,7260,7390,7260,7280,1811,K02,P00K02,S00K02,D04
236,2012-12-11,7280,7300,7200,7280,2055,K01,K00K01,P10K01,U04
237,2012-12-12,7200,7460,7200,7280,3723,P04,K00P04,S04P04,U04
238,2012-12-13,7280,7320,7230,7320,108,P01,P00P01,P10P01,D04
239,2012-12-14,7210,7330,7200,7320,4065,P05,P00P05,P10P05,D04
240,2012-12-17,7310,7340,7230,7330,1042,K01,P00K01,P10K01,D04
241,2012-12-18,7340,7370,7220,7260,3330,M05,K00M05,P10M05,U04
242,2012-12-20,7280,7610,7260,7530,7172,P05,M00P05,S07P05,D04
243,2012-12-21,7520,7620,7260,7440,8601,M05,P00M05,S01M05,U03
244,2012-12-24,7480,7620,7480,7550,1930,P03,M00P03,S06P03,D04
245,2012-12-26,7530,7550,7370,7500,2830,M05,P00M05,S01M05,D04
246,2012-12-27,7440,7440,7150,7300,6284,M01,M00M01,S04M01,D04
247,2012-12-28,7170,7350,7170,7340,1398,P03,M00P03,M10P03,T01
248,2013-01-02,7360,7450,7350,7450,590,P01,P00P01,S00P01,U04
249,2013-01-03,7350,7590,7310,7370,2160,K02,P00K02,P10K02,U04
250,2013-01-04,7310,7430,7310,7430,1073,P00,K00P00,P10P00,D04
251,2013-01-07,7430,7460,7320,7370,755,M05,P00M05,P10M05,U01
252,2013-01-08,7340,7430,7250,7400,1880,P05,M00P05,S03P05,T01
253,2013-01-09,7400,7400,7300,7300,961,M00,P00M00,S00M00,T01
254,2013-01-10,7300,7340,7200,7300,4543,K00,M00K00,S07K00,U04
255,2013-01-11,7290,7370,7240,7330,993,P05,K00P05,M10P05,U04
256,2013-01-14,7290,7540,7270,7540,2280,P01,P00P01,S04P01,U02
257,2013-01-15,7330,7580,7330,7480,5710,P03,P00P03,P10P03,T01
258,2013-01-16,7480,7500,7320,7480,4342,K01,P00K01,P10K01,T01
259,2013-01-17,7480,7600,7340,7410,1950,M05,K00M05,P10M05,U03
260,2013-01-18,7410,7500,7350,7370,674,M05,M00M05,S04M05,U04
261,2013-01-21,7370,7490,7230,7420,5846,P05,M00P05,M10P05,U04
262,2013-01-22,7370,7440,7260,7300,5743,M05,P00M05,S04M05,T01
263,2013-01-23,7300,7430,7300,7380,713,P03,M00P03,S07P03,U03
264,2013-01-24,7380,7390,7170,7210,8218,M05,P00M05,S02M05,U04
265,2013-01-25,7230,7310,7180,7310,2837,P01,M00P01,S07P01,D04
266,2013-01-28,7300,7400,7300,7400,1752,P00,P00P00,S01P00,U04
267,2013-01-29,7310,7420,7310,7420,1831,P00,P00P00,P10P00,U02
268,2013-01-30,7420,7420,7250,7350,1651,M01,P00M01,P10M01,T01
269,2013-01-31,7350,7360,7250,7250,423,M03,M00M03,S03M03,D04
270,2013-02-01,7200,7330,7150,7170,3083,M05,M00M05,M10M05,T01
271,2013-02-04,7200,7370,7200,7370,1390,P00,M00P00,M10P00,U04
272,2013-02-05,7300,7360,7230,7300,1703,K00,P00K00,S01K00,D04
273,2013-02-06,7320,7440,7300,7340,8932,K00,K00K00,P10K00,U04
274,2013-02-07,7380,7430,7300,7390,1424,K00,K00K00,S04K00,T01
275,2013-02-08,7400,7440,7350,7400,371,K00,K00K00,S04K00,T01
276,2013-02-12,7350,7480,7350,7480,4343,P00,K00P00,S04P00,T01
277,2013-02-13,7410,7560,7310,7480,942,P05,P00P05,P10P05,T01
278,2013-02-14,7410,7480,7330,7430,523,K00,P00K00,P10K00,U04
279,2013-02-15,7330,7410,7320,7340,443,K02,K00K02,S04K02,U01
280,2013-02-18,7370,7390,7320,7380,480,K01,K00K01,P10K01,U01
281,2013-02-19,7390,7410,7330,7400,271,K01,K00K01,S04K01,T01
282,2013-02-20,7400,7400,7290,7300,7951,M01,K00M01,S04M01,U04
283,2013-02-21,7300,7390,7280,7300,471,K02,M00K02,S07K02,D04
284,2013-02-22,7300,7360,7260,7340,2602,P05,K00P05,M10P05,D04
285,2013-02-25,7290,7340,7250,7270,1358,M05,P00M05,S04M05,U04
286,2013-02-26,7250,7390,7230,7390,512,P01,M00P01,S04P01,D04
287,2013-02-27,7310,7380,7250,7270,1828,M05,P00M05,S02M05,U04
288,2013-02-28,7280,7360,7270,7360,350,P01,M00P01,S06P01,U04
289,2013-03-04,7300,7350,7290,7340,1220,P05,P00P05,S01P05,U04
290,2013-03-05,7310,7430,7300,7300,633,M04,P00M04,P10M04,U04
291,2013-03-06,7380,7400,7300,7400,3387,K01,M00K01,S04K01,U04
292,2013-03-07,7330,7400,7330,7390,1994,P03,K00P03,S01P03,T01
293,2013-03-08,7350,7450,7350,7380,1086,K00,P00K00,S04K00,U04
294,2013-03-11,7360,7410,7360,7410,564,P00,K00P00,S04P00,U04
295,2013-03-12,7360,7430,7360,7400,779,P03,P00P03,S04P03,U03
296,2013-03-13,7400,7420,7370,7400,1239,K00,P00K00,S04K00,D04
297,2013-03-14,7370,7420,7370,7400,1006,K00,K00K00,S04K00,U01
298,2013-03-15,7410,7500,7370,7380,1821,M05,K00M05,S04M05,U04
299,2013-03-18,7410,7500,7390,7430,2539,K00,M00K00,S04K00,D04
300,2013-03-19,7450,7490,7420,7490,3750,P01,K00P01,S04P01,D04
301,2013-03-20,7450,7510,7410,7450,1624,K00,P00K00,P10K00,T01
302,2013-03-21,7410,7490,7350,7440,2550,K00,K00K00,S04K00,U04
303,2013-03-22,7400,7510,7400,7410,944,K02,K00K02,S04K02,D04
304,2013-03-25,7410,7480,7370,7440,2152,K00,K00K00,S04K00,U04
305,2013-03-26,7470,7470,7400,7450,3330,M02,K00M02,S04M02,D04
306,2013-03-27,7440,7480,7420,7420,1735,M04,M00M04,S04M04,U04
307,2013-03-28,7380,7450,7370,7440,1212,P05,M00P05,S04P05,U02
308,2013-03-29,7400,7630,7390,7580,7372,P05,P00P05,S04P05,U02
309,2013-04-01,7620,7620,7400,7500,5970,M01,P00M01,P10M01,U04
310,2013-04-02,7500,7500,7400,7410,8036,M01,M00M01,S03M01,D04
311,2013-04-03,7450,7480,7410,7470,1600,K01,M00K01,M10K01,U04
312,2013-04-04,7470,7470,7370,7450,2800,M02,K00M02,S01M02,D04
313,2013-04-05,7420,7430,7300,7370,4374,M05,M00M05,S04M05,U03
314,2013-04-08,7290,7360,7280,7330,673,P05,M00P05,M10P05,D04
315,2013-04-09,7210,7310,7210,7290,1722,P03,P00P03,S08P03,U04
316,2013-04-10,7270,7390,7270,7390,6893,P00,P00P00,P10P00,U04
317,2013-04-11,7390,7480,7390,7480,1840,P00,P00P00,P10P00,U04
318,2013-04-12,7460,7460,7320,7420,970,M02,P00M02,P10M02,U01
319,2013-04-15,7470,7470,7350,7450,910,M02,M00M02,S06M02,T01
320,2013-04-16,7370,7490,7370,7410,6780,P04,M00P04,S04P04,D04
321,2013-04-17,7440,7480,7290,7400,4703,M05,P00M05,S08M05,U04
322,2013-04-18,7380,7410,7210,7400,3970,K01,M00K01,S04K01,D04
323,2013-04-19,7350,7400,7320,7380,1650,K00,K00K00,S04K00,D04
324,2013-04-22,7410,7600,7350,7490,6263,P05,K00P05,S04P05,U04
325,2013-04-23,7560,7560,7430,7510,1290,M01,P00M01,P10M01,U04
326,2013-04-24,7500,7510,7440,7470,2223,M05,M00M05,S05M05,U04
327,2013-04-25,7470,7520,7410,7480,2675,K00,M00K00,M10K00,T01
328,2013-04-26,7410,7550,7400,7460,7864,P05,K00P05,S04P05,U04
329,2013-04-29,7480,7480,7370,7380,4950,M01,P00M01,S04M01,D04
330,2013-04-30,7470,7500,7370,7500,35061,K01,M00K01,S07K01,U04
331,2013-05-02,7490,7550,7420,7510,6187,K00,K00K00,S01K00,D04
332,2013-05-03,7570,7570,7410,7450,3922,M01,K00M01,S04M01,U04
333,2013-05-06,7490,7490,7410,7430,10327,M01,M00M01,S07M01,U04
334,2013-05-07,7450,7530,7420,7530,2612,P01,M00P01,M10P01,U04
335,2013-05-08,7490,7490,7400,7410,2888,M01,P00M01,S01M01,U02
336,2013-05-09,7460,7510,7410,7440,7992,M05,M00M05,S07M05,U04
337,2013-05-10,7480,7500,7410,7470,11094,M05,M00M05,M10M05,T01
338,2013-05-13,7470,7480,7320,7480,6067,K01,M00K01,S04K01,U04
339,2013-05-14,7480,7490,7390,7440,7470,M05,K00M05,S04M05,U01
340,2013-05-15,7440,7490,7420,7480,2750,P05,M00P05,S04P05,U04
341,2013-05-16,7460,7670,7460,7550,20190,P03,P00P03,S04P03,U03
342,2013-05-20,7620,8450,7620,8450,38802,P10,P00P10,P10P10,U04
343,2013-05-21,8490,9660,8160,8590,235435,P05,P10P05,P10P05,T01
344,2013-05-22,8630,8890,8410,8480,26139,M05,P00M05,P10M05,U02
345,2013-05-23,8500,8680,8350,8480,11560,M05,M00M05,S07M05,D04
346,2013-05-24,8440,9200,8200,9100,20303,P05,M00P05,M10P05,T01
347,2013-05-27,9100,9100,8460,9050,3121,M02,P00M02,S02M02,T01
348,2013-05-28,8970,8970,8640,8780,2124,M01,M00M01,S03M01,T01
349,2013-05-29,8780,8960,8560,8710,4280,M05,M00M05,M10M05,U04
350,2013-05-30,8710,8710,8430,8540,6010,M01,M00M01,M10M01,D04
351,2013-05-31,8540,8540,8200,8330,6193,M01,M00M01,M10M01,U04
