,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
115,2012-06-20,16700,17050,16500,16550,2730,M05,M00M05,S07M05,U04
116,2012-06-21,16600,17050,16350,17050,2292,P01,M00P01,M10P01,T01
117,2012-06-22,17050,17550,16850,17400,2740,P05,P00P05,S01P05,D04
118,2012-06-25,17000,17700,16900,17500,2190,P05,P00P05,P10P05,U04
119,2012-06-26,18100,18100,16750,17450,1870,M01,P00M01,P10M01,D04
120,2012-06-27,17000,17250,16400,16650,5330,M05,M00M05,S03M05,U04
121,2012-06-28,16750,17500,16550,16600,2110,M05,M00M05,M10M05,U04
122,2012-06-29,17000,17000,16650,16650,210,M00,M00M00,M10M00,D04
123,2012-07-02,17100,17100,16650,17000,500,M02,M00M02,M10M02,U04
124,2012-07-03,16750,17150,16550,17050,460,P05,M00P05,M10P05,U04
125,2012-07-04,17050,17150,16900,17000,871,M05,P00M05,S00M05,U04
126,2012-07-05,17000,17600,16900,17600,580,P01,M00P01,S03P01,U04
127,2012-07-06,17500,17500,17050,17050,310,M00,P00M00,S02M00,T01
128,2012-07-09,17000,17700,17000,17050,310,K02,M00K02,S06K02,D04
129,2012-07-10,17000,17000,16800,16800,110,M00,K00M00,S08M00,T01
130,2012-07-11,16800,16800,16550,16750,360,M02,M00M02,S07M02,D04
131,2012-07-12,17250,17250,16600,16900,201,M01,M00M01,M10M01,D04
132,2012-07-13,17100,17100,16400,16400,490,M00,M00M00,M10M00,D04
133,2012-07-16,17000,17000,16200,16450,310,M01,M00M01,M10M01,U04
134,2012-07-17,16400,16750,16400,16500,80,P04,M00P04,M10P04,D04
135,2012-07-18,16550,16550,16000,16350,420,M01,P00M01,S00M01,U04
136,2012-07-19,16200,16950,16150,16700,1160,P05,M00P05,S07P05,U04
137,2012-07-20,16500,17000,16350,17000,310,P01,P00P01,S02P01,U04
138,2012-07-23,16300,16800,16200,16450,1150,P05,P00P05,P10P05,D04
139,2012-07-24,16400,16750,16000,16350,1710,M05,P00M05,P10M05,D04
140,2012-07-25,16000,16050,15200,16050,520,K01,M00K01,S04K01,D04
141,2012-07-26,15700,16100,15500,16000,180,P05,K00P05,S08P05,D04
142,2012-07-27,16000,16000,15850,16000,680,K01,P00K01,P10K01,U04
143,2012-07-30,16150,16500,16100,16500,1200,P01,K00P01,P10P01,U04
144,2012-07-31,16700,17150,16700,17150,1180,P00,P00P00,P10P00,D04
145,2012-08-01,17100,17350,16500,16950,440,M05,P00M05,P10M05,T01
146,2012-08-02,16950,16950,16950,16950,30,K00,M00K00,S06K00,D04
147,2012-08-03,16950,16950,16500,16800,432,M02,K00M02,S04M02,D04
148,2012-08-06,17000,17000,16650,16800,720,M01,M00M01,S04M01,U04
149,2012-08-07,16000,16850,16000,16850,1700,P00,M00P00,M10P00,U04
150,2012-08-08,16800,17050,16750,16750,100,M04,P00M04,S00M04,U04
151,2012-08-09,16750,17000,16350,16550,890,M05,M00M05,S06M05,T01
152,2012-08-10,16950,16950,16500,16750,841,M01,M00M01,M10M01,U03
153,2012-08-13,16750,17000,16600,16950,260,P05,M00P05,M10P05,U01
154,2012-08-14,16950,17150,16900,17050,2550,P05,P00P05,S02P05,U01
155,2012-08-16,17500,17750,17050,17200,1030,M05,P00M05,P10M05,U04
156,2012-08-17,17000,17650,17000,17550,1510,P03,M00P03,S05P03,U04
157,2012-08-20,17550,17900,17550,17600,1510,K02,P00K02,S02K02,U04
158,2012-08-21,18350,18350,17550,17550,2160,M00,K00M00,P10M00,T01
159,2012-08-22,17550,18000,17550,17900,1060,P03,M00P03,S07P03,D04
160,2012-08-23,17950,18150,17900,18050,2020,P05,P00P05,S00P05,U03
161,2012-08-24,18050,18050,17550,18000,510,M02,P00M02,P10M02,D04
162,2012-08-27,18000,18050,17550,18050,1280,K01,M00K01,S04K01,U04
163,2012-08-28,18050,18050,17800,17950,740,M01,K00M01,S04M01,U02
164,2012-08-29,17950,18100,17500,17800,760,M05,M00M05,S04M05,U02
165,2012-08-30,17700,18000,17200,17750,410,K00,M00K00,M10K00,U02
166,2012-08-31,17200,17550,17200,17500,460,P03,K00P03,S08P03,D04
167,2012-09-03,16950,17300,16850,17150,610,P05,P00P05,P10P05,D04
168,2012-09-04,17150,17200,16800,17150,710,K01,P00K01,P10K01,U04
169,2012-09-05,16750,16750,16300,16300,2090,M00,K00M00,P10M00,U03
170,2012-09-06,16250,18000,16250,17950,1895,P13,M00P13,S07P13,T01
171,2012-09-07,17950,18000,17350,17850,960,M05,P10M05,S02M05,U04
172,2012-09-10,17800,17800,17200,17200,630,M00,M00M00,S03M00,T01
173,2012-09-11,17500,17500,17050,17350,450,M02,M00M02,M10M02,D04
174,2012-09-12,17350,17500,16900,17500,1276,P02,M00P02,M10P02,T01
175,2012-09-13,17400,17400,16900,17300,450,M02,P00M02,S04M02,U04
176,2012-09-14,17400,17850,17150,17650,2420,P05,M00P05,S07P05,U04
177,2012-09-17,17850,19800,17850,18650,5160,P03,P00P03,S01P03,U04
178,2012-09-18,18400,18850,18400,18650,1069,P03,P00P03,P10P03,T01
179,2012-09-19,18700,18800,18500,18650,1730,M05,P00M05,P10M05,T01
180,2012-09-20,18800,18850,18150,18500,551,M05,M00M05,S03M05,U02
181,2012-09-21,18300,18700,17950,18450,990,P05,M00P05,M10P05,T01
182,2012-09-24,18500,18800,18200,18200,230,M03,P00M03,S08M03,U02
183,2012-09-25,18200,18200,17200,17350,2030,M01,M00M01,S07M01,D04
184,2012-09-26,16850,17500,16850,17300,790,P03,M00P03,M10P03,D04
185,2012-09-27,17450,17500,17000,17300,1370,M05,P00M05,S08M05,D04
186,2012-09-28,17300,17450,17000,17050,530,M05,M00M05,S03M05,U04
187,2012-10-02,17600,18300,17600,18000,100,P03,M00P03,M10P03,T01
188,2012-10-04,18000,18200,17650,18000,1270,K00,P00K00,S01K00,U04
189,2012-10-05,18000,18000,17600,17950,670,M02,K00M02,P10M02,U04
190,2012-10-08,17700,17900,17200,17500,1011,M05,M00M05,S04M05,D04
191,2012-10-09,16850,18000,16850,17450,491,P03,M00P03,M10P03,D04
192,2012-10-10,16950,17000,16950,16950,950,K02,P00K02,S08K02,D04
193,2012-10-11,16900,17200,16600,16800,1591,M05,K00M05,P10M05,D04
194,2012-10-12,16800,17000,16800,17000,127,P00,M00P00,S04P00,T01
195,2012-10-15,17500,17500,16500,16800,540,M01,P00M01,S02M01,T01
196,2012-10-16,16900,16900,16500,16750,1270,M01,M00M01,S07M01,U04
197,2012-10-17,17000,17000,16050,16900,1190,M02,M00M02,M10M02,U04
198,2012-10-18,16800,16800,16200,16400,1030,M01,M00M01,M10M01,U02
199,2012-10-19,16400,16800,16050,16800,370,P01,M00P01,M10P01,D04
200,2012-10-22,16400,16550,16000,16050,1470,M05,P00M05,S02M05,D04
201,2012-10-23,16100,16400,16100,16300,370,P03,M00P03,S07P03,U04
202,2012-10-24,16000,16350,16000,16350,820,P00,P00P00,S01P00,D04
203,2012-10-25,16200,16750,16200,16650,880,P03,P00P03,P10P03,D04
204,2012-10-26,16450,17100,16150,16150,900,M04,P00M04,P10M04,U02
205,2012-10-29,16150,16550,16000,16000,590,M04,M00M04,S07M04,U02
206,2012-10-30,16000,16300,16000,16300,600,P00,M00P00,M10P00,U02
207,2012-10-31,16350,16900,16250,16550,4400,P05,P00P05,S02P05,U01
208,2012-11-01,16400,16450,16100,16300,590,M05,P00M05,P10M05,D04
209,2012-11-02,16300,16500,15900,16450,460,P05,M00P05,S07P05,U04
210,2012-11-05,16300,16450,15450,16050,2000,M05,P00M05,S04M05,D04
211,2012-11-06,16100,16650,15550,16150,840,K00,M00K00,S07K00,U04
212,2012-11-07,16350,16350,15800,16150,680,M01,K00M01,S01M01,U04
213,2012-11-08,15850,17200,15800,16050,840,P05,M00P05,S03P05,D04
214,2012-11-09,15900,16200,15800,16150,450,P05,P00P05,S08P05,D04
215,2012-11-12,16150,16200,15900,16150,520,K01,P00K01,P10K01,U04
216,2012-11-13,16150,16450,15700,16100,1820,M05,K00M05,P10M05,T01
217,2012-11-14,15750,15800,15600,15650,970,M05,M00M05,S04M05,D04
218,2012-11-15,15300,15550,15050,15050,1320,M03,M00M03,M10M03,D04
219,2012-11-16,14150,14550,14000,14400,3580,P05,M00P05,M10P05,D04
220,2012-11-19,14400,15000,14400,14950,670,P03,P00P03,S08P03,U04
221,2012-11-20,15000,15450,14950,15450,1090,P01,P00P01,P10P01,U04
222,2012-11-21,15200,15250,15100,15250,150,K01,P00K01,P10K01,T01
223,2012-11-22,15150,15350,15000,15150,110,K00,K00K00,P10K00,T01
224,2012-11-23,15150,15250,15000,15200,280,K01,K00K01,S04K01,U04
225,2012-11-26,15250,15950,15250,15800,650,P03,K00P03,S04P03,U04
226,2012-11-27,15800,15950,15800,15900,350,P03,P00P03,P10P03,U04
227,2012-11-28,15550,15850,15300,15850,373,P01,P00P01,P10P01,D04
228,2012-11-29,16200,16200,15700,16000,790,M01,P00M01,P10M01,U04
229,2012-11-30,15800,15900,15650,15650,510,M03,M00M03,S05M03,U04
230,2012-12-03,15550,15600,15500,15600,70,K01,M00K01,M10K01,T01
231,2012-12-04,15650,16000,15650,15650,1010,K02,K00K02,S08K02,T01
232,2012-12-05,15650,15750,15300,15750,250,P02,K00P02,S04P02,T01
233,2012-12-06,15500,15550,15200,15400,350,M05,P00M05,S04M05,D04
234,2012-12-07,15350,15350,14800,14900,1010,M01,M00M01,S07M01,U04
235,2012-12-10,14800,15600,14600,15250,2540,P05,M00P05,M10P05,D04
236,2012-12-11,15300,15450,15250,15400,40,P05,P00P05,S00P05,U04
237,2012-12-12,15050,15350,13100,15150,750,P05,P00P05,P10P05,U04
238,2012-12-13,14700,15950,14700,15650,882,P03,P00P03,P10P03,D04
239,2012-12-14,15500,16800,15500,16750,2070,P03,P00P03,P10P03,D04
240,2012-12-17,16700,16900,15900,16350,1140,M05,P00M05,P10M05,D04
241,2012-12-18,16350,16350,15550,16050,910,M01,M00M01,S06M01,U04
242,2012-12-20,16500,16500,15700,16250,620,M02,M00M02,M10M02,D04
243,2012-12-21,16250,16350,16050,16350,300,P01,M00P01,M10P01,U03
244,2012-12-24,16450,16900,16450,16450,370,K02,P00K02,S00K02,D04
245,2012-12-26,16000,16400,16000,16400,63,P00,K00P00,P10P00,D04
246,2012-12-27,16400,16650,16150,16350,561,M05,P00M05,P10M05,D04
247,2012-12-28,16000,16000,15800,16000,510,K01,M00K01,S03K01,T01
248,2013-01-02,16050,16100,15800,16000,310,M05,K00M05,M10M05,U04
249,2013-01-03,15900,16100,15700,15800,1261,M05,M00M05,S04M05,U04
250,2013-01-04,15850,15900,15600,15850,570,K01,M00K01,M10K01,D04
251,2013-01-07,16000,16250,16000,16150,420,P03,K00P03,S04P03,U01
252,2013-01-08,16100,16250,16000,16150,330,K00,P00K00,P10K00,T01
253,2013-01-09,16350,17100,16350,16950,1535,P03,K00P03,S04P03,T01
254,2013-01-10,16950,17000,16450,17000,992,K01,P00K01,P10K01,U04
255,2013-01-11,17000,17000,16600,16650,1780,M01,K00M01,P10M01,U04
256,2013-01-14,17000,17450,16850,17450,2260,P01,M00P01,S07P01,U02
257,2013-01-15,17450,17700,17250,17250,270,M03,P00M03,S01M03,T01
258,2013-01-16,17550,17550,16700,16850,1100,M01,M00M01,S03M01,T01
259,2013-01-17,16850,16950,16800,16800,780,M04,M00M04,M10M04,U03
260,2013-01-18,17100,17100,17000,17100,470,K01,M00K01,M10K01,U04
261,2013-01-21,16800,17100,16800,16950,270,P03,K00P03,M10P03,U04
262,2013-01-22,16600,16900,16500,16800,542,P05,P00P05,P10P05,T01
263,2013-01-23,16600,16700,16500,16650,1490,K00,P00K00,P10K00,U03
264,2013-01-24,16600,16850,16600,16800,120,P03,K00P03,P10P03,U04
265,2013-01-25,17150,17150,16350,16450,110,M01,P00M01,P10M01,D04
266,2013-01-28,16500,16850,16500,16500,200,K02,M00K02,S07K02,U04
267,2013-01-29,16600,17100,16050,17000,900,P05,K00P05,M10P05,U02
268,2013-01-30,16650,17050,16650,17050,140,P00,P00P00,P10P00,T01
269,2013-01-31,17350,17350,16600,16700,640,M01,P00M01,P10M01,D04
270,2013-02-01,16300,16800,16200,16800,520,P01,M00P01,S03P01,T01
271,2013-02-04,17000,17000,16600,16600,256,M00,P00M00,S00M00,U04
272,2013-02-05,16600,16600,16200,16250,400,M01,M00M01,S03M01,D04
273,2013-02-06,16200,16350,16000,16200,1240,K00,M00K00,M10K00,U04
274,2013-02-07,16100,16100,16000,16050,270,M01,K00M01,M10M01,T01
275,2013-02-08,16100,16350,16100,16350,150,P00,M00P00,S04P00,T01
276,2013-02-12,16200,16200,16200,16200,34,K00,P00K00,S01K00,T01
277,2013-02-13,16500,16500,16450,16450,20,M00,K00M00,P10M00,T01
278,2013-02-14,16450,16550,16300,16550,60,P01,M00P01,S05P01,U04
279,2013-02-15,17000,17000,16550,16750,570,M01,P00M01,S04M01,U01
280,2013-02-18,16700,16750,16300,16600,460,M05,M00M05,S05M05,U01
281,2013-02-19,16750,16750,16400,16500,950,M01,M00M01,M10M01,T01
282,2013-02-20,16700,16700,16400,16650,260,M02,M00M02,M10M02,U04
283,2013-02-21,16650,16950,16650,16900,1400,P03,M00P03,M10P03,D04
284,2013-02-22,17200,17200,16800,16950,370,M01,P00M01,S02M01,D04
285,2013-02-25,17150,17150,16400,16700,390,M01,M00M01,S05M01,U04
286,2013-02-26,16700,16950,16700,16750,310,K02,M00K02,M10K02,D04
287,2013-02-27,16800,17000,16650,16950,690,P05,K00P05,S00P05,U04
288,2013-02-28,17100,19450,17100,19450,15210,P10,P00P10,P10P10,U04
289,2013-03-04,19800,20500,17300,20450,8523,P05,P10P05,P10P05,U04
290,2013-03-05,19900,20950,19100,20550,3388,P05,P00P05,P10P05,U04
291,2013-03-06,20300,20800,19750,20650,1861,P05,P00P05,P10P05,U04
292,2013-03-07,20050,20900,19800,20400,3951,P05,P00P05,P10P05,T01
293,2013-03-08,20400,23450,20400,21050,6990,P04,P00P04,P10P04,U04
294,2013-03-11,20500,21700,20250,20500,3392,K02,P00K02,P10K02,U04
295,2013-03-12,20500,21200,20050,20300,2204,M05,K00M05,P10M05,U03
296,2013-03-13,20650,20650,20050,20500,2580,M02,M00M02,S04M02,D04
297,2013-03-14,20400,20500,20050,20500,1020,K01,M00K01,M10K01,U01
298,2013-03-15,20650,21200,20500,21000,3100,P05,K00P05,S08P05,U04
299,2013-03-18,21500,23000,21000,21200,3110,M05,P00M05,P10M05,D04
300,2013-03-19,21250,22000,21200,22000,5480,P01,M00P01,S05P01,D04
301,2013-03-20,21700,22900,20800,21800,2240,K00,P00K00,S01K00,T01
302,2013-03-21,21500,22200,21400,22050,360,P05,K00P05,P10P05,U04
303,2013-03-22,21450,21950,21100,21200,760,M05,P00M05,P10M05,D04
304,2013-03-25,21500,21850,20350,20800,1540,M05,M00M05,S07M05,U04
305,2013-03-26,20850,20850,20300,20600,960,M01,M00M01,M10M01,D04
306,2013-03-27,20800,20800,19700,19900,1860,M01,M00M01,M10M01,U04
307,2013-03-28,20000,21600,19850,21250,4521,P05,M00P05,M10P05,U02
308,2013-03-29,21300,21650,21050,21050,1523,M03,P00M03,S01M03,U02
309,2013-04-01,21950,22450,20800,21000,1560,M05,M00M05,S03M05,U04
310,2013-04-02,21350,21900,20850,21550,1756,P05,M00P05,M10P05,D04
311,2013-04-03,21500,22000,21050,21850,3580,P05,P00P05,S01P05,U04
312,2013-04-04,21900,22050,21150,21900,1844,K01,P00K01,P10K01,D04
313,2013-04-05,21900,22500,21350,21700,1080,M05,K00M05,P10M05,U03
314,2013-04-08,21700,21700,20600,20600,1040,M00,M00M00,S04M00,D04
315,2013-04-09,20600,21050,20200,20650,950,K00,M00K00,M10K00,U04
316,2013-04-10,20350,21100,20350,21100,1480,P00,K00P00,S00P00,U04
317,2013-04-11,20850,21500,20850,21200,2240,P03,P00P03,P10P03,U04
318,2013-04-12,21000,21550,21000,21050,350,K02,P00K02,P10K02,U01
319,2013-04-15,20000,22450,20000,21900,5060,P03,K00P03,P10P03,T01
320,2013-04-16,21850,22100,21500,21950,640,K00,P00K00,P10K00,D04
321,2013-04-17,21600,24050,21100,22150,1880,P05,K00P05,P10P05,U04
322,2013-04-18,21850,22200,21850,22100,350,P03,P00P03,P10P03,D04
323,2013-04-19,21500,21950,21400,21950,400,P01,P00P01,P10P01,D04
324,2013-04-22,21900,22300,21500,22150,1080,P05,P00P05,P10P05,U04
325,2013-04-23,21900,22200,21800,22200,880,P01,P00P01,P10P01,U04
326,2013-04-24,22200,22450,21950,22300,560,K00,P00K00,P10K00,U04
327,2013-04-25,22400,23000,22400,22650,1051,P03,K00P03,P10P03,T01
328,2013-04-26,23000,23500,22350,22700,1090,M05,P00M05,P10M05,U04
329,2013-04-29,22300,22650,22200,22600,520,P05,M00P05,S05P05,D04
330,2013-04-30,21700,22400,21600,22000,1480,P05,P00P05,S08P05,U04
331,2013-05-02,22000,22200,21450,21500,840,M05,P00M05,P10M05,D04
332,2013-05-03,21500,22000,21050,21700,490,P05,M00P05,S07P05,U04
333,2013-05-06,21750,22250,21500,21550,500,M05,P00M05,S00M05,U04
334,2013-05-07,21550,21650,21200,21500,220,M05,M00M05,S03M05,U04
335,2013-05-08,21500,21750,21250,21500,580,K00,M00K00,M10K00,U02
336,2013-05-09,21400,21500,20450,21250,1050,M05,K00M05,S04M05,U04
337,2013-05-10,21200,21700,20750,21500,990,P05,M00P05,S07P05,T01
338,2013-05-13,21300,21300,20800,21250,540,M02,P00M02,S02M02,U04
339,2013-05-14,21100,21100,19900,20300,2441,M01,M00M01,S06M01,U01
340,2013-05-15,20050,21000,19800,20200,3420,P05,M00P05,M10P05,U04
341,2013-05-16,20450,20500,20000,20250,1970,M05,P00M05,S08M05,U03
342,2013-05-20,20300,20300,19250,19550,850,M01,M00M01,S05M01,U04
343,2013-05-21,20000,22300,20000,21500,4800,P03,M00P03,M10P03,T01
344,2013-05-22,21850,22500,21000,21000,1291,M03,P00M03,S01M03,U02
345,2013-05-23,21000,21000,19900,20100,599,M01,M00M01,S03M01,D04
346,2013-05-24,19900,20600,19000,19350,2371,M05,M00M05,M10M05,T01
347,2013-05-27,19900,20700,19900,20550,1670,P03,M00P03,M10P03,T01
348,2013-05-28,21000,21000,20150,20650,720,M01,P00M01,S01M01,T01
349,2013-05-29,20350,20450,20300,20400,1000,K00,M00K00,S05K00,U04
350,2013-05-30,20150,20400,19900,20400,180,P01,K00P01,S08P01,D04
351,2013-05-31,20050,20500,20000,20500,800,P01,P00P01,P10P01,U04
352,2013-06-03,19450,20600,19450,20600,411,P00,P00P00,P10P00,D04
