,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
30,2012-02-15,13000,13200,13000,13100,1222,P03,M00P03,S04P03,T01
31,2012-02-16,13200,13200,13050,13200,450,K01,P00K01,S08K01,D04
32,2012-02-17,13050,13250,13050,13250,1350,P00,K00P00,P10P00,U04
33,2012-02-20,13100,13300,13050,13200,450,P05,P00P05,P10P05,U04
34,2012-02-21,13200,13300,13050,13250,320,K01,P00K01,P10K01,T01
35,2012-02-22,13050,13300,13000,13250,700,P05,K00P05,P10P05,T01
36,2012-02-23,13050,13250,13050,13250,860,P00,P00P00,P10P00,D04
37,2012-02-24,13100,13400,13100,13250,620,P03,P00P03,P10P03,U04
38,2012-02-27,13400,13800,13250,13450,1696,K00,P00K00,P10K00,U03
39,2012-02-28,13500,13550,13200,13200,1540,M03,K00M03,P10M03,U01
40,2012-02-29,13100,13400,13100,13400,410,P00,M00P00,S07P00,U04
41,2012-03-02,13650,14200,13150,13700,1130,K00,P00K00,S00K00,U04
42,2012-03-05,13800,14200,13500,13700,3980,M05,K00M05,P10M05,D04
43,2012-03-06,13950,13950,13200,13400,700,M01,M00M01,S03M01,D04
44,2012-03-07,13100,13350,13050,13350,540,P01,M00P01,M10P01,D04
45,2012-03-08,13100,13300,13100,13300,360,P00,P00P00,S08P00,U04
46,2012-03-09,13150,13200,13050,13050,390,M03,P00M03,P10M03,U04
47,2012-03-12,13000,13100,13000,13100,1160,P00,M00P00,S07P00,U04
48,2012-03-13,12950,13100,12950,13100,500,P00,P00P00,S00P00,T01
49,2012-03-14,13000,13200,13000,13200,110,P00,P00P00,P10P00,U04
50,2012-03-15,13000,13150,13000,13100,370,P03,P00P03,P10P03,T01
51,2012-03-16,13000,13650,12950,13650,1160,P01,P00P01,P10P01,U04
52,2012-03-19,13200,13300,13050,13300,730,P01,P00P01,P10P01,T01
53,2012-03-20,13050,13300,13050,13300,140,P00,P00P00,P10P00,U04
54,2012-03-21,13050,13200,13000,13200,230,P01,P00P01,P10P01,T01
55,2012-03-22,13000,13000,13000,13000,160,K00,P00K00,P10K00,U01
56,2012-03-23,13000,13300,12900,13250,130,P05,K00P05,P10P05,D04
57,2012-03-26,13200,13200,13200,13200,10,K00,P00K00,P10K00,U02
58,2012-03-27,13700,13700,13100,13250,120,M01,K00M01,P10M01,U04
59,2012-03-28,12900,13150,12900,13150,30,P00,M00P00,S05P00,T01
60,2012-03-29,13150,13150,12700,12950,100,M01,P00M01,S08M01,D04
61,2012-03-30,12950,12950,12700,12750,800,M01,M00M01,S03M01,D04
62,2012-04-02,13050,13050,13050,13050,10,K00,M00K00,M10K00,T01
63,2012-04-03,12900,12900,12750,12850,180,M02,K00M02,M10M02,U04
64,2012-04-04,12950,12950,12400,12700,990,M01,M00M01,S07M01,T01
65,2012-04-05,12500,12800,12500,12800,130,P00,M00P00,M10P00,D04
66,2012-04-06,12500,12650,11300,11500,4070,M05,P00M05,S00M05,D04
67,2012-04-09,11800,11800,11000,11300,1340,M01,M00M01,S07M01,U04
68,2012-04-10,11250,11750,10450,11750,350,P01,M00P01,M10P01,D04
69,2012-04-12,11750,11750,11750,11750,20,K00,P00K00,S00K00,U04
70,2012-04-13,11200,11650,11200,11650,140,P00,K00P00,P10P00,U04
71,2012-04-16,12800,12800,11500,12050,40,M01,P00M01,P10M01,D04
72,2012-04-17,11800,13600,11750,12350,2430,P05,M00P05,S05P05,D04
73,2012-04-18,12650,12650,12050,12050,250,M00,P00M00,S00M00,U04
74,2012-04-19,11600,11600,10750,10950,1630,M01,M00M01,S03M01,D04
75,2012-04-20,11000,11000,10000,10750,3140,M02,M00M02,M10M02,D04
76,2012-04-23,10300,11000,10100,10200,700,M05,M00M05,M10M05,T01
77,2012-04-24,10000,10700,10000,10700,400,P00,M00P00,M10P00,D04
78,2012-04-25,10750,10750,10750,10750,10,K00,P00K00,S02K00,D04
79,2012-04-26,10900,10900,10050,10100,1011,M01,K00M01,P10M01,U04
80,2012-04-27,10250,10750,10200,10550,750,P05,M00P05,S07P05,U04
81,2012-04-30,10700,10900,10300,10900,330,P01,P00P01,S01P01,U04
82,2012-05-02,10400,11400,10400,11400,70,P00,P00P00,P10P00,U02
83,2012-05-03,10550,11300,10300,10850,660,P05,P00P05,P10P05,U04
84,2012-05-04,11200,11400,10500,11100,420,M05,P00M05,P10M05,D04
85,2012-05-07,11300,11300,10550,11000,60,M01,M00M01,S05M01,D04
86,2012-05-08,11300,11300,10550,11100,90,M02,M00M02,M10M02,U01
87,2012-05-09,11200,11200,10750,10900,50,M01,M00M01,M10M01,D04
88,2012-05-10,11400,11450,10350,11400,300,K01,M00K01,M10K01,D04
89,2012-05-11,10700,11400,10450,11400,740,P01,K00P01,M10P01,T01
90,2012-05-14,11500,12900,10800,11300,4830,M05,P00M05,P10M05,T01
91,2012-05-15,11850,11850,10450,10650,2080,M11,M00M11,S03M11,D04
92,2012-05-16,10450,11100,10400,11000,1500,P05,M10P05,M10P05,D04
93,2012-05-17,11100,12600,10950,10950,4030,M04,P00M04,S00M04,D04
94,2012-05-18,11000,12550,11000,11750,7100,P03,M00P03,S03P03,D04
95,2012-05-21,12250,12500,10800,11350,3150,M05,P00M05,S01M05,D04
96,2012-05-22,10750,11150,10700,10800,1600,K02,M00K02,S03K02,U04
97,2012-05-23,10800,11400,10800,11050,1340,P03,K00P03,S08P03,D04
98,2012-05-24,11300,11300,10850,11150,60,M02,P00M02,P10M02,U04
99,2012-05-25,11400,11400,10500,10700,350,M01,M00M01,S05M01,D04
100,2012-05-29,10600,11150,10600,10750,2390,P04,M00P04,M10P04,T01
101,2012-05-30,10950,10950,10950,10950,10,K00,P00K00,S00K00,U04
102,2012-05-31,10950,11050,10650,10900,40,M05,K00M05,P10M05,D04
103,2012-06-01,11000,11000,11000,11000,10,K00,M00K00,S04K00,D04
104,2012-06-04,11050,11250,10500,10500,60,M03,K00M03,S04M03,D04
105,2012-06-05,10550,10800,10500,10500,260,M04,M00M04,S07M04,U04
106,2012-06-07,10900,10900,10500,10700,240,M01,M00M01,M10M01,U04
107,2012-06-08,10350,10800,10350,10500,280,P04,M00P04,M10P04,D04
108,2012-06-11,11300,11300,10500,10500,280,M00,P00M00,S08M00,U04
109,2012-06-12,10700,10700,10700,10700,10,K00,M00K00,S03K00,D04
110,2012-06-13,11050,11050,10650,10650,20,M00,K00M00,M10M00,U04
111,2012-06-14,10400,10750,10250,10600,190,P05,M00P05,S07P05,D04
112,2012-06-15,10800,10800,10350,10350,970,M00,P00M00,S08M00,U04
113,2012-06-18,10550,11000,10150,10200,245,M05,M00M05,S07M05,U04
114,2012-06-19,10450,10600,10450,10600,20,P00,M00P00,M10P00,U04
115,2012-06-20,10700,10950,10300,10600,290,M05,P00M05,S01M05,U04
116,2012-06-21,10100,10650,10100,10450,1390,P03,M00P03,S03P03,T01
117,2012-06-22,10450,10450,10200,10300,360,M01,P00M01,S08M01,D04
118,2012-06-25,10700,10700,10250,10400,50,M01,M00M01,S03M01,U04
119,2012-06-26,10400,10450,10400,10450,50,K01,M00K01,M10K01,D04
120,2012-06-27,10550,10550,10550,10550,10,K00,K00K00,S00K00,U04
121,2012-06-28,10400,10400,10150,10400,110,K01,K00K01,P10K01,U04
122,2012-06-29,10700,10700,10250,10250,40,M00,K00M00,P10M00,D04
123,2012-07-02,10350,10350,10000,10300,560,M02,M00M02,S07M02,U04
124,2012-07-03,10400,10400,10150,10300,280,M01,M00M01,M10M01,U04
125,2012-07-04,10200,10350,10200,10350,20,P00,M00P00,S04P00,U04
126,2012-07-05,10600,10600,10600,10600,10,K00,P00K00,S00K00,U04
127,2012-07-06,10300,10400,10100,10400,140,P01,K00P01,P10P01,T01
128,2012-07-09,10450,10450,10450,10450,30,K00,P00K00,P10K00,D04
129,2012-07-10,10400,10500,10100,10500,80,P02,K00P02,P10P02,T01
130,2012-07-11,10300,10300,10150,10300,80,K01,P00K01,S04K01,D04
131,2012-07-12,10450,10450,10200,10400,120,M02,K00M02,P10M02,D04
132,2012-07-13,10100,10400,10100,10400,70,P00,M00P00,S05P00,D04
133,2012-07-16,10500,11950,10500,11950,7720,P10,P00P10,S08P10,U04
134,2012-07-17,11400,12600,10450,10600,22660,M05,P10M05,P10M05,D04
135,2012-07-18,10450,10900,10250,10400,2990,M05,M00M05,S06M05,U04
136,2012-07-19,10250,10600,10200,10400,1950,P05,M00P05,M10P05,U04
137,2012-07-20,10550,10750,10400,10400,790,M03,P00M03,S08M03,U04
138,2012-07-23,10700,10700,10000,10400,2110,M01,M00M01,S03M01,D04
139,2012-07-24,10400,10600,10400,10600,140,P00,M00P00,M10P00,D04
140,2012-07-25,10200,10450,10150,10450,280,P01,P00P01,S00P01,D04
141,2012-07-26,10450,10550,10000,10550,610,P02,P00P02,P10P02,D04
142,2012-07-27,10250,10400,10050,10300,1440,K00,P00K00,P10K00,U04
143,2012-07-30,10800,10800,10450,10450,70,M00,K00M00,P10M00,U04
144,2012-07-31,10200,10400,10200,10400,30,P00,M00P00,S05P00,D04
145,2012-08-01,10250,10600,10150,10600,190,P01,P00P01,S08P01,T01
146,2012-08-02,11000,11000,10550,10550,20,M00,P00M00,P10M00,D04
147,2012-08-03,10650,12000,10250,10300,8880,M05,M00M05,S03M05,D04
148,2012-08-06,10200,10400,10100,10300,1400,P05,M00P05,M10P05,U04
149,2012-08-07,10200,11800,10200,11800,100360,P10,P00P10,S08P10,U04
150,2012-08-08,12350,13550,12350,13550,72401,P00,P10P00,P10P00,U04
151,2012-08-09,12500,13750,11550,11550,120580,M03,P00M03,P10M03,T01
152,2012-08-10,11500,11550,10600,10800,20494,M05,M00M05,S07M05,U03
153,2012-08-13,10950,11050,10350,10800,14134,M05,M00M05,M10M05,U01
154,2012-08-14,10650,11700,10600,11000,15930,P05,M00P05,M10P05,U01
155,2012-08-16,10700,11400,10650,11250,9545,P05,P00P05,S02P05,U04
156,2012-08-17,11050,11300,10750,10800,7410,M05,P00M05,P10M05,U04
157,2012-08-20,10650,10800,10600,10650,3805,K00,M00K00,S06K00,U04
158,2012-08-21,10600,10950,10600,10700,1580,P04,K00P04,M10P04,T01
159,2012-08-22,10800,11500,10700,10950,1060,P05,P00P05,S04P05,D04
160,2012-08-23,11100,11150,10650,10900,1960,M05,P00M05,P10M05,U03
161,2012-08-24,10650,10950,10600,10950,2180,P01,M00P01,S03P01,D04
162,2012-08-27,10800,10950,10650,10900,1100,P05,P00P05,S00P05,U04
163,2012-08-28,10700,10900,10700,10900,890,P00,P00P00,P10P00,U02
164,2012-08-29,10700,10900,10500,10900,3006,P01,P00P01,P10P01,U02
165,2012-08-30,10800,11100,10700,11050,810,P05,P00P05,P10P05,U02
166,2012-08-31,10900,11350,10900,11200,160,P03,P00P03,P10P03,D04
167,2012-09-03,11000,11200,11000,11200,440,P00,P00P00,P10P00,D04
168,2012-09-04,11000,11050,10900,11000,310,K00,P00K00,P10K00,U04
169,2012-09-05,10800,10900,10700,10900,1120,P01,K00P01,P10P01,U03
170,2012-09-06,10650,11000,10650,11000,1340,P00,P00P00,P10P00,T01
171,2012-09-07,10800,11000,10800,11000,170,P00,P00P00,P10P00,U04
172,2012-09-10,10800,11000,10800,11000,80,P00,P00P00,P10P00,T01
173,2012-09-11,10800,11750,10800,11000,870,P04,P00P04,P10P04,D04
174,2012-09-12,10800,11100,10750,11100,770,P01,P00P01,P10P01,T01
175,2012-09-13,11100,11100,10850,11000,220,M01,P00M01,P10M01,U04
176,2012-09-14,10800,11000,10800,11000,170,P00,M00P00,S03P00,U04
177,2012-09-17,10600,10850,10600,10800,470,P03,P00P03,S08P03,U04
178,2012-09-18,10700,11950,10600,10950,1040,P05,P00P05,P10P05,T01
179,2012-09-19,11350,11350,10900,10900,80,M00,P00M00,P10M00,T01
180,2012-09-20,10850,11200,10850,11100,250,P03,M00P03,S03P03,U02
181,2012-09-21,10950,11600,10800,10800,270,M04,P00M04,S00M04,T01
182,2012-09-24,10650,10850,10550,10850,520,P01,M00P01,S07P01,U02
183,2012-09-25,10650,10950,10650,10900,210,P03,P00P03,S00P03,D04
184,2012-09-26,11600,12300,10800,10800,3810,M03,P00M03,P10M03,D04
185,2012-09-27,11500,11500,10700,11000,340,M01,M00M01,S03M01,D04
186,2012-09-28,10800,11200,10600,10900,420,P05,M00P05,M10P05,U04
187,2012-10-02,10700,11500,10700,11500,21,P00,P00P00,S08P00,T01
188,2012-10-04,10950,11250,10850,11000,81,K00,P00K00,P10K00,U04
189,2012-10-05,10800,11300,10700,10900,771,P05,K00P05,P10P05,U04
190,2012-10-08,10700,11050,10700,10850,211,P03,P00P03,P10P03,D04
191,2012-10-09,10650,11200,10650,11200,330,P00,P00P00,P10P00,D04
192,2012-10-10,10900,10950,10850,10850,50,M03,P00M03,P10M03,D04
193,2012-10-11,11150,11150,10800,11000,170,M01,M00M01,S06M01,D04
194,2012-10-12,10900,11150,10900,11050,120,P03,M00P03,M10P03,T01
195,2012-10-15,11050,11400,10950,11200,511,P05,P00P05,S00P05,T01
196,2012-10-16,10800,11350,10550,10950,859,P05,P00P05,P10P05,U04
197,2012-10-17,10700,11150,10550,10700,880,K00,P00K00,P10K00,U04
198,2012-10-18,10950,10950,10600,10700,270,M01,K00M01,P10M01,U02
199,2012-10-19,10550,10850,10500,10500,890,M04,M00M04,S07M04,D04
200,2012-10-22,10350,10750,10350,10700,190,P03,M00P03,M10P03,D04
201,2012-10-23,10700,10900,10600,10700,250,K00,P00K00,S02K00,U04
202,2012-10-24,10700,10700,10600,10700,40,K01,K00K01,P10K01,D04
203,2012-10-25,10600,11000,10600,11000,140,P00,K00P00,S04P00,D04
204,2012-10-26,11000,11000,10700,10850,60,M01,P00M01,P10M01,U02
205,2012-10-29,10800,10800,10800,10800,10,K00,M00K00,S03K00,U02
206,2012-10-30,10950,10950,10950,10950,30,K00,K00K00,M10K00,U02
207,2012-10-31,11000,11000,10600,10600,40,M00,K00M00,P10M00,U01
208,2012-11-01,10850,11000,10850,11000,50,P00,M00P00,S07P00,D04
209,2012-11-02,11000,11200,10500,10950,200,M05,P00M05,S01M05,U04
210,2012-11-05,10600,10850,10600,10850,40,P00,M00P00,S03P00,D04
211,2012-11-06,10850,10850,10850,10850,10,K00,P00K00,S08K00,U04
212,2012-11-07,10800,10850,10800,10850,20,K01,K00K01,P10K01,U04
213,2012-11-08,10800,10850,10450,10850,260,K01,K00K01,S04K01,D04
214,2012-11-09,10500,10950,10500,10650,30,P04,K00P04,S04P04,D04
215,2012-11-12,11100,11100,10650,10800,220,M01,P00M01,P10M01,U04
216,2012-11-13,10750,10750,10500,10750,60,K01,M00K01,S05K01,T01
217,2012-11-14,10500,10850,10500,10850,20,P00,K00P00,M10P00,D04
218,2012-11-15,10300,10650,10300,10650,50,P00,P00P00,P10P00,D04
219,2012-11-16,10600,10600,10600,10600,0,K00,P00K00,P10K00,D04
220,2012-11-19,10600,11250,10550,11250,480,P01,K00P01,P10P01,U04
221,2012-11-20,10600,10950,10600,10700,350,P04,P00P04,P10P04,U04
222,2012-11-21,10550,11200,10550,10950,140,P03,P00P03,P10P03,T01
223,2012-11-22,10650,11350,10650,11350,40,P00,P00P00,P10P00,T01
224,2012-11-23,11400,11400,10700,11200,240,M02,P00M02,P10M02,U04
225,2012-11-26,11000,11150,10650,10800,220,M05,M00M05,S03M05,U04
226,2012-11-27,10600,11050,10000,10450,1360,M05,M00M05,M10M05,U04
227,2012-11-28,10150,10450,10150,10450,400,P00,M00P00,M10P00,D04
228,2012-11-29,10200,10700,10200,10700,60,P00,P00P00,S08P00,U04
229,2012-11-30,10300,10850,10250,10400,430,P05,P00P05,P10P05,U04
230,2012-12-03,10350,10600,10000,10200,1390,M05,P00M05,P10M05,T01
231,2012-12-04,10350,10400,10250,10350,340,K00,M00K00,S07K00,T01
232,2012-12-05,10050,10100,10000,10100,830,K01,K00K01,M10K01,T01
233,2012-12-06,10300,10300,10300,10300,10,K00,K00K00,P10K00,D04
234,2012-12-07,10450,10450,10250,10250,40,M00,K00M00,P10M00,U04
235,2012-12-10,10050,10900,10050,10800,3130,P03,M00P03,S07P03,D04
236,2012-12-11,10400,10800,10000,10300,5050,M05,P00M05,S02M05,U04
237,2012-12-12,10200,10500,10150,10500,390,P01,M00P01,S06P01,U04
238,2012-12-13,10150,10350,10150,10350,630,P00,P00P00,S02P00,D04
239,2012-12-14,10100,10550,10100,10550,140,P00,P00P00,P10P00,D04
240,2012-12-17,10400,10450,10400,10450,20,K01,P00K01,P10K01,D04
241,2012-12-18,10200,10400,10000,10400,190,P01,K00P01,P10P01,U04
242,2012-12-20,10400,10400,10400,10400,10,K00,P00K00,P10K00,D04
243,2012-12-21,10400,10400,10400,10400,0,K00,K00K00,P10K00,U03
244,2012-12-24,10400,10400,10400,10400,10,K00,K00K00,S04K00,D04
245,2012-12-26,10800,10850,10800,10850,20,K01,K00K01,S04K01,D04
246,2012-12-27,10200,10200,10200,10200,0,K00,K00K00,P10K00,D04
247,2012-12-28,10450,10450,10200,10200,30,M00,K00M00,P10M00,T01
248,2013-01-02,10550,10550,10550,10550,10,K00,M00K00,S07K00,U04
249,2013-01-03,10600,10600,10200,10350,50,M01,K00M01,M10M01,U04
250,2013-01-04,10600,10600,10600,10600,10,K00,M00K00,S07K00,D04
251,2013-01-07,10450,10450,10450,10450,10,K00,K00K00,M10K00,U01
252,2013-01-08,10600,10600,10200,10600,80,K01,K00K01,P10K01,T01
253,2013-01-09,10550,10550,10550,10550,0,K00,K00K00,P10K00,T01
254,2013-01-10,10150,10200,10150,10150,620,K02,K00K02,S04K02,U04
255,2013-01-11,10500,10500,10150,10400,620,M02,K00M02,P10M02,U04
256,2013-01-14,10650,10650,10000,10400,370,M01,M00M01,S05M01,U02
257,2013-01-15,10400,10500,10100,10300,980,M05,M00M05,M10M05,T01
258,2013-01-16,10250,10250,10250,10250,0,K00,M00K00,M10K00,T01
259,2013-01-17,10300,10300,10100,10200,90,M01,K00M01,M10M01,U03
260,2013-01-18,10150,10150,10000,10150,380,K01,M00K01,S04K01,U04
261,2013-01-21,10200,10350,10100,10350,50,P01,K00P01,M10P01,U04
262,2013-01-22,10350,10550,10050,10100,251,M05,P00M05,P10M05,T01
263,2013-01-23,10200,10350,10150,10350,400,P01,M00P01,S07P01,U03
264,2013-01-24,10050,10400,10050,10400,80,P00,P00P00,S01P00,U04
265,2013-01-25,10350,10350,10350,10350,20,K00,P00K00,P10K00,D04
266,2013-01-28,10350,10600,10350,10600,30,P00,K00P00,P10P00,U04
267,2013-01-29,10150,10250,10000,10250,241,P01,P00P01,P10P01,U02
268,2013-01-30,10250,10250,10250,10250,80,K00,P00K00,P10K00,T01
269,2013-01-31,10250,10500,10250,10500,30,P00,K00P00,S04P00,D04
270,2013-02-01,10000,10300,10000,10300,70,P00,P00P00,P10P00,T01
271,2013-02-04,10500,10500,10500,10500,10,K00,P00K00,P10K00,U04
272,2013-02-05,10550,10550,10550,10550,10,K00,K00K00,P10K00,D04
273,2013-02-06,10500,10500,10050,10400,270,M02,K00M02,S04M02,U04
274,2013-02-07,10400,10400,10000,10000,290,M00,M00M00,S07M00,T01
275,2013-02-08,10150,10150,10100,10150,71,K01,M00K01,M10K01,T01
276,2013-02-12,10400,10400,10400,10400,10,K00,K00K00,M10K00,T01
277,2013-02-13,10350,10350,10050,10300,120,M02,K00M02,P10M02,T01
278,2013-02-14,10050,10500,10050,10300,280,P03,M00P03,S04P03,U04
279,2013-02-15,10100,10100,10100,10100,10,K00,P00K00,S08K00,U01
280,2013-02-18,10050,10350,10050,10350,30,P00,K00P00,P10P00,U01
281,2013-02-19,10100,10450,9940,9940,340,M04,P00M04,P10M04,T01
282,2013-02-20,10150,10150,9950,9970,30,M01,M00M01,S07M01,U04
283,2013-02-21,10000,10000,10000,10000,130,K00,M00K00,M10K00,D04
284,2013-02-22,10200,10200,10000,10200,30,K01,K00K01,M10K01,D04
285,2013-02-25,10350,10350,10000,10200,140,M01,K00M01,P10M01,U04
286,2013-02-26,10000,10100,9950,10100,140,P01,M00P01,S07P01,D04
287,2013-02-27,10100,10100,10100,10100,0,K00,P00K00,S08K00,U04
288,2013-02-28,10100,10100,10100,10100,0,K00,K00K00,S04K00,U04
289,2013-03-04,10100,10100,10100,10100,0,K00,K00K00,S04K00,U04
290,2013-03-05,10100,10100,10100,10100,10,K00,K00K00,S04K00,U04
291,2013-03-06,10050,10050,10050,10050,0,K00,K00K00,S04K00,U04
292,2013-03-07,10200,10200,10200,10200,10,K00,K00K00,S04K00,T01
293,2013-03-08,9980,9990,9980,9990,50,K01,K00K01,P10K01,U04
294,2013-03-11,10050,10050,10000,10000,20,M00,K00M00,P10M00,U04
295,2013-03-12,10000,10000,10000,10000,50,K00,M00K00,S04K00,U03
296,2013-03-13,10150,10850,10000,10800,3880,P05,K00P05,S04P05,D04
297,2013-03-14,10800,10800,10350,10650,120,M02,P00M02,P10M02,U01
298,2013-03-15,10250,11350,10250,11250,5120,P03,M00P03,S03P03,U04
299,2013-03-18,10850,12750,10850,11400,10656,P04,P00P04,S02P04,D04
300,2013-03-19,11450,11850,10100,10450,7506,M05,P00M05,P10M05,D04
301,2013-03-20,10400,11200,10350,10750,4160,P05,M00P05,S07P05,T01
302,2013-03-21,11000,11000,10000,10200,2930,M01,P00M01,S00M01,U04
303,2013-03-22,10150,10350,9900,9970,4800,M05,M00M05,S07M05,D04
304,2013-03-25,9970,10200,9950,10100,1160,P05,M00P05,M10P05,U04
305,2013-03-26,9940,10200,9940,10200,750,P00,P00P00,S00P00,D04
306,2013-03-27,10250,10250,10000,10000,340,M00,P00M00,P10M00,U04
307,2013-03-28,10000,10100,9860,10100,210,P01,M00P01,S03P01,U02
308,2013-03-29,10350,10350,10000,10000,360,M00,P00M00,S00M00,U02
309,2013-04-01,9910,10050,9710,10050,1590,P01,M00P01,S07P01,U04
310,2013-04-02,9900,9900,9600,9600,1420,M00,P00M00,S00M00,D04
311,2013-04-03,9620,9620,9230,9430,2112,M01,M00M01,S07M01,U04
312,2013-04-04,9410,9430,9030,9390,801,M05,M00M05,M10M05,D04
313,2013-04-05,9450,9450,8930,8930,70,M00,M00M00,M10M00,U03
314,2013-04-08,8790,9520,8580,9310,1100,P05,M00P05,M10P05,D04
315,2013-04-09,9580,9580,9390,9390,40,M00,P00M00,S00M00,U04
316,2013-04-10,9480,9500,9030,9170,610,M05,M00M05,S05M05,U04
317,2013-04-11,9120,9120,8400,8500,6500,M01,M00M01,M10M01,U04
318,2013-04-12,9200,9200,8610,8650,400,M01,M00M01,M10M01,U01
319,2013-04-15,8250,8850,8250,8640,140,P03,M00P03,M10P03,T01
320,2013-04-16,8640,8760,8640,8760,161,P00,P00P00,S08P00,D04
321,2013-04-17,8250,8680,7450,8680,6392,P01,P00P01,P10P01,U04
322,2013-04-18,8310,8600,8300,8600,240,P01,P00P01,P10P01,D04
323,2013-04-19,8380,8640,8340,8640,410,P01,P00P01,P10P01,D04
324,2013-04-22,8210,8580,8210,8580,30,P00,P00P00,P10P00,U04
325,2013-04-23,8200,8550,8200,8550,81,P00,P00P00,P10P00,U04
326,2013-04-24,8650,8650,8650,8650,12,K00,P00K00,P10K00,U04
327,2013-04-25,8000,8620,8000,8280,150,P03,K00P03,P10P03,T01
328,2013-04-26,8380,8380,8380,8380,10,K00,P00K00,P10K00,U04
329,2013-04-29,8580,8580,8580,8580,10,K00,K00K00,P10K00,D04
330,2013-04-30,8640,8640,8640,8640,30,K00,K00K00,P10K00,U04
331,2013-05-02,8640,8640,8640,8640,10,K00,K00K00,S04K00,D04
332,2013-05-03,8300,8600,8300,8450,210,P03,K00P03,S04P03,U04
333,2013-05-06,8530,8530,8530,8530,20,K00,P00K00,P10K00,U04
334,2013-05-07,8300,8410,8270,8410,570,P01,K00P01,P10P01,U04
335,2013-05-08,8500,8500,8150,8150,20,M00,P00M00,P10M00,U02
336,2013-05-09,8390,8500,8390,8500,250,P00,M00P00,S07P00,U04
337,2013-05-10,8520,8800,8520,8800,30,P00,P00P00,S01P00,T01
338,2013-05-13,8910,8910,8260,8650,80,M01,P00M01,P10M01,U04
339,2013-05-14,8780,8780,8210,8490,340,M01,M00M01,S03M01,U01
340,2013-05-15,8490,8690,8490,8690,1280,P00,M00P00,M10P00,U04
341,2013-05-16,8670,8670,8670,8670,10,K00,P00K00,S00K00,U03
342,2013-05-20,8900,8900,8900,8900,10,K00,K00K00,P10K00,U04
343,2013-05-21,8980,8980,8800,8980,210,K01,K00K01,P10K01,T01
344,2013-05-22,9120,10300,8990,9040,6101,M05,K00M05,S04M05,U02
345,2013-05-23,9260,9260,8970,9160,281,M01,M00M01,S05M01,D04
346,2013-05-24,9160,9350,8720,8730,1540,M05,M00M05,M10M05,T01
347,2013-05-27,8740,8900,8740,8810,1460,P03,M00P03,M10P03,T01
348,2013-05-28,8850,8980,8850,8980,130,P00,P00P00,S01P00,T01
349,2013-05-29,9230,9230,8900,8980,350,M01,P00M01,P10M01,U04
350,2013-05-30,9070,9070,9030,9070,50,K01,M00K01,S03K01,D04
351,2013-05-31,9990,9990,9210,9210,1210,M00,K00M00,M10M00,U04
352,2013-06-03,8880,9340,8850,9230,1470,P05,M00P05,S05P05,D04
353,2013-06-04,9040,9200,9000,9200,1290,P01,P00P01,S00P01,U03
354,2013-06-05,9010,9360,9010,9120,980,P04,P00P04,P10P04,D04
