,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2019-01-14,2040,2045,2035,2040,4204,K00,K00K00,S04K00,T01
29,2019-01-15,2035,2045,2035,2040,4918,K00,K00K00,S04K00,D01
30,2019-01-16,2045,2100,2040,2045,4382,K02,K00K02,S04K02,U03
31,2019-01-17,2035,2075,2035,2065,38390,P03,K00P03,S04P03,T01
32,2019-01-18,2045,2060,2045,2060,2395,P00,P00P00,P10P00,U01
33,2019-01-21,2035,2070,2035,2065,88116,P03,P00P03,P10P03,U01
34,2019-01-22,2065,2065,2065,2065,0,K00,P00K00,P10K00,U02
35,2019-01-23,2065,2065,2065,2065,0,K00,K00K00,P10K00,D03
36,2019-01-24,2065,2065,2065,2065,0,K00,K00K00,S04K00,T01
37,2019-01-25,2040,2045,2035,2045,3140,K01,K00K01,S04K01,U01
38,2019-01-28,2050,2050,2045,2050,6061,K01,K00K01,P10K01,U02
39,2019-01-29,2050,2050,2050,2050,0,K00,K00K00,S04K00,D02
40,2019-01-30,2070,2070,2070,2070,500,K00,K00K00,S04K00,D01
41,2019-01-31,2070,2070,2060,2060,3,M00,K00M00,S04M00,U03
42,2019-02-01,2060,2060,2060,2060,15,K00,M00K00,S04K00,U02
43,2019-02-07,2055,2075,2055,2075,103,P00,K00P00,S04P00,D01
44,2019-02-08,2070,2070,2065,2065,997,M00,P00M00,S04M00,D02
45,2019-02-11,2060,2060,2060,2060,0,K00,M00K00,S04K00,T01
46,2019-02-12,2045,2060,2045,2060,1716,P00,K00P00,S04P00,T01
47,2019-02-13,2050,2070,2050,2070,5003,P00,P00P00,S04P00,U02
48,2019-02-14,2065,2065,2065,2065,0,K00,P00K00,P10K00,T01
49,2019-02-15,2035,2065,2035,2065,16502,P00,K00P00,S04P00,T01
50,2019-02-18,2060,2060,2060,2060,0,K00,P00K00,P10K00,T01
51,2019-02-19,2060,2060,2060,2060,0,K00,K00K00,P10K00,U01
52,2019-02-20,2040,2060,2040,2060,858,P00,K00P00,S04P00,T01
53,2019-02-21,2060,2060,2045,2060,3,K01,P00K01,S04K01,T01
54,2019-02-22,2060,2060,2060,2060,0,K00,K00K00,S04K00,D01
55,2019-02-25,2060,2090,2060,2090,1100,P00,K00P00,S04P00,U01
56,2019-02-26,2090,2090,2090,2090,0,K00,P00K00,P10K00,U01
57,2019-02-27,2040,2080,2040,2070,310,P03,K00P03,P10P03,T01
58,2019-02-28,2080,2080,2030,2045,10629,M01,P00M01,P10M01,T01
59,2019-03-04,2040,2070,2040,2070,10677,P00,M00P00,S03P00,U01
60,2019-03-05,2070,2070,2045,2070,210,K01,P00K01,S00K01,T01
61,2019-03-06,2045,2070,2040,2070,2710,P01,K00P01,P10P01,T01
62,2019-03-07,2030,2065,2030,2065,401,P00,P00P00,P10P00,D01
63,2019-03-08,2070,2070,2030,2050,8041,M01,P00M01,P10M01,D02
64,2019-03-11,2065,2065,2060,2065,602,K01,M00K01,S03K01,T01
65,2019-03-12,2070,2070,2060,2060,4972,M00,K00M00,S04M00,U03
66,2019-03-13,2070,2070,2060,2060,1242,M00,M00M00,S04M00,U01
67,2019-03-14,2070,2070,2060,2070,4285,K01,M00K01,S04K01,U01
68,2019-03-15,2080,2100,2055,2080,10354,K00,K00K00,S04K00,T01
69,2019-03-18,2095,2095,2060,2090,38,M02,K00M02,S04M02,U01
70,2019-03-19,2070,2100,2070,2090,704,P03,M00P03,S04P03,U01
71,2019-03-20,2095,2095,2055,2090,778,M02,P00M02,S08M02,T01
72,2019-03-21,2095,2095,2095,2095,1,K00,M00K00,S03K00,T01
73,2019-03-22,2050,2085,2050,2085,1191,P00,K00P00,S04P00,U02
74,2019-03-25,2085,2085,2085,2085,2,K00,P00K00,P10K00,D03
75,2019-03-26,2080,2080,2080,2080,0,K00,K00K00,P10K00,T01
76,2019-03-27,2050,2070,2050,2050,716,K02,K00K02,S04K02,U01
77,2019-03-28,2080,2080,2070,2070,106,M00,K00M00,P10M00,D01
78,2019-03-29,2080,2080,2055,2055,968,M00,M00M00,S05M00,U01
79,2019-04-01,2075,2075,2075,2075,1,K00,M00K00,M10K00,U01
80,2019-04-02,2070,2070,2055,2070,988,K01,K00K01,M10K01,U02
81,2019-04-03,2055,2065,2055,2065,336,K01,K00K01,S04K01,T01
82,2019-04-04,2055,2065,2045,2060,14516,K00,K00K00,S04K00,U01
83,2019-04-05,2060,2075,2050,2075,2476,P01,K00P01,S04P01,T01
84,2019-04-08,2075,2100,2075,2095,147,P03,P00P03,S04P03,U01
85,2019-04-09,2145,2145,2055,2060,5532,M01,P00M01,P10M01,T01
86,2019-04-10,2090,2115,2050,2050,8968,M03,M00M03,S07M03,D01
87,2019-04-11,2080,2130,2060,2085,6058,K00,M00K00,M10K00,U01
88,2019-04-12,2060,2085,2060,2065,11489,K02,K00K02,S01K02,T01
89,2019-04-15,2065,2085,2060,2085,18748,P01,K00P01,P10P01,U01
90,2019-04-16,2085,2085,2085,2085,11,K00,P00K00,P10K00,T01
91,2019-04-17,2085,2085,2085,2085,1932,K00,K00K00,S04K00,T01
92,2019-04-18,2080,2115,2080,2095,10405,P03,K00P03,S04P03,T01
93,2019-04-19,2100,2110,2100,2100,14727,K02,P00K02,S04K02,T01
94,2019-04-22,2105,2110,2105,2110,2156,K01,K00K01,S04K01,T01
95,2019-04-23,2110,2115,2110,2110,12979,K02,K00K02,S04K02,T01
96,2019-04-24,2120,2120,2095,2110,184,M01,K00M01,S04M01,U02
97,2019-04-25,2110,2125,2085,2125,2088,P01,M00P01,S04P01,T01
98,2019-04-26,2120,2125,2105,2125,9963,K01,P00K01,S04K01,T01
99,2019-04-29,2145,2145,2080,2125,3503,M02,K00M02,S04M02,U01
100,2019-04-30,2125,2125,2085,2120,1505,M02,M00M02,S03M02,T01
101,2019-05-02,2120,2125,2120,2120,12582,K02,M00K02,M10K02,D01
102,2019-05-03,2085,2125,2085,2120,6887,P03,K00P03,S04P03,T01
103,2019-05-07,2125,2125,2090,2120,13542,M02,P00M02,P10M02,D01
104,2019-05-08,2125,2125,2080,2080,2837,M00,M00M00,S03M00,D03
105,2019-05-09,2120,2135,2090,2135,5681,P01,M00P01,M10P01,T01
106,2019-05-10,2145,2145,2145,2145,2867,K00,P00K00,S01K00,D01
107,2019-05-13,2120,2140,2120,2140,2001,P00,K00P00,P10P00,T01
108,2019-05-14,2140,2190,2115,2120,16946,M05,P00M05,P10M05,D04
109,2019-05-15,2175,2175,2095,2100,7863,M01,M00M01,S04M01,U02
110,2019-05-16,2175,2175,2095,2170,31003,M02,M00M02,M10M02,U02
111,2019-05-17,2170,2170,2095,2135,14806,M01,M00M01,M10M01,U01
112,2019-05-20,2090,2130,2090,2120,242,P03,M00P03,M10P03,D02
113,2019-05-21,2120,2125,2120,2125,2041,K01,P00K01,S08K01,D02
114,2019-05-22,2140,2140,2100,2130,17030,M02,K00M02,P10M02,U02
115,2019-05-23,2170,2170,2160,2160,11,M00,M00M00,S04M00,D01
116,2019-05-24,2120,2140,2120,2140,1510,P00,M00P00,M10P00,D02
117,2019-05-27,2115,2125,2115,2115,11429,K02,P00K02,S08K02,D02
118,2019-05-28,2100,2125,2100,2120,1950,P03,K00P03,P10P03,T01
119,2019-05-29,2120,2120,2120,2120,10964,K00,P00K00,S04K00,D01
120,2019-05-30,2120,2120,2120,2120,40,K00,K00K00,S04K00,D01
121,2019-05-31,2140,2140,2140,2140,2,K00,K00K00,S04K00,T01
122,2019-06-03,2140,2140,2140,2140,100,K00,K00K00,S04K00,D02
123,2019-06-04,2150,2190,2150,2150,2143,K02,K00K02,S04K02,D02
124,2019-06-05,2185,2185,2100,2110,205272,M01,K00M01,S04M01,U03
125,2019-06-07,2155,2155,2145,2145,184,M00,M00M00,S07M00,U01
126,2019-06-10,2160,2160,2120,2120,100,M00,M00M00,M10M00,U02
127,2019-06-11,2160,2160,2155,2155,110,M00,M00M00,M10M00,U02
128,2019-06-12,2150,2150,2150,2150,1,K00,M00K00,M10K00,T01
129,2019-06-13,2160,2160,2160,2160,58,K00,K00K00,S04K00,D01
130,2019-06-14,2160,2160,2160,2160,0,K00,K00K00,S04K00,U01
131,2019-06-17,2125,2160,2125,2160,3458,P00,K00P00,S04P00,D01
132,2019-06-18,2160,2160,2150,2155,782,M01,P00M01,P10M01,U01
133,2019-06-19,2190,2190,2175,2175,11,M00,M00M00,S03M00,U02
134,2019-06-20,2135,2165,2135,2165,355,P00,M00P00,M10P00,U01
135,2019-06-21,2180,2180,2180,2180,10,K00,P00K00,S08K00,U01
136,2019-06-24,2190,2190,2190,2190,41,K00,K00K00,P10K00,T01
137,2019-06-25,2155,2155,2125,2155,10318,K01,K00K01,S04K01,D01
138,2019-06-26,2170,2170,2155,2160,9574,M01,K00M01,P10M01,D02
139,2019-06-27,2185,2185,2150,2170,4498,M01,M00M01,S04M01,U01
140,2019-06-28,2185,2200,2170,2190,8140,K00,M00K00,M10K00,U01
141,2019-07-01,2150,2190,2150,2180,14562,P03,K00P03,S04P03,U01
142,2019-07-02,2155,2225,2155,2165,8576,K02,P00K02,P10K02,U02
143,2019-07-03,2185,2185,2150,2180,11179,M02,K00M02,P10M02,T01
144,2019-07-04,2195,2200,2140,2165,19821,M05,M00M05,S05M05,T01
145,2019-07-05,2195,2195,2165,2190,9520,M02,M00M02,M10M02,U01
146,2019-07-08,2160,2195,2155,2195,211,P01,M00P01,M10P01,T01
147,2019-07-09,2195,2195,2165,2195,1147,K01,P00K01,S02K01,D01
148,2019-07-10,2195,2195,2195,2195,150,K00,K00K00,P10K00,U01
149,2019-07-11,2190,2190,2165,2190,3195,K01,K00K01,S04K01,U01
150,2019-07-12,2160,2190,2160,2190,3142,P00,K00P00,S04P00,T01
151,2019-07-15,2200,2200,2145,2180,17683,M01,P00M01,P10M01,U01
152,2019-07-16,2195,2195,2195,2195,10,K00,M00K00,S03K00,T01
153,2019-07-17,2155,2180,2140,2180,110,P01,K00P01,S04P01,D01
154,2019-07-18,2195,2195,2145,2195,70,K01,P00K01,P10K01,D01
155,2019-07-19,2195,2195,2145,2195,52,K01,K00K01,P10K01,T01
156,2019-07-22,2170,2195,2170,2195,7697,P00,K00P00,S04P00,D01
157,2019-07-23,2190,2190,2190,2190,1,K00,P00K00,P10K00,U01
158,2019-07-24,2190,2215,2190,2205,6400,P03,K00P03,P10P03,U01
159,2019-07-25,2200,2200,2200,2200,4,K00,P00K00,S04K00,U01
160,2019-07-26,2200,2200,2200,2200,0,K00,K00K00,S04K00,D02
161,2019-07-29,2200,2220,2170,2220,3700,P01,K00P01,S04P01,U02
162,2019-07-30,2195,2225,2195,2220,6951,P03,P00P03,S04P03,D01
163,2019-07-31,2235,2250,2165,2250,30629,P02,P00P02,P10P02,T01
164,2019-08-01,2250,2255,2240,2245,4684,M05,P00M05,P10M05,D02
165,2019-08-02,2230,2250,2230,2245,7168,P03,M00P03,S04P03,D01
166,2019-08-05,2220,2220,2140,2140,6446,M00,P00M00,S04M00,D02
167,2019-08-06,2225,2225,2125,2160,4245,M01,M00M01,S07M01,D04
168,2019-08-07,2135,2160,2120,2160,21757,P01,M00P01,M10P01,U02
169,2019-08-08,2155,2155,2155,2155,0,K00,P00K00,S08K00,U01
170,2019-08-09,2140,2140,2140,2140,0,K00,K00K00,P10K00,U03
171,2019-08-12,2140,2160,2140,2160,1390,P00,K00P00,S04P00,D02
172,2019-08-13,2130,2160,2130,2155,2468,P03,P00P03,S04P03,D02
173,2019-08-14,2160,2160,2120,2160,685,K01,P00K01,P10K01,U03
174,2019-08-16,2140,2145,2130,2145,203,K01,K00K01,P10K01,T01
175,2019-08-19,2160,2160,2145,2145,136,M00,K00M00,S04M00,U02
176,2019-08-20,2160,2160,2130,2140,4221,M01,M00M01,S04M01,U02
177,2019-08-21,2160,2160,2135,2140,50,M01,M00M01,S04M01,D01
178,2019-08-22,2140,2140,2140,2140,444,K00,M00K00,S04K00,U01
179,2019-08-23,2135,2185,2130,2185,1200,P01,K00P01,S04P01,D01
180,2019-08-26,2210,2210,2135,2195,22,M02,P00M02,P10M02,D04
181,2019-08-27,2205,2210,2115,2180,3560,M05,M00M05,S05M05,U02
182,2019-08-28,2135,2175,2135,2145,2185,K00,M00K00,M10K00,D01
183,2019-08-29,2175,2175,2125,2140,270,M01,K00M01,S08M01,U01
184,2019-08-30,2165,2190,2130,2145,20116,M05,M00M05,S03M05,U02
185,2019-09-02,2185,2185,2115,2115,3120,M00,M00M00,M10M00,U02
186,2019-09-03,2185,2185,2115,2165,27754,M02,M00M02,M10M02,T01
187,2019-09-04,2170,2170,2140,2170,5343,K01,M00K01,M10K01,D02
188,2019-09-05,2160,2185,2130,2130,86,M03,K00M03,S04M03,U02
189,2019-09-06,2125,2160,2125,2160,383,P00,M00P00,S07P00,U03
190,2019-09-09,2175,2180,2175,2175,26,K02,P00K02,S02K02,T01
191,2019-09-10,2175,2825,2175,2430,9009933,P14,K00P14,P10P14,T01
192,2019-09-11,2390,2450,2255,2340,2062338,M05,P10M05,P10M05,T01
193,2019-09-16,2465,2500,2290,2320,1032732,M05,M00M05,S06M05,T01
194,2019-09-17,2290,2305,2235,2280,612232,M05,M00M05,M10M05,T01
195,2019-09-18,2260,2300,2215,2270,277807,K00,M00K00,M10K00,U01
196,2019-09-19,2285,2360,2185,2225,545072,M05,K00M05,S08M05,T01
197,2019-09-20,2215,2250,2170,2190,319630,M05,M00M05,S07M05,T01
198,2019-09-23,2200,2220,2160,2170,192848,M05,M00M05,M10M05,D01
199,2019-09-24,2155,2210,2155,2170,141189,P04,M00P04,M10P04,T01
200,2019-09-25,2170,2185,2150,2160,156903,M05,P00M05,S08M05,D02
201,2019-09-26,2160,2190,2150,2175,69905,P05,M00P05,S04P05,U02
202,2019-09-27,2175,2215,2155,2165,67512,M05,P00M05,S04M05,D01
203,2019-09-30,2165,2195,2145,2155,75508,M05,M00M05,S04M05,D02
204,2019-10-01,2165,2165,2145,2160,56220,M02,M00M02,S04M02,U01
205,2019-10-02,2145,2165,2140,2165,75648,P01,M00P01,S04P01,D02
206,2019-10-04,2165,2170,2135,2150,38763,M05,P00M05,S04M05,U02
207,2019-10-07,2140,2160,2130,2130,34274,M04,M00M04,S04M04,U02
208,2019-10-08,2125,2150,2120,2140,55997,P05,M00P05,M10P05,D01
209,2019-10-10,2145,2145,2115,2115,38785,M00,P00M00,S04M00,U02
210,2019-10-11,2115,2140,2095,2130,64856,P05,M00P05,S07P05,U01
211,2019-10-14,2150,2150,2130,2130,37696,M00,P00M00,S00M00,U02
212,2019-10-15,2130,2145,2110,2135,35861,K00,M00K00,S03K00,T01
213,2019-10-16,2145,2145,2115,2135,35880,M02,K00M02,S04M02,U02
214,2019-10-17,2125,2150,2120,2150,27923,P01,M00P01,S04P01,D01
215,2019-10-18,2140,2150,2125,2150,15555,K01,P00K01,S02K01,U01
216,2019-10-21,2140,2150,2120,2135,16556,M05,K00M05,P10M05,D01
217,2019-10-22,2135,2135,2090,2115,86771,M01,M00M01,S04M01,U01
218,2019-10-23,2115,2125,2095,2095,16658,M03,M00M03,M10M03,D01
219,2019-10-24,2110,2110,2095,2110,18439,K01,M00K01,M10K01,T01
220,2019-10-25,2115,2115,2095,2100,9009,M01,K00M01,S04M01,U01
221,2019-10-28,2110,2110,2090,2100,14123,M01,M00M01,S04M01,U01
222,2019-10-29,2095,2100,2080,2100,34571,K01,M00K01,S04K01,U02
223,2019-10-30,2085,2100,2075,2095,11381,K01,K00K01,S04K01,D01
224,2019-10-31,2095,2120,2075,2110,34323,P05,K00P05,S04P05,U01
225,2019-11-01,2105,2105,2075,2105,19806,K01,P00K01,P10K01,T01
226,2019-11-04,2100,2100,2080,2100,3344,K01,K00K01,S04K01,U02
227,2019-11-05,2100,2100,2080,2100,22382,K01,K00K01,S04K01,U01
228,2019-11-06,2100,2105,2085,2095,14275,M05,K00M05,S04M05,T01
229,2019-11-07,2095,2105,2090,2100,6474,K00,M00K00,S04K00,T01
230,2019-11-08,2105,2110,2090,2110,5535,K01,K00K01,S04K01,T01
231,2019-11-11,2095,2110,2090,2105,7061,K00,K00K00,S04K00,U01
232,2019-11-12,2105,2105,2080,2100,20993,M02,K00M02,S04M02,T01
233,2019-11-13,2105,2110,2085,2100,9229,M05,M00M05,S04M05,T01
234,2019-11-14,2085,2100,2085,2100,14061,P00,M00P00,S04P00,T01
235,2019-11-15,2100,2100,2080,2100,4307,K01,P00K01,S04K01,T01
236,2019-11-18,2100,2100,2085,2095,453,M02,K00M02,S04M02,U01
237,2019-11-19,2100,2100,2080,2095,16104,M02,M00M02,S04M02,T01
238,2019-11-20,2080,2085,2070,2085,29263,K01,M00K01,S04K01,T01
239,2019-11-21,2085,2085,2070,2085,6705,K01,K00K01,S04K01,D01
240,2019-11-22,2085,2085,2060,2080,21711,M02,K00M02,S04M02,T01
241,2019-11-25,2080,2085,2075,2085,28242,K01,M00K01,S04K01,T01
242,2019-11-26,2080,2085,2065,2080,28567,K00,K00K00,S04K00,U02
243,2019-11-27,2080,2080,2065,2080,16502,K01,K00K01,S04K01,T01
244,2019-11-28,2080,2080,2065,2080,5936,K01,K00K01,S04K01,T01
245,2019-11-29,2080,2080,2070,2080,9246,K01,K00K01,S04K01,U01
246,2019-12-02,2080,2080,2070,2080,7550,K01,K00K01,S04K01,D01
247,2019-12-03,2075,2075,2065,2065,19664,M00,K00M00,S04M00,D02
248,2019-12-04,2060,2080,2060,2075,214,P03,M00P03,S04P03,D01
249,2019-12-05,2075,2080,2060,2070,3644,M05,P00M05,S04M05,U01
250,2019-12-06,2075,2080,2060,2070,7197,M05,M00M05,S04M05,T01
251,2019-12-09,2080,2080,2065,2070,1463,M01,M00M01,S04M01,U02
252,2019-12-10,2080,2080,2045,2070,14620,M02,M00M02,S04M02,D01
253,2019-12-11,2075,2075,2060,2070,3781,M02,M00M02,S04M02,T01
254,2019-12-12,2080,2080,2050,2070,20342,M02,M00M02,S04M02,U01
255,2019-12-13,2080,2080,2060,2070,928,M01,M00M01,S04M01,U01
256,2019-12-16,2080,2080,2055,2075,8309,M02,M00M02,S04M02,T01
257,2019-12-17,2055,2075,2050,2065,16672,K00,M00K00,S04K00,U01
258,2019-12-18,2050,2065,2040,2060,44990,K01,K00K01,S08K01,T01
259,2019-12-19,2050,2060,2035,2040,13854,M05,K00M05,S04M05,T01
260,2019-12-20,2040,2060,2035,2050,21307,K00,M00K00,S04K00,U01
261,2019-12-23,2050,2050,2040,2050,7130,K01,K00K01,S04K01,U01
262,2019-12-24,2040,2050,2035,2045,882,K00,K00K00,S04K00,T01
263,2019-12-26,2045,2045,2030,2040,8436,M02,K00M02,S04M02,T01
264,2019-12-27,2045,2045,2035,2045,7014,K01,M00K01,S04K01,U01
265,2019-12-30,2050,2075,2025,2065,26494,P05,K00P05,S04P05,T01
266,2020-01-02,2065,2065,2040,2050,1688,M01,P00M01,S04M01,T01
267,2020-01-03,2055,2055,2040,2050,5426,M02,M00M02,S04M02,U02
268,2020-01-06,2065,2065,2040,2050,1162,M01,M00M01,S04M01,D01
269,2020-01-07,2045,2050,2035,2050,5862,K01,M00K01,S04K01,U01
270,2020-01-08,2045,2055,2030,2050,27052,K01,K00K01,S04K01,T01
271,2020-01-09,2050,2055,2045,2055,7355,K01,K00K01,S04K01,U01
272,2020-01-10,2055,2065,2040,2040,19813,M03,K00M03,S04M03,U01
273,2020-01-13,2055,2055,2040,2055,3573,K01,M00K01,S04K01,T01
274,2020-01-14,2055,2055,2040,2050,6155,M02,K00M02,S04M02,U02
275,2020-01-15,2035,2050,2035,2050,3078,P00,M00P00,S04P00,T01
276,2020-01-16,2060,2060,2045,2050,6345,M01,P00M01,S04M01,T01
277,2020-01-17,2055,2055,2040,2055,6720,K01,M00K01,S03K01,U02
278,2020-01-20,2060,2060,2040,2050,3436,M01,K00M01,S04M01,U02
279,2020-01-21,2055,2055,2040,2055,4478,K01,M00K01,S04K01,U01
280,2020-01-22,2040,2050,2040,2050,13097,K01,K00K01,S04K01,T01
281,2020-01-23,2050,2050,2040,2045,5084,M01,K00M01,S04M01,T01
282,2020-01-28,2035,2050,2035,2050,4447,P00,M00P00,S04P00,D03
283,2020-01-29,2045,2050,2035,2050,20856,K01,P00K01,S04K01,U02
284,2020-01-30,2055,2055,2045,2055,511,K01,K00K01,S04K01,T01
285,2020-01-31,2055,2095,2040,2050,23238,M05,K00M05,S04M05,T01
286,2020-02-03,2040,2060,2040,2055,1518,P03,M00P03,S04P03,D02
287,2020-02-04,2055,2060,2040,2060,6284,K01,P00K01,S04K01,U02
288,2020-02-05,2060,2060,2045,2060,3824,K01,K00K01,S04K01,U03
289,2020-02-06,2060,2060,2050,2060,1074,K01,K00K01,S04K01,U01
290,2020-02-07,2045,2055,2040,2055,14058,K01,K00K01,S04K01,U01
291,2020-02-10,2055,2055,2050,2050,931,M00,K00M00,S04M00,D01
292,2020-02-11,2050,2055,2050,2055,3423,K01,M00K01,S04K01,U02
293,2020-02-12,2060,2065,2050,2065,8000,K01,K00K01,S04K01,T01
294,2020-02-13,2060,2060,2050,2060,3186,K01,K00K01,S04K01,U01
295,2020-02-14,2050,2085,2050,2080,14361,P03,K00P03,S04P03,T01
296,2020-02-17,2070,2220,2070,2070,407711,K02,P00K02,P10K02,T01
297,2020-02-18,2100,2100,2060,2085,85743,M01,K00M01,P10M01,T01
298,2020-02-19,2080,2095,2065,2090,10926,K01,M00K01,S05K01,T01
299,2020-02-20,2095,2100,2060,2085,31099,M05,K00M05,S04M05,U01
300,2020-02-21,2095,2095,2065,2075,14145,M01,M00M01,S04M01,D01
301,2020-02-24,2080,2080,2065,2070,15228,M01,M00M01,S04M01,D03
302,2020-02-25,2070,2070,2055,2070,11539,K01,M00K01,M10K01,D04
303,2020-02-26,2070,2070,2055,2065,12084,M02,K00M02,S04M02,D03
304,2020-02-27,2070,2070,2060,2065,4516,M01,M00M01,S04M01,T01
305,2020-02-28,2060,2080,2055,2075,34769,P05,M00P05,S04P05,D04
306,2020-03-02,2070,2075,2055,2060,10308,M05,P00M05,S04M05,T01
307,2020-03-03,2070,2075,2060,2060,2103,M03,M00M03,S04M03,U04
308,2020-03-04,2075,2080,2060,2065,3430,M05,M00M05,S04M05,D04
309,2020-03-05,2080,2085,2065,2085,6042,K01,M00K01,S04K01,U04
310,2020-03-06,2085,2085,2065,2085,1599,K01,K00K01,S04K01,D04
311,2020-03-09,2085,2095,2055,2055,13846,M03,K00M03,S04M03,D03
312,2020-03-10,2055,2085,2055,2080,13519,P03,M00P03,S07P03,D04
313,2020-03-11,2055,2085,2055,2080,6097,P03,P00P03,S00P03,U04
314,2020-03-12,2080,2080,2040,2060,33886,M01,P00M01,P10M01,D04
315,2020-03-13,2040,2060,2025,2045,27225,K00,M00K00,S03K00,D04
316,2020-03-16,2040,2055,2030,2045,6032,K00,K00K00,S08K00,U04
317,2020-03-17,2040,2040,2030,2040,22047,K01,K00K01,S04K01,D04
318,2020-03-18,2040,2045,2020,2020,2578,M03,K00M03,S04M03,U04
319,2020-03-19,2020,2020,1995,2010,53367,M01,M00M01,S04M01,D04
320,2020-03-20,2000,2015,2000,2015,33827,P00,M00P00,M10P00,U03
321,2020-03-23,1985,2020,1985,2005,26123,P03,P00P03,S04P03,D04
322,2020-03-24,2000,2010,1995,2010,17221,P01,P00P01,P10P01,T01
323,2020-03-25,2000,2015,2000,2005,26181,K00,P00K00,P10K00,U04
324,2020-03-26,2010,2010,2005,2010,6470,K01,K00K01,S04K01,D01
325,2020-03-27,2015,2020,2010,2020,29509,K01,K00K01,S04K01,U04
326,2020-03-30,2010,2020,2005,2015,2488,K00,K00K00,S04K00,D04
327,2020-03-31,2005,2020,2005,2020,10152,P00,K00P00,S04P00,U04
328,2020-04-01,2005,2020,2005,2010,3692,K00,P00K00,S04K00,D01
329,2020-04-02,2010,2015,2000,2010,6823,K00,K00K00,S04K00,D04
330,2020-04-03,2015,2015,2005,2010,3997,M01,K00M01,S04M01,U03
331,2020-04-06,2015,2015,2005,2015,2136,K01,M00K01,S04K01,D02
332,2020-04-07,2015,2025,2015,2020,2625,K00,K00K00,S04K00,U04
333,2020-04-08,2025,2025,2015,2025,1575,K01,K00K01,S04K01,D01
334,2020-04-09,2025,2040,2005,2030,8589,K00,K00K00,S04K00,U03
335,2020-04-10,2035,2035,2010,2030,955,M02,K00M02,S04M02,U03
336,2020-04-13,2035,2035,2020,2025,4708,M01,M00M01,S04M01,U01
337,2020-04-14,2030,2030,2020,2025,1302,M01,M00M01,S04M01,U01
338,2020-04-16,2025,2025,2015,2025,912,K01,M00K01,S04K01,D02
339,2020-04-17,2030,2030,2015,2025,5052,M02,K00M02,S04M02,U02
340,2020-04-20,2025,2025,2010,2025,6840,K01,M00K01,S04K01,U02
341,2020-04-21,2030,2030,2010,2025,2911,M02,K00M02,S04M02,D02
342,2020-04-22,2025,2030,2015,2025,993,K00,M00K00,S04K00,D04
343,2020-04-23,2030,2030,2015,2030,718,K01,K00K01,S04K01,U04
344,2020-04-24,2035,2035,2020,2030,4823,M02,K00M02,S04M02,T01
345,2020-04-27,2035,2035,2010,2035,12317,K01,M00K01,S04K01,U02
346,2020-04-28,2035,2050,2035,2045,10283,K00,K00K00,S04K00,U02
347,2020-04-29,2055,2200,2045,2075,253496,P05,K00P05,S04P05,D02
348,2020-05-04,2055,2140,2035,2125,106419,P05,P00P05,P10P05,D04
349,2020-05-06,2130,2165,2100,2145,56752,P05,P00P05,P10P05,U02
