,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
36,2012-02-23,4050,4435,3950,4175,61100,P05,M00P05,S07P05,D01
37,2012-02-24,4235,4245,4115,4115,11130,M03,P00M03,S01M03,U01
38,2012-02-27,4040,4165,4030,4165,4540,P01,M00P01,S03P01,T01
39,2012-02-28,4200,4200,3960,3960,13651,M00,P00M00,S00M00,T01
40,2012-02-29,4020,4020,3915,4015,3300,M02,M00M02,S07M02,U01
41,2012-03-02,4015,4080,3910,3995,8500,M05,M00M05,M10M05,U01
42,2012-03-05,3995,4590,3995,4590,102304,P10,M00P10,S04P10,D01
43,2012-03-06,4360,5270,4360,5270,378296,P10,P10P10,S02P10,D01
44,2012-03-07,5270,6050,4960,5000,456431,M05,P10M05,P10M05,D02
45,2012-03-08,5030,5300,4420,4500,182155,M15,M00M15,S03M15,U01
46,2012-03-09,4510,4510,4105,4230,111372,M01,M10M01,M10M01,U02
47,2012-03-12,4220,4325,4170,4200,37601,M05,M00M05,M10M05,U01
48,2012-03-13,4235,4250,4130,4250,36035,K01,M00K01,M10K01,T01
49,2012-03-14,4250,4280,4170,4210,17198,M05,K00M05,S01M05,U03
50,2012-03-15,4220,4260,4160,4180,28582,M05,M00M05,S04M05,T01
51,2012-03-16,4195,4530,4060,4060,306791,M04,M00M04,M10M04,U01
52,2012-03-19,4055,4095,3930,3935,23601,M05,M00M05,M10M05,T01
53,2012-03-20,3935,3955,3875,3910,16002,M05,M00M05,M10M05,U01
54,2012-03-21,3865,3980,3820,3935,14450,P05,M00P05,M10P05,T01
55,2012-03-22,3935,3965,3900,3910,7330,M05,P00M05,S02M05,T01
56,2012-03-23,3990,3990,3775,3860,12831,M01,M00M01,S03M01,D01
57,2012-03-26,3900,3900,3790,3830,6080,M01,M00M01,M10M01,T01
58,2012-03-27,3885,3885,3790,3870,6950,M02,M00M02,M10M02,U03
59,2012-03-28,3815,3955,3760,3945,11746,P05,M00P05,M10P05,T01
60,2012-03-29,3940,3940,3795,3835,10943,M01,P00M01,S02M01,D01
61,2012-03-30,3835,3850,3705,3790,11220,M05,M00M05,S06M05,D01
62,2012-04-02,3785,3865,3785,3820,4080,P03,M00P03,M10P03,T01
63,2012-04-03,3750,3825,3750,3825,10460,P00,P00P00,S00P00,U01
64,2012-04-04,3730,3820,3540,3800,23030,P05,P00P05,P10P05,T01
65,2012-04-05,3730,3830,3730,3795,4940,P03,P00P03,P10P03,D02
66,2012-04-06,3795,3850,3740,3850,9031,P01,P00P01,P10P01,D02
67,2012-04-09,3850,3850,3670,3785,6910,M01,P00M01,P10M01,U01
68,2012-04-10,3800,3900,3705,3785,2930,M05,M00M05,S07M05,D02
69,2012-04-12,3785,3950,3770,3805,3020,P05,M00P05,M10P05,U01
70,2012-04-13,3805,3935,3785,3935,4060,P01,P00P01,S04P01,U02
71,2012-04-16,3865,3930,3860,3925,1201,P05,P00P05,P10P05,D02
72,2012-04-17,3890,3985,3840,3930,5241,P05,P00P05,P10P05,D01
73,2012-04-18,3930,4000,3850,3880,12820,M05,P00M05,P10M05,U03
74,2012-04-19,3785,3980,3785,3825,1640,P04,M00P04,S07P04,D01
75,2012-04-20,3805,3825,3680,3680,5646,M03,P00M03,S08M03,D01
76,2012-04-23,3755,3755,3600,3625,4778,M01,M00M01,S07M01,T01
77,2012-04-24,3710,3710,3480,3565,2039,M01,M00M01,M10M01,D02
78,2012-04-25,3580,3600,3580,3600,110,P00,M00P00,M10P00,D01
79,2012-04-26,3620,3700,3500,3590,5280,M05,P00M05,S01M05,U03
80,2012-04-27,3600,3800,3535,3650,9120,P05,M00P05,S03P05,U01
81,2012-04-30,3700,3700,3580,3645,1260,M01,P00M01,S01M01,U01
82,2012-05-02,3790,3790,3550,3600,2830,M01,M00M01,S03M01,T01
83,2012-05-03,3600,3645,3555,3620,2060,P05,M00P05,M10P05,U01
84,2012-05-04,3600,3620,3570,3610,1000,K01,P00K01,S00K01,D02
85,2012-05-07,3610,3765,3555,3745,6130,P05,K00P05,S04P05,D03
86,2012-05-08,3655,3935,3650,3800,3260,P05,P00P05,P10P05,T01
87,2012-05-09,3750,3825,3715,3770,1260,P05,P00P05,P10P05,D01
88,2012-05-10,3770,3770,3700,3755,1410,M02,P00M02,P10M02,D01
89,2012-05-11,3755,3775,3600,3735,1100,M05,M00M05,S04M05,T01
90,2012-05-14,3735,3890,3625,3680,4160,M05,M00M05,S04M05,T01
91,2012-05-15,3600,3845,3510,3625,3060,P05,M00P05,M10P05,D02
92,2012-05-16,3650,3660,3560,3620,2281,M05,P00M05,S08M05,D01
93,2012-05-17,3620,3620,3510,3525,2372,M01,M00M01,S03M01,D01
94,2012-05-18,3510,3615,3470,3550,1490,P05,M00P05,M10P05,D03
95,2012-05-21,3530,3840,3505,3640,770,P05,P00P05,S00P05,D02
96,2012-05-22,3640,3840,3640,3675,1059,P04,P00P04,P10P04,U03
97,2012-05-23,3680,4225,3680,4100,180901,P13,P00P13,P10P13,T01
98,2012-05-24,4055,4055,3750,3755,63001,M01,P10M01,P10M01,U01
99,2012-05-25,3715,3765,3565,3565,20821,M03,M00M03,S06M03,D01
100,2012-05-29,3530,3585,3415,3510,19109,M05,M00M05,M10M05,T01
101,2012-05-30,3500,3500,3440,3470,3475,M01,M00M01,M10M01,U02
102,2012-05-31,3410,3460,3350,3425,13316,K00,M00K00,M10K00,D02
103,2012-06-01,3935,3935,3800,3935,175629,K01,K00K01,S08K01,D01
104,2012-06-04,3950,4420,3815,4210,170009,P05,K00P05,P10P05,D04
105,2012-06-05,4050,4200,3870,3875,72490,M05,P00M05,P10M05,U01
106,2012-06-07,3910,4035,3800,3915,58249,K00,M00K00,S07K00,U03
107,2012-06-08,3990,4500,3920,4500,70520,P11,K00P11,S01P11,D01
108,2012-06-11,5090,5100,4550,4600,193850,M05,P10M05,P10M05,U01
109,2012-06-12,4510,4940,4380,4450,83200,M05,M00M05,S05M05,D03
110,2012-06-13,4525,5110,4365,5110,135708,P11,M00P11,M10P11,U02
111,2012-06-14,5410,5870,5260,5870,651276,P01,P10P01,S01P01,D01
112,2012-06-15,5960,6750,5760,6750,575344,P11,P00P11,P10P11,U01
113,2012-06-18,7290,7610,6650,7000,979398,M05,P10M05,P10M05,U02
114,2012-06-19,7000,7770,6750,7600,701152,P05,M00P05,S05P05,U01
115,2012-06-20,7330,7790,6850,7550,668597,P05,P00P05,S02P05,U02
116,2012-06-21,7640,8400,7640,7760,593833,P04,P00P04,P10P04,T01
117,2012-06-22,7750,7870,7140,7230,229675,M05,P00M05,P10M05,D03
118,2012-06-25,7290,7490,6840,7250,292044,M05,M00M05,S07M05,U02
119,2012-06-26,7240,7500,6780,7000,255680,M05,M00M05,M10M05,D03
120,2012-06-27,7100,7300,6630,6720,257008,M05,M00M05,M10M05,U01
121,2012-06-28,6830,7060,6470,6590,273190,M05,M00M05,M10M05,U01
122,2012-06-29,6510,6690,6230,6510,152151,K00,M00K00,M10K00,D01
123,2012-07-02,6500,6680,6300,6580,166348,P05,K00P05,M10P05,U04
124,2012-07-03,6600,6920,6510,6710,226967,P05,P00P05,P10P05,U01
125,2012-07-04,6890,7200,6670,6750,419059,M05,P00M05,P10M05,U01
126,2012-07-05,6820,6870,6230,6360,168291,M05,M00M05,S05M05,U01
127,2012-07-06,6210,6250,5750,5900,186072,M05,M00M05,M10M05,T01
128,2012-07-09,5860,6020,5680,5680,111448,M03,M00M03,M10M03,D02
129,2012-07-10,5800,5960,5450,5640,184240,M05,M00M05,M10M05,T01
130,2012-07-11,5630,5980,5580,5710,140859,P05,M00P05,M10P05,D02
131,2012-07-12,5730,6120,5730,6120,191774,P00,P00P00,S00P00,D01
132,2012-07-13,6230,6230,5550,5760,135822,M01,P00M01,P10M01,D01
133,2012-07-16,5790,5790,5530,5560,54089,M01,M00M01,S03M01,U02
134,2012-07-17,5590,5800,5590,5720,45345,P03,M00P03,M10P03,D01
135,2012-07-18,5630,5860,5500,5620,81921,M05,P00M05,S01M05,U01
136,2012-07-19,5620,5760,5520,5600,43321,M05,M00M05,S06M05,U02
137,2012-07-20,5590,5640,5260,5370,45723,M05,M00M05,S04M05,U01
138,2012-07-23,5360,5360,5050,5170,58021,M01,M00M01,M10M01,D02
139,2012-07-24,5200,5500,5090,5380,70622,P05,M00P05,M10P05,D02
140,2012-07-25,5380,5380,5150,5200,34580,M01,P00M01,S01M01,D01
141,2012-07-26,5220,5250,5140,5190,26132,M05,M00M05,S07M05,D01
142,2012-07-27,5290,5870,5210,5670,226796,P05,M00P05,M10P05,U02
143,2012-07-30,5640,5780,5490,5680,60313,P05,P00P05,S01P05,U03
144,2012-07-31,5700,5700,5500,5530,42513,M01,P00M01,P10M01,D01
145,2012-08-01,5420,5490,5360,5360,33490,M03,M00M03,S07M03,T01
146,2012-08-02,5360,5480,5200,5480,26135,P01,M00P01,M10P01,D01
147,2012-08-03,5540,5610,5360,5510,31465,M05,P00M05,S02M05,D01
148,2012-08-06,5570,5960,5510,5830,138127,P05,M00P05,S05P05,U03
149,2012-08-07,5860,5990,5710,5840,68951,M05,P00M05,S01M05,U01
150,2012-08-08,5850,5990,5560,5570,90300,M05,M00M05,S05M05,U01
151,2012-08-09,5570,5710,5430,5610,65791,P05,M00P05,M10P05,T01
152,2012-08-10,5680,5680,5500,5550,29173,M01,P00M01,S00M01,T01
153,2012-08-13,5570,5720,5530,5630,42272,P05,M00P05,S07P05,T01
154,2012-08-14,5690,5800,5600,5660,29970,M05,P00M05,S01M05,T01
155,2012-08-16,5670,6030,5530,5900,122590,P05,M00P05,S05P05,U01
156,2012-08-17,5900,6170,5730,5960,100947,P05,P00P05,S01P05,U02
157,2012-08-20,6030,6030,5760,5850,47103,M01,P00M01,P10M01,U01
158,2012-08-21,5880,5940,5730,5780,36155,M05,M00M05,S07M05,T01
159,2012-08-22,5780,5850,5660,5730,40666,M05,M00M05,M10M05,T01
160,2012-08-23,5730,5820,5610,5790,32322,P05,M00P05,M10P05,T01
161,2012-08-24,5790,6460,5730,6070,244703,P05,P00P05,S02P05,D01
162,2012-08-27,6060,6110,5930,6050,60460,M05,P00M05,P10M05,U01
163,2012-08-28,6090,6310,5850,6020,95252,M05,M00M05,S06M05,T01
164,2012-08-29,6030,6140,5930,6080,38380,P05,M00P05,M10P05,T01
165,2012-08-30,6100,6400,5910,6290,107117,P05,P00P05,S01P05,T01
166,2012-08-31,6330,6390,6100,6200,66050,M05,P00M05,P10M05,D02
167,2012-09-03,6480,6480,6140,6180,40225,M01,M00M01,S03M01,D02
168,2012-09-04,6210,6210,5810,5900,65871,M01,M00M01,M10M01,U01
169,2012-09-05,5970,5970,5650,5680,54266,M01,M00M01,M10M01,T01
170,2012-09-06,5610,5980,5600,5700,35090,P05,M00P05,M10P05,T01
171,2012-09-07,5770,5880,5740,5780,14960,K00,P00K00,S00K00,U03
172,2012-09-10,5710,5840,5650,5660,24152,M05,K00M05,P10M05,T01
173,2012-09-11,5720,5730,5500,5580,17460,M05,M00M05,S07M05,D02
174,2012-09-12,5580,5900,5580,5800,31950,P03,M00P03,M10P03,T01
175,2012-09-13,5840,5840,5740,5750,17847,M01,P00M01,S02M01,U01
176,2012-09-14,5830,5860,5650,5740,31228,M05,M00M05,S03M05,U02
177,2012-09-17,5790,5860,5460,5520,54762,M05,M00M05,M10M05,U01
178,2012-09-18,5520,5800,5470,5670,48729,P05,M00P05,M10P05,T01
179,2012-09-19,5810,5810,5560,5570,31713,M01,P00M01,S00M01,T01
180,2012-09-20,5580,5610,5450,5480,29177,M05,M00M05,S03M05,T01
181,2012-09-21,5450,5480,5220,5330,55573,M05,M00M05,M10M05,T01
182,2012-09-24,5300,5380,5280,5290,37677,M05,M00M05,M10M05,T01
183,2012-09-25,5320,5700,5270,5410,46080,P05,M00P05,M10P05,D01
184,2012-09-26,5400,5410,5320,5320,12588,M03,P00M03,S01M03,D02
185,2012-09-27,5310,5420,5230,5350,41290,P05,M00P05,S07P05,D01
186,2012-09-28,5350,5410,5310,5350,7520,K00,P00K00,S00K00,U02
187,2012-10-02,5350,5350,5230,5240,12896,M01,K00M01,S04M01,T01
188,2012-10-04,5270,5270,5080,5130,20390,M01,M00M01,S07M01,U01
189,2012-10-05,5030,5070,4900,4910,58711,M05,M00M05,M10M05,U01
190,2012-10-08,4915,4970,4700,4700,33355,M03,M00M03,M10M03,D01
191,2012-10-09,4720,4750,4600,4750,30979,P02,M00P02,M10P02,D01
192,2012-10-10,4705,4900,4700,4715,35343,K02,P00K02,S01K02,D02
193,2012-10-11,4780,4800,4700,4700,16333,M03,K00M03,S04M03,D01
194,2012-10-12,4800,5400,4795,5400,266715,P11,M00P11,S07P11,T01
195,2012-10-15,5690,6210,5360,5500,715893,M05,P10M05,S01M05,T01
196,2012-10-16,5650,5760,5000,5200,133701,M05,M00M05,S05M05,U01
197,2012-10-17,5300,5480,5000,5180,60410,M05,M00M05,M10M05,U02
198,2012-10-18,5200,5950,5040,5950,339698,P11,M00P11,M10P11,T01
199,2012-10-19,5900,6740,5660,5670,1232460,M05,P10M05,S01M05,D02
200,2012-10-22,5400,6510,5320,6410,660686,P15,M00P15,S06P15,D03
201,2012-10-23,6450,7190,6110,6270,1283629,M05,P10M05,S02M05,U01
202,2012-10-24,5950,6440,5700,5810,328933,M05,M00M05,S03M05,D01
203,2012-10-25,5910,5940,5440,5600,209120,M05,M00M05,M10M05,T01
204,2012-10-26,5630,5680,5150,5200,107520,M05,M00M05,M10M05,T01
205,2012-10-29,5160,5300,4890,4910,88661,M05,M00M05,M10M05,T01
206,2012-10-30,4950,5160,4810,5140,66570,P05,M00P05,M10P05,T01
207,2012-10-31,5140,5210,4980,5050,54347,M05,P00M05,S01M05,T01
208,2012-11-01,5050,5070,4840,5060,51170,K01,M00K01,S03K01,D01
209,2012-11-02,5080,5220,5000,5130,38419,P05,K00P05,S00P05,U02
210,2012-11-05,5170,5170,4920,5100,57111,M02,P00M02,P10M02,D02
211,2012-11-06,5100,5100,4880,4900,30956,M01,M00M01,S03M01,U01
212,2012-11-07,4840,5250,4840,4940,113138,P04,M00P04,M10P04,U01
213,2012-11-08,4900,4970,4800,4845,54771,M05,P00M05,S00M05,D03
214,2012-11-09,4740,4865,4565,4665,24630,M05,M00M05,S06M05,D02
215,2012-11-12,4700,4830,4700,4800,24330,P03,M00P03,M10P03,U01
216,2012-11-13,4845,4845,4455,4575,22662,M01,P00M01,S01M01,T01
217,2012-11-14,4550,4600,4305,4325,30860,M05,M00M05,S07M05,D01
218,2012-11-15,4140,4200,3945,4160,54680,K01,M00K01,M10K01,D02
219,2012-11-16,4030,4190,3955,4060,8790,P05,K00P05,S08P05,D01
220,2012-11-19,3950,4105,3950,4005,26760,P03,P00P03,P10P03,U01
221,2012-11-20,4045,4605,4045,4520,98790,P13,P00P13,P10P13,U03
222,2012-11-21,4460,4460,4160,4195,53020,M01,P10M01,P10M01,T01
223,2012-11-22,4120,4700,4120,4400,54157,P03,M00P03,S06P03,T01
224,2012-11-23,4400,4480,4255,4410,15130,K00,P00K00,S00K00,U01
225,2012-11-26,4320,4560,4210,4210,9570,M04,K00M04,P10M04,U02
226,2012-11-27,4270,4270,4135,4220,7691,M01,M00M01,S07M01,U01
227,2012-11-28,4170,4370,4170,4245,7300,P03,M00P03,M10P03,D01
228,2012-11-29,4245,4375,4185,4370,20280,P05,P00P05,S00P05,U01
229,2012-11-30,4390,4390,4220,4295,17511,M01,P00M01,P10M01,U01
230,2012-12-03,4215,4255,4190,4190,5402,M03,M00M03,S03M03,T01
231,2012-12-04,4200,4790,4200,4445,22611,P03,M00P03,M10P03,T01
232,2012-12-05,4500,4500,4285,4375,10300,M01,P00M01,S01M01,T01
233,2012-12-06,4375,4375,4230,4285,22661,M01,M00M01,S03M01,D01
234,2012-12-07,4245,4440,4245,4405,14035,P03,M00P03,M10P03,U01
235,2012-12-10,4355,4590,4355,4560,15855,P03,P00P03,S02P03,D01
236,2012-12-11,4635,4650,4500,4650,14450,K01,P00K01,P10K01,T01
237,2012-12-12,4700,4950,4595,4950,50318,P01,K00P01,P10P01,U02
238,2012-12-13,4980,4980,4260,4910,32165,M02,P00M02,P10M02,T01
239,2012-12-14,4905,4905,4720,4815,4500,M01,M00M01,S03M01,D01
240,2012-12-17,4670,4990,4670,4800,5100,P03,M00P03,M10P03,D01
241,2012-12-18,4820,4820,4620,4700,7201,M01,P00M01,S08M01,U02
242,2012-12-20,4600,4720,4580,4585,7892,M05,M00M05,S03M05,D01
243,2012-12-21,4585,4670,4550,4600,2170,K00,M00K00,M10K00,T01
244,2012-12-24,4785,4785,4500,4610,21113,M01,K00M01,S04M01,D01
245,2012-12-26,4590,4675,4410,4410,11673,M03,M00M03,S05M03,T01
246,2012-12-27,4505,4530,4415,4505,7825,K01,M00K01,M10K01,D01
247,2012-12-28,4510,4795,4305,4780,5830,P05,K00P05,M10P05,T01
248,2013-01-02,4880,5190,4650,4910,30078,P05,P00P05,P10P05,U03
249,2013-01-03,4900,4905,4770,4770,9202,M03,P00M03,P10M03,U04
250,2013-01-04,4790,4835,4660,4760,3731,M05,M00M05,S07M05,D01
251,2013-01-07,4760,5060,4760,4845,16801,P04,M00P04,M10P04,T01
252,2013-01-08,4755,4900,4620,4785,17145,P05,P00P05,S02P05,T01
253,2013-01-09,4785,4860,4600,4710,4771,M05,P00M05,P10M05,T01
254,2013-01-10,4840,5300,4730,4950,313183,P05,M00P05,S07P05,U01
255,2013-01-11,4900,4990,4780,4920,85032,K00,P00K00,S01K00,U01
256,2013-01-14,5010,5010,4840,4845,28591,M01,K00M01,P10M01,T01
257,2013-01-15,4690,4795,4620,4650,26868,M05,M00M05,S07M05,T01
258,2013-01-16,4585,4785,4585,4680,10839,P03,M00P03,M10P03,T01
259,2013-01-17,4780,4780,4650,4725,3462,M01,P00M01,S00M01,T01
260,2013-01-18,4620,4750,4620,4710,5507,P03,M00P03,S05P03,U01
261,2013-01-21,4730,4730,4530,4655,46762,M01,P00M01,S08M01,U01
262,2013-01-22,4655,4685,4515,4550,8530,M05,M00M05,S03M05,T01
263,2013-01-23,4570,4605,4520,4585,11221,K01,M00K01,M10K01,T01
264,2013-01-24,4500,4550,4360,4420,34592,M05,K00M05,S01M05,U01
265,2013-01-25,4445,4445,4320,4385,4920,M01,M00M01,S07M01,D01
266,2013-01-28,4325,4390,4275,4340,7849,K00,M00K00,M10K00,U01
267,2013-01-29,4370,4595,4300,4375,15650,K00,K00K00,S08K00,T01
268,2013-01-30,4390,4390,4290,4320,9436,M01,K00M01,P10M01,T01
269,2013-01-31,4300,4370,4180,4355,21470,P05,M00P05,S07P05,D01
270,2013-02-01,4265,4335,4200,4205,10201,M05,P00M05,S00M05,T01
271,2013-02-04,4205,4205,4005,4095,40733,M01,M00M01,S07M01,U02
272,2013-02-05,4145,4145,4025,4105,7953,M02,M00M02,M10M02,D02
273,2013-02-06,4120,4120,4040,4105,10110,M02,M00M02,M10M02,U02
274,2013-02-07,4150,4150,4025,4070,9850,M01,M00M01,S04M01,T01
275,2013-02-08,4100,4125,4000,4115,15186,K01,M00K01,M10K01,T01
276,2013-02-12,4110,4145,4045,4120,9257,K00,K00K00,S01K00,T01
277,2013-02-13,4060,4120,4035,4095,7380,P05,K00P05,S04P05,T01
278,2013-02-14,4095,4100,4030,4090,12823,M05,P00M05,P10M05,U01
279,2013-02-15,4140,4140,4065,4085,2692,M01,M00M01,S04M01,T01
280,2013-02-18,4100,4100,4035,4060,6700,M01,M00M01,M10M01,T01
281,2013-02-19,4065,4100,4035,4060,5091,M05,M00M05,M10M05,T01
282,2013-02-20,4040,4110,4040,4095,13350,P03,M00P03,S04P03,U01
283,2013-02-21,4040,4095,4015,4065,14519,P05,P00P05,S02P05,D02
284,2013-02-22,4050,4070,4020,4060,8080,K01,P00K01,P10K01,D02
285,2013-02-25,4080,4130,4045,4070,8471,M05,K00M05,S04M05,U01
286,2013-02-26,4040,4115,4030,4110,19941,P05,M00P05,S04P05,D02
287,2013-02-27,4150,4150,4075,4150,7490,K01,P00K01,S02K01,U01
288,2013-02-28,4120,4120,4025,4090,22180,M02,K00M02,P10M02,U02
289,2013-03-04,4085,4105,4040,4050,13262,M05,M00M05,S07M05,T01
290,2013-03-05,4060,4100,4040,4090,6880,P05,M00P05,M10P05,U01
291,2013-03-06,4080,4135,4070,4070,3510,M04,P00M04,S04M04,U02
292,2013-03-07,4060,4085,4050,4085,7860,P01,M00P01,S04P01,T01
293,2013-03-08,4100,4100,4045,4075,3820,M01,P00M01,S04M01,T01
294,2013-03-11,4075,4075,3900,4005,17730,M01,M00M01,S04M01,U01
295,2013-03-12,4010,4100,3940,4060,27350,P05,M00P05,M10P05,T01
296,2013-03-13,3980,4055,3980,4000,6633,P04,P00P04,S01P04,D01
297,2013-03-14,4000,4030,3970,4030,8264,P01,P00P01,P10P01,T01
298,2013-03-15,4030,4030,3975,4010,2689,M01,P00M01,P10M01,U01
299,2013-03-18,4000,4000,3965,4000,1264,K01,M00K01,S04K01,D01
300,2013-03-19,4000,4040,3950,4040,4220,P01,K00P01,S04P01,D01
301,2013-03-20,4040,4045,4005,4020,1950,M05,P00M05,S04M05,T01
302,2013-03-21,4005,4020,3990,4000,2725,M05,M00M05,S04M05,U01
303,2013-03-22,4040,4040,3975,3995,1620,M01,M00M01,S04M01,D01
304,2013-03-25,3995,3995,3900,3900,10863,M00,M00M00,M10M00,U01
305,2013-03-26,3900,3910,3835,3895,9211,M05,M00M05,M10M05,D01
306,2013-03-27,3910,3910,3835,3890,3550,M02,M00M02,M10M02,U01
307,2013-03-28,3855,3890,3830,3880,8790,P05,M00P05,S04P05,T01
308,2013-03-29,3880,3880,3845,3875,5699,M02,P00M02,S08M02,T01
309,2013-04-01,3870,3870,3830,3845,1580,M01,M00M01,S04M01,U01
310,2013-04-02,3815,3870,3815,3840,2633,P03,M00P03,S04P03,D01
311,2013-04-03,3840,3860,3755,3815,10896,M05,P00M05,S08M05,U01
312,2013-04-04,3800,3810,3555,3720,7531,M05,M00M05,S04M05,D02
313,2013-04-05,3720,3760,3605,3665,4750,M05,M00M05,M10M05,T01
314,2013-04-08,3535,3730,3500,3690,6833,P05,M00P05,M10P05,D01
315,2013-04-09,3650,3670,3580,3640,3631,M05,P00M05,S00M05,U01
316,2013-04-10,3665,3665,3580,3640,11140,M02,M00M02,S06M02,U01
317,2013-04-11,3765,3765,3560,3650,5590,M01,M00M01,S04M01,U03
318,2013-04-12,3715,3715,3500,3670,6989,M02,M00M02,M10M02,T01
319,2013-04-15,3710,3820,3630,3820,5590,P01,M00P01,M10P01,T01
320,2013-04-16,3820,4040,3760,3875,23900,P05,P00P05,S01P05,D03
321,2013-04-17,3875,3960,3830,3895,6410,P05,P00P05,P10P05,U02
322,2013-04-18,3875,3895,3800,3870,3190,M05,P00M05,P10M05,D03
323,2013-04-19,3800,3870,3750,3845,4200,P05,M00P05,S04P05,D02
324,2013-04-22,3880,3885,3650,3765,2721,M05,P00M05,S08M05,U02
325,2013-04-23,3820,3820,3630,3760,6620,M02,M00M02,S07M02,U01
326,2013-04-24,3705,3780,3635,3700,15229,M05,M00M05,M10M05,U02
327,2013-04-25,3660,3690,3145,3565,49701,M05,M00M05,M10M05,T01
328,2013-04-26,3565,3565,3500,3545,6781,M02,M00M02,M10M02,U01
329,2013-04-29,3545,3570,3515,3515,4440,M03,M00M03,M10M03,D01
330,2013-04-30,3545,3570,3500,3570,5840,P01,M00P01,M10P01,U01
331,2013-05-02,3590,3590,3530,3580,1520,M02,P00M02,S01M02,D01
332,2013-05-03,3630,3630,3560,3590,3880,M01,M00M01,S05M01,U02
333,2013-05-06,3680,3705,3560,3580,9140,M05,M00M05,M10M05,U02
334,2013-05-07,3580,3580,3500,3530,16760,M01,M00M01,M10M01,U01
335,2013-05-08,3510,3645,3505,3580,9372,P05,M00P05,M10P05,T01
336,2013-05-09,3600,3780,3560,3670,21010,P05,P00P05,S02P05,U01
337,2013-05-10,3675,3765,3650,3740,8180,P05,P00P05,P10P05,T01
338,2013-05-13,3780,3805,3715,3755,4820,M05,P00M05,P10M05,U01
339,2013-05-14,3755,3775,3675,3705,1770,M05,M00M05,S05M05,T01
340,2013-05-15,3705,3780,3685,3770,5410,P05,M00P05,M10P05,U01
341,2013-05-16,3770,3770,3695,3695,5870,M00,P00M00,S02M00,T01
342,2013-05-20,3710,3745,3670,3735,1780,P05,M00P05,S07P05,U01
343,2013-05-21,3740,3750,3670,3750,8730,K01,P00K01,S01K01,T01
344,2013-05-22,3750,3760,3705,3710,520,M05,K00M05,P10M05,T01
345,2013-05-23,3740,4100,3740,3930,47558,P03,M00P03,S07P03,D02
346,2013-05-24,3945,3970,3820,3820,7531,M03,P00M03,S01M03,T01
347,2013-05-27,3920,3920,3700,3825,15910,M01,M00M01,S03M01,T01
