,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
60,2020-05-20,3880,3980,3800,3800,1834549,M03,P00M03,P10M03,D04
61,2020-05-21,3770,4250,3730,3900,2464818,P05,M00P05,S05P05,U04
62,2020-05-22,3940,4675,3900,4125,7992101,P05,P00P05,S02P05,D04
63,2020-05-25,4155,4445,4090,4300,2321294,P05,P00P05,P10P05,D04
64,2020-05-26,4350,4400,4250,4295,987286,M05,P00M05,P10M05,U04
65,2020-05-27,4250,4295,4035,4060,945310,M05,M00M05,S03M05,U03
66,2020-05-28,4020,4170,3840,3995,1278091,M05,M00M05,M10M05,U04
67,2020-05-29,3970,4030,3825,3865,387629,M05,M00M05,M10M05,D04
68,2020-06-01,3800,3950,3705,3935,628937,P05,M00P05,M10P05,U04
69,2020-06-02,3905,3990,3905,3930,306075,P04,P00P04,S00P04,U04
70,2020-06-03,3945,3980,3865,3880,386697,M05,P00M05,P10M05,U04
71,2020-06-04,3880,3935,3850,3875,269271,M05,M00M05,S07M05,U04
72,2020-06-05,3895,4090,3875,4050,612318,P05,M00P05,M10P05,D04
73,2020-06-08,4200,4200,4040,4070,514005,M01,P00M01,S01M01,U04
74,2020-06-09,4070,4125,3955,4000,318400,M05,M00M05,S05M05,U04
75,2020-06-10,4075,4480,4070,4300,3379744,P05,M00P05,M10P05,U04
76,2020-06-11,4330,4500,4320,4430,1494036,P05,P00P05,S01P05,U04
77,2020-06-12,4145,4345,4100,4300,913861,P05,P00P05,P10P05,D04
78,2020-06-15,4300,4400,3800,3825,777027,M15,P00M15,P10M15,U04
79,2020-06-16,4000,4080,3925,4020,495904,P05,M10P05,S07P05,U04
80,2020-06-17,4000,4030,3805,3895,441929,M05,P00M05,S01M05,U04
81,2020-06-18,3890,4000,3820,3850,360554,M05,M00M05,S07M05,U02
82,2020-06-19,3900,3925,3750,3780,412546,M05,M00M05,M10M05,U04
83,2020-06-22,3780,3780,3630,3680,354494,M01,M00M01,M10M01,T01
84,2020-06-23,3710,3830,3680,3750,229437,P05,M00P05,M10P05,U04
85,2020-06-24,3750,3795,3680,3700,246436,M05,P00M05,S01M05,U04
86,2020-06-25,3650,3670,3550,3650,372517,K01,M00K01,S07K01,D04
87,2020-06-26,3665,3740,3610,3660,177925,M05,K00M05,M10M05,U04
88,2020-06-29,3630,3630,3425,3425,326931,M00,M00M00,S04M00,D04
89,2020-06-30,3445,3540,3310,3385,345735,M05,M00M05,M10M05,U04
90,2020-07-01,3415,3485,3300,3325,226889,M05,M00M05,M10M05,U04
91,2020-07-02,3325,3365,3250,3360,210415,P05,M00P05,M10P05,U04
92,2020-07-03,3350,3545,3345,3500,286678,P05,P00P05,S00P05,U04
93,2020-07-06,3530,3535,3405,3430,175918,M05,P00M05,P10M05,U04
94,2020-07-07,3445,3465,3320,3360,199726,M05,M00M05,S03M05,U04
95,2020-07-08,3385,3580,3320,3505,546855,P05,M00P05,M10P05,D04
96,2020-07-09,3640,3670,3425,3530,616167,M05,P00M05,S01M05,U04
97,2020-07-10,3630,3630,3470,3500,160681,M01,M00M01,S05M01,U04
98,2020-07-13,3545,3545,3440,3495,162616,M01,M00M01,M10M01,U04
99,2020-07-14,3460,3490,3415,3430,151579,M05,M00M05,M10M05,D04
100,2020-07-15,3485,3595,3395,3560,302557,P05,M00P05,M10P05,U04
101,2020-07-16,3560,3560,3490,3530,149000,M01,P00M01,S01M01,U04
102,2020-07-17,3495,3650,3495,3630,278573,P03,M00P03,S03P03,D04
103,2020-07-20,3660,3865,3555,3830,549799,P05,P00P05,S02P05,U04
104,2020-07-21,3855,3930,3830,3870,393433,K00,P00K00,P10K00,U04
105,2020-07-22,3905,3905,3740,3845,228678,M01,K00M01,P10M01,D04
106,2020-07-23,3790,3830,3700,3725,211690,M05,M00M05,S07M05,U03
107,2020-07-24,3670,3725,3580,3650,233444,M05,M00M05,M10M05,D04
108,2020-07-27,3600,3660,3565,3615,100334,K00,M00K00,M10K00,D04
109,2020-07-28,3565,3710,3560,3660,185936,P05,K00P05,S08P05,U04
110,2020-07-29,3725,4000,3700,3750,499309,P05,P00P05,P10P05,D04
111,2020-07-30,3755,3820,3705,3770,149412,K00,P00K00,P10K00,U04
112,2020-07-31,3770,3800,3715,3720,179467,M05,K00M05,P10M05,U04
113,2020-08-03,3690,3760,3640,3655,129165,M05,M00M05,S07M05,U04
114,2020-08-04,3655,3690,3600,3625,148721,M05,M00M05,M10M05,U04
115,2020-08-05,3625,3765,3625,3700,153085,P03,M00P03,M10P03,U04
116,2020-08-06,3700,3740,3640,3690,153050,M05,P00M05,S02M05,U04
117,2020-08-07,3795,3795,3620,3630,200919,M01,M00M01,S03M01,U04
118,2020-08-10,3640,3660,3555,3590,255578,M05,M00M05,M10M05,D04
119,2020-08-11,3565,3600,3500,3530,190494,M05,M00M05,M10M05,D04
120,2020-08-12,3570,3570,3390,3410,279296,M01,M00M01,M10M01,D04
121,2020-08-13,3440,3475,3320,3390,252042,M05,M00M05,M10M05,U04
122,2020-08-14,3420,3435,3320,3365,146752,M05,M00M05,M10M05,U03
123,2020-08-18,3365,3370,2995,3140,356668,M05,M00M05,M10M05,U04
124,2020-08-19,3170,3240,3115,3115,145781,M03,M00M03,M10M03,U04
125,2020-08-20,3100,3175,2840,2880,376548,M05,M00M05,M10M05,D04
126,2020-08-21,2900,2990,2780,2960,197950,P05,M00P05,M10P05,U04
127,2020-08-24,2820,3455,2820,3100,570385,P03,P00P03,S01P03,U04
128,2020-08-25,3050,3315,3020,3140,190135,P05,P00P05,P10P05,U04
129,2020-08-26,3140,3160,3075,3105,101592,M05,P00M05,P10M05,U04
130,2020-08-27,3105,3125,2990,3005,144978,M05,M00M05,S03M05,U04
131,2020-08-28,3085,3125,3040,3040,103586,M03,M00M03,M10M03,D04
132,2020-08-31,3040,3110,3000,3030,118743,M05,M00M05,M10M05,U04
133,2020-09-01,2970,3080,2970,3035,92738,P03,M00P03,M10P03,U04
134,2020-09-02,3095,3190,3035,3075,154274,M05,P00M05,S00M05,U04
135,2020-09-03,3075,3140,3075,3115,142564,P03,M00P03,S05P03,U04
136,2020-09-04,3005,3390,3005,3210,665936,P03,P00P03,S02P03,D04
137,2020-09-07,3185,3840,3185,3495,2135301,P03,P00P03,P10P03,D04
138,2020-09-08,3505,3610,3350,3460,588534,M05,P00M05,P10M05,D04
139,2020-09-09,3350,3500,3325,3370,227920,P05,M00P05,S03P05,D04
140,2020-09-10,3370,3575,3340,3410,455116,P05,P00P05,S08P05,U04
141,2020-09-11,3420,3440,3280,3325,221512,M05,P00M05,P10M05,D04
142,2020-09-14,3365,3365,3260,3290,151054,M01,M00M01,S07M01,D04
143,2020-09-15,3290,3345,3230,3255,327076,M05,M00M05,M10M05,U04
144,2020-09-16,3255,3305,3100,3185,275298,M05,M00M05,M10M05,U04
145,2020-09-17,3185,3185,3110,3130,117612,M01,M00M01,M10M01,D04
146,2020-09-18,3135,3200,3090,3120,85411,M05,M00M05,M10M05,D04
147,2020-09-21,3120,3180,3030,3080,164094,M05,M00M05,M10M05,D04
148,2020-09-22,3080,3080,2950,3000,194715,M01,M00M01,M10M01,T01
149,2020-09-23,3005,3035,2900,3000,158312,M05,M00M05,M10M05,U04
150,2020-09-24,2995,2995,2870,2970,108596,M02,M00M02,M10M02,D04
151,2020-09-25,3000,3020,2950,2965,62448,M05,M00M05,M10M05,U04
152,2020-09-28,3060,3075,2980,3070,78661,K01,M00K01,M10K01,U04
153,2020-09-29,3070,3135,3060,3130,82301,P05,K00P05,S01P05,U04
154,2020-10-05,3130,3160,3105,3150,61514,P05,P00P05,P10P05,D04
155,2020-10-06,3155,3175,3045,3070,88096,M05,P00M05,P10M05,U04
156,2020-10-07,3070,3095,3015,3025,53021,M05,M00M05,S07M05,D04
157,2020-10-08,3025,3125,3025,3090,65694,P03,M00P03,M10P03,U04
158,2020-10-12,3095,3140,3030,3085,75675,M05,P00M05,S02M05,U04
159,2020-10-13,3070,3105,3030,3040,59185,M05,M00M05,S03M05,U04
160,2020-10-14,3040,3085,3020,3020,74096,M04,M00M04,M10M04,T01
161,2020-10-15,3025,3040,2970,2985,111056,M05,M00M05,M10M05,D04
162,2020-10-16,2985,3000,2925,2970,92010,M05,M00M05,M10M05,D04
163,2020-10-19,2970,3020,2930,2970,56837,K00,M00K00,M10K00,D04
164,2020-10-20,3000,3000,2875,2945,106022,M01,K00M01,S04M01,D04
165,2020-10-21,2980,2980,2900,2935,51870,M01,M00M01,S07M01,U04
166,2020-10-22,2935,2935,2845,2850,96327,M01,M00M01,M10M01,D04
167,2020-10-23,2890,2900,2830,2865,44042,M05,M00M05,M10M05,U03
168,2020-10-26,2865,2865,2790,2815,73337,M01,M00M01,M10M01,U04
169,2020-10-27,2795,2830,2735,2760,93667,M05,M00M05,M10M05,D04
