,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
44,2012-03-07,4790,4810,4790,4810,100,K01,P10K01,P10K01,D04
45,2012-03-08,0,0,0,4810,0,P10,K00P10,P10P10,U04
46,2012-03-09,4540,4820,4540,4820,170,P00,P10P00,P10P00,U04
47,2012-03-12,4540,4570,4505,4540,429,K00,P00K00,P10K00,U04
48,2012-03-13,4560,4725,4560,4725,20,P00,K00P00,P10P00,T01
49,2012-03-14,0,0,0,4725,0,P10,P00P10,P10P10,U04
50,2012-03-15,0,0,0,4725,0,P10,P10P10,P10P10,T01
51,2012-03-16,0,0,0,4725,0,P10,P10P10,P10P10,U04
52,2012-03-19,4460,4785,4460,4785,2502,P00,P10P00,P10P00,T01
53,2012-03-20,4680,4700,4680,4700,20,K01,P00K01,P10K01,U04
54,2012-03-21,4700,4700,4700,4700,90,K00,K00K00,P10K00,T01
55,2012-03-22,0,0,0,4700,0,P10,K00P10,S04P10,U01
56,2012-03-23,4895,4895,4895,4895,160,K00,P10K00,P10K00,D04
57,2012-03-26,4510,4950,4510,4950,2420,P00,K00P00,P10P00,U02
58,2012-03-27,4940,4940,4500,4680,150,M01,P00M01,P10M01,U04
59,2012-03-28,0,0,0,4680,0,P10,M00P10,S06P10,T01
60,2012-03-29,4600,4600,4550,4550,300,M00,P10M00,S08M00,D04
61,2012-03-30,4945,4945,4945,4945,200,K00,M00K00,S06K00,D04
62,2012-04-02,4945,4945,4945,4945,30,K00,K00K00,M10K00,T01
63,2012-04-03,0,0,0,4700,0,P10,K00P10,S04P10,U04
64,2012-04-04,4600,4600,4595,4595,160,M00,P10M00,P10M00,T01
65,2012-04-05,0,0,0,4595,0,P10,M00P10,S06P10,D04
66,2012-04-06,4595,4940,4595,4940,50,P00,P10P00,S08P00,D04
67,2012-04-09,0,0,0,4940,0,P10,P00P10,P10P10,U04
68,2012-04-10,0,0,0,4940,0,P10,P10P10,P10P10,D04
69,2012-04-12,4550,4550,4550,4550,550,K00,P10K00,P10K00,U04
70,2012-04-13,4560,4590,4555,4555,940,M04,K00M04,P10M04,U04
71,2012-04-16,4570,4935,4555,4935,50,P01,M00P01,S04P01,D04
72,2012-04-17,4935,4935,4935,4935,10,K00,P00K00,S01K00,D04
73,2012-04-18,4935,4935,4935,4935,10,K00,K00K00,P10K00,U04
74,2012-04-19,0,0,0,4930,0,P10,K00P10,S04P10,D04
75,2012-04-20,0,0,0,4795,0,P10,P10P10,P10P10,D04
76,2012-04-23,4945,4945,4945,4945,60,K00,P10K00,P10K00,T01
77,2012-04-24,0,0,0,4890,0,P10,K00P10,P10P10,D04
78,2012-04-25,4600,4800,4500,4800,2070,P01,P10P01,P10P01,D04
79,2012-04-26,4595,4600,4550,4550,790,M03,P00M03,P10M03,U04
80,2012-04-27,4600,4600,4600,4600,60,K00,M00K00,S07K00,U04
81,2012-04-30,0,0,0,4600,0,P10,K00P10,M10P10,U04
82,2012-05-02,4600,4600,4530,4595,380,M02,P10M02,P10M02,U02
83,2012-05-03,4600,4600,4555,4555,2740,M00,M00M00,S03M00,U04
84,2012-05-04,4555,4555,4555,4555,150,K00,M00K00,S04K00,D04
85,2012-05-07,4555,4555,4400,4400,2380,M00,K00M00,S04M00,D04
86,2012-05-08,4500,5000,4400,4550,3390,P05,M00P05,S07P05,U01
87,2012-05-09,4420,4420,4300,4350,3720,M01,P00M01,S01M01,D04
88,2012-05-10,4370,4480,4310,4310,2210,M03,M00M03,S07M03,D04
89,2012-05-11,4335,4455,4335,4455,20,P00,M00P00,M10P00,T01
90,2012-05-14,0,0,0,4455,0,P10,P00P10,S01P10,T01
91,2012-05-15,4250,4455,4250,4455,660,P00,P10P00,P10P00,D04
92,2012-05-16,0,0,0,4440,0,P10,P00P10,P10P10,D04
93,2012-05-17,4370,4420,4370,4420,30,P00,P10P00,P10P00,D04
94,2012-05-18,4370,4370,4370,4370,130,K00,P00K00,P10K00,D04
95,2012-05-21,4370,4385,3730,4360,1600,M05,K00M05,P10M05,D04
96,2012-05-22,0,0,0,4320,0,P10,M00P10,S04P10,U04
97,2012-05-23,4320,4400,4200,4400,1290,P01,P10P01,S08P01,D04
98,2012-05-24,4150,4205,4150,4200,10810,P03,P00P03,P10P03,U04
99,2012-05-25,4200,4200,4110,4195,17890,M02,P00M02,P10M02,D04
100,2012-05-29,4195,4795,4195,4300,490,P04,M00P04,S03P04,T01
101,2012-05-30,4200,4200,4130,4135,25670,M01,P00M01,S02M01,U04
102,2012-05-31,4190,4190,4100,4190,50,K01,M00K01,S07K01,D04
103,2012-06-01,4190,4455,4190,4455,280,P00,K00P00,M10P00,D04
104,2012-06-04,4450,4450,4200,4200,1132,M00,P00M00,P10M00,D04
105,2012-06-05,4800,4800,4200,4200,313,M10,M00M10,S06M10,U04
106,2012-06-07,4200,4205,4130,4200,2093,K01,M10K01,M10K01,U04
107,2012-06-08,4500,4500,4500,4500,11,K00,K00K00,M10K00,D04
108,2012-06-11,4200,4200,4170,4170,5210,M00,K00M00,P10M00,U04
109,2012-06-12,4120,4140,4120,4140,180,K01,M00K01,S07K01,D04
110,2012-06-13,4150,4200,4150,4195,820,P03,K00P03,S08P03,U04
111,2012-06-14,4195,4200,4195,4200,1140,K01,P00K01,P10K01,D04
112,2012-06-15,4455,4495,4180,4495,400,P02,K00P02,P10P02,U04
113,2012-06-18,4645,4645,4645,4645,10,K00,P00K00,P10K00,U04
114,2012-06-19,0,0,0,4580,0,P10,K00P10,P10P10,U04
115,2012-06-20,4150,4605,4150,4200,920,P04,P10P04,P10P04,U04
116,2012-06-21,4200,4225,4200,4220,130,K01,P00K01,P10K01,T01
117,2012-06-22,4195,4200,4195,4200,200,K01,K00K01,P10K01,D04
118,2012-06-25,4295,4295,4295,4295,10,K00,K00K00,S04K00,U04
119,2012-06-26,4205,4390,4145,4155,1190,M05,K00M05,P10M05,D04
120,2012-06-27,4210,4210,4210,4210,210,K00,M00K00,S07K00,U04
121,2012-06-28,4280,4280,4280,4280,10,K00,K00K00,M10K00,U04
122,2012-06-29,4345,4345,4345,4345,10,K00,K00K00,P10K00,D04
123,2012-07-02,4390,4390,4050,4310,30,M02,K00M02,P10M02,U04
124,2012-07-03,4380,4380,4380,4380,200,K00,M00K00,S07K00,U04
125,2012-07-04,0,0,0,4385,0,P10,K00P10,M10P10,U04
126,2012-07-05,4380,4380,4380,4380,10,K00,P10K00,P10K00,U04
127,2012-07-06,4200,4320,4200,4320,30,P00,K00P00,P10P00,T01
128,2012-07-09,4200,4305,4190,4305,910,P01,P00P01,P10P01,D04
129,2012-07-10,4200,4225,4200,4200,2200,K02,P00K02,P10K02,T01
130,2012-07-11,4285,4320,4285,4320,30,P00,K00P00,P10P00,D04
131,2012-07-12,0,0,0,4300,0,P10,P00P10,P10P10,D04
132,2012-07-13,4145,4180,4100,4140,1940,M05,P10M05,P10M05,D04
133,2012-07-16,4200,4200,4100,4200,1210,K01,M00K01,S06K01,U04
134,2012-07-17,4140,4320,4140,4320,100,P00,K00P00,M10P00,D04
135,2012-07-18,4220,4220,4220,4220,100,K00,P00K00,P10K00,U04
136,2012-07-19,0,0,0,4315,0,P10,K00P10,P10P10,U04
137,2012-07-20,0,0,0,4320,0,P10,P10P10,P10P10,U04
138,2012-07-23,0,0,0,4320,0,P10,P10P10,P10P10,D04
139,2012-07-24,0,0,0,4320,0,P10,P10P10,P10P10,D04
140,2012-07-25,4115,4115,3800,4105,3510,M02,P10M02,P10M02,D04
141,2012-07-26,4200,4200,4060,4100,1100,M01,M00M01,S06M01,D04
142,2012-07-27,4120,4215,4120,4215,30,P00,M00P00,M10P00,U04
143,2012-07-30,0,0,0,4290,0,P10,P00P10,S01P10,U04
144,2012-07-31,0,0,0,4280,0,P10,P10P10,P10P10,D04
145,2012-08-01,4280,4280,4280,4280,50,K00,P10K00,P10K00,T01
146,2012-08-02,4100,4100,4100,4100,20,K00,K00K00,P10K00,D04
147,2012-08-03,4110,4110,4110,4110,190,K00,K00K00,P10K00,D04
148,2012-08-06,4220,4220,4220,4220,10,K00,K00K00,S04K00,U04
149,2012-08-07,0,0,0,4320,0,P10,K00P10,P10P10,U04
150,2012-08-08,0,0,0,4320,0,P10,P10P10,P10P10,U04
151,2012-08-09,0,0,0,4320,0,P10,P10P10,P10P10,T01
152,2012-08-10,0,0,0,4320,0,P10,P10P10,P10P10,U03
153,2012-08-13,0,0,0,4320,0,P10,P10P10,P10P10,U01
154,2012-08-14,4325,4325,4325,4325,100,K00,P10K00,P10K00,U01
155,2012-08-16,4300,4330,4300,4330,140,P00,K00P00,P10P00,U04
156,2012-08-17,0,0,0,4330,0,P10,P00P10,S04P10,U04
157,2012-08-20,0,0,0,4430,0,P10,P10P10,P10P10,U04
158,2012-08-21,4430,4430,4430,4430,10,K00,P10K00,P10K00,T01
159,2012-08-22,0,0,0,4430,0,P10,K00P10,P10P10,D04
160,2012-08-23,4300,4300,4300,4300,230,K00,P10K00,P10K00,U03
161,2012-08-24,4300,4300,4300,4300,40,K00,K00K00,P10K00,D04
162,2012-08-27,4325,4325,4325,4325,140,K00,K00K00,S04K00,U04
163,2012-08-28,4300,4395,4300,4395,60,P00,K00P00,S04P00,U02
164,2012-08-29,4270,4270,4270,4270,190,K00,P00K00,P10K00,U02
165,2012-08-30,4220,4220,4220,4220,250,K00,K00K00,P10K00,U02
166,2012-08-31,4310,4310,4310,4310,10,K00,K00K00,P10K00,D04
167,2012-09-03,4250,4450,4210,4450,140,P01,K00P01,P10P01,D04
168,2012-09-04,0,0,0,4450,0,P10,P00P10,P10P10,U04
169,2012-09-05,0,0,0,4450,0,P10,P10P10,P10P10,U03
170,2012-09-06,4445,4450,4445,4450,300,K01,P10K01,P10K01,T01
171,2012-09-07,4595,4595,4595,4595,10,K00,K00K00,P10K00,U04
172,2012-09-10,4595,4595,4595,4595,10,K00,K00K00,P10K00,T01
173,2012-09-11,0,0,0,4595,0,P10,K00P10,S04P10,D04
174,2012-09-12,4595,4595,4595,4595,10,K00,P10K00,P10K00,T01
175,2012-09-13,4595,4595,4400,4595,50,K01,K00K01,P10K01,U04
176,2012-09-14,4595,4600,4595,4595,190,K02,K00K02,S04K02,U04
177,2012-09-17,4690,4690,4595,4595,30,M00,K00M00,S04M00,U04
178,2012-09-18,4700,4700,4700,4700,10,K00,M00K00,S07K00,T01
179,2012-09-19,0,0,0,4695,0,P10,K00P10,M10P10,T01
180,2012-09-20,4795,4795,4795,4795,10,K00,P10K00,P10K00,U02
181,2012-09-21,4795,4795,4560,4580,2960,M01,K00M01,P10M01,T01
182,2012-09-24,4700,4700,4700,4700,1000,K00,M00K00,S07K00,U02
183,2012-09-25,4700,4755,4600,4755,310,P01,K00P01,M10P01,D04
184,2012-09-26,4755,4800,4600,4600,100,M03,P00M03,P10M03,D04
185,2012-09-27,4605,4620,4550,4550,550,M03,M00M03,S07M03,D04
186,2012-09-28,4850,4850,4850,4850,10,K00,M00K00,M10K00,U04
187,2012-10-02,4850,4850,4850,4850,6900,K00,K00K00,M10K00,T01
188,2012-10-04,4850,4995,4805,4880,1460,P05,K00P05,S04P05,U04
189,2012-10-05,4850,4850,4820,4820,810,M00,P00M00,S04M00,U04
190,2012-10-08,4820,4975,4820,4975,130,P00,M00P00,S07P00,D04
191,2012-10-09,4965,4970,4965,4970,360,K01,P00K01,S02K01,D04
192,2012-10-10,4900,4900,4900,4900,100,K00,K00K00,P10K00,D04
193,2012-10-11,4900,4900,4900,4900,0,K00,K00K00,P10K00,D04
194,2012-10-12,4900,4940,4890,4940,1790,P01,K00P01,S04P01,T01
195,2012-10-15,4970,4970,4890,4935,960,M01,P00M01,S04M01,T01
196,2012-10-16,4970,4970,4970,4970,220,K00,M00K00,S03K00,U04
197,2012-10-17,4950,4950,4950,4950,0,K00,K00K00,S04K00,U04
198,2012-10-18,4950,4950,4950,4950,0,K00,K00K00,S04K00,U02
199,2012-10-19,4900,4900,4900,4900,0,K00,K00K00,S04K00,D04
200,2012-10-22,4850,5000,4800,5000,50,P01,K00P01,P10P01,D04
201,2012-10-23,5200,5200,4995,5000,3030,M01,P00M01,P10M01,U04
202,2012-10-24,4995,5000,4855,4980,2820,M05,M00M05,S03M05,D04
203,2012-10-25,4900,4900,4870,4870,1070,M00,M00M00,M10M00,D04
204,2012-10-26,4890,4890,4800,4800,2420,M00,M00M00,M10M00,U02
205,2012-10-29,4820,4820,4800,4800,1030,M00,M00M00,M10M00,U02
206,2012-10-30,4800,4800,4800,4800,0,K00,M00K00,M10K00,U02
207,2012-10-31,4820,4895,4820,4895,20,P00,K00P00,S04P00,U01
208,2012-11-01,4895,4895,4895,4895,0,K00,P00K00,P10K00,D04
209,2012-11-02,4800,4970,4800,4815,110,K02,K00K02,P10K02,U04
210,2012-11-05,4800,4890,4800,4890,70,P00,K00P00,P10P00,D04
211,2012-11-06,4890,4890,4890,4890,0,K00,P00K00,P10K00,U04
212,2012-11-07,4890,4890,4890,4890,0,K00,K00K00,P10K00,U04
213,2012-11-08,4890,4890,4890,4890,0,K00,K00K00,S04K00,D04
214,2012-11-09,4800,4890,4770,4890,40,P01,K00P01,S04P01,D04
215,2012-11-12,4850,4850,4700,4800,1900,M02,P00M02,P10M02,U04
216,2012-11-13,4800,4800,4800,4800,1080,K00,M00K00,S07K00,T01
217,2012-11-14,4800,5100,4800,5050,2000,P03,K00P03,M10P03,D04
218,2012-11-15,5040,5040,5040,5040,0,K00,P00K00,P10K00,D04
219,2012-11-16,4805,4810,4805,4805,700,K02,K00K02,P10K02,D04
220,2012-11-19,4810,5030,4810,5030,260,P00,K00P00,P10P00,U04
221,2012-11-20,5020,5020,5020,5020,0,K00,P00K00,P10K00,U04
222,2012-11-21,5010,5010,5010,5010,0,K00,K00K00,P10K00,T01
223,2012-11-22,4805,4805,4805,4805,10,K00,K00K00,S04K00,T01
224,2012-11-23,4800,4995,4800,4860,5100,P04,K00P04,P10P04,U04
225,2012-11-26,4860,4945,4860,4945,690,P00,P00P00,P10P00,U04
226,2012-11-27,4920,4920,4920,4920,0,K00,P00K00,P10K00,U04
227,2012-11-28,4800,4875,4740,4875,120,P01,K00P01,P10P01,D04
228,2012-11-29,4900,4900,4900,4900,2000,K00,P00K00,P10K00,U04
229,2012-11-30,4900,4990,4900,4990,5010,P00,K00P00,P10P00,U04
230,2012-12-03,4900,4900,4740,4900,2610,K01,P00K01,P10K01,T01
231,2012-12-04,4900,4950,4900,4900,1150,K02,K00K02,P10K02,T01
232,2012-12-05,4785,4995,4780,4995,1280,P01,K00P01,S04P01,T01
233,2012-12-06,4815,4830,4815,4825,190,K00,P00K00,P10K00,D04
234,2012-12-07,4845,4845,4845,4845,10,K00,K00K00,P10K00,U04
235,2012-12-10,4825,4825,4610,4690,1340,M01,K00M01,S04M01,D04
236,2012-12-11,4700,4860,4700,4860,1680,P00,M00P00,S07P00,U04
237,2012-12-12,4860,4860,4860,4860,0,K00,P00K00,S01K00,U04
238,2012-12-13,4860,4860,4860,4860,600,K00,K00K00,P10K00,D04
239,2012-12-14,4860,4860,4860,4860,0,K00,K00K00,S04K00,D04
240,2012-12-17,4800,4860,4800,4800,470,K02,K00K02,S04K02,D04
241,2012-12-18,4805,4810,4800,4800,1100,M03,K00M03,P10M03,U04
242,2012-12-20,4820,4820,4820,4820,10,K00,M00K00,S04K00,D04
243,2012-12-21,4850,4850,4850,4850,10,K00,K00K00,S04K00,U03
244,2012-12-24,4860,4860,4860,4860,190,K00,K00K00,S04K00,D04
245,2012-12-26,4860,4870,4620,4620,1220,M03,K00M03,S04M03,D04
246,2012-12-27,4635,4635,4635,4635,10,K00,M00K00,S07K00,D04
247,2012-12-28,4635,4635,4635,4635,0,K00,K00K00,M10K00,T01
248,2013-01-02,4650,4650,4650,4650,0,K00,K00K00,S04K00,U04
249,2013-01-03,4790,4790,4790,4790,190,K00,K00K00,S04K00,U04
250,2013-01-04,4790,4790,4790,4790,0,K00,K00K00,P10K00,D04
251,2013-01-07,4790,4790,4790,4790,110,K00,K00K00,S04K00,U01
252,2013-01-08,4800,4800,4800,4800,40,K00,K00K00,S04K00,T01
253,2013-01-09,4800,4800,4700,4700,1220,M00,K00M00,S04M00,T01
254,2013-01-10,4705,4705,4705,4705,100,K00,M00K00,S07K00,U04
255,2013-01-11,4700,4700,4700,4700,0,K00,K00K00,M10K00,U04
256,2013-01-14,4700,4700,4700,4700,0,K00,K00K00,S04K00,U02
257,2013-01-15,4710,4760,4710,4760,30,P00,K00P00,S04P00,T01
258,2013-01-16,4760,4760,4760,4760,0,K00,P00K00,P10K00,T01
259,2013-01-17,4760,4760,4760,4760,0,K00,K00K00,P10K00,U03
260,2013-01-18,4605,4610,4605,4610,850,K01,K00K01,S04K01,U04
261,2013-01-21,4610,4610,4610,4610,10,K00,K00K00,P10K00,U04
262,2013-01-22,4610,4610,4610,4610,40,K00,K00K00,S04K00,T01
263,2013-01-23,4630,4630,4625,4625,51,M00,K00M00,S04M00,U03
264,2013-01-24,4625,4625,4625,4625,0,K00,M00K00,S04K00,U04
265,2013-01-25,4740,4740,4740,4740,10,K00,K00K00,S04K00,D04
266,2013-01-28,4740,4740,4740,4740,0,K00,K00K00,P10K00,U04
267,2013-01-29,4740,4745,4740,4745,30,K01,K00K01,S04K01,U02
268,2013-01-30,4765,4995,4765,4995,40,P00,K00P00,S04P00,T01
269,2013-01-31,4945,4945,4945,4945,0,K00,P00K00,P10K00,D04
270,2013-02-01,4940,4940,4940,4940,20,K00,K00K00,P10K00,T01
271,2013-02-04,4940,4940,4940,4940,0,K00,K00K00,S04K00,U04
272,2013-02-05,4930,4930,4930,4930,10,K00,K00K00,S04K00,D04
273,2013-02-06,4830,4830,4800,4830,130,K01,K00K01,S04K01,U04
274,2013-02-07,4825,4825,4825,4825,20,K00,K00K00,P10K00,T01
275,2013-02-08,4825,4825,4825,4825,0,K00,K00K00,S04K00,T01
276,2013-02-12,4710,4795,4520,4795,1860,P02,K00P02,S04P02,T01
277,2013-02-13,4800,4800,4675,4675,200,M00,P00M00,P10M00,T01
278,2013-02-14,4695,4720,4695,4710,430,K00,M00K00,S07K00,U04
279,2013-02-15,4710,4710,4710,4710,0,K00,K00K00,S01K00,U01
280,2013-02-18,4700,4700,4700,4700,20,K00,K00K00,S04K00,U01
281,2013-02-19,4700,4700,4695,4700,1450,K01,K00K01,S04K01,T01
282,2013-02-20,4720,4720,4710,4710,510,M00,K00M00,S04M00,U04
283,2013-02-21,4710,4710,4710,4710,0,K00,M00K00,S04K00,D04
284,2013-02-22,5140,5140,4705,4705,870,M00,K00M00,S04M00,D04
285,2013-02-25,4725,4760,4600,4760,3380,P02,M00P02,S07P02,U04
286,2013-02-26,4790,4865,4790,4865,190,P00,P00P00,S01P00,D04
287,2013-02-27,4865,4865,4865,4865,0,K00,P00K00,P10K00,U04
288,2013-02-28,4895,4895,4880,4885,90,M01,K00M01,P10M01,U04
289,2013-03-04,4885,4885,4885,4885,0,K00,M00K00,S04K00,U04
290,2013-03-05,4740,4895,4700,4720,900,M05,K00M05,S04M05,U04
291,2013-03-06,4745,4745,4745,4745,60,K00,M00K00,S07K00,U04
292,2013-03-07,4750,4900,4680,4875,490,P05,K00P05,S04P05,T01
293,2013-03-08,4875,4925,4875,4925,70,P00,P00P00,P10P00,U04
294,2013-03-11,4805,4930,4715,4930,280,P01,P00P01,P10P01,U04
295,2013-03-12,4800,4890,4800,4890,530,P00,P00P00,P10P00,U03
296,2013-03-13,4670,4880,4670,4880,70,P00,P00P00,P10P00,D04
297,2013-03-14,4760,4895,4760,4895,30,P00,P00P00,P10P00,U01
298,2013-03-15,4950,4950,4775,4775,1000,M00,P00M00,P10M00,U04
299,2013-03-18,4775,4810,4735,4735,680,M03,M00M03,S03M03,D04
300,2013-03-19,4985,4985,4740,4740,50,M00,M00M00,M10M00,D04
301,2013-03-20,4760,4840,4760,4760,510,K02,M00K02,M10K02,T01
302,2013-03-21,4730,4730,4730,4730,2000,K00,K00K00,M10K00,U04
303,2013-03-22,4870,4870,4720,4740,2510,M01,K00M01,S04M01,D04
304,2013-03-25,4760,5100,4760,5060,70,P03,M00P03,S05P03,U04
305,2013-03-26,4900,5030,4900,5000,80,P03,P00P03,S01P03,D04
306,2013-03-27,5000,5000,5000,5000,0,K00,P00K00,P10K00,U04
307,2013-03-28,5000,5000,4995,4995,400,M00,K00M00,P10M00,U02
308,2013-03-29,4995,5090,4995,5090,710,P00,M00P00,S04P00,U02
309,2013-04-01,4900,4950,4330,4950,7020,P02,P00P02,S02P02,U04
310,2013-04-02,4860,4860,4860,4860,1000,K00,P00K00,P10K00,D04
311,2013-04-03,4810,4835,4810,4835,3090,P00,K00P00,P10P00,U04
312,2013-04-04,4840,4840,4810,4810,5880,M00,P00M00,P10M00,D04
313,2013-04-05,4805,4810,4710,4720,1770,M05,M00M05,S04M05,U03
314,2013-04-08,4735,4740,4735,4735,30,K02,M00K02,M10K02,D04
315,2013-04-09,4735,4735,4735,4735,0,K00,K00K00,M10K00,U04
316,2013-04-10,4755,4755,4755,4755,10,K00,K00K00,S04K00,U04
317,2013-04-11,4760,4760,4755,4755,1080,M00,K00M00,S04M00,U04
318,2013-04-12,4765,4775,4765,4765,1010,K02,M00K02,S04K02,U01
319,2013-04-15,4760,5200,4755,4880,3360,P05,K00P05,S04P05,T01
320,2013-04-16,4880,4880,4880,4880,160,K00,P00K00,P10K00,D04
321,2013-04-17,4880,4880,4880,4880,30,K00,K00K00,P10K00,U04
322,2013-04-18,4880,4880,4850,4850,120,M00,K00M00,S04M00,D04
323,2013-04-19,4850,4850,4850,4850,50,K00,M00K00,S04K00,D04
324,2013-04-22,4850,4860,4850,4860,190,K01,K00K01,S04K01,U04
325,2013-04-23,4865,4870,4860,4865,1020,K00,K00K00,S04K00,U04
326,2013-04-24,4885,4885,4775,4865,1270,M02,K00M02,S04M02,U04
327,2013-04-25,4865,4885,4865,4885,1010,K01,M00K01,S04K01,T01
328,2013-04-26,4995,4995,4995,4995,140,K00,K00K00,S04K00,U04
329,2013-04-29,5000,5060,5000,5050,1580,P03,K00P03,P10P03,D04
330,2013-04-30,5050,5050,5050,5050,0,K00,P00K00,P10K00,U04
331,2013-05-02,5220,5220,5220,5220,30,K00,K00K00,S04K00,D04
332,2013-05-03,5190,5210,4880,4965,3970,M05,K00M05,P10M05,U04
333,2013-05-06,4965,4975,4920,4920,110,M03,M00M03,S07M03,U04
334,2013-05-07,4860,4860,4815,4820,730,M01,M00M01,M10M01,U04
335,2013-05-08,4840,5100,4840,5100,4970,P00,M00P00,M10P00,U02
336,2013-05-09,5200,5210,5100,5180,6160,M05,P00M05,S01M05,U04
337,2013-05-10,5180,5230,5100,5230,3370,P01,M00P01,S05P01,T01
338,2013-05-13,5300,5450,5260,5400,7050,P05,P00P05,S04P05,U04
339,2013-05-14,5450,5640,5450,5640,9630,P00,P00P00,P10P00,U01
340,2013-05-15,5660,5710,5210,5650,9740,M05,P00M05,P10M05,U04
341,2013-05-16,5690,5730,5580,5590,8150,M05,M00M05,S05M05,U03
342,2013-05-20,5620,6270,5620,5950,69561,P03,M00P03,M10P03,U04
343,2013-05-21,6010,6490,6010,6100,375569,P04,P00P04,S01P04,T01
344,2013-05-22,6350,6500,6240,6350,88410,K00,P00K00,P10K00,U02
345,2013-05-23,6100,6390,6040,6050,16180,M05,K00M05,P10M05,D04
346,2013-05-24,6000,6280,5910,6230,42634,P05,M00P05,S07P05,T01
347,2013-05-27,6350,6350,6110,6250,14630,M01,P00M01,S02M01,T01
348,2013-05-28,6160,6410,6150,6380,41920,P05,M00P05,S05P05,T01
349,2013-05-29,6500,6500,6380,6400,104670,M01,P00M01,S02M01,U04
350,2013-05-30,6420,6510,6250,6380,47110,M05,M00M05,S05M05,D04
351,2013-05-31,6300,6350,6060,6350,7870,P02,M00P02,M10P02,U04
352,2013-06-03,6240,6240,6240,6240,0,K00,P00K00,S08K00,D04
353,2013-06-04,5910,6140,5830,5910,51300,K00,K00K00,P10K00,U03
354,2013-06-05,5700,5800,5620,5790,29943,P05,K00P05,P10P05,D04
355,2013-06-07,5600,5810,5590,5780,1710,P05,P00P05,P10P05,U04
356,2013-06-10,5710,5790,5650,5790,1270,P01,P00P01,P10P01,U04
357,2013-06-11,5790,5850,5780,5830,2810,P05,P00P05,P10P05,U02
358,2013-06-12,5900,6000,5710,5880,10870,M05,P00M05,P10M05,D04
