,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
64,2012-04-04,5026,5026,4751,4898,123512,M01,M00M01,S03M01,T01
65,2012-04-05,4735,4966,4701,4885,49941,P05,M00P05,M10P05,D04
66,2012-04-06,4872,4944,4809,4922,20199,P05,P00P05,S08P05,D04
67,2012-04-09,4928,5015,4711,4909,28697,M05,P00M05,P10M05,U04
68,2012-04-10,4920,4920,4761,4873,30793,M02,M00M02,S03M02,D04
69,2012-04-12,4617,4800,4607,4705,58466,P05,M00P05,M10P05,U04
70,2012-04-13,4750,4822,4725,4813,15180,P05,P00P05,S08P05,U04
71,2012-04-16,4904,4904,4605,4789,30667,M01,P00M01,P10M01,D04
72,2012-04-17,4821,4821,4615,4692,39547,M01,M00M01,S03M01,D04
73,2012-04-18,4701,4797,4629,4692,24307,M05,M00M05,M10M05,U04
74,2012-04-19,4689,4689,4607,4681,12872,M02,M00M02,M10M02,D04
75,2012-04-20,4751,4751,4544,4607,45795,M01,M00M01,S04M01,D04
76,2012-04-23,4687,4918,4629,4765,41992,P05,M00P05,M10P05,T01
77,2012-04-24,4807,4831,4629,4740,19863,M05,P00M05,S01M05,D04
78,2012-04-25,4734,4903,4662,4668,40217,M05,M00M05,S03M05,D04
79,2012-04-26,4773,4773,4590,4644,47697,M01,M00M01,M10M01,U04
80,2012-04-27,4607,4872,4607,4849,47153,P03,M00P03,M10P03,U04
81,2012-04-30,4872,4882,4713,4849,19330,M05,P00M05,S02M05,U04
82,2012-05-02,4904,4991,4846,4981,34751,P05,M00P05,S03P05,U02
83,2012-05-03,5000,5024,4880,4957,18163,M05,P00M05,S01M05,U04
84,2012-05-04,4882,5041,4882,4970,9105,P03,M00P03,S03P03,D04
85,2012-05-07,4928,5024,4856,5005,25281,P05,P00P05,S00P05,D04
86,2012-05-08,5041,5065,4968,4970,13068,M05,P00M05,P10M05,U01
87,2012-05-09,5063,5063,4918,4981,4869,M01,M00M01,S03M01,D04
88,2012-05-10,5041,5041,4848,4946,26446,M01,M00M01,M10M01,D04
89,2012-05-11,5039,5039,4856,4957,6472,M01,M00M01,M10M01,T01
90,2012-05-14,4966,5063,4822,4909,6440,M05,M00M05,M10M05,T01
91,2012-05-15,5017,5017,4751,4849,12340,M01,M00M01,M10M01,D04
92,2012-05-16,4944,4944,4689,4801,47372,M01,M00M01,M10M01,D04
93,2012-05-17,4906,4906,4641,4681,29722,M01,M00M01,M10M01,D04
94,2012-05-18,4676,4676,4509,4668,35876,M02,M00M02,M10M02,D04
95,2012-05-21,4679,4751,4583,4681,5466,K00,M00K00,M10K00,D04
96,2012-05-22,4821,4893,4629,4692,13691,M05,K00M05,S04M05,U04
97,2012-05-23,4689,4824,4544,4825,74590,P01,M00P01,S05P01,D04
98,2012-05-24,4821,4821,4662,4668,66241,M01,P00M01,S02M01,U04
99,2012-05-25,4727,4776,4665,4705,15193,M05,M00M05,S07M05,D04
100,2012-05-29,4751,4751,4641,4705,4936,M01,M00M01,M10M01,T01
101,2012-05-30,4710,4749,4580,4596,31367,M05,M00M05,S04M05,U04
102,2012-05-31,4590,4700,4533,4644,36786,P05,M00P05,M10P05,D04
103,2012-06-01,4679,4689,4535,4681,18982,K01,P00K01,S00K01,D04
104,2012-06-04,4583,4665,4462,4559,39107,M05,K00M05,P10M05,D04
105,2012-06-05,4472,4631,4472,4559,14908,P03,M00P03,S07P03,U04
106,2012-06-07,4628,4700,4542,4644,35183,K00,P00K00,S08K00,U04
107,2012-06-08,4631,4641,4583,4631,10477,K01,K00K01,P10K01,D04
108,2012-06-11,4565,4604,4532,4548,31276,M05,K00M05,S04M05,U04
109,2012-06-12,4484,4590,4469,4548,12564,P05,M00P05,S07P05,D04
110,2012-06-13,4559,4641,4520,4583,14604,P05,P00P05,S08P05,U04
111,2012-06-14,4631,4631,4511,4535,18232,M01,P00M01,P10M01,D04
112,2012-06-15,4583,4607,4270,4366,138779,M05,M00M05,S07M05,U04
113,2012-06-18,4532,4532,4204,4403,91121,M01,M00M01,M10M01,U04
114,2012-06-19,4414,4424,4351,4415,31068,K01,M00K01,M10K01,U04
115,2012-06-20,4448,4486,4366,4487,15909,P02,K00P02,S01P02,U04
116,2012-06-21,4438,4511,4400,4463,22051,P05,P00P05,P10P05,T01
117,2012-06-22,4411,4484,4363,4475,21554,P05,P00P05,P10P05,D04
118,2012-06-25,4462,4486,4270,4391,42850,M05,P00M05,P10M05,U04
119,2012-06-26,4414,4414,4294,4391,16056,M02,M00M02,S07M02,D04
120,2012-06-27,4400,4400,4342,4391,14097,M02,M00M02,M10M02,U04
121,2012-06-28,4414,4414,4342,4391,20810,M02,M00M02,S04M02,U04
122,2012-06-29,4376,4462,4318,4439,12827,P05,M00P05,S04P05,D04
123,2012-07-02,4438,4511,4400,4439,7809,K00,P00K00,S02K00,U04
124,2012-07-03,4435,4445,4363,4403,17084,M05,K00M05,P10M05,U04
125,2012-07-04,4445,4493,4387,4427,22203,M05,M00M05,S04M05,U04
126,2012-07-05,4486,4544,4414,4511,27219,P05,M00P05,S04P05,U04
127,2012-07-06,4508,4532,4435,4475,36988,M05,P00M05,S01M05,T01
128,2012-07-09,4459,4484,4315,4379,38434,M05,M00M05,S04M05,D04
129,2012-07-10,4414,4414,4327,4391,25365,M02,M00M02,M10M02,T01
130,2012-07-11,4339,4411,4315,4379,14999,P05,M00P05,M10P05,D04
131,2012-07-12,4342,4414,4327,4366,9012,P05,P00P05,S08P05,D04
132,2012-07-13,4339,4411,4315,4379,29337,P05,P00P05,S04P05,D04
133,2012-07-16,4342,4414,4318,4366,27548,P05,P00P05,S04P05,U04
134,2012-07-17,4363,4517,4300,4524,29476,P01,P00P01,S04P01,D04
135,2012-07-18,4520,4535,4400,4487,15016,M05,P00M05,P10M05,U04
136,2012-07-19,4459,4541,4421,4548,20233,P01,M00P01,S06P01,U04
137,2012-07-20,4484,4556,4459,4499,17208,K00,P00K00,S02K00,U04
138,2012-07-23,4376,4496,4342,4415,25381,P05,K00P05,P10P05,D04
139,2012-07-24,4411,4493,4339,4403,24699,M05,P00M05,P10M05,D04
140,2012-07-25,4390,4400,4318,4342,20801,M05,M00M05,S04M05,D04
141,2012-07-26,4351,4424,4303,4391,14080,P05,M00P05,M10P05,D04
142,2012-07-27,4387,4459,4363,4427,24793,P05,P00P05,S01P05,U04
143,2012-07-30,4462,4511,4390,4511,33899,P01,P00P01,P10P01,U04
144,2012-07-31,4535,4544,4448,4535,20208,K01,P00K01,P10K01,D04
145,2012-08-01,4462,4535,4390,4535,18885,P01,K00P01,P10P01,T01
146,2012-08-02,4544,4544,4303,4463,57831,M01,P00M01,P10M01,D04
147,2012-08-03,4390,4438,4351,4415,12706,P05,M00P05,S03P05,D04
148,2012-08-06,4421,4493,4363,4499,7269,P01,P00P01,S08P01,U04
149,2012-08-07,4493,4532,4363,4499,12533,K01,P00K01,P10K01,U04
150,2012-08-08,4541,4541,4363,4499,16672,M02,K00M02,P10M02,U04
151,2012-08-09,4496,4496,4342,4487,38644,M02,M00M02,S03M02,T01
152,2012-08-10,4535,4535,4448,4487,28818,M01,M00M01,M10M01,U03
153,2012-08-13,4486,4535,4448,4487,6508,K00,M00K00,M10K00,U01
154,2012-08-14,4486,4511,4414,4511,14400,P02,K00P02,S08P02,U01
155,2012-08-16,4517,4652,4508,4620,12078,P05,P00P05,S04P05,U04
156,2012-08-17,4632,5307,4511,5307,403922,P11,P00P11,P10P11,U04
157,2012-08-20,5605,6102,5268,5331,1822789,M05,P10M05,P10M05,U04
158,2012-08-21,5258,5307,5099,5211,468085,M05,M00M05,S05M05,T01
159,2012-08-22,5162,5220,4969,5187,232341,K01,M00K01,M10K01,D04
160,2012-08-23,5137,5243,4968,5042,191417,M05,K00M05,S08M05,U03
161,2012-08-24,5041,5089,4906,4946,135245,M05,M00M05,S07M05,D04
162,2012-08-27,4896,4944,4800,4825,129619,M05,M00M05,M10M05,U04
163,2012-08-28,4831,5063,4831,4933,151247,P03,M00P03,M10P03,U02
164,2012-08-29,5000,5087,4894,5030,116886,P05,P00P05,S01P05,U02
165,2012-08-30,5000,5217,4942,5054,160859,P05,P00P05,P10P05,U02
166,2012-08-31,5065,5113,4882,4946,107755,M05,P00M05,P10M05,D04
167,2012-09-03,5000,5145,4918,5103,146306,P05,M00P05,S07P05,D04
168,2012-09-04,5113,5219,4954,5018,90936,M05,P00M05,S01M05,U04
169,2012-09-05,5026,5089,4896,4970,75960,M05,M00M05,S03M05,U03
170,2012-09-06,4966,5265,4928,5127,232173,P05,M00P05,M10P05,T01
171,2012-09-07,5121,5217,4966,5175,176554,P05,P00P05,S02P05,U04
172,2012-09-10,5193,5207,5015,5078,143177,M05,P00M05,P10M05,T01
173,2012-09-11,5072,5087,4966,5030,93376,M05,M00M05,S07M05,D04
174,2012-09-12,5024,5145,4942,5151,133423,P01,M00P01,M10P01,T01
175,2012-09-13,5138,5138,4992,5114,79067,M02,P00M02,S02M02,U04
176,2012-09-14,5066,5258,5003,5138,110251,P05,M00P05,S06P05,U04
177,2012-09-17,5087,5169,5072,5127,54394,P05,P00P05,S02P05,U04
178,2012-09-18,5015,5231,4976,5175,99408,P05,P00P05,P10P05,T01
179,2012-09-19,5172,5798,5114,5500,702983,P05,P00P05,P10P05,T01
180,2012-09-20,5497,5569,5352,5440,153440,M05,P00M05,P10M05,U02
181,2012-09-21,5509,5548,5365,5524,144654,K01,M00K01,S06K01,T01
182,2012-09-24,5596,6344,5485,5983,1307623,P05,K00P05,S01P05,U02
183,2012-09-25,5992,6233,5774,6007,433420,K00,P00K00,P10K00,D04
184,2012-09-26,6206,6206,5845,5850,257668,M01,K00M01,P10M01,D04
185,2012-09-27,5700,5787,5449,5633,395472,M05,M00M05,S07M05,D04
186,2012-09-28,5678,5943,5668,5886,284836,P05,M00P05,M10P05,U04
187,2012-10-02,5774,5981,5678,5911,117707,P05,P00P05,S01P05,T01
188,2012-10-04,5871,5919,5644,5718,210009,M05,P00M05,P10M05,U04
189,2012-10-05,5772,6028,5642,5898,288461,P05,M00P05,S07P05,U04
190,2012-10-08,5931,5979,5690,5946,151299,K01,P00K01,S01K01,D04
191,2012-10-09,6006,6488,5814,6344,429756,P05,K00P05,P10P05,D04
192,2012-10-10,6221,6631,6029,6550,419332,P05,P00P05,P10P05,D04
193,2012-10-11,6378,6725,6325,6683,325185,P05,P00P05,P10P05,D04
194,2012-10-12,6677,6822,6451,6827,389538,P01,P00P01,P10P01,T01
195,2012-10-15,6725,6835,6276,6514,382588,M05,P00M05,P10M05,T01
196,2012-10-16,6392,6551,6016,6031,275821,M05,M00M05,S07M05,U04
197,2012-10-17,6037,6452,6013,6044,190338,K02,M00K02,M10K02,U04
198,2012-10-18,6127,6382,6055,6079,112853,M05,K00M05,S01M05,U02
199,2012-10-19,6247,6247,5798,5911,108290,M01,M00M01,S05M01,D04
200,2012-10-22,6790,6790,6173,6646,3501716,M02,M00M02,M10M02,D04
201,2012-10-23,6296,6455,5982,5983,1046533,M05,M00M05,M10M05,U04
202,2012-10-24,5799,6488,5727,6152,595174,P05,M00P05,M10P05,D04
203,2012-10-25,6076,6461,5869,5922,209442,M05,P00M05,S00M05,D04
204,2012-10-26,5933,6126,5461,5742,304343,M05,M00M05,S06M05,U02
205,2012-10-29,5644,5789,5524,5742,120600,P05,M00P05,M10P05,U02
206,2012-10-30,5618,5883,5579,5633,79103,K02,P00K02,S08K02,U02
207,2012-10-31,5738,5763,5594,5729,84473,M05,K00M05,P10M05,U01
208,2012-11-01,5765,6223,5596,6031,277365,P05,M00P05,S05P05,D04
209,2012-11-02,6028,6124,5845,6019,133415,M05,P00M05,S01M05,U04
210,2012-11-05,6076,6076,5845,5850,50315,M01,M00M01,S06M01,D04
211,2012-11-06,5845,6004,5642,5729,167571,M05,M00M05,M10M05,U04
212,2012-11-07,5692,5909,5644,5838,110450,P05,M00P05,M10P05,U04
213,2012-11-08,5789,5846,5548,5790,72472,K01,P00K01,S00K01,D04
214,2012-11-09,5714,5845,5690,5729,39731,K00,K00K00,P10K00,D04
215,2012-11-12,5678,6079,5678,5911,98629,P03,K00P03,P10P03,U04
216,2012-11-13,5955,6428,5869,6092,459915,P05,P00P05,P10P05,T01
217,2012-11-14,6076,6302,5931,6019,240071,M05,P00M05,P10M05,D04
218,2012-11-15,6061,6061,5714,5922,130129,M01,M00M01,S06M01,D04
219,2012-11-16,5813,6005,5524,5718,167219,M05,M00M05,M10M05,D04
220,2012-11-19,5845,5931,5763,5898,67770,P05,M00P05,M10P05,U04
221,2012-11-20,6013,6124,5811,6068,82642,P05,P00P05,S01P05,U04
222,2012-11-21,6052,6148,5883,5946,44815,M05,P00M05,P10M05,T01
223,2012-11-22,5982,6151,5823,6103,79783,P05,M00P05,S07P05,T01
224,2012-11-23,6028,6365,6028,6333,447624,P03,P00P03,S01P03,U04
225,2012-11-26,6317,6404,6158,6333,254186,K00,P00K00,P10K00,U04
226,2012-11-27,6293,6389,6085,6188,191591,M05,K00M05,P10M05,U04
227,2012-11-28,6233,6281,6031,6200,70390,M05,M00M05,S07M05,D04
228,2012-11-29,6112,6281,6064,6200,119164,P05,M00P05,M10P05,U04
229,2012-11-30,6196,6293,5979,6164,107289,M05,P00M05,S08M05,U04
230,2012-12-03,6305,6320,6151,6200,148575,M05,M00M05,S06M05,T01
231,2012-12-04,6272,6503,6185,6368,367392,P05,M00P05,M10P05,T01
232,2012-12-05,6351,6379,6158,6164,140631,M05,P00M05,S01M05,T01
233,2012-12-06,6254,6254,5989,6212,234291,M02,M00M02,S07M02,D04
234,2012-12-07,6206,6269,6100,6212,98270,K00,M00K00,M10K00,U04
235,2012-12-10,6293,6293,6052,6116,63526,M01,K00M01,S04M01,D04
236,2012-12-11,6039,6151,5909,5911,115268,M05,M00M05,S07M05,U04
237,2012-12-12,5872,6031,5838,6031,71204,P01,M00P01,M10P01,U04
238,2012-12-13,6088,6127,5944,6031,51286,M05,P00M05,S00M05,D04
239,2012-12-14,6031,6112,5934,6007,42664,M05,M00M05,S03M05,D04
240,2012-12-17,6079,6281,6006,6152,102480,P05,M00P05,M10P05,D04
241,2012-12-18,6175,6185,5692,5959,70237,M05,P00M05,S01M05,U04
242,2012-12-20,5933,6015,5740,5742,61486,M05,M00M05,S07M05,D04
243,2012-12-21,5789,5789,5557,5597,51412,M01,M00M01,M10M01,U03
244,2012-12-24,5654,5871,5596,5718,31065,P05,M00P05,M10P05,D04
245,2012-12-26,5596,5861,5451,5838,41258,P05,P00P05,S01P05,D04
246,2012-12-27,5861,6055,5813,5959,94931,P05,P00P05,P10P05,D04
247,2012-12-28,5943,5981,5798,5935,35289,M05,P00M05,P10M05,T01
248,2013-01-02,5907,6004,5869,5995,39332,P05,M00P05,S06P05,U04
249,2013-01-03,6013,6037,5931,5971,37180,M05,P00M05,S02M05,U04
250,2013-01-04,5789,5919,5789,5862,40840,P03,M00P03,S03P03,D04
251,2013-01-07,5917,5941,5787,5874,35711,M05,P00M05,S08M05,U01
252,2013-01-08,5871,5871,5740,5742,48330,M01,M00M01,S05M01,T01
253,2013-01-09,5738,5883,5666,5850,27820,P05,M00P05,M10P05,T01
254,2013-01-10,5871,5895,5774,5838,25905,M05,P00M05,S00M05,U04
255,2013-01-11,5871,5957,5774,5838,33932,M05,M00M05,S03M05,U04
256,2013-01-14,5907,5907,5763,5826,30458,M01,M00M01,S04M01,U02
257,2013-01-15,5845,5979,5811,5874,68103,K00,M00K00,M10K00,T01
258,2013-01-16,5957,5981,5822,5911,64721,M05,K00M05,S01M05,T01
259,2013-01-17,5991,5991,5740,5838,48595,M01,M00M01,S05M01,U03
260,2013-01-18,5933,5933,5726,5790,64807,M01,M00M01,M10M01,U04
261,2013-01-21,5774,5846,5716,5838,60094,P05,M00P05,M10P05,U04
262,2013-01-22,5845,5941,5700,5850,86521,K00,P00K00,S00K00,T01
263,2013-01-23,5845,5859,5690,5778,46912,M05,K00M05,P10M05,U03
264,2013-01-24,5774,5861,5630,5742,115294,M05,M00M05,S07M05,U04
265,2013-01-25,5748,5787,5652,5729,33772,M05,M00M05,M10M05,D04
266,2013-01-28,5772,5772,5652,5753,20998,M02,M00M02,S04M02,U04
267,2013-01-29,5765,5765,5630,5694,25320,M01,M00M01,S04M01,U02
268,2013-01-30,5678,5740,5668,5718,22480,P05,M00P05,M10P05,T01
269,2013-01-31,5740,5740,5451,5476,102429,M01,P00M01,S00M01,D04
270,2013-02-01,5548,5692,5403,5694,116398,P01,M00P01,S07P01,T01
271,2013-02-04,5579,5690,5498,5561,51079,M05,P00M05,S01M05,U04
272,2013-02-05,5548,5581,5437,5524,40767,M05,M00M05,S06M05,D04
273,2013-02-06,5548,5644,5499,5573,17646,K00,M00K00,S04K00,U04
274,2013-02-07,5557,5702,5437,5694,53602,P05,K00P05,S04P05,T01
275,2013-02-08,5690,5690,5555,5681,19595,M02,P00M02,P10M02,T01
276,2013-02-12,5700,5748,5570,5681,20147,M05,M00M05,S06M05,T01
277,2013-02-13,5692,5692,5620,5694,33839,K01,M00K01,S04K01,T01
278,2013-02-14,5702,6016,5668,5959,173562,P05,K00P05,S04P05,U04
279,2013-02-15,5910,6137,5886,6031,165928,P05,P00P05,P10P05,U01
280,2013-02-18,6079,6247,5862,6055,495338,M05,P00M05,P10M05,U01
281,2013-02-19,6006,6055,5861,5983,127139,M05,M00M05,S05M05,T01
282,2013-02-20,5895,5967,5789,5790,132523,M05,M00M05,M10M05,U04
283,2013-02-21,5820,5869,5738,5826,91969,K00,M00K00,M10K00,D04
284,2013-02-22,5822,5846,5644,5645,147716,M05,K00M05,S01M05,D04
285,2013-02-25,5668,5678,5524,5597,78388,M05,M00M05,S07M05,U04
286,2013-02-26,5620,5678,5572,5597,94016,M05,M00M05,M10M05,D04
287,2013-02-27,5596,5740,5596,5718,112816,P03,M00P03,M10P03,U04
288,2013-02-28,5774,5895,5702,5862,90567,P05,P00P05,S02P05,U04
289,2013-03-04,5861,5919,5765,5814,75615,M05,P00M05,P10M05,U04
290,2013-03-05,5869,5941,5738,5753,110651,M05,M00M05,S06M05,U04
291,2013-03-06,5763,5917,5763,5874,146272,P03,M00P03,M10P03,U04
292,2013-03-07,5869,5907,5811,5874,71586,K00,P00K00,S01K00,T01
293,2013-03-08,5861,5909,5789,5862,98979,K00,K00K00,P10K00,U04
294,2013-03-11,5861,5871,5596,5597,193300,M05,K00M05,S04M05,U04
295,2013-03-12,5596,5716,5403,5645,146391,P05,M00P05,S07P05,U03
296,2013-03-13,5546,5787,5546,5681,51429,P03,P00P03,S00P03,D04
297,2013-03-14,5642,5714,5579,5609,52902,M05,P00M05,P10M05,U01
298,2013-03-15,5596,5702,5413,5549,208047,M05,M00M05,S06M05,U04
299,2013-03-18,5548,5620,5485,5549,100053,K00,M00K00,M10K00,D04
300,2013-03-19,5524,5605,5499,5573,41481,P05,K00P05,S04P05,D04
301,2013-03-20,5524,5596,5451,5452,65405,M05,P00M05,S04M05,T01
302,2013-03-21,5437,5524,5331,5331,105958,M03,M00M03,S07M03,U04
303,2013-03-22,5410,5410,5304,5368,44480,M01,M00M01,M10M01,D04
304,2013-03-25,5316,5461,5090,5163,219124,M05,M00M05,M10M05,U04
305,2013-03-26,5111,5145,4966,5078,152936,M05,M00M05,M10M05,D04
306,2013-03-27,5063,5159,5015,5078,51275,K00,M00K00,M10K00,U04
307,2013-03-28,5234,5234,5090,5187,52259,M02,K00M02,S04M02,U02
308,2013-03-29,5210,5331,5162,5235,70214,K00,M00K00,S05K00,U02
309,2013-04-01,5283,5307,5162,5235,24080,M05,K00M05,S04M05,U04
310,2013-04-02,5258,5258,5162,5211,23955,M01,M00M01,S03M01,D04
311,2013-04-03,5210,5307,5162,5259,29497,P05,M00P05,M10P05,U04
312,2013-04-04,5244,5244,5066,5114,79618,M01,P00M01,S04M01,D04
313,2013-04-05,5123,5161,4882,5042,78176,M05,M00M05,S07M05,U03
314,2013-04-08,4954,5041,4824,4873,56321,M05,M00M05,M10M05,D04
315,2013-04-09,4824,5026,4689,4705,99093,M05,M00M05,M10M05,U04
316,2013-04-10,5050,5050,4703,4801,24615,M01,M00M01,M10M01,U04
317,2013-04-11,4991,4991,4750,4933,15868,M02,M00M02,M10M02,U04
318,2013-04-12,5026,5026,4848,4922,27961,M01,M00M01,M10M01,U01
319,2013-04-15,4846,4928,4774,4861,24484,K00,M00K00,M10K00,T01
320,2013-04-16,4944,4944,4689,4801,58660,M01,K00M01,S08M01,D04
321,2013-04-17,4751,4882,4583,4729,92902,M05,M00M05,S07M05,U04
322,2013-04-18,4800,4809,4679,4777,19369,M05,M00M05,M10M05,D04
323,2013-04-19,4774,4798,4639,4716,19762,M05,M00M05,M10M05,D04
324,2013-04-22,4663,4798,4653,4765,24660,P05,M00P05,M10P05,U04
325,2013-04-23,4783,5072,4677,5030,64043,P05,P00P05,S00P05,U04
326,2013-04-24,5026,5185,4944,5018,39258,M05,P00M05,P10M05,U04
327,2013-04-25,4954,5017,4776,4825,127550,M05,M00M05,S06M05,T01
328,2013-04-26,4882,4944,4785,4825,68672,M05,M00M05,M10M05,U04
329,2013-04-29,4920,4930,4800,4825,26317,M05,M00M05,M10M05,D04
330,2013-04-30,4872,4944,4800,4873,37359,K00,M00K00,M10K00,U04
331,2013-05-02,4846,4904,4807,4861,33858,K00,K00K00,S01K00,D04
332,2013-05-03,4904,4904,4831,4861,26200,M01,K00M01,S04M01,U04
333,2013-05-06,4920,4920,4848,4898,30923,M02,M00M02,S03M02,U04
334,2013-05-07,4896,5123,4872,5066,82061,P05,M00P05,M10P05,U04
335,2013-05-08,5111,5280,4991,5175,205363,P05,P00P05,S02P05,U02
336,2013-05-09,5186,5316,5162,5211,122656,K00,P00K00,P10K00,U04
337,2013-05-10,5265,5289,5087,5127,41884,M05,K00M05,P10M05,T01
338,2013-05-13,5065,5233,5017,5066,64229,K02,M00K02,S07K02,U04
339,2013-05-14,5161,5282,5041,5042,114515,M05,K00M05,S08M05,U01
340,2013-05-15,5113,5123,5002,5042,81894,M05,M00M05,S07M05,U04
341,2013-05-16,5051,5234,5051,5163,119842,P03,M00P03,M10P03,U03
342,2013-05-20,5207,5280,5121,5199,173300,M05,P00M05,S01M05,U04
343,2013-05-21,5196,5268,5186,5259,102693,P05,M00P05,S05P05,T01
344,2013-05-22,5307,5620,5220,5452,265133,P05,P00P05,S02P05,U02
345,2013-05-23,5548,5789,5461,5694,407378,P05,P00P05,P10P05,D04
346,2013-05-24,5838,6064,5692,6007,390280,P05,P00P05,P10P05,T01
347,2013-05-27,6031,6488,6031,6272,672371,P03,P00P03,P10P03,T01
