,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
25,2015-07-02,13700,13700,13700,13700,0,K00,K00K00,P10K00,U04
26,2015-07-03,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
27,2015-07-06,13700,13700,13700,13700,3,K00,K00K00,S04K00,T01
28,2015-07-07,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
29,2015-07-08,13700,13700,13700,13700,0,K00,K00K00,S04K00,U02
30,2015-07-09,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
31,2015-07-10,13700,13700,13700,13700,0,K00,K00K00,S04K00,U03
32,2015-07-13,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
33,2015-07-14,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
34,2015-07-15,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
35,2015-07-16,13700,13700,13700,13700,0,K00,K00K00,S04K00,T01
36,2015-07-17,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
37,2015-07-20,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
38,2015-07-21,13700,13700,13700,13700,0,K00,K00K00,S04K00,U03
39,2015-07-22,13700,13700,13700,13700,0,K00,K00K00,S04K00,T01
40,2015-07-23,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
41,2015-07-24,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
42,2015-07-27,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
43,2015-07-28,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
44,2015-07-29,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
45,2015-07-30,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
46,2015-07-31,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
47,2015-08-03,13700,13700,13700,13700,0,K00,K00K00,S04K00,T01
48,2015-08-04,13700,13700,13700,13700,0,K00,K00K00,S04K00,T01
49,2015-08-05,13700,13700,13700,13700,0,K00,K00K00,S04K00,T01
50,2015-08-06,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
51,2015-08-07,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
52,2015-08-10,13700,13700,13700,13700,0,K00,K00K00,S04K00,T01
53,2015-08-11,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
54,2015-08-12,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
55,2015-08-13,13700,13700,13700,13700,0,K00,K00K00,S04K00,U02
56,2015-08-17,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
57,2015-08-18,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
58,2015-08-19,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
59,2015-08-20,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
60,2015-08-21,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
61,2015-08-24,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
62,2015-08-25,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
63,2015-08-26,13700,13700,13700,13700,0,K00,K00K00,S04K00,D04
64,2015-08-27,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
65,2015-08-28,13700,13700,13700,13700,0,K00,K00K00,S04K00,U04
66,2015-08-31,15700,15700,15700,15700,100,K00,K00K00,S04K00,U04
67,2015-09-01,15250,15250,15250,15250,100,K00,K00K00,P10K00,D04
68,2015-09-02,15250,15250,15250,15250,0,K00,K00K00,P10K00,D04
69,2015-09-03,15250,15250,15250,15250,0,K00,K00K00,S04K00,U04
70,2015-09-04,15250,15250,15250,15250,0,K00,K00K00,S04K00,D04
71,2015-09-07,15250,15250,15250,15250,0,K00,K00K00,S04K00,D04
72,2015-09-08,15250,15250,15250,15250,0,K00,K00K00,S04K00,D04
73,2015-09-09,15300,15300,15300,15300,200,K00,K00K00,S04K00,U04
74,2015-09-10,15300,15300,15300,15300,0,K00,K00K00,S04K00,D04
75,2015-09-11,15300,15300,15300,15300,0,K00,K00K00,S04K00,U04
76,2015-09-14,14900,14900,14900,14900,100,K00,K00K00,S04K00,U04
77,2015-09-15,14500,14500,14500,14500,100,K00,K00K00,P10K00,D04
78,2015-09-16,16600,16600,16600,16600,300,K00,K00K00,P10K00,U04
79,2015-09-17,16150,16150,16150,16150,100,K00,K00K00,P10K00,U04
80,2015-09-18,15600,15600,15600,15600,100,K00,K00K00,P10K00,U02
81,2015-09-21,15600,15600,15600,15600,100,K00,K00K00,P10K00,D04
82,2015-09-22,15000,15000,15000,15000,400,K00,K00K00,S04K00,U01
83,2015-09-23,15450,15450,15450,15450,100,K00,K00K00,P10K00,D04
84,2015-09-24,14800,14800,14800,14800,100,K00,K00K00,P10K00,T01
85,2015-09-25,14800,14800,14800,14800,100,K00,K00K00,P10K00,D04
86,2015-09-30,14800,14800,14800,14800,0,K00,K00K00,S04K00,D04
87,2015-10-01,14500,14500,14500,14500,500,K00,K00K00,S04K00,U04
88,2015-10-02,14500,14500,14500,14500,0,K00,K00K00,P10K00,U02
89,2015-10-05,14500,14500,14500,14500,0,K00,K00K00,S04K00,U04
90,2015-10-06,14100,14100,14000,14000,600,M00,K00M00,S04M00,U04
91,2015-10-07,14000,14000,14000,14000,0,K00,M00K00,S07K00,D04
92,2015-10-08,15200,15200,15200,15200,100,K00,K00K00,S04K00,U04
93,2015-10-12,15100,15100,15100,15100,0,K00,K00K00,P10K00,U04
94,2015-10-13,15100,15100,15100,15100,0,K00,K00K00,S04K00,U03
95,2015-10-14,15100,15100,15100,15100,0,K00,K00K00,S04K00,D04
96,2015-10-15,15100,15100,15100,15100,0,K00,K00K00,S04K00,D04
97,2015-10-16,15100,15100,15100,15100,0,K00,K00K00,S04K00,U04
98,2015-10-19,15100,15100,15100,15100,0,K00,K00K00,S04K00,U04
99,2015-10-20,15100,15100,15100,15100,0,K00,K00K00,S04K00,U04
100,2015-10-21,14500,14500,14500,14500,500,K00,K00K00,S04K00,D04
101,2015-10-22,14500,14500,14500,14500,0,K00,K00K00,P10K00,D04
102,2015-10-23,15200,15200,15200,15200,100,K00,K00K00,S04K00,U04
103,2015-10-26,15200,15200,15200,15200,0,K00,K00K00,P10K00,U04
104,2015-10-27,14500,14500,14500,14500,500,K00,K00K00,S04K00,U01
105,2015-10-28,14500,14500,14500,14500,400,K00,K00K00,P10K00,T01
106,2015-10-29,15200,15200,15200,15200,250,K00,K00K00,S04K00,U04
107,2015-10-30,15200,15200,15200,15200,0,K00,K00K00,P10K00,D04
108,2015-11-02,14800,14800,14800,14800,100,K00,K00K00,S04K00,D04
109,2015-11-03,14400,14400,14400,14400,100,K00,K00K00,P10K00,U04
110,2015-11-04,14000,14000,14000,14000,1600,K00,K00K00,P10K00,U04
111,2015-11-05,14900,14900,14900,14900,100,K00,K00K00,P10K00,T01
112,2015-11-06,14500,14500,14500,14500,100,K00,K00K00,P10K00,D04
113,2015-11-09,14500,14500,14500,14500,0,K00,K00K00,P10K00,U04
114,2015-11-10,15000,15000,15000,15000,250,K00,K00K00,S04K00,D04
115,2015-11-11,14600,14600,14600,14600,100,K00,K00K00,P10K00,T01
116,2015-11-12,14200,14200,14200,14200,100,K00,K00K00,P10K00,D04
117,2015-11-13,14200,14200,14000,14000,1800,M00,K00M00,P10M00,D04
118,2015-11-16,13600,13600,13600,13600,100,K00,M00K00,S07K00,D04
119,2015-11-17,13600,13600,13600,13600,0,K00,K00K00,M10K00,U04
120,2015-11-18,14000,14000,14000,14000,100,K00,K00K00,S04K00,T01
121,2015-11-19,14000,14000,14000,14000,0,K00,K00K00,P10K00,U04
122,2015-11-20,13500,14100,13500,14100,2210,P00,K00P00,S04P00,T01
123,2015-11-23,13700,13700,13000,13000,200,M00,P00M00,P10M00,U04
124,2015-11-24,13000,13700,13000,13700,1010,P00,M00P00,S07P00,T01
125,2015-11-25,13000,13000,13000,13000,450,K00,P00K00,S02K00,T01
126,2015-11-26,13500,13500,13000,13000,1022,M00,K00M00,P10M00,T01
127,2015-11-27,13500,13500,13500,13500,10,K00,M00K00,S07K00,U03
128,2015-11-30,15000,15000,15000,15000,1,K00,K00K00,M10K00,U03
129,2015-12-01,13000,13000,13000,13000,1000,K00,K00K00,P10K00,D04
130,2015-12-02,13000,13000,13000,13000,850,K00,K00K00,P10K00,U04
131,2015-12-03,13000,13000,13000,13000,100,K00,K00K00,S04K00,D04
132,2015-12-04,13000,13000,13000,13000,100,K00,K00K00,S04K00,D04
133,2015-12-07,14900,14900,14900,14900,650,K00,K00K00,S04K00,U04
134,2015-12-08,14000,14500,14000,14500,11,P00,K00P00,P10P00,D04
135,2015-12-09,14100,14100,14100,14100,100,K00,P00K00,P10K00,T01
136,2015-12-10,13700,13700,13700,13700,100,K00,K00K00,P10K00,D04
137,2015-12-11,13350,13350,13350,13350,100,K00,K00K00,P10K00,U04
138,2015-12-14,14950,14950,14950,14950,1,K00,K00K00,P10K00,D04
139,2015-12-15,14550,14550,14550,14550,100,K00,K00K00,P10K00,U04
140,2015-12-16,14550,14800,13000,14800,2244,P02,K00P02,P10P02,U04
141,2015-12-17,14400,14800,14400,14800,101,P00,P00P00,P10P00,U04
142,2015-12-18,11350,11350,11350,11350,1,K00,P00K00,P10K00,D04
143,2015-12-21,13000,13000,13000,13000,1,K00,K00K00,P10K00,D04
144,2015-12-22,14900,14900,14900,14900,1,K00,K00K00,P10K00,U04
145,2015-12-23,14500,14500,14500,14500,100,K00,K00K00,P10K00,U04
146,2015-12-24,16300,16300,16300,16300,5,K00,K00K00,P10K00,U04
147,2015-12-28,15850,15850,15850,15850,100,K00,K00K00,P10K00,U01
148,2015-12-29,15400,15400,15400,15400,100,K00,K00K00,P10K00,T01
149,2015-12-30,15000,15000,15000,15000,100,K00,K00K00,P10K00,U04
150,2016-01-04,16700,16700,16700,16700,5,K00,K00K00,P10K00,D04
151,2016-01-05,18850,18850,18850,18850,1,K00,K00K00,P10K00,D04
152,2016-01-06,18350,18350,18350,18350,100,K00,K00K00,P10K00,T01
153,2016-01-07,20900,20900,17000,17000,2,M10,K00M10,P10M10,D04
154,2016-01-08,16550,16550,16550,16550,100,K00,M10K00,S07K00,D04
155,2016-01-11,18900,18900,18900,18900,1,K00,K00K00,M10K00,D04
156,2016-01-12,16100,16100,16100,16100,100,K00,K00K00,P10K00,T01
157,2016-01-13,15350,15350,15350,15350,100,K00,K00K00,P10K00,U04
158,2016-01-14,14950,14950,14950,14950,100,K00,K00K00,P10K00,D04
159,2016-01-15,13800,13800,13800,13800,100,K00,K00K00,P10K00,U04
160,2016-01-18,13400,13400,13400,13400,100,K00,K00K00,P10K00,U04
161,2016-01-19,13050,13050,13050,13050,100,K00,K00K00,P10K00,D04
162,2016-01-20,12700,12700,12700,12700,100,K00,K00K00,P10K00,T01
163,2016-01-21,12250,12250,12250,12250,100,K00,K00K00,P10K00,T01
164,2016-01-22,13950,13950,13950,13950,1,K00,K00K00,P10K00,T01
165,2016-01-25,15650,15650,15650,15650,5,K00,K00K00,P10K00,U04
166,2016-01-26,15200,15200,15200,15200,100,K00,K00K00,P10K00,D04
167,2016-01-27,14800,14800,14800,14800,100,K00,K00K00,P10K00,U04
168,2016-01-28,15900,15900,15900,15900,1,K00,K00K00,P10K00,D04
169,2016-01-29,17300,17300,17300,17300,1,K00,K00K00,P10K00,U04
170,2016-02-01,16050,16050,16050,16050,100,K00,K00K00,P10K00,U04
171,2016-02-02,15600,15600,15600,15600,100,K00,K00K00,P10K00,U02
172,2016-02-03,15000,15000,15000,15000,100,K00,K00K00,P10K00,D04
173,2016-02-04,14350,14350,14350,14350,100,K00,K00K00,P10K00,D04
174,2016-02-05,15500,15500,15500,15500,5,K00,K00K00,P10K00,U02
175,2016-02-11,15050,15050,15050,15050,100,K00,K00K00,P10K00,U04
176,2016-02-12,16900,16900,16900,16900,5,K00,K00K00,P10K00,D04
177,2016-02-15,16450,16450,16450,16450,100,K00,K00K00,P10K00,D04
178,2016-02-16,14300,14300,14300,14300,100,K00,K00K00,P10K00,U04
179,2016-02-17,13900,13900,13900,13900,100,K00,K00K00,P10K00,U04
180,2016-02-18,13500,13500,13500,13500,100,K00,K00K00,P10K00,U04
181,2016-02-19,13150,13150,13150,13150,100,K00,K00K00,P10K00,D04
182,2016-02-22,12800,12800,12800,12800,100,K00,K00K00,P10K00,U04
183,2016-02-23,14400,14400,14400,14400,1,K00,K00K00,P10K00,U04
184,2016-02-24,14000,14000,14000,14000,100,K00,K00K00,P10K00,D04
185,2016-02-25,12000,12000,12000,12000,100,K00,K00K00,P10K00,U04
186,2016-02-26,11700,11700,11700,11700,100,K00,K00K00,P10K00,U04
187,2016-02-29,11400,11400,11400,11400,100,K00,K00K00,P10K00,U03
188,2016-03-02,10500,10500,10500,10500,100,K00,K00K00,P10K00,U04
189,2016-03-03,10400,10400,10000,10000,8200,M00,K00M00,P10M00,U04
190,2016-03-04,10000,10000,9990,9990,2747,M00,M00M00,S07M00,U01
191,2016-03-07,9700,9700,9700,9700,61,K00,M00K00,M10K00,U03
192,2016-03-08,9690,9690,9000,9000,14024,M00,K00M00,M10M00,T01
193,2016-03-09,9000,9000,9000,9000,32,K00,M00K00,S07K00,D04
194,2016-03-10,10350,10350,10350,10350,1,K00,K00K00,M10K00,U04
195,2016-03-11,10350,10350,10350,10350,0,K00,K00K00,P10K00,T01
196,2016-03-14,10050,10050,10050,10050,100,K00,K00K00,S04K00,U04
197,2016-03-15,11000,11000,11000,11000,515,K00,K00K00,P10K00,U01
198,2016-03-16,9350,9350,9350,9350,1,K00,K00K00,P10K00,D04
199,2016-03-17,10750,10750,10750,10750,2,K00,K00K00,P10K00,U04
200,2016-03-18,12350,12350,9500,12350,137,K01,K00K01,P10K01,U03
201,2016-03-21,12000,12000,12000,12000,100,K00,K00K00,P10K00,U04
202,2016-03-22,13800,13800,10200,10200,2,M10,K00M10,P10M10,U04
203,2016-03-23,11700,11700,8700,8700,104,M10,M10M10,S07M10,U03
204,2016-03-24,9100,9100,9100,9100,1000,K00,M10K00,M10K00,D04
205,2016-03-25,7740,7740,7740,7740,1,K00,K00K00,M10K00,D04
206,2016-03-28,8900,8900,6590,6600,1005,M11,K00M11,P10M11,U02
207,2016-03-29,5660,7590,5650,5650,5,M04,M10M04,S07M04,T01
208,2016-03-30,4820,6490,4820,6490,171,P10,M00P10,M10P10,U04
209,2016-03-31,5530,7460,5530,7460,6349,P10,P10P10,S02P10,U04
210,2016-04-01,7680,7680,7680,7680,2,K00,P10K00,P10K00,T01
211,2016-04-04,8830,8830,8800,8830,2260,K01,K00K01,P10K01,U04
212,2016-04-05,10150,10150,10150,10150,5,K00,K00K00,P10K00,D04
213,2016-04-06,9860,9860,9860,9860,200,K00,K00K00,P10K00,D04
214,2016-04-07,11200,11200,11200,11200,5,K00,K00K00,P10K00,U04
215,2016-04-08,12850,12850,12850,12850,5,K00,K00K00,P10K00,D04
216,2016-04-11,12000,12000,12000,12000,5,K00,K00K00,P10K00,U01
217,2016-04-12,12000,12000,12000,12000,0,K00,K00K00,P10K00,D04
218,2016-04-14,10500,10500,10500,10500,100,K00,K00K00,S04K00,U04
219,2016-04-15,12050,12050,12050,12050,8,K00,K00K00,P10K00,T01
220,2016-04-18,11700,11700,11700,11700,100,K00,K00K00,P10K00,T01
221,2016-04-19,11400,11400,11400,11400,100,K00,K00K00,P10K00,U04
222,2016-04-20,11100,11100,11100,11100,100,K00,K00K00,P10K00,D04
223,2016-04-21,10800,10800,10800,10800,100,K00,K00K00,P10K00,U02
224,2016-04-22,9960,9960,9960,9960,0,K00,K00K00,P10K00,T01
225,2016-04-25,11200,11200,11200,11200,5,K00,K00K00,P10K00,D04
226,2016-04-26,12850,12850,12850,12850,1,K00,K00K00,P10K00,T01
227,2016-04-27,11100,11100,11100,11100,2404,K00,K00K00,P10K00,T01
228,2016-04-28,9450,9450,9450,9450,110,K00,K00K00,P10K00,D04
229,2016-04-29,9180,9180,9180,9180,19,K00,K00K00,P10K00,D04
230,2016-05-02,7810,8500,7810,7830,1030,K02,K00K02,P10K02,D04
231,2016-05-03,8000,8000,8000,8000,1234,K00,K00K00,P10K00,U04
232,2016-05-04,9200,9200,9200,9200,5,K00,K00K00,P10K00,D04
233,2016-05-09,9450,9450,9450,9450,0,K00,K00K00,P10K00,U04
234,2016-05-10,9300,9300,9300,9300,0,K00,K00K00,P10K00,U04
235,2016-05-11,9980,9980,9980,9980,110,K00,K00K00,P10K00,U04
236,2016-05-12,10500,10500,10500,10500,2,K00,K00K00,P10K00,D04
237,2016-05-13,12000,12000,8950,8950,4,M10,K00M10,P10M10,D04
238,2016-05-16,10000,10000,10000,10000,1,K00,M10K00,S07K00,D04
239,2016-05-17,9710,9710,9710,9710,110,K00,K00K00,M10K00,U04
240,2016-05-18,9430,9430,9430,9430,110,K00,K00K00,P10K00,D04
241,2016-05-19,9430,9430,9430,9430,0,K00,K00K00,P10K00,U04
242,2016-05-20,9160,9160,9160,9160,1,K00,K00K00,S04K00,D04
243,2016-05-23,9160,9160,9160,9160,0,K00,K00K00,P10K00,U04
244,2016-05-24,10000,10000,10000,10000,100,K00,K00K00,S04K00,T01
245,2016-05-25,10000,10000,10000,10000,100,K00,K00K00,P10K00,U04
246,2016-05-26,9710,9710,9710,9710,110,K00,K00K00,S04K00,U04
247,2016-05-27,9430,9430,8260,8260,111,M10,K00M10,P10M10,U02
248,2016-05-30,9490,9490,9490,9490,5,K00,M10K00,S07K00,U02
249,2016-05-31,10900,10900,10900,10900,5,K00,K00K00,M10K00,U04
250,2016-06-01,10900,10900,10900,10900,0,K00,K00K00,P10K00,U04
251,2016-06-02,12500,12500,12500,12500,5,K00,K00K00,S04K00,U01
252,2016-06-03,10650,10650,10650,10650,0,K00,K00K00,P10K00,U04
253,2016-06-07,10650,10650,10650,10650,0,K00,K00K00,P10K00,U04
254,2016-06-08,10650,10650,10650,10650,0,K00,K00K00,S04K00,T01
255,2016-06-09,12200,12200,12200,12200,5,K00,K00K00,S04K00,U03
256,2016-06-10,12200,12200,12200,12200,0,K00,K00K00,P10K00,D04
257,2016-06-13,14000,14000,14000,14000,1,K00,K00K00,S04K00,D04
258,2016-06-14,11900,11900,11900,11900,0,K00,K00K00,P10K00,D04
259,2016-06-15,11800,11800,11800,11800,0,K00,K00K00,P10K00,T01
260,2016-06-16,10050,10050,10050,10050,0,K00,K00K00,S04K00,T01
261,2016-06-17,8550,8550,8550,8550,0,K00,K00K00,P10K00,U03
262,2016-06-20,9830,9830,7270,7270,2,M10,K00M10,P10M10,D04
263,2016-06-21,6180,6180,6180,6180,1,K00,M10K00,S07K00,U04
264,2016-06-22,7100,7100,5700,5700,101,M10,K00M10,M10M10,U02
265,2016-06-23,6550,6550,5000,6540,1407,M02,M10M02,S07M02,T01
266,2016-06-24,7510,7510,7510,7510,1,K00,M00K00,M10K00,U04
267,2016-06-27,8630,8630,6390,8630,5471,K01,K00K01,M10K01,D04
268,2016-06-28,9920,9920,7340,9890,693,M02,K00M02,P10M02,D04
269,2016-06-29,9990,9990,9990,9990,1,K00,M00K00,S05K00,U04
270,2016-06-30,9990,9990,9990,9990,0,K00,K00K00,M10K00,U04
271,2016-07-01,11200,11200,11150,11150,4,M00,K00M00,S04M00,U04
272,2016-07-04,11150,11150,11150,11150,0,K00,M00K00,S05K00,U04
273,2016-07-05,12050,12050,12050,12050,10,K00,K00K00,S04K00,U04
274,2016-07-06,10250,10250,10250,10250,0,K00,K00K00,P10K00,D04
275,2016-07-07,11650,11650,11650,11650,1,K00,K00K00,P10K00,U04
276,2016-07-08,10850,10850,10850,10850,0,K00,K00K00,P10K00,U04
277,2016-07-11,10550,10550,10550,10550,0,K00,K00K00,P10K00,U04
278,2016-07-12,9100,9100,9100,9100,0,K00,K00K00,P10K00,U04
279,2016-07-13,10450,10450,10450,10450,27,K00,K00K00,P10K00,U04
280,2016-07-14,9300,9300,9300,9300,0,K00,K00K00,P10K00,D04
281,2016-07-15,9000,10500,9000,10500,601,P10,K00P10,P10P10,U04
282,2016-07-18,12050,12050,12050,12050,5,K00,P10K00,P10K00,T01
283,2016-07-19,10500,10500,10500,10500,0,K00,K00K00,P10K00,U04
284,2016-07-20,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
285,2016-07-21,11500,11500,11500,11500,2,K00,K00K00,P10K00,U04
286,2016-07-22,13000,13000,13000,13000,2,K00,K00K00,P10K00,D04
287,2016-07-25,14800,14800,14800,14800,1,K00,K00K00,P10K00,U04
288,2016-07-26,12600,12600,12600,12600,1,K00,K00K00,P10K00,T01
289,2016-07-27,14450,14450,10750,10750,49,M10,K00M10,P10M10,U03
290,2016-07-28,10750,10750,10750,10750,0,K00,M10K00,S07K00,U04
291,2016-07-29,9150,9150,9150,9150,0,K00,K00K00,M10K00,U04
292,2016-08-01,9000,9000,9000,9000,1,K00,K00K00,P10K00,U02
293,2016-08-02,10350,10350,10350,10350,1,K00,K00K00,P10K00,U04
294,2016-08-03,9000,9000,9000,9000,0,K00,K00K00,P10K00,D04
295,2016-08-04,10350,10350,10350,10350,5,K00,K00K00,P10K00,U04
296,2016-08-05,11900,11900,11900,11900,4,K00,K00K00,P10K00,U02
297,2016-08-08,10150,10150,10150,10150,410,K00,K00K00,P10K00,U04
298,2016-08-09,11650,11650,11600,11600,3,M00,K00M00,P10M00,T01
299,2016-08-10,13300,13300,13300,13300,1,K00,M00K00,S05K00,U03
300,2016-08-11,14300,14300,14300,14300,1,K00,K00K00,M10K00,D04
301,2016-08-12,15000,15000,15000,15000,2,K00,K00K00,P10K00,U04
302,2016-08-16,16000,16000,16000,16000,1,K00,K00K00,P10K00,U04
303,2016-08-17,13600,13600,13600,13600,0,K00,K00K00,P10K00,D04
304,2016-08-18,11600,11600,11600,11600,0,K00,K00K00,P10K00,T01
305,2016-08-19,13300,13300,9900,9900,287,M10,K00M10,P10M10,U03
306,2016-08-22,11350,11350,11350,11350,1,K00,M10K00,S07K00,T01
307,2016-08-23,13000,13000,13000,13000,1,K00,K00K00,M10K00,U02
308,2016-08-24,11050,11050,11050,11050,0,K00,K00K00,P10K00,U04
309,2016-08-25,12700,12700,12700,12700,2,K00,K00K00,P10K00,D04
310,2016-08-26,10800,10800,10800,10800,0,K00,K00K00,P10K00,T01
311,2016-08-29,9200,9200,9200,9200,0,K00,K00K00,P10K00,U02
312,2016-08-30,9190,9190,9190,9190,1,K00,K00K00,P10K00,U03
313,2016-08-31,9480,9480,9480,9480,2,K00,K00K00,S04K00,T01
314,2016-09-01,10000,10000,10000,10000,1,K00,K00K00,P10K00,T01
315,2016-09-02,9950,9950,9950,9950,0,K00,K00K00,P10K00,U03
316,2016-09-05,8460,10000,8460,10000,301,P10,K00P10,S04P10,U03
317,2016-09-06,10000,10000,10000,10000,0,K00,P10K00,P10K00,U04
318,2016-09-07,9500,9500,9500,9500,2,K00,K00K00,P10K00,U04
319,2016-09-08,9500,9500,9500,9500,2,K00,K00K00,P10K00,U02
320,2016-09-09,10000,10000,10000,10000,2,K00,K00K00,S04K00,D04
321,2016-09-12,10000,10000,10000,10000,0,K00,K00K00,P10K00,D04
322,2016-09-13,9990,9990,9990,9990,0,K00,K00K00,S04K00,U04
323,2016-09-19,9980,9980,9980,9980,0,K00,K00K00,S04K00,T01
324,2016-09-20,8490,9980,8490,9980,109,P10,K00P10,S04P10,T01
325,2016-09-21,9990,9990,9990,9990,5,K00,P10K00,P10K00,U02
326,2016-09-22,8500,8500,8500,8500,12,K00,K00K00,P10K00,U04
327,2016-09-23,7230,7230,7230,7230,0,K00,K00K00,P10K00,U04
328,2016-09-26,7230,7230,7230,7230,0,K00,K00K00,P10K00,D04
329,2016-09-27,6950,8310,6950,8310,501,P10,K00P10,S04P10,D04
330,2016-09-28,7070,7070,7070,7070,0,K00,P10K00,P10K00,U04
331,2016-09-29,7070,7070,7000,7000,6,M00,K00M00,P10M00,U03
332,2016-09-30,7750,7800,7300,7800,629,P02,M00P02,S04P02,D04
333,2016-10-04,8970,8970,8970,8970,1,K00,P00K00,S01K00,T01
334,2016-10-05,10300,10300,10300,10300,1,K00,K00K00,P10K00,T01
335,2016-10-06,11800,11800,8800,11800,33,K01,K00K01,P10K01,U04
336,2016-10-07,10050,10050,10050,10050,1,K00,K00K00,P10K00,T01
337,2016-10-10,8550,10000,8550,10000,2,P10,K00P10,P10P10,T01
338,2016-10-11,8500,8500,8500,8500,0,K00,P10K00,P10K00,U04
339,2016-10-12,8500,8500,8500,8500,12,K00,K00K00,P10K00,D04
340,2016-10-13,7230,7230,7230,7230,0,K00,K00K00,S04K00,T01
341,2016-10-14,8310,8310,8310,8310,1,K00,K00K00,P10K00,D04
342,2016-10-17,8300,8300,8300,8300,1,K00,K00K00,P10K00,T01
343,2016-10-18,7500,7500,7500,7500,0,K00,K00K00,S04K00,D04
344,2016-10-19,6750,6750,6750,6750,0,K00,K00K00,P10K00,U04
345,2016-10-20,6750,7750,6750,7750,8,P10,K00P10,P10P10,U01
346,2016-10-21,8500,8500,8500,8500,1,K00,P10K00,P10K00,T01
347,2016-10-24,9000,9000,9000,9000,1,K00,K00K00,P10K00,U04
348,2016-10-25,10000,10000,10000,10000,1,K00,K00K00,P10K00,U04
349,2016-10-26,9500,9500,9500,9500,0,K00,K00K00,P10K00,D04
350,2016-10-27,9500,9500,9500,9500,0,K00,K00K00,P10K00,D04
351,2016-10-28,9490,9490,9490,9490,0,K00,K00K00,S04K00,D04
352,2016-10-31,10900,10900,10900,10900,1,K00,K00K00,S04K00,D04
353,2016-11-01,9900,9900,9900,9900,0,K00,K00K00,P10K00,T01
354,2016-11-02,9900,9900,9900,9900,0,K00,K00K00,P10K00,D04
355,2016-11-03,9990,9990,9990,9990,1,K00,K00K00,S04K00,D04
