,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2012-02-13,9110,9420,9110,9230,2380,P03,K00P03,S04P03,D04
29,2012-02-14,9210,9230,9130,9200,330,M05,P00M05,P10M05,U04
30,2012-02-15,9240,9240,9080,9170,600,M01,M00M01,S06M01,T01
31,2012-02-16,9080,9430,9070,9430,691,P01,M00P01,S04P01,D04
32,2012-02-17,9400,9400,9160,9340,50,M02,P00M02,S02M02,U04
33,2012-02-20,9120,9220,9110,9130,2520,K02,M00K02,S06K02,U04
34,2012-02-21,9130,9190,9100,9150,180,K00,K00K00,S08K00,T01
35,2012-02-22,9200,9200,9130,9180,521,M02,K00M02,S04M02,T01
36,2012-02-23,9170,9180,9170,9170,80,K02,M00K02,S04K02,D04
37,2012-02-24,9170,10200,9170,9170,550,K02,K00K02,S04K02,U04
38,2012-02-27,9550,9550,9200,9380,950,M01,K00M01,S04M01,U03
39,2012-02-28,9640,9640,9250,9350,160,M01,M00M01,S05M01,U01
40,2012-02-29,9350,9450,9200,9370,130,K00,M00K00,M10K00,U04
41,2012-03-02,9350,9350,9180,9180,600,M00,K00M00,S00M00,U04
42,2012-03-05,9280,9480,9170,9320,1240,K00,M00K00,S07K00,D04
43,2012-03-06,9300,9300,9200,9280,30,M02,K00M02,S01M02,D04
44,2012-03-07,9270,9330,9130,9320,830,P05,M00P05,S04P05,D04
45,2012-03-08,9200,9320,9200,9320,670,P00,P00P00,S04P00,U04
46,2012-03-09,9320,9420,9250,9290,350,M05,P00M05,P10M05,U04
47,2012-03-12,9280,9380,9260,9380,310,P01,M00P01,S03P01,U04
48,2012-03-13,9380,9490,9130,9130,280,M03,P00M03,S02M03,T01
49,2012-03-14,9160,9400,9110,9400,370,P01,M00P01,S07P01,U04
50,2012-03-15,9390,9390,9150,9150,550,M00,P00M00,S01M00,T01
51,2012-03-16,9230,9340,8700,9340,740,P02,M00P02,S07P02,U04
52,2012-03-19,0,0,0,9300,0,P10,P00P10,S01P10,T01
53,2012-03-20,9160,9270,9020,9100,580,M05,P10M05,P10M05,U04
54,2012-03-21,9100,9260,9030,9260,160,P01,M00P01,S06P01,T01
55,2012-03-22,9040,9150,9020,9020,270,M04,P00M04,S02M04,U01
56,2012-03-23,9050,9140,8950,9040,150,M05,M00M05,S07M05,D04
57,2012-03-26,9060,9240,8960,8960,660,M03,M00M03,S04M03,U02
58,2012-03-27,8990,9140,8960,9090,740,P05,M00P05,M10P05,U04
59,2012-03-28,8930,9050,8930,9050,180,P00,P00P00,S01P00,T01
60,2012-03-29,9090,9140,8980,9090,210,K00,P00K00,P10K00,D04
61,2012-03-30,9240,9240,8910,9020,150,M01,K00M01,P10M01,D04
62,2012-04-02,9190,9190,8950,9040,170,M01,M00M01,S07M01,T01
63,2012-04-03,9100,9100,8990,9000,630,M01,M00M01,M10M01,U04
64,2012-04-04,9030,9040,8940,9040,200,K01,M00K01,M10K01,T01
65,2012-04-05,8850,8850,8300,8450,3806,M01,K00M01,S01M01,D04
66,2012-04-06,8460,8520,8240,8240,948,M03,M00M03,S07M03,D04
67,2012-04-09,8240,8270,8010,8180,1080,M05,M00M05,M10M05,U04
68,2012-04-10,8050,8350,8050,8350,370,P00,M00P00,M10P00,D04
69,2012-04-12,8200,8380,8200,8380,50,P00,P00P00,S02P00,U04
70,2012-04-13,8380,8380,8300,8380,180,K01,P00K01,P10K01,U04
71,2012-04-16,8310,8400,8310,8330,530,K02,K00K02,P10K02,D04
72,2012-04-17,8440,8440,8370,8420,90,M02,K00M02,S04M02,D04
73,2012-04-18,8550,8550,8350,8530,170,M02,M00M02,S05M02,U04
74,2012-04-19,8620,8620,8380,8470,120,M01,M00M01,M10M01,D04
75,2012-04-20,8330,8330,7900,8140,410,M01,M00M01,M10M01,D04
76,2012-04-23,7710,7800,7550,7600,2010,M05,M00M05,M10M05,T01
77,2012-04-24,7640,7980,7500,7660,260,K00,M00K00,M10K00,D04
78,2012-04-25,7730,8800,7730,8800,33280,P10,K00P10,S01P10,D04
79,2012-04-26,9200,9450,7480,7710,23331,M15,P10M15,P10M15,U04
80,2012-04-27,7750,7750,7200,7200,7159,M00,M10M00,S07M00,U04
81,2012-04-30,7160,7160,6140,6660,11555,M01,M00M01,M10M01,U04
82,2012-05-02,6510,6710,6070,6580,2010,P05,M00P05,M10P05,U02
83,2012-05-03,6590,6760,6400,6760,1570,P01,P00P01,S08P01,U04
84,2012-05-04,6800,6800,6460,6640,1610,M01,P00M01,P10M01,D04
85,2012-05-07,6600,6600,6500,6580,641,M02,M00M02,S03M02,D04
86,2012-05-08,6550,6790,6450,6500,1590,M05,M00M05,M10M05,U01
87,2012-05-09,6500,6590,6460,6500,610,K00,M00K00,M10K00,D04
88,2012-05-10,6360,6700,6360,6510,3080,P03,K00P03,S04P03,D04
89,2012-05-11,6470,7480,6470,7480,39630,P10,P00P10,P10P10,T01
90,2012-05-14,7570,7810,6790,6900,27585,M05,P10M05,P10M05,T01
91,2012-05-15,6830,7190,6820,6850,9691,K02,M00K02,S03K02,D04
92,2012-05-16,6700,6950,6700,6910,8489,P03,K00P03,S08P03,D04
93,2012-05-17,7800,7800,6500,6900,9040,M11,P00M11,P10M11,D04
94,2012-05-18,7480,7600,7000,7320,8385,M05,M10M05,S03M05,D04
95,2012-05-21,7030,7300,6900,6910,1775,M05,M00M05,M10M05,D04
96,2012-05-22,6910,7230,6800,6810,2200,M05,M00M05,M10M05,U04
97,2012-05-23,7150,7150,6750,6760,2165,M01,M00M01,M10M01,D04
98,2012-05-24,6760,6840,6060,6840,1920,P02,M00P02,M10P02,U04
99,2012-05-25,6980,6980,6520,6820,1030,M01,P00M01,S00M01,D04
100,2012-05-29,6880,6880,6670,6810,820,M02,M00M02,S03M02,T01
101,2012-05-30,6810,7830,6810,7830,40060,P10,M00P10,M10P10,U04
102,2012-05-31,7910,8490,6800,6940,54543,M15,P10M15,S02M15,D04
103,2012-06-01,7000,7130,6500,6570,9751,M05,M10M05,S03M05,D04
104,2012-06-04,6600,6680,6510,6600,3110,K00,M00K00,M10K00,D04
105,2012-06-05,6680,6700,6530,6600,790,M05,K00M05,M10M05,U04
106,2012-06-07,6560,6660,6500,6510,3161,M05,M00M05,S07M05,U04
107,2012-06-08,6540,6670,6510,6570,1000,K00,M00K00,M10K00,D04
108,2012-06-11,6570,6630,6480,6550,780,M05,K00M05,S04M05,U04
109,2012-06-12,6580,6660,6510,6580,600,K00,M00K00,S04K00,D04
110,2012-06-13,6610,6640,6580,6640,460,K01,K00K01,S04K01,U04
111,2012-06-14,6700,6700,6340,6630,440,M02,K00M02,S04M02,D04
112,2012-06-15,6680,6700,6570,6670,710,M05,M00M05,S03M05,U04
113,2012-06-18,6700,6710,6570,6650,880,M05,M00M05,M10M05,U04
114,2012-06-19,6680,6680,6580,6580,420,M00,M00M00,S04M00,U04
115,2012-06-20,6700,6700,6510,6650,1530,M02,M00M02,M10M02,U04
116,2012-06-21,6650,6670,6480,6630,1910,M05,M00M05,M10M05,T01
117,2012-06-22,6620,6620,6500,6530,480,M01,M00M01,M10M01,D04
118,2012-06-25,6550,6570,6070,6260,2600,M05,M00M05,M10M05,U04
119,2012-06-26,6260,6300,6080,6150,620,M05,M00M05,M10M05,D04
120,2012-06-27,6230,6230,5850,5980,4260,M01,M00M01,M10M01,U04
121,2012-06-28,6000,6060,5990,6060,1490,P01,M00P01,M10P01,U04
122,2012-06-29,6190,6190,5160,5950,7750,M02,P00M02,S01M02,D04
123,2012-07-02,5990,6840,5970,6840,33540,P11,M00P11,S07P11,U04
124,2012-07-03,6720,6970,6270,6270,28482,M03,P10M03,S01M03,U04
125,2012-07-04,6350,6450,6000,6140,2956,M05,M00M05,S06M05,U04
126,2012-07-05,6000,6140,5990,5990,3521,M04,M00M04,M10M04,U04
127,2012-07-06,6010,6010,5850,5960,1491,M02,M00M02,M10M02,T01
128,2012-07-09,5910,6050,5800,6020,3541,P05,M00P05,S04P05,D04
129,2012-07-10,6020,6350,6000,6050,860,K02,P00K02,S02K02,T01
130,2012-07-11,6050,6050,5800,6040,1940,M02,K00M02,P10M02,D04
131,2012-07-12,6030,6030,5820,5820,460,M00,M00M00,S04M00,D04
132,2012-07-13,5850,5860,5700,5770,1870,M05,M00M05,M10M05,D04
133,2012-07-16,5710,5800,5500,5630,3764,M05,M00M05,M10M05,U04
134,2012-07-17,5630,5630,5500,5510,1173,M01,M00M01,M10M01,D04
135,2012-07-18,5510,5510,5400,5450,1776,M01,M00M01,M10M01,U04
136,2012-07-19,5440,5610,5440,5600,3351,P03,M00P03,M10P03,U04
137,2012-07-20,5600,5800,5500,5680,1020,P05,P00P05,S02P05,U04
138,2012-07-23,5750,5750,5530,5560,391,M01,P00M01,P10M01,D04
139,2012-07-24,5590,5690,5460,5600,1273,K00,M00K00,S07K00,D04
140,2012-07-25,5420,5600,5420,5600,42,P00,K00P00,S01P00,D04
141,2012-07-26,5500,5540,5310,5480,510,M05,P00M05,P10M05,D04
142,2012-07-27,5480,5700,5400,5620,2500,P05,M00P05,S06P05,U04
143,2012-07-30,5500,5630,5480,5580,1401,P05,P00P05,S02P05,U04
144,2012-07-31,5630,5630,5470,5570,210,M01,P00M01,P10M01,D04
145,2012-08-01,5600,5650,5450,5630,489,P05,M00P05,S03P05,T01
146,2012-08-02,5520,5620,5520,5620,203,P00,P00P00,S01P00,D04
147,2012-08-03,5650,5680,5110,5110,1310,M03,P00M03,P10M03,D04
148,2012-08-06,5150,5480,5150,5480,764,P00,M00P00,S07P00,U04
149,2012-08-07,5480,5550,5400,5540,700,P05,P00P05,S01P05,U04
150,2012-08-08,5580,5630,5360,5550,1350,M05,P00M05,P10M05,U04
151,2012-08-09,5600,5740,5570,5640,1246,P05,M00P05,S05P05,T01
152,2012-08-10,5640,5730,5550,5660,2556,K00,P00K00,S01K00,U03
153,2012-08-13,5670,6490,5660,6000,25835,P05,K00P05,P10P05,U01
154,2012-08-14,6200,6200,5720,5950,7230,M01,P00M01,P10M01,U01
155,2012-08-16,5950,5980,5620,5800,3082,M05,M00M05,S03M05,U04
156,2012-08-17,5710,6100,5710,5750,2540,P04,M00P04,M10P04,U04
157,2012-08-20,5640,5880,5640,5870,2068,P03,P00P03,S08P03,U04
158,2012-08-21,5870,5900,5710,5830,350,M05,P00M05,P10M05,T01
159,2012-08-22,5800,5830,5700,5830,860,P02,M00P02,S03P02,D04
160,2012-08-23,5830,5890,5830,5880,340,P03,P00P03,S08P03,U03
161,2012-08-24,5810,5990,5810,5860,3536,P04,P00P04,P10P04,D04
162,2012-08-27,5800,5950,5770,5930,440,P05,P00P05,P10P05,U04
163,2012-08-28,5990,5990,5820,5950,290,M02,P00M02,P10M02,U02
164,2012-08-29,5860,5900,5850,5900,682,P01,M00P01,S05P01,U02
165,2012-08-30,6050,6050,5820,5820,970,M00,P00M00,S08M00,U02
166,2012-08-31,5780,5900,5770,5900,300,P01,M00P01,S07P01,D04
167,2012-09-03,6100,6180,5890,5890,168,M03,P00M03,S00M03,D04
168,2012-09-04,5930,5950,5930,5950,50,K01,M00K01,S03K01,U04
169,2012-09-05,5850,5850,5850,5850,100,K00,K00K00,S01K00,U03
170,2012-09-06,5850,5990,5800,5950,1390,P05,K00P05,P10P05,T01
171,2012-09-07,5860,5890,5820,5890,170,P01,P00P01,P10P01,U04
172,2012-09-10,5930,5940,5850,5900,880,M05,P00M05,P10M05,T01
173,2012-09-11,5800,5900,5800,5840,3590,P03,M00P03,S05P03,D04
174,2012-09-12,5860,5860,5760,5760,550,M00,P00M00,S08M00,T01
175,2012-09-13,5790,5800,5700,5700,1500,M03,M00M03,S07M03,U04
176,2012-09-14,5730,5950,5700,5930,1600,P05,M00P05,M10P05,U04
177,2012-09-17,5930,6810,5820,6810,53050,P11,P00P11,S01P11,U04
178,2012-09-18,6950,7470,5790,5790,85730,M13,P10M13,P10M13,T01
179,2012-09-19,5840,5930,5750,5780,3830,M05,M10M05,S07M05,T01
180,2012-09-20,5780,5940,5780,5940,4680,P00,M00P00,M10P00,U02
181,2012-09-21,5980,5980,5840,5860,2640,M01,P00M01,S02M01,T01
182,2012-09-24,5820,5840,5750,5840,1670,K01,M00K01,S03K01,U02
183,2012-09-25,5760,5840,5750,5800,560,P05,K00P05,S08P05,D04
184,2012-09-26,5790,5800,5730,5800,2340,K01,P00K01,P10K01,D04
185,2012-09-27,5720,5800,5700,5770,681,P05,K00P05,S04P05,D04
186,2012-09-28,5800,5850,5730,5830,670,P05,P00P05,P10P05,U04
187,2012-10-02,5830,5830,5780,5780,160,M00,P00M00,P10M00,T01
188,2012-10-04,5750,5800,5750,5800,431,P00,M00P00,S04P00,U04
189,2012-10-05,5900,5960,5780,5960,1080,P01,P00P01,S00P01,U04
190,2012-10-08,5950,5950,5800,5900,200,M02,P00M02,P10M02,D04
191,2012-10-09,5810,5860,5350,5790,1320,M05,M00M05,S07M05,D04
192,2012-10-10,5850,5850,5650,5710,570,M01,M00M01,M10M01,D04
193,2012-10-11,5730,5740,5500,5500,1770,M03,M00M03,M10M03,D04
194,2012-10-12,5500,5590,5500,5580,220,P03,M00P03,M10P03,T01
195,2012-10-15,5580,5580,5520,5550,1000,M01,P00M01,S00M01,T01
196,2012-10-16,5580,5980,5580,5880,2920,P03,M00P03,S03P03,U04
197,2012-10-17,5650,5890,5650,5840,900,P03,P00P03,S01P03,U04
198,2012-10-18,5820,6710,5820,6100,53360,P04,P00P04,P10P04,U02
199,2012-10-19,5950,6490,5900,6000,5570,P05,P00P05,P10P05,D04
200,2012-10-22,6000,6020,5700,5880,4120,M05,P00M05,P10M05,D04
201,2012-10-23,5820,5830,5720,5780,950,M05,M00M05,S07M05,U04
202,2012-10-24,5730,5760,5640,5750,530,K01,M00K01,M10K01,D04
203,2012-10-25,5760,5820,5640,5730,830,M05,K00M05,S08M05,D04
204,2012-10-26,5800,6100,5740,5800,3580,K02,M00K02,S04K02,U02
205,2012-10-29,5860,5910,5540,5670,1590,M05,K00M05,M10M05,U02
206,2012-10-30,5670,5740,5530,5730,1000,P05,M00P05,S07P05,U02
207,2012-10-31,5750,5830,5530,5800,640,P05,P00P05,S00P05,U01
208,2012-11-01,5850,5880,5760,5860,1320,K01,P00K01,P10K01,D04
209,2012-11-02,5900,5900,5750,5840,790,M01,K00M01,P10M01,U04
210,2012-11-05,5870,5870,5700,5700,1350,M00,M00M00,S07M00,D04
211,2012-11-06,5660,5780,5640,5770,520,P05,M00P05,M10P05,U04
212,2012-11-07,5760,5860,5690,5740,1790,M05,P00M05,S00M05,U04
213,2012-11-08,5760,5830,5660,5750,490,M05,M00M05,S06M05,D04
214,2012-11-09,5660,5740,5560,5650,3480,M05,M00M05,S04M05,D04
215,2012-11-12,5700,5710,5560,5560,1460,M03,M00M03,M10M03,U04
216,2012-11-13,5600,5660,5580,5580,680,M04,M00M04,M10M04,T01
217,2012-11-14,5550,5550,5300,5450,2270,M01,M00M01,M10M01,D04
218,2012-11-15,5300,5530,4655,5070,5422,M05,M00M05,M10M05,D04
219,2012-11-16,5070,5070,4820,5030,2190,M02,M00M02,M10M02,D04
220,2012-11-19,5000,5050,4800,4885,2250,M05,M00M05,M10M05,U04
221,2012-11-20,4905,4980,4885,4910,1999,K00,M00K00,M10K00,U04
222,2012-11-21,4950,4970,4910,4950,83,K00,K00K00,S01K00,T01
223,2012-11-22,5000,5000,4900,4930,643,M01,K00M01,S04M01,T01
224,2012-11-23,4965,4965,4950,4950,90,M00,M00M00,S07M00,U04
225,2012-11-26,4990,4990,4915,4950,870,M01,M00M01,M10M01,U04
226,2012-11-27,4950,4985,4210,4835,1970,M05,M00M05,S04M05,U04
227,2012-11-28,4800,4850,4735,4750,500,M05,M00M05,M10M05,D04
228,2012-11-29,4830,4850,4720,4780,710,M05,M00M05,M10M05,U04
229,2012-11-30,4805,4995,4805,4990,520,P03,M00P03,M10P03,U04
230,2012-12-03,4990,5100,4935,5010,200,K00,P00K00,S01K00,T01
231,2012-12-04,5030,5040,4900,5000,610,M05,K00M05,P10M05,T01
232,2012-12-05,5000,5140,4780,4990,2200,M05,M00M05,S04M05,T01
233,2012-12-06,4870,4995,4810,4885,780,K00,M00K00,S04K00,D04
234,2012-12-07,4900,4905,4700,4750,2160,M05,K00M05,S08M05,U04
235,2012-12-10,4735,4815,4715,4770,450,P05,M00P05,S07P05,D04
236,2012-12-11,4710,4790,4710,4790,370,P00,P00P00,S00P00,U04
237,2012-12-12,4800,4800,4710,4770,180,M02,P00M02,P10M02,U04
238,2012-12-13,4760,4765,4550,4745,930,M05,M00M05,S03M05,D04
239,2012-12-14,4670,4780,4670,4780,350,P00,M00P00,M10P00,D04
240,2012-12-17,4550,4780,4550,4700,569,P03,P00P03,S02P03,D04
241,2012-12-18,4750,5400,4705,4785,9310,P05,P00P05,P10P05,U04
242,2012-12-20,4800,4805,4710,4710,1254,M03,P00M03,P10M03,D04
243,2012-12-21,4600,4800,4600,4755,654,P03,M00P03,S07P03,U03
244,2012-12-24,4700,4790,4690,4790,141,P01,P00P01,S00P01,D04
245,2012-12-26,4720,4800,4700,4730,600,K00,P00K00,P10K00,D04
246,2012-12-27,4650,4900,4650,4890,480,P03,K00P03,P10P03,D04
247,2012-12-28,4900,4900,4900,4900,40,K00,P00K00,P10K00,T01
248,2013-01-02,4870,4985,4820,4970,170,P05,K00P05,P10P05,U04
249,2013-01-03,4855,4965,4825,4870,770,K00,P00K00,P10K00,U04
250,2013-01-04,5200,5200,4850,4975,1020,M01,K00M01,P10M01,D04
251,2013-01-07,4975,4975,4755,4825,1010,M01,M00M01,S05M01,U01
252,2013-01-08,4830,4900,4770,4800,1070,M05,M00M05,M10M05,T01
253,2013-01-09,4765,4860,4750,4820,750,P05,M00P05,M10P05,T01
254,2013-01-10,4850,4885,4805,4840,810,M05,P00M05,S00M05,U04
255,2013-01-11,4900,4900,4750,4820,490,M01,M00M01,S05M01,U04
256,2013-01-14,4880,4915,4830,4890,490,K00,M00K00,M10K00,U02
257,2013-01-15,4820,4880,4820,4880,200,P00,K00P00,S01P00,T01
258,2013-01-16,4765,4880,4765,4840,530,P03,P00P03,P10P03,T01
259,2013-01-17,4840,4865,4800,4810,582,M05,P00M05,P10M05,U03
260,2013-01-18,4830,4850,4735,4850,650,K01,M00K01,S03K01,U04
261,2013-01-21,4900,4900,4815,4845,191,M01,K00M01,S04M01,U04
262,2013-01-22,4845,4845,4810,4835,91,M02,M00M02,S03M02,T01
263,2013-01-23,4840,4840,4800,4840,591,K01,M00K01,M10K01,U03
264,2013-01-24,4840,4865,4800,4840,452,K00,K00K00,S04K00,U04
265,2013-01-25,4780,4840,4720,4790,841,K00,K00K00,S04K00,D04
266,2013-01-28,4800,4800,4740,4750,331,M01,K00M01,P10M01,U04
267,2013-01-29,4750,4750,4700,4730,670,M01,M00M01,S07M01,U02
268,2013-01-30,4745,4745,4680,4735,420,M02,M00M02,M10M02,T01
269,2013-01-31,4735,4750,4715,4750,160,K01,M00K01,S04K01,D04
270,2013-02-01,4680,4710,4680,4700,310,K00,K00K00,S04K00,T01
271,2013-02-04,4775,4775,4715,4715,110,M00,K00M00,P10M00,U04
272,2013-02-05,4700,4745,4605,4705,800,K00,M00K00,S05K00,D04
273,2013-02-06,4800,4800,4650,4650,280,M00,K00M00,S08M00,U04
274,2013-02-07,4690,4690,4690,4690,20,K00,M00K00,S07K00,T01
275,2013-02-08,4530,4680,4530,4670,330,P03,K00P03,M10P03,T01
276,2013-02-12,4750,4750,4670,4675,1400,M01,P00M01,P10M01,T01
277,2013-02-13,4730,4740,4670,4740,342,K01,M00K01,S05K01,T01
278,2013-02-14,4850,4850,4700,4840,114,M02,K00M02,S01M02,U04
279,2013-02-15,4880,4880,4760,4765,1250,M01,M00M01,S05M01,U01
280,2013-02-18,4765,4880,4755,4800,560,P05,M00P05,M10P05,U01
281,2013-02-19,4800,4830,4700,4750,290,M05,P00M05,S00M05,T01
282,2013-02-20,4800,4830,4770,4770,940,M03,M00M03,S07M03,U04
283,2013-02-21,4800,4890,4800,4890,210,P00,M00P00,M10P00,D04
284,2013-02-22,4890,4890,4760,4855,4050,M02,P00M02,S01M02,D04
285,2013-02-25,4870,4880,4800,4850,470,M05,M00M05,S03M05,U04
286,2013-02-26,4800,4845,4795,4830,120,P05,M00P05,S04P05,D04
287,2013-02-27,4830,5000,4800,4800,1250,M04,P00M04,S08M04,U04
288,2013-02-28,4840,4860,4770,4800,360,M05,M00M05,S04M05,U04
289,2013-03-04,4800,4835,4775,4800,660,K00,M00K00,S04K00,U04
290,2013-03-05,4830,4950,4805,4920,750,P05,K00P05,S04P05,U04
291,2013-03-06,4980,5030,4600,4850,2120,M05,P00M05,P10M05,U04
292,2013-03-07,4835,4875,4800,4825,920,M05,M00M05,S03M05,T01
293,2013-03-08,4810,4860,4805,4850,2449,P05,M00P05,M10P05,U04
294,2013-03-11,4850,4850,4750,4810,800,M01,P00M01,S04M01,U04
295,2013-03-12,4810,4855,4800,4845,750,P05,M00P05,S04P05,U03
296,2013-03-13,4875,5400,4870,5080,15740,P05,P00P05,S04P05,D04
297,2013-03-14,5140,5140,4935,5050,3380,M01,P00M01,P10M01,U01
298,2013-03-15,5050,5800,5050,5800,26819,P10,M00P10,S03P10,U04
299,2013-03-18,5800,6670,5750,6670,21630,P11,P10P11,S02P11,D04
300,2013-03-19,7200,7460,6030,6500,46723,M05,P10M05,P10M05,D04
301,2013-03-20,6510,7470,6360,7470,58445,P11,M00P11,S03P11,T01
302,2013-03-21,7010,7930,6770,6990,28231,M05,P10M05,S01M05,U04
303,2013-03-22,7040,7780,5960,6380,28480,M05,M00M05,S06M05,D04
304,2013-03-25,6250,6480,6000,6100,14200,M05,M00M05,M10M05,U04
305,2013-03-26,6100,6330,5850,5860,7320,M05,M00M05,M10M05,D04
306,2013-03-27,5800,6150,5700,6010,11687,P05,M00P05,M10P05,U04
307,2013-03-28,6010,6450,5910,6150,9993,P05,P00P05,S00P05,U02
308,2013-03-29,6160,6160,5800,5930,6999,M01,P00M01,P10M01,U02
309,2013-04-01,5930,6000,5550,5710,4670,M05,M00M05,S07M05,U04
310,2013-04-02,5610,5700,5450,5680,1136,P05,M00P05,M10P05,D04
311,2013-04-03,5680,5680,5460,5600,1690,M01,P00M01,S08M01,U04
312,2013-04-04,5600,6040,5600,5760,3231,P03,M00P03,S07P03,D04
313,2013-04-05,5770,5770,5050,5340,3492,M01,P00M01,S02M01,U03
314,2013-04-08,5340,5650,5280,5600,8680,P05,M00P05,S07P05,D04
315,2013-04-09,5300,5350,5170,5260,2460,M05,P00M05,S00M05,U04
316,2013-04-10,5300,5770,5300,5700,2879,P03,M00P03,S07P03,U04
317,2013-04-11,5310,5850,5270,5630,902,P05,P00P05,S01P05,U04
318,2013-04-12,5680,5830,5440,5800,220,P05,P00P05,P10P05,U01
319,2013-04-15,5560,5890,5550,5550,2190,M04,P00M04,P10M04,T01
320,2013-04-16,5500,5810,5380,5540,880,P05,M00P05,S07P05,D04
321,2013-04-17,5500,5650,5330,5380,320,M05,P00M05,S08M05,U04
322,2013-04-18,5330,5760,5330,5390,2500,P04,M00P04,S07P04,D04
323,2013-04-19,5410,5420,5200,5320,1740,M05,P00M05,S00M05,D04
324,2013-04-22,5180,5640,5150,5550,1870,P05,M00P05,S07P05,U04
325,2013-04-23,5500,5500,5290,5370,370,M01,P00M01,S02M01,U04
326,2013-04-24,5370,5580,5100,5370,2100,K00,M00K00,S06K00,U04
327,2013-04-25,5370,5450,5370,5450,1060,P00,K00P00,M10P00,T01
328,2013-04-26,5650,5650,5220,5330,2250,M01,P00M01,P10M01,U04
329,2013-04-29,5400,5530,5400,5520,340,P03,M00P03,S07P03,D04
330,2013-04-30,5520,5610,5330,5610,280,P02,P00P02,S01P02,U04
331,2013-05-02,5600,5600,5450,5580,490,M02,P00M02,P10M02,D04
332,2013-05-03,5570,5570,5570,5570,0,K00,M00K00,S06K00,U04
333,2013-05-06,5560,5660,5360,5500,1350,M05,K00M05,S04M05,U04
334,2013-05-07,5530,5530,5530,5530,40,K00,M00K00,S07K00,U04
335,2013-05-08,5270,5760,5270,5620,430,P03,K00P03,M10P03,U02
336,2013-05-09,5340,5870,5340,5700,1760,P03,P00P03,P10P03,U04
337,2013-05-10,5950,5980,5810,5850,421,M05,P00M05,P10M05,T01
338,2013-05-13,5570,5850,5570,5840,260,P03,M00P03,S05P03,U04
339,2013-05-14,5580,5820,5530,5530,1530,M04,P00M04,S08M04,U01
340,2013-05-15,5350,5730,5350,5700,670,P03,M00P03,S07P03,U04
341,2013-05-16,5570,5790,5440,5510,2551,M05,P00M05,S02M05,U03
342,2013-05-20,5520,5730,5520,5650,220,P03,M00P03,S06P03,U04
343,2013-05-21,5760,6490,5660,6490,9105,P11,P00P11,S01P11,T01
344,2013-05-22,6810,6880,6020,6290,11590,M05,P10M05,P10M05,U02
345,2013-05-23,6140,6850,5970,6410,6760,P05,M00P05,S03P05,D04
346,2013-05-24,6160,6350,6030,6120,2050,M05,P00M05,S00M05,T01
347,2013-05-27,6130,6130,5430,5580,4380,M01,M00M01,S07M01,T01
348,2013-05-28,5580,5700,5260,5450,5271,M05,M00M05,M10M05,T01
349,2013-05-29,5410,5530,5400,5420,1590,K02,M00K02,M10K02,U04
350,2013-05-30,5450,5580,5450,5580,3460,P00,K00P00,S08P00,D04
351,2013-05-31,5590,5680,5450,5630,3990,P05,P00P05,P10P05,U04
352,2013-06-03,5830,5830,5630,5750,1090,M01,P00M01,P10M01,D04
