,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
28,2015-11-16,2313,2374,2302,2302,10651,M04,P00M04,S08M04,D04
29,2015-11-17,2341,2341,2274,2286,11365,M01,M00M01,S07M01,U04
30,2015-11-18,2285,2307,2285,2291,5236,K00,M00K00,M10K00,T01
31,2015-11-19,2285,2313,2274,2280,2144,M05,K00M05,S00M05,U04
32,2015-11-20,2274,2291,2252,2286,5434,P05,M00P05,S04P05,T01
33,2015-11-23,2257,2257,2241,2247,18514,M01,P00M01,S04M01,U04
34,2015-11-24,2224,2302,2224,2286,7339,P03,M00P03,S07P03,T01
35,2015-11-25,2230,2274,2218,2252,97968,P05,P00P05,S02P05,T01
36,2015-11-26,2241,2268,2230,2269,14055,P01,P00P01,P10P01,T01
37,2015-11-27,2224,2246,2218,2236,43053,P05,P00P05,P10P05,U03
38,2015-11-30,2235,2252,2224,2252,21031,P01,P00P01,P10P01,U03
39,2015-12-01,2241,2241,2241,2241,8604,K00,P00K00,P10K00,D04
40,2015-12-02,2241,2241,2224,2230,3153,M01,K00M01,S04M01,U04
41,2015-12-03,2224,2235,2224,2230,12035,K00,M00K00,S04K00,D04
42,2015-12-04,2230,2230,2230,2230,3442,K00,K00K00,S04K00,D04
43,2015-12-07,2230,2235,2230,2236,5742,K01,K00K01,S04K01,U04
44,2015-12-08,2218,2230,2218,2219,14813,K02,K00K02,S04K02,D04
45,2015-12-09,2230,2230,2213,2219,9253,M01,K00M01,S04M01,T01
46,2015-12-10,2218,2218,2213,2219,9178,K01,M00K01,S04K01,D04
47,2015-12-11,2218,2252,2202,2219,9328,K00,K00K00,S04K00,U04
48,2015-12-14,2218,2218,2213,2213,22785,M00,K00M00,S04M00,D04
49,2015-12-15,2218,2252,2218,2252,5580,P00,M00P00,S04P00,U04
50,2015-12-16,2224,2235,2224,2236,145,P00,P00P00,S01P00,U04
51,2015-12-17,2218,2224,2213,2225,5719,K01,P00K01,P10K01,U04
52,2015-12-18,2218,2218,2213,2213,10010,M00,K00M00,S04M00,D04
53,2015-12-21,2218,2218,2218,2219,2071,K01,M00K01,S04K01,D04
54,2015-12-22,2218,2329,2218,2219,15839,K02,K00K02,S04K02,U04
55,2015-12-23,2230,2291,2218,2291,13147,P01,K00P01,S04P01,U04
56,2015-12-24,2230,2235,2218,2230,2533,K00,P00K00,P10K00,U04
57,2015-12-28,2224,2230,2218,2219,947,M05,K00M05,P10M05,U01
58,2015-12-29,2296,2296,2218,2230,13035,M01,M00M01,S04M01,T01
59,2015-12-30,2241,2241,2213,2225,27312,M01,M00M01,M10M01,U04
60,2016-01-04,2230,2230,2218,2219,4592,M01,M00M01,M10M01,D04
61,2016-01-05,2218,2230,2218,2230,2001,P00,M00P00,S04P00,D04
62,2016-01-06,2230,2230,2224,2230,12927,K01,P00K01,S04K01,T01
63,2016-01-07,2218,2263,2218,2247,15710,P03,K00P03,S04P03,D04
64,2016-01-08,2246,2246,2218,2241,6550,M02,P00M02,P10M02,D04
65,2016-01-11,2257,2257,2230,2241,8860,M01,M00M01,S06M01,D04
66,2016-01-12,2241,2246,2230,2247,5807,K01,M00K01,S04K01,T01
67,2016-01-13,2246,2246,2235,2241,5915,M01,K00M01,S04M01,U04
68,2016-01-14,2241,2241,2230,2236,2091,M01,M00M01,S04M01,D04
69,2016-01-15,2241,2252,2224,2241,25942,K00,M00K00,S04K00,U04
70,2016-01-18,2241,2257,2241,2241,6346,K02,K00K02,S04K02,U04
71,2016-01-19,2241,2246,2218,2247,16592,K01,K00K01,S04K01,D04
72,2016-01-20,2241,2241,2224,2225,986,M01,K00M01,S04M01,T01
73,2016-01-21,2218,2218,2213,2213,3350,M00,M00M00,S04M00,T01
74,2016-01-22,2318,2318,2218,2225,13913,M01,M00M01,M10M01,T01
75,2016-01-25,2224,2235,2213,2236,5148,P01,M00P01,M10P01,U04
76,2016-01-26,2235,2235,2218,2219,2507,M01,P00M01,S00M01,D04
77,2016-01-27,2224,2230,2224,2225,746,K02,M00K02,S04K02,U04
78,2016-01-28,2241,2241,2230,2230,1033,M00,K00M00,S04M00,D04
79,2016-01-29,2230,2235,2230,2230,47,K02,M00K02,S04K02,U04
80,2016-02-01,2230,2241,2230,2236,2720,K00,K00K00,S04K00,U04
81,2016-02-02,2235,2235,2230,2230,1103,M00,K00M00,S04M00,U02
82,2016-02-03,2230,2241,2224,2241,3957,K01,M00K01,S04K01,D04
83,2016-02-04,2230,2241,2224,2230,6377,K00,K00K00,S04K00,D04
84,2016-02-05,2230,2241,2224,2230,10206,K00,K00K00,S04K00,U02
85,2016-02-11,2230,2329,2224,2230,2914,K02,K00K02,S04K02,U04
86,2016-02-12,2241,2246,2213,2219,29077,M05,K00M05,S04M05,D04
87,2016-02-15,2218,2230,2213,2230,4823,P01,M00P01,S04P01,D04
88,2016-02-16,2230,2230,2218,2225,5169,M01,P00M01,S00M01,U04
89,2016-02-17,2329,2329,2218,2219,1668,M01,M00M01,S04M01,U04
90,2016-02-18,2307,2307,2218,2225,7092,M01,M00M01,M10M01,U04
91,2016-02-19,2257,2341,2230,2286,20080,P05,M00P05,M10P05,D04
92,2016-02-22,2285,2285,2230,2252,27398,M01,P00M01,S01M01,U04
93,2016-02-23,2235,2307,2235,2252,8475,P04,M00P04,S07P04,U04
94,2016-02-24,2241,2252,2241,2252,707,K01,P00K01,S08K01,D04
95,2016-02-25,2241,2407,2230,2241,23808,K02,K00K02,S04K02,U04
96,2016-02-26,2318,2374,2202,2252,89344,M05,K00M05,S04M05,U04
97,2016-02-29,2252,2252,2224,2241,4106,M01,M00M01,S05M01,U03
98,2016-03-02,2230,2252,2230,2241,4800,K00,M00K00,M10K00,U04
99,2016-03-03,2224,2235,2191,2236,22674,P02,K00P02,S04P02,U04
100,2016-03-04,2213,2246,2213,2236,426,P03,P00P03,S04P03,U01
101,2016-03-07,2202,2235,2202,2230,9975,P03,P00P03,P10P03,U03
102,2016-03-08,2218,2224,2196,2225,23872,K01,P00K01,P10K01,T01
103,2016-03-09,2224,2224,2213,2225,849,K01,K00K01,P10K01,D04
104,2016-03-10,2218,2230,2207,2219,5904,K00,K00K00,S04K00,U04
105,2016-03-11,2218,2224,2207,2219,8097,K00,K00K00,S04K00,T01
106,2016-03-14,2218,2218,2202,2219,17112,K01,K00K01,S04K01,U04
107,2016-03-15,2218,2285,2207,2241,25487,P05,K00P05,S04P05,U01
108,2016-03-16,2241,2296,2230,2280,36001,P05,P00P05,P10P05,D04
109,2016-03-17,2302,2390,2252,2291,157478,M05,P00M05,P10M05,U04
110,2016-03-18,2440,2440,2285,2358,102703,M01,M00M01,S05M01,U03
111,2016-03-21,2363,2407,2341,2369,238641,K00,M00K00,M10K00,U04
112,2016-03-22,2379,2446,2368,2446,106184,P01,K00P01,S01P01,U04
113,2016-03-23,2230,2263,2191,2202,329667,M05,P00M05,P10M05,U03
114,2016-03-24,2218,2218,2191,2191,62953,M00,M00M00,S07M00,D04
115,2016-03-25,2202,2218,2174,2219,91260,P01,M00P01,M10P01,D04
116,2016-03-28,2252,2252,2191,2202,25222,M01,P00M01,S01M01,U02
117,2016-03-29,2202,2202,2174,2197,47978,M02,M00M02,S07M02,T01
118,2016-03-30,2180,2196,2180,2186,12959,K00,M00K00,M10K00,U04
119,2016-03-31,2180,2191,2180,2191,18220,P00,K00P00,S08P00,U04
120,2016-04-01,2174,2202,2174,2186,11775,P03,P00P03,S04P03,T01
121,2016-04-04,2180,2196,2180,2197,17784,P00,P00P00,S04P00,U04
122,2016-04-05,2207,2207,2191,2202,20180,M02,P00M02,P10M02,D04
123,2016-04-06,2218,2224,2202,2208,25185,M05,M00M05,S05M05,D04
124,2016-04-07,2207,2213,2191,2213,1848,K01,M00K01,S04K01,U04
125,2016-04-08,2207,2218,2191,2213,3037,K01,K00K01,S04K01,D04
126,2016-04-11,2196,2241,2196,2208,5620,P04,K00P04,S04P04,U01
127,2016-04-12,2207,2207,2180,2208,13373,K01,P00K01,S04K01,D04
128,2016-04-14,2207,2207,2196,2208,6385,K01,K00K01,S04K01,U04
129,2016-04-15,2185,2207,2185,2191,21992,K00,K00K00,S04K00,T01
130,2016-04-18,2191,2196,2174,2186,5465,M05,K00M05,P10M05,T01
131,2016-04-19,2185,2207,2185,2202,10137,P03,M00P03,S04P03,U04
132,2016-04-20,2213,2218,2174,2180,17770,M05,P00M05,S04M05,D04
133,2016-04-21,2196,2202,2185,2186,279,M05,M00M05,S07M05,U02
134,2016-04-22,2185,2191,2174,2191,14760,K01,M00K01,M10K01,T01
135,2016-04-25,2191,2207,2163,2164,13339,M05,K00M05,S04M05,D04
136,2016-04-26,2163,2213,2163,2180,5925,P03,M00P03,S07P03,T01
137,2016-04-27,2196,2202,2180,2202,4229,K01,P00K01,S00K01,T01
138,2016-04-28,2207,2213,2202,2202,2427,M03,K00M03,P10M03,D04
139,2016-04-29,2185,2213,2185,2213,7482,P00,M00P00,S04P00,D04
140,2016-05-02,2213,2213,2174,2191,6481,M01,P00M01,S02M01,D04
141,2016-05-03,2207,2213,2185,2191,1753,M05,M00M05,S03M05,U04
142,2016-05-04,2185,2207,2180,2202,12968,P05,M00P05,S04P05,D04
143,2016-05-09,2185,2185,2185,2186,1004,K01,P00K01,S00K01,U04
144,2016-05-10,2185,2207,2180,2180,1724,M04,K00M04,S04M04,U04
145,2016-05-11,2196,2196,2180,2180,405,M00,M00M00,S04M00,U04
146,2016-05-12,2180,2191,2169,2175,32134,M05,M00M05,S04M05,D04
147,2016-05-13,2218,2218,2169,2175,20144,M01,M00M01,S04M01,D04
148,2016-05-16,2174,2196,2174,2191,9028,P03,M00P03,M10P03,D04
149,2016-05-17,2185,2196,2174,2191,21479,K01,P00K01,S00K01,U04
150,2016-05-18,2185,2196,2169,2191,4567,K01,K00K01,S04K01,D04
151,2016-05-19,2180,2191,2163,2175,23156,M05,K00M05,S04M05,U04
152,2016-05-20,2174,2207,2169,2197,13699,P05,M00P05,S04P05,D04
153,2016-05-23,2196,2202,2180,2186,5731,M05,P00M05,S02M05,U04
154,2016-05-24,2185,2196,2185,2197,92,P00,M00P00,S06P00,T01
155,2016-05-25,2196,2196,2185,2186,9892,M01,P00M01,S04M01,U04
156,2016-05-26,2185,2191,2174,2191,2260,K01,M00K01,S04K01,U04
157,2016-05-27,2174,2185,2163,2180,22191,K01,K00K01,S04K01,U02
158,2016-05-30,2157,2180,2152,2175,43341,P05,K00P05,S04P05,U02
159,2016-05-31,2174,2174,2157,2175,4301,K01,P00K01,P10K01,U04
160,2016-06-01,2174,2174,2141,2158,10963,M01,K00M01,S04M01,U04
161,2016-06-02,2163,2163,2152,2164,3154,K01,M00K01,S04K01,U01
162,2016-06-03,2157,2163,2157,2158,43503,K02,K00K02,S04K02,U04
163,2016-06-07,2157,2157,2091,2158,179615,K01,K00K01,S04K01,U04
164,2016-06-08,2169,2191,2152,2169,15979,K00,K00K00,S04K00,T01
165,2016-06-09,2163,2169,2152,2169,712,K01,K00K01,S04K01,U03
166,2016-06-10,2152,2180,2152,2180,3324,P00,K00P00,S04P00,D04
167,2016-06-13,2174,2174,2157,2175,2222,K01,P00K01,P10K01,D04
168,2016-06-14,2174,2180,2152,2180,291,K01,K00K01,P10K01,D04
169,2016-06-15,2180,2191,2163,2186,1055,K01,K00K01,S04K01,T01
170,2016-06-16,2185,2218,2180,2213,60418,P05,K00P05,S04P05,T01
171,2016-06-17,2207,2207,2152,2202,1156,M02,P00M02,P10M02,U03
172,2016-06-20,2163,2185,2163,2180,16,P03,M00P03,S06P03,D04
173,2016-06-21,2174,2207,2163,2191,4526,P05,P00P05,S08P05,U04
174,2016-06-22,2163,2196,2163,2197,193,P00,P00P00,P10P00,U02
175,2016-06-23,2196,2196,2185,2186,2,M01,P00M01,P10M01,T01
176,2016-06-24,2185,2185,2157,2158,3177,M01,M00M01,S06M01,U04
177,2016-06-27,2152,2196,2152,2169,21467,P03,M00P03,M10P03,D04
178,2016-06-28,2169,2191,2163,2191,15481,P01,P00P01,S00P01,D04
179,2016-06-29,2152,2207,2130,2175,43573,P05,P00P05,P10P05,U04
180,2016-06-30,2174,2218,2157,2208,27712,P05,P00P05,P10P05,U04
181,2016-07-01,2218,2241,2218,2230,29471,P03,P00P03,P10P03,U04
182,2016-07-04,2191,2235,2191,2236,132,P00,P00P00,P10P00,U04
183,2016-07-05,2230,2235,2213,2230,10702,K01,P00K01,P10K01,U04
184,2016-07-06,2218,2224,2213,2213,3018,M03,K00M03,P10M03,D04
185,2016-07-07,2213,2224,2213,2225,22780,P00,M00P00,S04P00,U04
186,2016-07-08,2224,2224,2218,2225,4186,K01,P00K01,S04K01,U04
187,2016-07-11,2224,2241,2207,2236,5117,P05,K00P05,S04P05,U04
188,2016-07-12,2218,2268,2218,2263,12911,P03,P00P03,S04P03,U04
189,2016-07-13,2268,2268,2235,2263,8137,M02,P00M02,P10M02,U04
190,2016-07-14,2224,2257,2224,2236,5129,P03,M00P03,S03P03,D04
191,2016-07-15,2230,2241,2230,2236,10457,K00,P00K00,S08K00,U04
192,2016-07-18,2218,2241,2218,2241,15632,P00,K00P00,S04P00,T01
193,2016-07-19,2230,2235,2230,2236,3820,K01,P00K01,P10K01,U04
194,2016-07-20,2218,2224,2191,2208,6204,M05,K00M05,P10M05,D04
195,2016-07-21,2218,2241,2213,2219,1714,K02,M00K02,S07K02,U04
196,2016-07-22,2252,2252,2196,2219,7982,M01,K00M01,S04M01,D04
197,2016-07-25,2207,2235,2202,2236,63,P01,M00P01,S03P01,U04
198,2016-07-26,2218,2252,2207,2252,1526,P01,P00P01,S00P01,T01
199,2016-07-27,2218,2218,2202,2202,83,M00,P00M00,P10M00,U03
200,2016-07-28,2207,2213,2202,2213,5108,K01,M00K01,S07K01,U04
201,2016-07-29,2196,2241,2196,2219,3176,P03,K00P03,S04P03,U04
202,2016-08-01,2213,2224,2202,2225,1454,P01,P00P01,P10P01,U02
203,2016-08-02,2230,2235,2207,2236,51400,K01,P00K01,P10K01,U04
204,2016-08-03,2230,2268,2230,2269,29682,P00,K00P00,P10P00,D04
205,2016-08-04,2230,2291,2218,2291,217,P01,P00P01,P10P01,U04
206,2016-08-05,2230,2307,2230,2236,784,K02,P00K02,P10K02,U02
207,2016-08-08,2224,2307,2213,2230,2766,K02,K00K02,P10K02,U04
208,2016-08-09,2213,2246,2213,2247,1681,P00,K00P00,S04P00,T01
209,2016-08-10,2213,2218,2213,2219,518,K01,P00K01,P10K01,U03
210,2016-08-11,2257,2257,2218,2252,2157,M02,K00M02,P10M02,D04
211,2016-08-12,2224,2252,2218,2252,2006,P01,M00P01,S05P01,U04
212,2016-08-16,2218,2241,2202,2241,4957,P01,P00P01,S08P01,U04
213,2016-08-17,2202,2230,2202,2230,2955,P00,P00P00,P10P00,D04
214,2016-08-18,2202,2213,2202,2202,10678,K02,P00K02,P10K02,T01
215,2016-08-19,2202,2207,2196,2202,11262,K00,K00K00,P10K00,U03
216,2016-08-22,2202,2213,2196,2202,6616,K00,K00K00,S04K00,T01
217,2016-08-23,2202,2230,2202,2230,2414,P00,K00P00,S04P00,U02
218,2016-08-24,2207,2224,2207,2225,5375,P00,P00P00,P10P00,U04
219,2016-08-25,2207,2241,2207,2225,9050,P03,P00P03,P10P03,D04
220,2016-08-26,2218,2280,2218,2230,5511,P04,P00P04,S04P04,T01
221,2016-08-29,2218,2246,2218,2236,5104,P03,P00P03,P10P03,U02
222,2016-08-30,2252,2257,2235,2241,10367,M05,P00M05,S04M05,U03
223,2016-08-31,2268,2268,2235,2247,1281,M01,M00M01,S05M01,T01
224,2016-09-01,2230,2241,2230,2241,11296,K01,M00K01,M10K01,T01
225,2016-09-02,2224,2329,2218,2236,60342,P05,K00P05,S08P05,U03
226,2016-09-05,2296,2296,2230,2230,25289,M00,P00M00,S04M00,U03
227,2016-09-06,2230,2241,2224,2230,14331,K00,M00K00,S03K00,U04
228,2016-09-07,2230,2230,2224,2230,22886,K01,K00K01,M10K01,U04
229,2016-09-08,2218,2274,2218,2241,11554,P03,K00P03,S04P03,U02
230,2016-09-09,2218,2246,2218,2247,10540,P00,P00P00,P10P00,D04
231,2016-09-12,2235,2235,2235,2236,378,K01,P00K01,P10K01,D04
232,2016-09-13,2224,2246,2218,2247,355,P01,K00P01,P10P01,U04
233,2016-09-19,2224,2230,2218,2230,6549,K01,P00K01,P10K01,T01
234,2016-09-20,2224,2224,2218,2219,8637,M01,K00M01,P10M01,T01
235,2016-09-21,2218,2235,2213,2225,8095,K00,M00K00,S04K00,U02
236,2016-09-22,2218,2218,2218,2219,584,K01,K00K01,S04K01,U04
237,2016-09-23,2218,2218,2213,2219,9799,K01,K00K01,S04K01,U04
238,2016-09-26,2218,2218,2213,2213,2379,M00,K00M00,S04M00,D04
239,2016-09-27,2218,2218,2207,2219,2508,K01,M00K01,S04K01,D04
240,2016-09-28,2224,2224,2202,2219,783,M02,K00M02,S04M02,U04
241,2016-09-29,2224,2224,2207,2208,14617,M01,M00M01,S04M01,U03
242,2016-09-30,2196,2218,2191,2219,27346,P01,M00P01,S04P01,D04
243,2016-10-04,2213,2218,2191,2219,4681,K01,P00K01,S00K01,T01
244,2016-10-05,2213,2224,2207,2208,5512,M05,K00M05,P10M05,T01
245,2016-10-06,2213,2218,2207,2208,4029,M05,M00M05,S04M05,U04
246,2016-10-07,2213,2213,2207,2208,4773,M01,M00M01,S04M01,T01
247,2016-10-10,2202,2213,2202,2213,2832,K01,M00K01,S04K01,T01
248,2016-10-11,2213,2213,2207,2208,7033,M01,K00M01,S04M01,U04
249,2016-10-12,2218,2218,2207,2219,3720,K01,M00K01,S04K01,D04
250,2016-10-13,2213,2218,2207,2208,7025,M05,K00M05,S04M05,T01
251,2016-10-14,2213,2213,2213,2213,1,K00,M00K00,S04K00,D04
252,2016-10-17,2213,2213,2207,2208,3460,M01,K00M01,S04M01,T01
253,2016-10-18,2207,2207,2207,2208,4298,K01,M00K01,S04K01,D04
254,2016-10-19,2207,2207,2202,2202,3475,M00,K00M00,S04M00,U04
255,2016-10-20,2207,2207,2202,2202,870,M00,M00M00,S04M00,U01
256,2016-10-21,2196,2213,2196,2197,2274,K02,M00K02,S04K02,T01
257,2016-10-24,2207,2207,2202,2202,129,M00,K00M00,S04M00,U04
258,2016-10-25,2213,2213,2202,2202,415,M00,M00M00,S04M00,U04
259,2016-10-26,2202,2202,2196,2202,2227,K01,M00K01,S04K01,D04
260,2016-10-27,2230,2230,2196,2197,21539,M01,K00M01,S04M01,D04
261,2016-10-28,2196,2213,2191,2197,5030,K00,M00K00,S07K00,D04
262,2016-10-31,2202,2207,2196,2208,2290,K01,K00K01,S08K01,D04
263,2016-11-01,2213,2213,2191,2213,2846,K01,K00K01,S04K01,T01
264,2016-11-02,2218,2218,2207,2213,1134,M01,K00M01,S04M01,D04
265,2016-11-03,2196,2213,2191,2208,5302,P05,M00P05,S04P05,D04
266,2016-11-04,2207,2207,2207,2208,0,K01,P00K01,S04K01,D04
267,2016-11-07,2191,2218,2191,2197,1256,K02,K00K02,S04K02,T01
268,2016-11-08,2207,2207,2191,2191,2431,M00,K00M00,S04M00,U04
269,2016-11-09,2191,2191,2185,2186,6644,M01,M00M01,S04M01,U04
270,2016-11-10,2185,2213,2174,2180,63926,M05,M00M05,S04M05,U04
271,2016-11-11,2180,2213,2180,2213,5177,P00,M00P00,S04P00,D04
272,2016-11-14,2196,2213,2196,2213,20031,P00,P00P00,S02P00,U04
273,2016-11-15,2191,2213,2191,2197,549,K00,P00K00,P10K00,D04
274,2016-11-16,2185,2202,2185,2202,2363,P00,K00P00,S04P00,U04
275,2016-11-17,2191,2218,2191,2191,739,K02,P00K02,S04K02,U04
276,2016-11-18,2191,2191,2185,2191,221,K01,K00K01,S04K01,U04
277,2016-11-21,2185,2207,2174,2208,10703,P01,K00P01,S04P01,T01
278,2016-11-22,2207,2207,2191,2191,7726,M00,P00M00,P10M00,U04
279,2016-11-23,2185,2196,2185,2191,4455,K00,M00K00,S06K00,U04
280,2016-11-24,2191,2196,2191,2197,1534,K01,K00K01,S08K01,U04
281,2016-11-25,2196,2207,2191,2202,4369,K00,K00K00,S04K00,T01
282,2016-11-28,2185,2202,2185,2202,3473,P00,K00P00,S04P00,U04
283,2016-11-29,2213,2213,2202,2208,2170,M01,P00M01,S04M01,D04
284,2016-11-30,2207,2207,2207,2208,0,K01,M00K01,S05K01,U03
285,2016-12-01,2191,2207,2191,2197,3862,K00,K00K00,S04K00,D04
286,2016-12-02,2202,2213,2202,2208,9266,K00,K00K00,S04K00,D04
287,2016-12-05,2213,2213,2185,2213,13,K01,K00K01,S04K01,U01
288,2016-12-06,2213,2213,2213,2213,11,K00,K00K00,S04K00,U04
289,2016-12-07,2202,2202,2196,2202,3642,K01,K00K01,S04K01,U04
290,2016-12-08,2202,2202,2202,2202,501,K00,K00K00,S04K00,U04
291,2016-12-09,2191,2196,2191,2197,255,K01,K00K01,S04K01,U04
292,2016-12-12,2185,2213,2185,2213,353,P00,K00P00,S04P00,U04
293,2016-12-13,2174,2213,2174,2213,15170,P00,P00P00,P10P00,D04
294,2016-12-14,2196,2196,2196,2197,1,K01,P00K01,P10K01,U04
295,2016-12-15,2196,2213,2196,2213,4240,P00,K00P00,P10P00,D04
296,2016-12-16,2191,2213,2191,2213,83,P00,P00P00,S04P00,U04
297,2016-12-19,2196,2196,2174,2180,5149,M01,P00M01,S04M01,D04
298,2016-12-20,2180,2196,2180,2180,2558,K02,M00K02,S07K02,U04
299,2016-12-21,2180,2191,2180,2180,2088,K02,K00K02,S04K02,U04
300,2016-12-22,2185,2185,2185,2186,4012,K01,K00K01,S04K01,T01
301,2016-12-23,2180,2218,2180,2219,9207,P00,K00P00,S04P00,D04
302,2016-12-26,2207,2207,2202,2202,14732,M00,P00M00,P10M00,D04
303,2016-12-27,2191,2218,2191,2219,14001,P00,M00P00,S06P00,U04
304,2016-12-28,2202,2207,2196,2197,433,M05,P00M05,S02M05,U04
305,2016-12-29,2191,2196,2191,2191,1073,K02,M00K02,S06K02,D04
306,2017-01-02,2191,2196,2191,2191,202,K02,K00K02,S04K02,D04
307,2017-01-03,2191,2191,2191,2191,207,K00,K00K00,S04K00,D04
308,2017-01-04,2191,2235,2191,2236,1304,P00,K00P00,S04P00,U04
309,2017-01-05,2191,2191,2191,2191,69,K00,P00K00,P10K00,U04
310,2017-01-06,2191,2191,2191,2191,600,K00,K00K00,P10K00,U03
311,2017-01-09,2191,2191,2185,2186,2423,M01,K00M01,S04M01,U04
312,2017-01-10,2185,2185,2180,2180,2108,M00,M00M00,S04M00,U03
313,2017-01-11,2180,2180,2180,2180,2610,K00,M00K00,S04K00,U04
314,2017-01-12,2180,2185,2180,2180,399,K02,K00K02,S04K02,U03
315,2017-01-13,2185,2185,2185,2186,20,K01,K00K01,S04K01,D04
316,2017-01-16,2196,2196,2163,2164,9936,M01,K00M01,S04M01,D04
317,2017-01-17,2174,2174,2163,2164,3824,M01,M00M01,S07M01,U04
318,2017-01-18,2163,2163,2157,2164,1223,K01,M00K01,M10K01,D04
319,2017-01-19,2180,2180,2157,2169,4328,M01,K00M01,S04M01,U04
320,2017-01-20,2169,2185,2157,2164,1500,M05,M00M05,S04M05,D04
321,2017-01-23,2163,2174,2163,2175,2100,P00,M00P00,S04P00,U04
322,2017-01-24,2174,2174,2169,2175,963,K01,P00K01,S04K01,T01
323,2017-01-25,2174,2174,2157,2175,834,K01,K00K01,S04K01,U04
324,2017-01-26,2174,2174,2152,2169,814,M02,K00M02,S04M02,U04
325,2017-01-31,2169,2169,2169,2169,0,K00,M00K00,S04K00,D04
326,2017-02-01,2169,2169,2163,2164,870,M01,K00M01,S04M01,T01
327,2017-02-02,2152,2152,2152,2152,27,K00,M00K00,S04K00,U04
328,2017-02-03,2157,2157,2152,2152,2028,M00,K00M00,S04M00,T01
329,2017-02-06,2146,2163,2146,2164,664,P00,M00P00,S04P00,U04
330,2017-02-07,2157,2180,2157,2158,1624,K02,P00K02,S04K02,T01
331,2017-02-08,2146,2152,2146,2147,8946,K02,K00K02,S04K02,U03
332,2017-02-09,2180,2180,2146,2147,5547,M01,K00M01,S04M01,U02
333,2017-02-10,2146,2152,2135,2147,33980,K00,M00K00,S03K00,U04
334,2017-02-13,2130,2163,2130,2152,11210,P03,K00P03,S08P03,U04
335,2017-02-14,2135,2135,2130,2136,1070,K01,P00K01,P10K01,U04
336,2017-02-15,2169,2169,2135,2147,872,M01,K00M01,P10M01,U04
337,2017-02-16,2135,2157,2135,2158,2520,P00,M00P00,S05P00,U04
338,2017-02-17,2135,2146,2135,2147,2282,P00,P00P00,S00P00,T01
339,2017-02-20,2135,2141,2135,2141,1470,K01,P00K01,P10K01,T01
340,2017-02-21,2135,2157,2135,2147,17088,P03,K00P03,S04P03,U04
341,2017-02-22,2141,2146,2130,2130,20512,M03,P00M03,S04M03,U04
342,2017-02-23,2135,2152,2135,2152,5164,P00,M00P00,S04P00,T01
343,2017-02-24,2152,2152,2135,2152,3881,K01,P00K01,S01K01,D04
344,2017-02-27,2185,2185,2135,2147,10586,M01,K00M01,S04M01,U03
345,2017-02-28,2135,2146,2135,2147,7766,P00,M00P00,S07P00,U04
346,2017-03-02,2146,2163,2146,2164,14013,P00,P00P00,S08P00,U04
347,2017-03-03,2163,2169,2141,2158,6066,M05,P00M05,P10M05,D04
348,2017-03-06,2163,2174,2141,2164,40788,K00,M00K00,S04K00,U02
