,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
103,2012-06-01,4957,5047,4957,5047,3,P00,M00P00,S07P00,D04
104,2012-06-04,5217,5217,4977,5098,14,M01,P00M01,S02M01,D04
105,2012-06-05,5127,5127,4876,5098,3,M02,M00M02,S05M02,U04
106,2012-06-07,5067,5067,5047,5067,57,K01,M00K01,M10K01,U04
107,2012-06-08,5207,5207,4987,5078,57,M01,K00M01,M10M01,D04
108,2012-06-11,5238,5238,4937,5108,130,M01,M00M01,S05M01,U04
109,2012-06-12,5107,5107,5107,5108,5,K01,M00K01,M10K01,D04
110,2012-06-13,5067,5067,5067,5067,4,K00,K00K00,S08K00,U04
111,2012-06-14,5217,5217,4957,5078,12,M01,K00M01,S04M01,D04
112,2012-06-15,5157,5157,5077,5108,33,M01,M00M01,S05M01,U04
113,2012-06-18,5228,5228,5007,5118,20,M01,M00M01,M10M01,U04
114,2012-06-19,5017,5117,4856,5027,46,K00,M00K00,M10K00,U04
115,2012-06-20,5047,5097,4957,4967,33,M05,K00M05,S08M05,U04
116,2012-06-21,5077,5077,4957,4957,82,M00,M00M00,S07M00,T01
117,2012-06-22,4967,5047,4957,5007,28,P05,M00P05,M10P05,D04
118,2012-06-25,5167,5167,4937,5007,22,M01,P00M01,S01M01,U04
119,2012-06-26,5007,5087,4836,5027,23,K01,M00K01,S03K01,D04
120,2012-06-27,4937,5037,4856,5007,135,P05,K00P05,S00P05,U04
121,2012-06-28,4866,4987,4816,4937,226,P05,P00P05,P10P05,U04
122,2012-06-29,4816,5017,4816,5017,247,P00,P00P00,P10P00,D04
123,2012-07-02,4876,4997,4856,4997,214,P01,P00P01,P10P01,U04
124,2012-07-03,5097,5097,4916,5047,11,M02,P00M02,P10M02,U04
125,2012-07-04,4916,5037,4876,5027,95,P05,M00P05,S05P05,U04
126,2012-07-05,5017,5017,4896,4917,216,M01,P00M01,S08M01,U04
127,2012-07-06,4977,4977,4876,4937,55,M01,M00M01,S06M01,T01
128,2012-07-09,4856,4937,4786,4897,370,P05,M00P05,M10P05,D04
129,2012-07-10,4997,4997,4766,4907,376,M01,P00M01,S08M01,T01
130,2012-07-11,4906,4947,4816,4897,25,M05,M00M05,S05M05,D04
131,2012-07-12,4886,4997,4806,4857,422,M05,M00M05,M10M05,D04
132,2012-07-13,4836,4886,4816,4887,179,P01,M00P01,M10P01,D04
133,2012-07-16,4886,5207,4886,5017,39,P03,P00P03,S02P03,U04
134,2012-07-17,5017,5087,4856,5047,20,P05,P00P05,P10P05,D04
135,2012-07-18,4896,5137,4876,5057,43,P05,P00P05,P10P05,U04
136,2012-07-19,5017,5047,4856,4997,136,M05,P00M05,P10M05,U04
137,2012-07-20,5007,5007,4916,4967,4,M01,M00M01,S06M01,U04
138,2012-07-23,4846,4947,4716,4756,261,M05,M00M05,M10M05,D04
139,2012-07-24,4826,4826,4615,4807,331,M02,M00M02,M10M02,D04
140,2012-07-25,4876,4886,4535,4867,126,M05,M00M05,M10M05,D04
141,2012-07-26,4635,4836,4635,4837,86,P00,M00P00,M10P00,D04
142,2012-07-27,4816,4816,4635,4696,55,M01,P00M01,S08M01,U04
143,2012-07-30,4646,4756,4646,4736,234,P03,M00P03,S06P03,U04
144,2012-07-31,4776,4776,4635,4746,5,M02,P00M02,S00M02,D04
145,2012-08-01,4726,4816,4716,4787,51,P05,M00P05,S05P05,T01
146,2012-08-02,4625,4896,4625,4887,76,P03,P00P03,S02P03,D04
147,2012-08-03,4736,5167,4736,5168,43,P00,P00P00,P10P00,D04
148,2012-08-06,4957,4957,4816,4957,35,K01,P00K01,P10K01,U04
149,2012-08-07,4786,5077,4716,4817,473,P05,K00P05,P10P05,U04
150,2012-08-08,4686,4937,4686,4897,37,P03,P00P03,P10P03,U04
151,2012-08-09,4766,5137,4756,4887,11,P05,P00P05,P10P05,T01
152,2012-08-10,4846,4987,4786,4917,63,P05,P00P05,P10P05,U03
153,2012-08-13,4916,4926,4906,4907,17,M05,P00M05,P10M05,U01
154,2012-08-14,4826,5057,4746,4776,42,M05,M00M05,S06M05,U01
155,2012-08-16,4796,4896,4796,4897,7,P00,M00P00,M10P00,U04
156,2012-08-17,4916,4916,4716,4837,238,M01,P00M01,S01M01,U04
157,2012-08-20,4726,4856,4726,4857,3,P00,M00P00,S03P00,U04
158,2012-08-21,4756,4846,4756,4847,15,P00,P00P00,S00P00,T01
159,2012-08-22,4756,4937,4756,4897,25,P03,P00P03,P10P03,D04
160,2012-08-23,4896,5037,4836,4997,17,P05,P00P05,P10P05,U03
161,2012-08-24,4836,4896,4836,4877,7,P03,P00P03,P10P03,D04
162,2012-08-27,4736,4896,4736,4897,2,P00,P00P00,P10P00,U04
163,2012-08-28,4736,4886,4736,4887,8,P00,P00P00,P10P00,U02
164,2012-08-29,4796,4876,4746,4857,66,P05,P00P05,P10P05,U02
165,2012-08-30,4776,4926,4666,4797,234,K00,P00K00,P10K00,U02
166,2012-08-31,4726,4856,4716,4797,74,P05,K00P05,P10P05,D04
167,2012-09-03,4746,4896,4656,4686,541,M05,P00M05,P10M05,D04
168,2012-09-04,4666,4806,4666,4756,573,P03,M00P03,S07P03,U04
169,2012-09-05,4706,4756,4706,4756,56,P00,P00P00,S02P00,U03
170,2012-09-06,4676,4786,4676,4766,17,P03,P00P03,P10P03,T01
171,2012-09-07,4716,4856,4716,4857,32,P00,P00P00,P10P00,U04
172,2012-09-10,4846,4957,4766,4877,102,P05,P00P05,P10P05,T01
173,2012-09-11,4977,4977,4786,4887,221,M01,P00M01,P10M01,D04
174,2012-09-12,4937,4937,4786,4897,29,M02,M00M02,S05M02,T01
175,2012-09-13,4906,4906,4906,4907,4,K01,M00K01,M10K01,U04
176,2012-09-14,4816,4896,4816,4897,197,P00,K00P00,S04P00,U04
177,2012-09-17,4836,4926,4756,4927,211,P01,P00P01,P10P01,U04
178,2012-09-18,5037,5037,4836,4957,12,M01,P00M01,P10M01,T01
179,2012-09-19,5047,5047,4776,4837,102,M01,M00M01,S05M01,T01
180,2012-09-20,4926,4926,4816,4927,270,K01,M00K01,M10K01,U02
181,2012-09-21,4816,5007,4816,4937,461,P03,K00P03,S01P03,T01
182,2012-09-24,4816,4947,4816,4907,322,P03,P00P03,P10P03,U02
183,2012-09-25,4786,4896,4786,4897,96,P00,P00P00,P10P00,D04
184,2012-09-26,4916,4947,4916,4947,20,P00,P00P00,P10P00,D04
185,2012-09-27,4816,5017,4595,4636,2593,M05,P00M05,P10M05,D04
186,2012-09-28,4656,4776,4656,4776,38,P00,M00P00,S07P00,U04
187,2012-10-02,4776,4776,4766,4776,127,K01,P00K01,S01K01,T01
188,2012-10-04,4796,4796,4656,4797,32,K01,K00K01,P10K01,U04
189,2012-10-05,4796,4816,4796,4807,233,K00,K00K00,S04K00,U04
190,2012-10-08,5017,5017,4826,4887,3,M01,K00M01,S04M01,D04
191,2012-10-09,4766,4957,4766,4957,33,P00,M00P00,S05P00,D04
192,2012-10-10,4736,4856,4736,4857,54,P00,P00P00,S00P00,D04
193,2012-10-11,4846,4846,4656,4797,414,M02,P00M02,P10M02,D04
194,2012-10-12,4796,4796,4756,4797,181,K01,M00K01,S06K01,T01
195,2012-10-15,4796,4796,4686,4776,282,M02,K00M02,S08M02,T01
196,2012-10-16,4696,4736,4615,4706,708,K01,M00K01,S04K01,U04
197,2012-10-17,4716,4776,4716,4746,14,P03,K00P03,S08P03,U04
198,2012-10-18,4736,4736,4656,4656,100,M00,P00M00,P10M00,U02
199,2012-10-19,4656,4746,4656,4686,32,P04,M00P04,S07P04,D04
200,2012-10-22,4796,4796,4676,4776,4,M02,P00M02,S00M02,D04
201,2012-10-23,4766,4766,4716,4716,21,M00,M00M00,S05M00,U04
202,2012-10-24,4756,4756,4756,4756,1,K00,M00K00,M10K00,D04
203,2012-10-25,4796,4796,4635,4776,32,M02,K00M02,M10M02,D04
204,2012-10-26,4786,5017,4726,4947,989,P05,M00P05,S04P05,U02
205,2012-10-29,4916,4987,4856,4937,414,K00,P00K00,S01K00,U02
206,2012-10-30,4906,4947,4736,4937,488,P05,K00P05,P10P05,U02
207,2012-10-31,4816,5037,4816,4977,59,P03,P00P03,S04P03,U01
208,2012-11-01,5037,5047,4866,4997,25,M05,P00M05,P10M05,D04
209,2012-11-02,5007,5007,4846,4977,15,M02,M00M02,S05M02,U04
210,2012-11-05,4846,4967,4846,4907,108,P03,M00P03,M10P03,D04
211,2012-11-06,4896,4987,4876,4887,10,M05,P00M05,S08M05,U04
212,2012-11-07,5027,5027,4796,4887,5,M01,M00M01,S06M01,U04
213,2012-11-08,4987,4987,4726,4947,48,M02,M00M02,M10M02,D04
214,2012-11-09,4957,4957,4766,4776,101,M01,M00M01,M10M01,D04
215,2012-11-12,4906,4906,4736,4797,30,M01,M00M01,M10M01,U04
216,2012-11-13,4906,4906,4746,4897,42,M02,M00M02,M10M02,T01
217,2012-11-14,4816,4977,4766,4927,130,P05,M00P05,M10P05,D04
218,2012-11-15,4816,4926,4816,4927,2,P00,P00P00,S02P00,D04
219,2012-11-16,4926,4926,4786,4867,8,M01,P00M01,P10M01,D04
220,2012-11-19,4716,4836,4716,4837,269,P00,M00P00,S06P00,U04
221,2012-11-20,4806,4816,4635,4676,203,M05,P00M05,S08M05,U04
222,2012-11-21,4656,4806,4635,4766,69,P05,M00P05,S07P05,T01
223,2012-11-22,4716,4866,4676,4676,90,M04,P00M04,S00M04,T01
224,2012-11-23,4776,4776,4676,4736,90,M01,M00M01,S06M01,U04
225,2012-11-26,4766,4766,4766,4766,1,K00,M00K00,M10K00,U04
226,2012-11-27,4766,4776,4666,4776,8,K01,K00K01,S04K01,U04
227,2012-11-28,4766,4766,4766,4766,21,K00,K00K00,S04K00,D04
228,2012-11-29,4896,4896,4816,4817,7,M01,K00M01,S04M01,U04
229,2012-11-30,4866,4866,4866,4867,1,K01,M00K01,S05K01,U04
230,2012-12-03,4866,4866,4615,4837,69,M02,K00M02,S01M02,T01
231,2012-12-04,4896,4896,4716,4817,110,M01,M00M01,S04M01,T01
232,2012-12-05,4876,4876,4646,4756,426,M01,M00M01,M10M01,T01
233,2012-12-06,4656,4856,4635,4716,271,P05,M00P05,M10P05,D04
234,2012-12-07,4766,4776,4756,4776,66,K01,P00K01,S08K01,U04
235,2012-12-10,4766,4766,4676,4726,5,M01,K00M01,P10M01,D04
236,2012-12-11,4726,4816,4656,4817,90,P01,M00P01,S07P01,U04
237,2012-12-12,4816,4906,4615,4666,1125,M05,P00M05,S02M05,U04
238,2012-12-13,4545,4706,4545,4676,15,P03,M00P03,S07P03,D04
239,2012-12-14,4615,4706,4615,4686,26,P03,P00P03,S00P03,D04
240,2012-12-17,4866,4866,4605,4686,275,M01,P00M01,P10M01,D04
241,2012-12-18,4806,4806,4555,4666,79,M01,M00M01,S03M01,U04
242,2012-12-20,4375,4666,4375,4666,2,P00,M00P00,M10P00,D04
243,2012-12-21,4535,4635,4515,4516,136,M05,P00M05,S08M05,U03
244,2012-12-24,4525,4595,4525,4596,4,P00,M00P00,S06P00,D04
245,2012-12-26,4595,4646,4485,4566,230,M05,P00M05,S01M05,D04
246,2012-12-27,4605,4605,4425,4536,168,M01,M00M01,S06M01,D04
247,2012-12-28,4525,4535,4505,4536,4,K01,M00K01,M10K01,T01
248,2013-01-02,4585,4585,4535,4546,4,M01,K00M01,S08M01,U04
249,2013-01-03,4535,4535,4435,4506,582,M02,M00M02,S05M02,U04
250,2013-01-04,4565,4565,4435,4506,686,M01,M00M01,M10M01,D04
251,2013-01-07,4505,4575,4505,4556,35,P03,M00P03,M10P03,U01
252,2013-01-08,4475,4605,4455,4606,594,P01,P00P01,S00P01,T01
253,2013-01-09,4545,4585,4425,4546,74,K01,P00K01,P10K01,T01
254,2013-01-10,4485,4545,4475,4546,23,P01,K00P01,P10P01,U04
255,2013-01-11,4535,4555,4344,4556,278,K01,P00K01,P10K01,U04
256,2013-01-14,4555,4555,4415,4516,79,M02,K00M02,P10M02,U02
257,2013-01-15,4415,4515,4415,4516,322,P00,M00P00,S04P00,T01
258,2013-01-16,4485,4515,4415,4496,80,K01,P00K01,S08K01,T01
259,2013-01-17,4435,4736,4425,4485,144,P05,K00P05,P10P05,U03
260,2013-01-18,4866,4866,4415,4475,594,M01,P00M01,P10M01,U04
261,2013-01-21,4565,4605,4455,4475,151,M05,M00M05,S03M05,U04
262,2013-01-22,4475,4736,4445,4536,268,P05,M00P05,M10P05,T01
263,2013-01-23,4595,4595,4435,4485,74,M01,P00M01,S00M01,U03
264,2013-01-24,4485,4595,4425,4475,192,M05,M00M05,S03M05,U04
265,2013-01-25,4696,4696,4445,4566,36,M01,M00M01,M10M01,D04
266,2013-01-28,4565,4916,4415,4485,213,M05,M00M05,M10M05,U04
267,2013-01-29,4435,4535,4435,4536,109,P00,M00P00,M10P00,U02
268,2013-01-30,4575,4585,4515,4576,90,K01,P00K01,S00K01,T01
269,2013-01-31,4575,4876,4455,4506,81,M05,K00M05,P10M05,D04
270,2013-02-01,4415,4515,4324,4516,246,P01,M00P01,S07P01,T01
271,2013-02-04,4585,4585,4385,4526,40,M02,P00M02,S00M02,U04
272,2013-02-05,4575,4575,4575,4576,1,K01,M00K01,S05K01,D04
273,2013-02-06,4485,4736,4425,4566,242,P05,K00P05,S01P05,U04
274,2013-02-07,4435,4555,4435,4546,160,P03,P00P03,P10P03,T01
275,2013-02-08,4565,4565,4425,4526,181,M02,P00M02,P10M02,T01
276,2013-02-12,4415,4495,4415,4496,6,P00,M00P00,S03P00,T01
277,2013-02-13,4415,4535,4415,4536,80,P00,P00P00,S08P00,T01
278,2013-02-14,4425,4525,4425,4526,51,P00,P00P00,P10P00,U04
279,2013-02-15,4555,4555,4294,4516,192,M02,P00M02,P10M02,U01
280,2013-02-18,4505,4505,4284,4315,863,M01,M00M01,S03M01,U01
281,2013-02-19,4334,4365,4274,4345,263,K01,M00K01,M10K01,T01
282,2013-02-20,4344,4405,4344,4345,63,K02,K00K02,S01K02,U04
283,2013-02-21,4344,4395,4314,4395,68,P01,K00P01,S04P01,D04
284,2013-02-22,4475,4475,4314,4395,69,M01,P00M01,P10M01,D04
285,2013-02-25,4334,4555,4334,4405,91,P04,M00P04,S03P04,U04
286,2013-02-26,4344,4455,4304,4395,120,P05,P00P05,S00P05,D04
287,2013-02-27,4505,4505,4284,4365,407,M01,P00M01,P10M01,U04
288,2013-02-28,4344,4405,4344,4355,334,K02,M00K02,S03K02,U04
289,2013-03-04,4355,4355,4224,4245,723,M01,K00M01,S08M01,U04
290,2013-03-05,4244,4344,4214,4225,288,M05,M00M05,S07M05,U04
291,2013-03-06,4224,4304,4194,4255,358,P05,M00P05,M10P05,U04
292,2013-03-07,4194,4475,4194,4245,457,P04,P00P04,S04P04,T01
293,2013-03-08,4324,4324,4154,4255,336,M01,P00M01,P10M01,U04
294,2013-03-11,4194,4294,4164,4265,236,P05,M00P05,S05P05,U04
295,2013-03-12,4184,4264,4184,4255,84,P03,P00P03,S00P03,U03
296,2013-03-13,4254,4314,4194,4225,507,M05,P00M05,P10M05,D04
297,2013-03-14,4274,4274,4234,4245,4,M01,M00M01,S06M01,U01
298,2013-03-15,4254,4264,4244,4245,368,M05,M00M05,M10M05,U04
299,2013-03-18,4244,4334,4244,4325,766,P03,M00P03,S04P03,D04
300,2013-03-19,4385,4816,4324,4696,3162,P05,P00P05,S02P05,D04
301,2013-03-20,4716,5107,4656,4656,6143,M04,P00M04,P10M04,T01
302,2013-03-21,4816,4816,4515,4736,1844,M02,M00M02,S03M02,U04
303,2013-03-22,4676,4786,4545,4686,248,K00,M00K00,M10K00,D04
304,2013-03-25,4686,4846,4415,4586,865,M05,K00M05,S08M05,U04
305,2013-03-26,4555,4746,4555,4736,1226,P03,M00P03,S07P03,D04
306,2013-03-27,4736,4806,4625,4716,153,M05,P00M05,S02M05,U04
307,2013-03-28,4595,4746,4515,4636,429,P05,M00P05,S03P05,U02
308,2013-03-29,4595,4595,4465,4475,1102,M01,P00M01,S08M01,U02
309,2013-04-01,4545,4545,4314,4365,2343,M01,M00M01,S07M01,U04
310,2013-04-02,4314,4365,4294,4345,405,P05,M00P05,M10P05,D04
311,2013-04-03,4385,4706,4385,4556,2035,P03,P00P03,S08P03,U04
312,2013-04-04,4706,4706,4244,4315,1843,M01,P00M01,P10M01,D04
313,2013-04-05,4314,4395,4194,4275,1232,M05,M00M05,S07M05,U03
314,2013-04-08,4244,4405,4184,4225,593,M05,M00M05,M10M05,D04
315,2013-04-09,4264,4595,4154,4255,485,M05,M00M05,M10M05,U04
316,2013-04-10,4254,4355,4194,4355,43,P01,M00P01,S04P01,U04
317,2013-04-11,4375,4575,4234,4275,61,M05,P00M05,S02M05,U04
318,2013-04-12,4274,4375,4264,4285,579,K02,M00K02,S03K02,U01
319,2013-04-15,4304,4314,4254,4285,134,M05,K00M05,S00M05,T01
320,2013-04-16,4284,4304,4214,4285,649,K01,M00K01,S04K01,D04
321,2013-04-17,4365,4365,4234,4245,335,M01,K00M01,S04M01,U04
322,2013-04-18,4264,4334,4234,4305,222,P05,M00P05,S07P05,D04
323,2013-04-19,4304,4304,4244,4275,521,M01,P00M01,S01M01,D04
324,2013-04-22,4294,4324,4294,4305,9,K00,M00K00,S04K00,U04
325,2013-04-23,4294,4294,4224,4285,337,M02,K00M02,S04M02,U04
326,2013-04-24,4294,4344,4284,4325,523,P05,M00P05,S04P05,U04
327,2013-04-25,4314,4355,4274,4325,176,K00,P00K00,S04K00,T01
328,2013-04-26,4355,4355,4304,4305,15,M01,K00M01,S04M01,U04
329,2013-04-29,4304,4375,4264,4375,516,P01,M00P01,S07P01,D04
330,2013-04-30,4415,4415,4314,4325,141,M01,P00M01,S02M01,U04
331,2013-05-02,4314,4395,4304,4365,221,P05,M00P05,S03P05,D04
332,2013-05-03,4274,4395,4274,4395,67,P00,P00P00,S00P00,U04
333,2013-05-06,4314,4395,4314,4395,149,P00,P00P00,P10P00,U04
334,2013-05-07,4395,4395,4355,4395,66,K01,P00K01,P10K01,U04
335,2013-05-08,4314,4395,4304,4385,626,P05,K00P05,P10P05,U02
336,2013-05-09,4385,4585,4344,4395,827,K02,P00K02,P10K02,U04
337,2013-05-10,4435,4465,4334,4395,352,M05,K00M05,P10M05,T01
338,2013-05-13,4425,4485,4355,4435,1449,K00,M00K00,S03K00,U04
339,2013-05-14,4565,4565,4445,4485,681,M01,K00M01,S04M01,U01
340,2013-05-15,4435,4515,4435,4485,381,P03,M00P03,S05P03,U04
341,2013-05-16,4485,4555,4465,4506,116,K00,P00K00,S08K00,U03
342,2013-05-20,4485,4555,4475,4526,158,P05,K00P05,P10P05,U04
343,2013-05-21,4555,4575,4495,4536,303,M05,P00M05,S04M05,T01
344,2013-05-22,4545,4696,4475,4516,237,M05,M00M05,S05M05,U02
345,2013-05-23,4505,4595,4505,4526,89,K02,M00K02,S04K02,D04
346,2013-05-24,4595,4646,4525,4546,737,M05,K00M05,S04M05,T01
347,2013-05-27,4555,4646,4505,4646,18,P01,M00P01,S05P01,T01
348,2013-05-28,4796,4796,4555,4566,1249,M01,P00M01,S01M01,T01
349,2013-05-29,4666,4666,4535,4656,7,M02,M00M02,S03M02,U04
350,2013-05-30,4635,4706,4615,4626,604,M05,M00M05,M10M05,D04
351,2013-05-31,4605,4625,4605,4616,76,K00,M00K00,S04K00,U04
352,2013-06-03,4686,4706,4605,4656,1059,M05,K00M05,S04M05,D04
353,2013-06-04,4656,4706,4656,4656,8,K02,M00K02,S05K02,U03
354,2013-06-05,4656,5217,4656,5138,5947,P13,K00P13,S04P13,D04
355,2013-06-07,5127,5127,4906,5017,1231,M01,P10M01,P10M01,U04
356,2013-06-10,4906,5017,4896,4987,867,P05,M00P05,S06P05,U04
