,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,39900,39900,39250,39800,1680,M02,M00M02,M10M02,T01
35,2012-02-22,40250,40250,38300,39300,2061,M01,M00M01,M10M01,T01
36,2012-02-23,39100,39100,38000,38500,872,M01,M00M01,M10M01,D04
37,2012-02-24,38150,38500,38150,38500,440,P00,M00P00,M10P00,U04
38,2012-02-27,38150,38600,37900,38050,861,M05,P00M05,S08M05,U03
39,2012-02-28,37750,39950,37600,39950,1320,P01,M00P01,S07P01,U01
40,2012-02-29,39850,40500,38600,39500,5590,M05,P00M05,S02M05,U04
41,2012-03-02,39300,39850,39000,39000,1491,M03,M00M03,S06M03,U04
42,2012-03-05,39000,39800,39000,39400,470,P03,M00P03,M10P03,D04
43,2012-03-06,38950,39100,38350,39100,730,K01,P00K01,S02K01,D04
44,2012-03-07,38800,38800,38200,38550,360,M01,K00M01,P10M01,D04
45,2012-03-08,38850,38850,37750,38650,2067,M02,M00M02,S07M02,U04
46,2012-03-09,38200,38600,37600,37850,3741,M05,M00M05,S04M05,U04
47,2012-03-12,38050,38050,35750,36400,12005,M01,M00M01,M10M01,U04
48,2012-03-13,35900,36650,35800,36650,5523,P01,M00P01,M10P01,T01
49,2012-03-14,37200,37200,35800,35900,9685,M01,P00M01,S00M01,U04
50,2012-03-15,35900,36300,35450,35650,8720,M05,M00M05,S07M05,T01
51,2012-03-16,35650,36200,35550,35650,6860,K02,M00K02,M10K02,U04
52,2012-03-19,35300,35300,34700,35300,10998,K01,K00K01,S04K01,T01
53,2012-03-20,35000,36400,34500,36400,2481,P01,K00P01,S04P01,U04
54,2012-03-21,35750,35750,35400,35500,671,M01,P00M01,P10M01,T01
55,2012-03-22,35000,35950,34500,35100,1562,K00,M00K00,S06K00,U01
56,2012-03-23,35100,35100,34300,34500,5797,M01,K00M01,S08M01,D04
57,2012-03-26,34500,34500,33700,34500,1071,K01,M00K01,S07K01,U02
58,2012-03-27,34450,34550,34350,34550,672,K01,K00K01,M10K01,U04
59,2012-03-28,34750,34750,34100,34700,352,M02,K00M02,S04M02,T01
60,2012-03-29,34000,34450,33950,34450,601,P01,M00P01,S04P01,D04
61,2012-03-30,34450,34800,34000,34800,1420,P01,P00P01,S08P01,D04
62,2012-04-02,35100,35100,34400,34900,290,M02,P00M02,P10M02,T01
63,2012-04-03,35000,35000,34200,34900,1036,M02,M00M02,S05M02,U04
64,2012-04-04,34400,34400,33550,33900,1900,M01,M00M01,S04M01,T01
65,2012-04-05,33600,34150,33200,34000,3120,P05,M00P05,M10P05,D04
66,2012-04-06,34000,34550,34000,34500,831,P03,P00P03,S00P03,D04
67,2012-04-09,34550,35000,34550,34800,682,P03,P00P03,P10P03,U04
68,2012-04-10,34850,35350,33950,34800,2032,M05,P00M05,P10M05,D04
69,2012-04-12,34600,35050,33950,34550,1262,M05,M00M05,S04M05,U04
70,2012-04-13,34500,34550,33600,34300,3423,M05,M00M05,S04M05,U04
71,2012-04-16,33250,34050,32800,32850,7429,M05,M00M05,S04M05,D04
72,2012-04-17,32200,32550,31500,31850,15199,M05,M00M05,M10M05,D04
73,2012-04-18,31900,31900,31100,31550,10253,M01,M00M01,M10M01,U04
74,2012-04-19,31250,31250,30850,30850,5230,M00,M00M00,M10M00,D04
75,2012-04-20,30800,30800,29100,29550,13229,M01,M00M01,M10M01,D04
76,2012-04-23,29400,30200,29400,30050,683,P03,M00P03,M10P03,T01
77,2012-04-24,30000,30550,29500,30000,1143,K00,P00K00,S00K00,D04
78,2012-04-25,29850,30200,29500,30150,787,P05,K00P05,P10P05,D04
79,2012-04-26,30000,30100,29450,30100,1830,K01,P00K01,S04K01,U04
80,2012-04-27,30100,30100,29400,29650,1436,M01,K00M01,S04M01,U04
81,2012-04-30,29000,29000,28000,28650,6582,M01,M00M01,S07M01,U04
82,2012-05-02,28400,29300,28400,29000,9254,P03,M00P03,M10P03,U02
83,2012-05-03,29000,29400,28950,29300,4700,P05,P00P05,S02P05,U04
84,2012-05-04,28850,30100,28850,30100,2066,P00,P00P00,P10P00,D04
85,2012-05-07,30150,30150,29200,29900,1489,M02,P00M02,P10M02,D04
86,2012-05-08,29900,30250,29900,30250,1002,P00,M00P00,S03P00,U01
87,2012-05-09,29350,29500,29200,29500,2051,P01,P00P01,S02P01,D04
88,2012-05-10,29050,29050,28100,28600,12876,M01,P00M01,P10M01,D04
89,2012-05-11,28650,28650,27600,28150,8688,M01,M00M01,S07M01,T01
90,2012-05-14,28550,28550,27050,28150,3801,M02,M00M02,M10M02,T01
91,2012-05-15,27800,28200,26400,28200,6773,P02,M00P02,M10P02,D04
92,2012-05-16,28200,28200,27550,28200,1541,K01,P00K01,S00K01,D04
93,2012-05-17,27850,28700,27850,28600,905,P03,K00P03,P10P03,D04
94,2012-05-18,28550,28700,28250,28650,3273,K01,P00K01,P10K01,D04
95,2012-05-21,28800,28800,28350,28800,1220,K01,K00K01,P10K01,D04
96,2012-05-22,29000,29100,28500,29000,2240,K01,K00K01,S04K01,U04
97,2012-05-23,28450,28450,27400,28000,3630,M01,K00M01,S04M01,D04
98,2012-05-24,28500,28500,27600,28100,530,M01,M00M01,S07M01,U04
99,2012-05-25,28550,28550,28000,28300,690,M01,M00M01,M10M01,D04
100,2012-05-29,27200,28850,27200,28200,5050,P03,M00P03,M10P03,T01
101,2012-05-30,28550,28550,28000,28400,720,M02,P00M02,S08M02,U04
102,2012-05-31,28350,28450,28300,28450,960,K01,M00K01,S05K01,D04
103,2012-06-01,28450,28450,27800,28200,1390,M01,K00M01,S04M01,D04
104,2012-06-04,28000,28000,26800,27650,1211,M02,M00M02,S04M02,D04
105,2012-06-05,28200,28300,27650,28150,1651,M05,M00M05,M10M05,U04
106,2012-06-07,28800,28800,28200,28700,1812,M02,M00M02,M10M02,U04
107,2012-06-08,28900,28900,28000,28700,623,M02,M00M02,M10M02,D04
108,2012-06-11,29000,29100,28700,29000,3853,K00,M00K00,S04K00,U04
109,2012-06-12,28550,29000,28000,28950,981,P05,K00P05,M10P05,D04
110,2012-06-13,29450,29450,28800,29000,151,M01,P00M01,P10M01,U04
111,2012-06-14,28950,29050,28450,29050,1023,K01,M00K01,S05K01,D04
112,2012-06-15,29350,29350,28300,29050,1750,M02,K00M02,S00M02,U04
113,2012-06-18,29400,29450,29100,29300,1983,M05,M00M05,S03M05,U04
114,2012-06-19,28850,29400,28600,29350,350,P05,M00P05,M10P05,U04
115,2012-06-20,29900,29900,29200,29400,1090,M01,P00M01,S00M01,U04
116,2012-06-21,29350,29400,29000,29200,650,M05,M00M05,S05M05,T01
117,2012-06-22,28850,28900,28500,28700,795,M05,M00M05,M10M05,D04
118,2012-06-25,28700,28700,28450,28700,620,K01,M00K01,M10K01,U04
119,2012-06-26,28850,29000,28800,28900,745,K00,K00K00,S04K00,D04
120,2012-06-27,28900,28900,28200,28800,860,M02,K00M02,S04M02,U04
121,2012-06-28,28950,28950,28600,28950,520,K01,M00K01,S04K01,U04
122,2012-06-29,28850,29850,28800,29850,1830,P01,K00P01,S04P01,D04
123,2012-07-02,29850,30350,29850,30300,1390,P03,P00P03,P10P03,U04
124,2012-07-03,30300,32500,30300,32200,2690,P03,P00P03,P10P03,U04
125,2012-07-04,32150,32150,31600,32000,1701,M02,P00M02,P10M02,U04
126,2012-07-05,32300,32450,31700,32000,2140,M05,M00M05,S06M05,U04
127,2012-07-06,32550,32550,31600,32400,460,M02,M00M02,S04M02,T01
128,2012-07-09,0,0,0,32300,0,P10,M00P10,M10P10,D04
129,2012-07-10,32600,32600,27650,31450,3001,M02,P10M02,S08M02,T01
130,2012-07-11,31400,31450,31300,31300,432,M03,M00M03,S03M03,D04
131,2012-07-12,30350,31150,30350,30600,421,P04,M00P04,M10P04,D04
132,2012-07-13,30600,31600,30350,31100,750,P05,P00P05,S08P05,D04
133,2012-07-16,31700,31700,31150,31450,360,M01,P00M01,P10M01,U04
134,2012-07-17,31100,31650,31000,31600,1362,P05,M00P05,S05P05,D04
135,2012-07-18,31200,31600,30300,30500,843,M05,P00M05,S00M05,U04
136,2012-07-19,30500,30500,29300,29700,3180,M01,M00M01,S07M01,U04
137,2012-07-20,30000,30100,29500,30100,830,K01,M00K01,M10K01,U04
138,2012-07-23,29550,29750,29100,29550,571,K00,K00K00,S01K00,D04
139,2012-07-24,29400,29400,28250,29250,801,M02,K00M02,P10M02,D04
140,2012-07-25,28600,29100,28500,28550,1650,M05,M00M05,S07M05,D04
141,2012-07-26,28900,28950,28850,28950,830,K01,M00K01,M10K01,D04
142,2012-07-27,29450,30300,29450,29950,1110,P03,K00P03,S01P03,U04
143,2012-07-30,34400,34400,29450,30000,2260,M11,P00M11,P10M11,U04
144,2012-07-31,29600,30900,29600,30700,1481,P03,M10P03,S05P03,D04
145,2012-08-01,30750,30950,30750,30950,330,P00,P00P00,S00P00,T01
146,2012-08-02,30950,31500,30950,31500,430,P00,P00P00,P10P00,D04
147,2012-08-03,30700,31300,30650,31300,241,P01,P00P01,P10P01,D04
148,2012-08-06,31700,31950,31300,31950,1640,P01,P00P01,P10P01,U04
149,2012-08-07,31300,32000,31300,32000,440,P00,P00P00,P10P00,U04
150,2012-08-08,32000,32450,31700,32000,5260,K00,P00K00,P10K00,U04
151,2012-08-09,31950,32300,31900,32100,3692,K00,K00K00,P10K00,T01
152,2012-08-10,31450,32400,31450,32250,2830,P03,K00P03,S04P03,U03
153,2012-08-13,32450,32450,31700,32050,470,M01,P00M01,P10M01,U01
154,2012-08-14,32350,32400,32050,32050,80,M03,M00M03,S03M03,U01
155,2012-08-16,32450,32450,31950,32050,230,M01,M00M01,M10M01,U04
156,2012-08-17,32050,32250,32050,32250,322,P00,M00P00,M10P00,U04
157,2012-08-20,31800,32250,31650,32200,700,P05,P00P05,S00P05,U04
158,2012-08-21,32000,32550,32000,32150,1330,K00,P00K00,P10K00,T01
159,2012-08-22,31750,31750,31650,31700,190,M01,K00M01,P10M01,D04
160,2012-08-23,32000,32000,31650,31900,270,M02,M00M02,S07M02,U03
161,2012-08-24,31300,31400,29600,31300,2380,K01,M00K01,S04K01,D04
162,2012-08-27,31300,31500,31300,31500,9330,P00,K00P00,M10P00,U04
163,2012-08-28,31500,31500,31000,31350,840,M02,P00M02,S04M02,U02
164,2012-08-29,30900,31150,30650,31050,1350,K01,M00K01,S04K01,U02
165,2012-08-30,30600,30950,30300,30700,470,K00,K00K00,S08K00,U02
166,2012-08-31,31200,31200,30000,30450,2771,M01,K00M01,P10M01,D04
167,2012-09-03,31150,31150,30150,30700,490,M01,M00M01,S07M01,D04
168,2012-09-04,30700,30800,30300,30800,970,K01,M00K01,M10K01,U04
169,2012-09-05,31000,31000,29750,30300,1620,M01,K00M01,S00M01,U03
170,2012-09-06,30300,30350,30000,30350,1010,K01,M00K01,S07K01,T01
171,2012-09-07,30800,31100,30100,30350,3140,M05,K00M05,S00M05,U04
172,2012-09-10,30300,30500,30000,30300,3160,K00,M00K00,S03K00,T01
173,2012-09-11,30300,30300,30000,30000,40,M00,K00M00,M10M00,D04
174,2012-09-12,30550,30550,30300,30500,840,M02,M00M02,S04M02,T01
175,2012-09-13,30150,30150,29500,29550,5710,M01,M00M01,M10M01,U04
176,2012-09-14,30000,30700,30000,30400,5260,P03,M00P03,M10P03,U04
177,2012-09-17,30050,30500,29600,30400,3020,P05,P00P05,S01P05,U04
178,2012-09-18,30000,30550,30000,30550,3731,P00,P00P00,P10P00,T01
179,2012-09-19,30750,30750,30200,30650,1311,M02,P00M02,P10M02,T01
180,2012-09-20,30500,30900,30350,30500,3500,K00,M00K00,S05K00,U02
181,2012-09-21,30350,30500,30100,30500,4610,K01,K00K01,S04K01,T01
182,2012-09-24,31150,31200,30500,30850,330,M05,K00M05,S04M05,U02
183,2012-09-25,31150,31150,30500,30750,2120,M01,M00M01,S05M01,D04
184,2012-09-26,30700,30700,30150,30550,1812,M02,M00M02,M10M02,D04
185,2012-09-27,30450,30500,30200,30400,402,M05,M00M05,M10M05,D04
186,2012-09-28,30650,30650,29750,29850,5234,M01,M00M01,S04M01,U04
187,2012-10-02,29850,30300,29850,30150,500,P03,M00P03,M10P03,T01
188,2012-10-04,29800,30100,29750,30100,993,P01,P00P01,S00P01,U04
189,2012-10-05,30100,30450,30100,30350,460,P03,P00P03,P10P03,U04
190,2012-10-08,30350,30350,29550,29700,1980,M01,P00M01,P10M01,D04
191,2012-10-09,29550,29700,29100,29700,3573,P02,M00P02,S07P02,D04
192,2012-10-10,30300,30300,29250,29500,523,M01,P00M01,S08M01,D04
193,2012-10-11,29850,29850,28900,29450,2120,M01,M00M01,S07M01,D04
194,2012-10-12,29000,29300,28800,29300,2414,P01,M00P01,M10P01,T01
195,2012-10-15,28800,29350,28300,28600,8891,M05,P00M05,S08M05,T01
196,2012-10-16,28600,28950,28300,28850,1092,P05,M00P05,S07P05,U04
197,2012-10-17,28900,29250,28550,29200,2595,P05,P00P05,S04P05,U04
198,2012-10-18,28750,29250,28750,29200,2362,P03,P00P03,P10P03,U02
199,2012-10-19,28700,29750,28700,29400,1701,P03,P00P03,P10P03,D04
200,2012-10-22,28850,29250,28800,29150,3204,P05,P00P05,P10P05,D04
201,2012-10-23,29050,29050,28500,28650,962,M01,P00M01,P10M01,U04
202,2012-10-24,28200,28200,27700,27750,3060,M01,M00M01,S07M01,D04
203,2012-10-25,28150,28950,27150,27800,1790,M05,M00M05,M10M05,D04
204,2012-10-26,28600,28600,26650,27000,3074,M01,M00M01,M10M01,U02
205,2012-10-29,26700,29450,25500,25900,19170,M05,M00M05,M10M05,U02
206,2012-10-30,27700,28600,22050,25850,21166,M05,M00M05,M10M05,U02
207,2012-10-31,26700,28000,26050,26850,8181,P05,M00P05,M10P05,U01
208,2012-11-01,25950,26600,25300,26600,13067,P01,P00P01,S01P01,D04
209,2012-11-02,26000,26900,26000,26550,4394,P03,P00P03,P10P03,U04
210,2012-11-05,26450,26450,26000,26450,5549,K01,P00K01,P10K01,D04
211,2012-11-06,26350,26650,26050,26650,3143,P01,K00P01,P10P01,U04
212,2012-11-07,27450,27450,26600,26950,1151,M01,P00M01,P10M01,U04
213,2012-11-08,26450,26950,26300,26950,1102,P01,M00P01,S05P01,D04
214,2012-11-09,26900,26900,26400,26500,3627,M01,P00M01,S08M01,D04
215,2012-11-12,25500,26600,25500,26450,2445,P03,M00P03,S06P03,U04
216,2012-11-13,26400,26500,25850,26250,1997,M05,P00M05,S08M05,T01
217,2012-11-14,25950,26850,25000,25500,6659,M05,M00M05,S06M05,D04
218,2012-11-15,24900,26500,24000,25000,16232,K00,M00K00,M10K00,D04
219,2012-11-16,24100,25450,23900,24850,10116,P05,K00P05,S08P05,D04
220,2012-11-19,24600,25400,24600,25000,3885,P03,P00P03,P10P03,U04
221,2012-11-20,25400,25650,25000,25150,6315,M05,P00M05,P10M05,U04
222,2012-11-21,24950,25300,24600,25100,1960,P05,M00P05,S05P05,T01
223,2012-11-22,25400,25450,24750,25200,1573,M05,P00M05,S08M05,T01
224,2012-11-23,25550,25550,24900,25000,1231,M01,M00M01,S05M01,U04
225,2012-11-26,25250,25300,24500,24750,3711,M05,M00M05,M10M05,U04
226,2012-11-27,24850,25500,24850,25500,10050,P00,M00P00,M10P00,U04
227,2012-11-28,25750,25750,25300,25650,1540,M02,P00M02,S01M02,D04
228,2012-11-29,26350,27000,26300,26950,3990,P05,M00P05,S05P05,U04
229,2012-11-30,27000,27450,26650,27000,3440,K00,P00K00,S01K00,U04
230,2012-12-03,26600,27100,26600,27000,5610,P03,K00P03,P10P03,T01
231,2012-12-04,27000,27450,26900,27450,2381,P01,P00P01,P10P01,T01
232,2012-12-05,27400,27500,27100,27500,2760,K01,P00K01,P10K01,T01
233,2012-12-06,27700,28200,27650,27900,9200,P05,K00P05,P10P05,D04
234,2012-12-07,28300,28300,27600,28050,6600,M01,P00M01,P10M01,U04
235,2012-12-10,28000,28200,27200,27750,8232,M05,M00M05,S05M05,D04
236,2012-12-11,28350,28900,28300,28900,6820,P01,M00P01,M10P01,U04
237,2012-12-12,29000,29200,28550,29100,3460,K01,P00K01,S01K01,U04
238,2012-12-13,29250,29450,28750,29000,3182,M05,K00M05,P10M05,D04
239,2012-12-14,28950,29000,28500,28900,5320,M05,M00M05,S04M05,D04
240,2012-12-17,28700,28900,28500,28500,1430,M03,M00M03,M10M03,D04
241,2012-12-18,28900,29100,28450,28700,14260,M05,M00M05,M10M05,U04
242,2012-12-20,28700,29000,28700,29000,7232,P00,M00P00,M10P00,D04
243,2012-12-21,29450,29450,28800,28850,2190,M01,P00M01,S02M01,U03
244,2012-12-24,29400,29400,28800,29000,2870,M01,M00M01,S03M01,D04
245,2012-12-26,28250,29250,28250,28850,15624,P03,M00P03,M10P03,D04
246,2012-12-27,28150,28750,27450,28200,26551,K00,P00K00,S08K00,D04
247,2012-12-28,27900,28350,27850,28300,6520,P05,K00P05,P10P05,T01
248,2013-01-02,28500,29650,28300,29050,4735,P05,P00P05,P10P05,U04
249,2013-01-03,29600,29600,28950,29150,3156,M01,P00M01,P10M01,U04
250,2013-01-04,29000,29400,27900,28000,17359,M05,M00M05,S05M05,D04
251,2013-01-07,28000,28000,27200,27400,5126,M01,M00M01,M10M01,U01
252,2013-01-08,27600,27600,27400,27500,906,M01,M00M01,M10M01,T01
253,2013-01-09,27600,27800,26500,26700,6181,M05,M00M05,M10M05,T01
254,2013-01-10,26700,27550,26650,27550,9681,P01,M00P01,M10P01,U04
255,2013-01-11,27550,27550,27000,27000,7240,M00,P00M00,S00M00,U04
256,2013-01-14,27000,27000,25800,25800,9008,M00,M00M00,S03M00,U02
257,2013-01-15,26250,26650,25750,26100,1253,M05,M00M05,M10M05,T01
258,2013-01-16,26600,26600,26400,26500,950,M01,M00M01,M10M01,T01
259,2013-01-17,26750,27200,26650,27050,2801,P05,M00P05,M10P05,U03
260,2013-01-18,27350,27400,26600,27000,2000,M05,P00M05,S01M05,U04
261,2013-01-21,26250,26800,26000,26650,3983,P05,M00P05,S03P05,U04
262,2013-01-22,26250,26250,25600,26250,5250,K01,P00K01,S08K01,T01
263,2013-01-23,26350,26950,26000,26250,1091,M05,K00M05,P10M05,U03
264,2013-01-24,26950,26950,26300,26450,830,M01,M00M01,S04M01,U04
265,2013-01-25,26800,27000,26750,27000,3600,P01,M00P01,M10P01,D04
266,2013-01-28,27350,27350,26900,27050,510,M01,P00M01,S01M01,U04
267,2013-01-29,27050,27350,26500,27300,1040,P05,M00P05,S05P05,U02
268,2013-01-30,26700,26950,26650,26700,1300,K02,P00K02,S00K02,T01
269,2013-01-31,26650,27050,26550,26550,1220,M04,K00M04,P10M04,D04
270,2013-02-01,26550,26650,26400,26500,8191,M05,M00M05,S04M05,T01
271,2013-02-04,26850,26900,26450,26800,591,M05,M00M05,S04M05,U04
272,2013-02-05,26450,26700,26400,26400,1521,M04,M00M04,M10M04,D04
273,2013-02-06,26850,26850,26000,26300,3862,M01,M00M01,M10M01,U04
274,2013-02-07,26150,26300,26150,26300,951,P00,M00P00,M10P00,T01
275,2013-02-08,26300,26300,26000,26200,39804,M02,P00M02,S08M02,T01
276,2013-02-12,26200,26300,25950,26200,660,K00,M00K00,S04K00,T01
277,2013-02-13,26300,26850,26050,26400,2180,K00,K00K00,S04K00,T01
278,2013-02-14,26900,26900,26400,26450,6120,M01,K00M01,S04M01,U04
279,2013-02-15,26450,26700,26300,26350,5100,M05,M00M05,S05M05,U01
280,2013-02-18,26350,26400,26150,26400,1160,K01,M00K01,M10K01,U01
281,2013-02-19,26300,26400,26150,26350,540,K01,K00K01,S04K01,T01
282,2013-02-20,26950,26950,26300,26700,5170,M01,K00M01,S04M01,U04
283,2013-02-21,26900,26900,26300,26300,930,M00,M00M00,S05M00,D04
284,2013-02-22,26250,26300,25850,26000,3682,M05,M00M05,M10M05,D04
285,2013-02-25,25700,26000,25600,25800,1545,K00,M00K00,M10K00,U04
286,2013-02-26,25450,25450,23800,24300,13918,M01,K00M01,S08M01,D04
287,2013-02-27,24300,24450,24150,24300,1650,K00,M00K00,S07K00,U04
288,2013-02-28,24900,24900,24200,24300,2340,M01,K00M01,M10M01,U04
289,2013-03-04,24200,24200,23400,23500,3880,M01,M00M01,S07M01,U04
290,2013-03-05,23950,24000,23300,23450,4762,M05,M00M05,M10M05,U04
291,2013-03-06,24000,24750,24000,24200,7743,P04,M00P04,M10P04,U04
292,2013-03-07,24200,24750,23900,24100,2370,M05,P00M05,S01M05,T01
293,2013-03-08,24150,24600,24150,24150,3560,K02,M00K02,S04K02,U04
294,2013-03-11,24300,24500,24100,24500,16806,P01,K00P01,S04P01,U04
295,2013-03-12,24500,24600,24500,24600,480,K01,P00K01,P10K01,U03
296,2013-03-13,24600,25200,24200,24600,4781,K00,K00K00,P10K00,D04
297,2013-03-14,24600,24650,24500,24500,260,M03,K00M03,S04M03,U01
298,2013-03-15,25300,25300,24700,25100,940,M02,M00M02,S04M02,U04
299,2013-03-18,25200,25200,24750,24950,3120,M01,M00M01,M10M01,D04
300,2013-03-19,25000,25500,24900,25350,5040,P05,M00P05,M10P05,D04
301,2013-03-20,25350,25350,25300,25350,611,K01,P00K01,S01K01,T01
302,2013-03-21,25400,25700,25250,25250,4870,M04,K00M04,P10M04,U04
303,2013-03-22,25500,25600,25450,25550,8970,K00,M00K00,S04K00,D04
304,2013-03-25,25600,25700,25500,25650,2380,K00,K00K00,S01K00,U04
305,2013-03-26,25650,25650,25200,25600,2576,M02,K00M02,S04M02,D04
306,2013-03-27,25600,25650,25350,25600,1780,K01,M00K01,S04K01,U04
307,2013-03-28,25600,25650,25450,25650,1002,K01,K00K01,S04K01,U02
308,2013-03-29,25650,25850,25650,25700,6958,K00,K00K00,S04K00,U02
309,2013-04-01,25700,25850,25500,25750,26282,K00,K00K00,S04K00,U04
310,2013-04-02,25850,26000,25700,25750,74848,M05,K00M05,S04M05,D04
311,2013-04-03,25750,26100,25750,25750,55440,K02,M00K02,S04K02,U04
312,2013-04-04,25750,25800,25450,25750,28990,K01,K00K01,S04K01,D04
313,2013-04-05,26050,26200,25150,25400,29418,M05,K00M05,S04M05,U03
314,2013-04-08,25650,25800,25000,25350,16473,M05,M00M05,S07M05,D04
315,2013-04-09,25500,25500,25000,25050,70230,M01,M00M01,M10M01,U04
316,2013-04-10,25100,25900,25100,25900,2541,P00,M00P00,M10P00,U04
317,2013-04-11,26250,26250,25700,26050,7424,M01,P00M01,S01M01,U04
318,2013-04-12,26200,26200,24800,25200,17204,M01,M00M01,S05M01,U01
319,2013-04-15,25850,25850,24700,24700,44412,M00,M00M00,M10M00,T01
320,2013-04-16,24900,24950,24000,24100,45803,M05,M00M05,M10M05,D04
321,2013-04-17,24700,24700,23550,24100,14007,M01,M00M01,M10M01,U04
322,2013-04-18,24000,24150,23600,24000,5633,K00,M00K00,M10K00,D04
323,2013-04-19,24100,24450,23900,24100,4033,K00,K00K00,M10K00,D04
324,2013-04-22,24400,24400,23950,24100,7521,M01,K00M01,S04M01,U04
325,2013-04-23,24300,24300,23800,24150,7720,M02,M00M02,S07M02,U04
326,2013-04-24,24350,24900,24150,24850,4662,P05,M00P05,M10P05,U04
327,2013-04-25,24950,25350,24900,25250,18219,P05,P00P05,S01P05,T01
328,2013-04-26,25400,25600,25100,25600,22122,P01,P00P01,P10P01,U04
329,2013-04-29,25350,25650,25150,25650,31834,P01,P00P01,P10P01,D04
330,2013-04-30,25650,26350,25650,26150,28170,P03,P00P03,P10P03,U04
331,2013-05-02,26100,26300,25900,26200,26990,K00,P00K00,P10K00,D04
332,2013-05-03,26600,27000,26150,26750,18598,P05,K00P05,P10P05,U04
333,2013-05-06,26800,27450,26750,27300,22061,P05,P00P05,P10P05,U04
334,2013-05-07,27300,27600,27000,27200,32201,M05,P00M05,P10M05,U04
335,2013-05-08,27250,27700,27200,27650,105121,P05,M00P05,S03P05,U02
336,2013-05-09,27650,28450,27650,28350,55920,P03,P00P03,S01P03,U04
337,2013-05-10,28250,28400,28050,28250,24350,K00,P00K00,P10K00,T01
338,2013-05-13,28250,28400,28000,28250,67271,K00,K00K00,P10K00,U04
339,2013-05-14,28050,29100,28050,29050,67520,P03,K00P03,S04P03,U01
340,2013-05-15,30500,30500,29700,30450,148216,M02,P00M02,P10M02,U04
341,2013-05-16,31250,34400,30450,33000,69627,P05,M00P05,S05P05,U03
342,2013-05-20,34050,36800,33450,36050,94040,P05,P00P05,S01P05,U04
343,2013-05-21,37400,40900,36600,40700,195518,P05,P00P05,P10P05,T01
344,2013-05-22,41300,42350,38500,40800,119591,M05,P00M05,P10M05,U02
345,2013-05-23,40000,40350,36900,36900,83912,M03,M00M03,S05M03,D04
346,2013-05-24,37100,39750,35800,39500,85913,P05,M00P05,M10P05,T01
347,2013-05-27,39350,39350,38000,38450,30475,M01,P00M01,S01M01,T01
348,2013-05-28,38550,39000,37550,38550,37515,K00,M00K00,S06K00,T01
349,2013-05-29,38050,39500,38050,39300,43158,P03,K00P03,M10P03,U04
