,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
62,2012-04-02,3930,3995,3920,3995,2770,P01,M00P01,S05P01,T01
63,2012-04-03,3990,3990,3925,3980,330,M02,P00M02,S08M02,U04
64,2012-04-04,3910,3965,3910,3965,380,P00,M00P00,S06P00,T01
65,2012-04-05,3980,3980,3890,3970,870,M02,P00M02,S08M02,D04
66,2012-04-06,3965,3970,3750,3935,1680,M05,M00M05,S05M05,D04
67,2012-04-09,3925,3975,3770,3965,60420,P05,M00P05,M10P05,U04
68,2012-04-10,3995,4000,3985,3985,1650,M03,P00M03,S02M03,D04
69,2012-04-12,4005,4060,3930,3970,1730,M05,M00M05,S05M05,U04
70,2012-04-13,3900,3995,3900,3970,1570,P03,M00P03,S04P03,U04
71,2012-04-16,3970,3970,3780,3950,4960,M02,P00M02,S08M02,D04
72,2012-04-17,3945,3950,3940,3945,760,K00,M00K00,S03K00,D04
73,2012-04-18,3945,3970,3940,3940,690,M04,K00M04,S04M04,U04
74,2012-04-19,3860,3975,3860,3955,890,P03,M00P03,S04P03,D04
75,2012-04-20,3945,4180,3900,4105,8280,P05,P00P05,S02P05,D04
76,2012-04-23,4110,4355,4110,4225,2110,P03,P00P03,P10P03,T01
77,2012-04-24,4230,4300,4050,4220,1040,M05,P00M05,P10M05,D04
78,2012-04-25,4195,4195,4195,4195,21,K00,M00K00,S03K00,D04
79,2012-04-26,4200,4350,4110,4290,2990,P05,K00P05,S04P05,U04
80,2012-04-27,4215,4400,4200,4300,2680,P05,P00P05,P10P05,U04
81,2012-04-30,4300,4395,4230,4370,1210,P05,P00P05,P10P05,U04
82,2012-05-02,4300,4370,4200,4285,1650,M05,P00M05,P10M05,U02
83,2012-05-03,4150,4280,4150,4280,440,P00,M00P00,S07P00,U04
84,2012-05-04,4165,4270,4160,4260,1420,P05,P00P05,S08P05,D04
85,2012-05-07,4140,4245,4100,4215,2401,P05,P00P05,P10P05,D04
86,2012-05-08,4265,4265,4265,4265,10,K00,P00K00,P10K00,U01
87,2012-05-09,4245,4245,4090,4200,700,M02,K00M02,P10M02,D04
88,2012-05-10,4120,4195,4080,4185,590,P05,M00P05,S07P05,D04
89,2012-05-11,4145,4200,4100,4190,3140,P05,P00P05,S08P05,T01
90,2012-05-14,4085,4250,4085,4190,890,P03,P00P03,P10P03,T01
91,2012-05-15,4190,4190,4060,4140,2010,M01,P00M01,P10M01,D04
92,2012-05-16,4170,4170,4020,4130,470,M02,M00M02,S03M02,D04
93,2012-05-17,4165,4165,4020,4095,2190,M01,M00M01,M10M01,D04
94,2012-05-18,4010,4080,3925,4075,3420,P05,M00P05,M10P05,D04
95,2012-05-21,4000,4070,4000,4065,460,P03,P00P03,S08P03,D04
96,2012-05-22,3945,4100,3945,4100,580,P00,P00P00,P10P00,U04
97,2012-05-23,4100,4500,4060,4130,840,P05,P00P05,P10P05,D04
98,2012-05-24,4130,4190,3900,4190,4200,P02,P00P02,P10P02,U04
99,2012-05-25,4180,4185,4150,4170,240,M05,P00M05,P10M05,D04
100,2012-05-29,4170,4170,4170,4170,10,K00,M00K00,S06K00,T01
101,2012-05-30,4200,4300,4100,4300,1450,P01,K00P01,S04P01,U04
102,2012-05-31,4295,4295,4160,4290,840,M02,P00M02,P10M02,D04
103,2012-06-01,4135,4285,4135,4280,400,P03,M00P03,S06P03,D04
104,2012-06-04,4200,4200,4040,4195,170,M02,P00M02,S08M02,D04
105,2012-06-05,4195,4370,4190,4370,490,P01,M00P01,S06P01,U04
106,2012-06-07,4160,4370,4160,4370,90,P00,P00P00,S02P00,U04
107,2012-06-08,4350,4350,4300,4350,40,K01,P00K01,P10K01,D04
108,2012-06-11,4160,4345,4160,4330,530,P03,K00P03,P10P03,U04
109,2012-06-12,4225,4330,4200,4330,400,P01,P00P01,P10P01,D04
110,2012-06-13,4295,4295,4190,4190,2220,M00,P00M00,P10M00,U04
111,2012-06-14,4190,4190,4130,4190,1420,K01,M00K01,S07K01,D04
112,2012-06-15,4350,4350,4115,4340,130,M02,K00M02,M10M02,U04
113,2012-06-18,4300,4360,4175,4300,1776,K00,M00K00,S05K00,U04
114,2012-06-19,4360,4360,4165,4310,170,M02,K00M02,M10M02,U04
115,2012-06-20,4365,4365,4015,4200,14720,M01,M00M01,S05M01,U04
116,2012-06-21,4200,4200,4100,4135,348,M01,M00M01,M10M01,T01
117,2012-06-22,4115,4150,4105,4150,213,P01,M00P01,M10P01,D04
118,2012-06-25,4145,4145,4145,4145,20,K00,P00K00,S00K00,U04
119,2012-06-26,4050,4135,4050,4130,90,P03,K00P03,S04P03,D04
120,2012-06-27,4320,4320,4065,4125,100,M01,P00M01,P10M01,U04
121,2012-06-28,4125,4125,4120,4120,180,M00,M00M00,S03M00,U04
122,2012-06-29,3980,4260,3980,4240,3760,P03,M00P03,M10P03,D04
123,2012-07-02,4260,4260,4260,4260,22,K00,P00K00,S02K00,U04
124,2012-07-03,4200,4200,3780,3880,65780,M01,K00M01,P10M01,U04
125,2012-07-04,3995,4000,3865,3875,11950,M05,M00M05,S07M05,U04
126,2012-07-05,3900,3965,3865,3960,3450,P05,M00P05,M10P05,U04
127,2012-07-06,3985,3985,3870,3930,280,M01,P00M01,S01M01,T01
128,2012-07-09,3830,3935,3830,3900,310,P03,M00P03,S03P03,D04
129,2012-07-10,3900,3980,3865,3945,50,P05,P00P05,S08P05,T01
130,2012-07-11,4110,4110,3850,3895,880,M01,P00M01,P10M01,D04
131,2012-07-12,3865,3865,3850,3850,810,M00,M00M00,S07M00,D04
132,2012-07-13,3855,3905,3850,3900,220,P05,M00P05,M10P05,D04
133,2012-07-16,3995,3995,3855,3855,113,M00,P00M00,S01M00,U04
134,2012-07-17,3890,3890,3830,3840,50,M01,M00M01,S07M01,D04
135,2012-07-18,3905,3905,3830,3860,130,M01,M00M01,M10M01,U04
136,2012-07-19,3860,3895,3840,3845,311,M05,M00M05,M10M05,U04
137,2012-07-20,3950,3950,3840,3855,41,M01,M00M01,M10M01,U04
138,2012-07-23,3800,3800,3775,3775,150,M00,M00M00,M10M00,D04
139,2012-07-24,3810,3810,3710,3710,880,M00,M00M00,M10M00,D04
140,2012-07-25,3700,3890,3700,3715,3420,K02,M00K02,M10K02,D04
141,2012-07-26,3830,3830,3830,3830,10,K00,K00K00,S00K00,D04
142,2012-07-27,3870,3870,3725,3870,50,K01,K00K01,P10K01,U04
143,2012-07-30,3870,3870,3870,3870,101,K00,K00K00,P10K00,U04
144,2012-07-31,3800,3920,3700,3920,690,P01,K00P01,S04P01,D04
145,2012-08-01,3920,3920,3900,3900,250,M00,P00M00,P10M00,T01
146,2012-08-02,3930,3930,3770,3850,841,M01,M00M01,S03M01,D04
147,2012-08-03,3915,3915,3745,3800,1210,M01,M00M01,M10M01,D04
148,2012-08-06,3770,3785,3770,3785,284,K01,M00K01,M10K01,U04
149,2012-08-07,3800,3840,3760,3795,350,M05,K00M05,S08M05,U04
150,2012-08-08,3820,3850,3760,3835,1502,K01,M00K01,S04K01,U04
151,2012-08-09,3825,3850,3770,3850,900,P02,K00P02,S01P02,T01
152,2012-08-10,3850,3900,3830,3900,420,P01,P00P01,S04P01,U03
153,2012-08-13,3900,3960,3900,3900,800,K02,P00K02,P10K02,U01
154,2012-08-14,3860,3920,3860,3920,1010,P00,K00P00,P10P00,U01
155,2012-08-16,3975,3975,3855,3855,290,M00,P00M00,P10M00,U04
156,2012-08-17,3870,3890,3845,3845,1580,M03,M00M03,S07M03,U04
157,2012-08-20,3860,3860,3845,3860,2500,K01,M00K01,M10K01,U04
158,2012-08-21,3860,3915,3860,3910,5170,P03,K00P03,S04P03,T01
159,2012-08-22,3910,3910,3855,3855,120,M00,P00M00,P10M00,D04
160,2012-08-23,3940,3940,3940,3940,11,K00,M00K00,S07K00,U03
161,2012-08-24,3970,3970,3845,3965,141,M02,K00M02,M10M02,D04
162,2012-08-27,3980,4000,3900,3975,921,M05,M00M05,S04M05,U04
163,2012-08-28,3970,3970,3940,3950,100,M01,M00M01,S04M01,U02
164,2012-08-29,3910,3950,3900,3950,170,P01,M00P01,S04P01,U02
165,2012-08-30,4000,4010,3990,4000,690,K00,P00K00,S08K00,U02
166,2012-08-31,4100,4100,4000,4100,671,K01,K00K01,P10K01,D04
167,2012-09-03,4150,4150,4100,4110,1791,M01,K00M01,P10M01,D04
168,2012-09-04,4105,4105,4000,4085,530,M02,M00M02,S05M02,U04
169,2012-09-05,3915,4100,3915,4100,640,P00,M00P00,M10P00,U03
170,2012-09-06,4000,4090,4000,4085,711,P03,P00P03,S00P03,T01
171,2012-09-07,3940,4090,3940,4090,20,P00,P00P00,P10P00,U04
172,2012-09-10,4090,4090,4015,4085,1560,M02,P00M02,P10M02,T01
173,2012-09-11,4070,4280,4070,4200,2981,P03,M00P03,S03P03,D04
174,2012-09-12,4270,4290,4150,4290,1720,K01,P00K01,S02K01,T01
175,2012-09-13,4280,4320,4265,4300,1230,K00,K00K00,P10K00,U04
176,2012-09-14,4500,4500,4210,4340,1931,M01,K00M01,S04M01,U04
177,2012-09-17,4255,4540,4255,4460,1451,P03,M00P03,S05P03,U04
178,2012-09-18,4450,4600,4450,4505,9030,P03,P00P03,S00P03,T01
179,2012-09-19,4580,4590,4500,4575,2330,M05,P00M05,P10M05,T01
180,2012-09-20,4590,4700,4590,4680,2802,P03,M00P03,S05P03,U02
181,2012-09-21,4795,4850,4710,4850,4132,P01,P00P01,S01P01,T01
182,2012-09-24,4850,5000,4720,4980,820,P05,P00P05,P10P05,U02
183,2012-09-25,5000,5000,4860,4980,1243,M02,P00M02,P10M02,D04
184,2012-09-26,4975,5010,4740,4850,1584,M05,M00M05,S03M05,D04
185,2012-09-27,4850,4990,4770,4990,2900,P01,M00P01,M10P01,D04
186,2012-09-28,4830,4980,4830,4890,1202,P03,P00P03,S02P03,U04
187,2012-10-02,4890,5070,4890,4960,970,P03,P00P03,P10P03,T01
188,2012-10-04,4970,5120,4965,5100,2250,P05,P00P05,P10P05,U04
189,2012-10-05,5100,5170,4935,5100,5011,K00,P00K00,P10K00,U04
190,2012-10-08,5110,5200,5070,5110,3730,K00,K00K00,P10K00,D04
191,2012-10-09,4970,5200,4970,5120,2720,P03,K00P03,S04P03,D04
192,2012-10-10,5150,5150,5050,5120,2220,M02,P00M02,P10M02,D04
193,2012-10-11,5100,5100,4850,5100,9720,K01,M00K01,S03K01,D04
194,2012-10-12,5100,5100,4905,5070,260,M02,K00M02,S04M02,T01
195,2012-10-15,5070,5190,5000,5190,5350,P01,M00P01,S04P01,T01
196,2012-10-16,5100,5190,4965,5170,650,P05,P00P05,S02P05,U04
197,2012-10-17,5170,5170,4920,5170,2290,K01,P00K01,P10K01,U04
198,2012-10-18,5000,5120,5000,5120,300,P00,K00P00,P10P00,U02
199,2012-10-19,5000,5190,5000,5140,140,P03,P00P03,P10P03,D04
200,2012-10-22,5160,5190,5100,5190,2380,P01,P00P01,P10P01,D04
201,2012-10-23,5190,5240,5100,5170,7151,M05,P00M05,P10M05,U04
202,2012-10-24,5140,5250,5040,5250,5930,P01,M00P01,S04P01,D04
203,2012-10-25,5250,5440,5200,5230,3650,M05,P00M05,S02M05,D04
204,2012-10-26,5120,5220,5080,5210,1750,P05,M00P05,S03P05,U02
205,2012-10-29,5210,5350,5100,5350,380,P01,P00P01,S08P01,U02
206,2012-10-30,5340,5350,5170,5210,80,M05,P00M05,P10M05,U02
207,2012-10-31,5300,5400,5250,5340,200,P05,M00P05,S07P05,U01
208,2012-11-01,5130,5300,5130,5290,730,P03,P00P03,S01P03,D04
209,2012-11-02,5160,5240,5160,5240,30,P00,P00P00,P10P00,U04
210,2012-11-05,5010,5430,5010,5240,9020,P03,P00P03,P10P03,D04
211,2012-11-06,5100,5240,5030,5220,2090,P05,P00P05,P10P05,U04
212,2012-11-07,5210,5210,5010,5130,790,M01,P00M01,P10M01,U04
213,2012-11-08,5020,5120,5020,5120,190,P00,M00P00,S06P00,D04
214,2012-11-09,5020,5040,5000,5040,400,K01,P00K01,S08K01,D04
215,2012-11-12,5170,5170,5000,5070,590,M01,K00M01,P10M01,U04
216,2012-11-13,5070,5170,5070,5170,2010,P00,M00P00,S05P00,T01
217,2012-11-14,5030,5400,4970,5400,13240,P01,P00P01,S02P01,D04
218,2012-11-15,5400,5640,5400,5640,4230,P00,P00P00,P10P00,D04
219,2012-11-16,5500,5580,5280,5580,850,P02,P00P02,P10P02,D04
220,2012-11-19,5580,5800,5580,5800,6600,P00,P00P00,P10P00,U04
221,2012-11-20,5800,5800,5430,5790,620,M02,P00M02,P10M02,U04
222,2012-11-21,5890,5890,5800,5850,600,M01,M00M01,S03M01,T01
223,2012-11-22,5850,6050,5600,6000,3870,P05,M00P05,M10P05,T01
224,2012-11-23,6000,6090,6000,6040,520,P03,P00P03,S02P03,U04
225,2012-11-26,6010,6010,5550,5890,2690,M02,P00M02,P10M02,U04
226,2012-11-27,5890,5900,5640,5860,830,M05,M00M05,S07M05,U04
227,2012-11-28,5700,5880,5650,5860,1030,P05,M00P05,M10P05,D04
228,2012-11-29,5890,5900,5840,5890,780,K01,P00K01,S08K01,U04
229,2012-11-30,5970,5970,5770,5900,921,M01,K00M01,P10M01,U04
230,2012-12-03,5690,5900,5690,5890,260,P03,M00P03,S05P03,T01
231,2012-12-04,5880,5970,5570,5940,1390,P05,P00P05,S08P05,T01
232,2012-12-05,5940,6000,5810,5970,1541,P05,P00P05,P10P05,T01
233,2012-12-06,5990,5990,5600,5800,1779,M01,P00M01,P10M01,D04
234,2012-12-07,5620,5850,5600,5810,1010,P05,M00P05,S07P05,U04
235,2012-12-10,5690,5810,5680,5750,120,P05,P00P05,S00P05,D04
236,2012-12-11,5910,5910,5910,5910,150,K00,P00K00,P10K00,U04
237,2012-12-12,5900,5900,5900,5900,400,K00,K00K00,P10K00,U04
238,2012-12-13,5880,5880,5880,5880,0,K00,K00K00,S04K00,D04
239,2012-12-14,5870,5870,5300,5850,1300,M02,K00M02,S04M02,D04
240,2012-12-17,5750,5850,5750,5850,450,P00,M00P00,S04P00,D04
241,2012-12-18,5840,5840,5810,5810,20,M00,P00M00,S08M00,U04
242,2012-12-20,5650,5770,5330,5620,1500,M05,M00M05,S06M05,D04
243,2012-12-21,5680,5680,5000,5620,2690,M02,M00M02,M10M02,U03
244,2012-12-24,5620,5620,5600,5610,310,M01,M00M01,M10M01,D04
245,2012-12-26,5610,5650,5400,5490,1719,M05,M00M05,M10M05,D04
246,2012-12-27,5490,5490,5490,5490,0,K00,M00K00,M10K00,D04
247,2012-12-28,5320,5680,5320,5670,1740,P03,K00P03,M10P03,T01
248,2013-01-02,5660,5690,5500,5690,2759,P02,P00P02,P10P02,U04
249,2013-01-03,5680,5680,5540,5680,4800,K01,P00K01,P10K01,U04
250,2013-01-04,5690,5740,5690,5740,2831,P00,K00P00,S04P00,D04
251,2013-01-07,5740,5750,5620,5730,400,M05,P00M05,P10M05,U01
252,2013-01-08,5730,5730,5600,5700,440,M02,M00M02,S04M02,T01
253,2013-01-09,5700,5800,5700,5800,590,P00,M00P00,S04P00,T01
254,2013-01-10,5800,5850,5800,5840,40,P03,P00P03,S02P03,U04
255,2013-01-11,5840,6100,5840,6070,1680,P03,P00P03,P10P03,U04
256,2013-01-14,5840,6120,5840,6120,3000,P00,P00P00,P10P00,U02
257,2013-01-15,6120,6170,6000,6120,2070,K00,P00K00,P10K00,T01
258,2013-01-16,5920,6180,5920,6180,880,P00,K00P00,P10P00,T01
259,2013-01-17,6170,6170,6040,6170,140,K01,P00K01,P10K01,U03
260,2013-01-18,6170,6250,6090,6170,801,K00,K00K00,P10K00,U04
261,2013-01-21,6170,6220,6170,6220,1141,P00,K00P00,S04P00,U04
262,2013-01-22,6120,6210,6120,6200,610,P03,P00P03,S04P03,T01
263,2013-01-23,6080,6080,5880,5980,2100,M01,P00M01,P10M01,U03
264,2013-01-24,5980,6000,5600,5980,12050,K01,M00K01,S07K01,U04
265,2013-01-25,5980,5980,5980,5980,10,K00,K00K00,M10K00,D04
266,2013-01-28,5980,5980,5750,5750,320,M00,K00M00,S04M00,U04
267,2013-01-29,5750,5750,5360,5560,3890,M01,M00M01,S07M01,U02
268,2013-01-30,5560,5560,5410,5430,930,M01,M00M01,M10M01,T01
269,2013-01-31,5430,5500,5430,5500,470,P00,M00P00,M10P00,D04
270,2013-02-01,5500,5530,5500,5530,410,P00,P00P00,S00P00,T01
271,2013-02-04,5530,5530,5530,5530,10,K00,P00K00,P10K00,U04
272,2013-02-05,5530,5650,5430,5620,1410,P05,K00P05,S04P05,D04
273,2013-02-06,5620,5690,5460,5640,1020,K01,P00K01,P10K01,U04
274,2013-02-07,5630,5630,5630,5630,20,K00,K00K00,P10K00,T01
275,2013-02-08,5420,5570,5420,5520,1846,P03,K00P03,S04P03,T01
276,2013-02-12,5450,5540,5450,5530,1010,P03,P00P03,P10P03,T01
277,2013-02-13,5520,5540,5430,5530,1910,K01,P00K01,P10K01,T01
278,2013-02-14,5550,5580,5480,5580,330,P02,K00P02,P10P02,U04
279,2013-02-15,5590,5830,5590,5720,360,P03,P00P03,P10P03,U01
280,2013-02-18,5770,5790,5710,5750,500,M05,P00M05,P10M05,U01
281,2013-02-19,5610,5710,5610,5710,230,P00,M00P00,S05P00,T01
282,2013-02-20,5700,5700,5570,5670,2540,M02,P00M02,S08M02,U04
283,2013-02-21,5600,5670,5600,5670,3190,P00,M00P00,S06P00,D04
284,2013-02-22,5670,5790,5660,5750,190,P05,P00P05,S08P05,D04
285,2013-02-25,5750,5750,5690,5690,510,M00,P00M00,P10M00,U04
286,2013-02-26,5700,5780,5650,5740,70,P05,M00P05,S03P05,D04
287,2013-02-27,5800,5880,5680,5790,380,M05,P00M05,S01M05,U04
288,2013-02-28,5800,5820,5750,5780,910,M05,M00M05,S05M05,U04
289,2013-03-04,5790,5790,5700,5700,810,M00,M00M00,S04M00,U04
290,2013-03-05,5700,5750,5700,5730,12390,P03,M00P03,M10P03,U04
291,2013-03-06,5730,5750,5700,5730,1220,K00,P00K00,S00K00,U04
292,2013-03-07,5680,6070,5680,5970,931,P03,K00P03,S04P03,T01
293,2013-03-08,5950,6030,5830,5980,10030,P05,P00P05,P10P05,U04
294,2013-03-11,5900,6000,5900,6000,784,P00,P00P00,P10P00,U04
295,2013-03-12,6000,6000,5870,5900,170,M01,P00M01,P10M01,U03
296,2013-03-13,5990,5990,5850,5850,900,M00,M00M00,S07M00,D04
297,2013-03-14,5800,5850,5800,5850,1000,P00,M00P00,M10P00,U01
298,2013-03-15,5890,5890,5840,5840,590,M00,P00M00,S08M00,U04
299,2013-03-18,5840,5890,5840,5890,190,P00,M00P00,S03P00,D04
300,2013-03-19,5930,5950,5910,5950,189,K01,P00K01,S04K01,D04
301,2013-03-20,5950,5950,5950,5950,30,K00,K00K00,P10K00,T01
302,2013-03-21,5870,5870,5870,5870,120,K00,K00K00,S04K00,U04
303,2013-03-22,5900,6050,5900,5960,1240,P03,K00P03,P10P03,D04
304,2013-03-25,5960,6000,5930,6000,3250,P01,P00P01,P10P01,U04
305,2013-03-26,6000,6000,5890,6000,26912,K01,P00K01,P10K01,D04
306,2013-03-27,6000,6300,6000,6300,8061,P00,K00P00,S04P00,U04
307,2013-03-28,6250,6500,6220,6420,5180,P05,P00P05,P10P05,U02
308,2013-03-29,6580,7380,6250,7210,23040,P05,P00P05,P10P05,U02
309,2013-04-01,7210,7850,7210,7540,13573,P03,P00P03,P10P03,U04
310,2013-04-02,7620,8000,7620,8000,17740,P00,P00P00,P10P00,D04
311,2013-04-03,8170,8220,7830,8010,11200,M05,P00M05,P10M05,U04
312,2013-04-04,7900,8300,7800,8280,8478,P05,M00P05,S05P05,D04
313,2013-04-05,8100,8400,8000,8100,9640,K00,P00K00,S02K00,U03
314,2013-04-08,8100,8130,7900,7990,3860,M05,K00M05,P10M05,D04
315,2013-04-09,7990,7990,7250,7890,9990,M02,M00M02,S07M02,U04
316,2013-04-10,7880,8050,7750,8040,5410,P05,M00P05,M10P05,U04
317,2013-04-11,8290,8450,8210,8350,10220,P05,P00P05,S02P05,U04
318,2013-04-12,8540,8730,8310,8610,8741,P05,P00P05,P10P05,U01
319,2013-04-15,8500,9500,8500,9080,13290,P03,P00P03,P10P03,T01
320,2013-04-16,9540,9540,9100,9310,7191,M01,P00M01,P10M01,D04
321,2013-04-17,9500,10200,9500,9830,22791,P03,M00P03,S05P03,U04
322,2013-04-18,9950,10400,9560,9700,16683,M05,P00M05,S01M05,D04
323,2013-04-19,9910,9910,9260,9460,6770,M01,M00M01,S03M01,D04
324,2013-04-22,9460,9850,9100,9850,8732,P01,M00P01,M10P01,U04
325,2013-04-23,9700,10050,9700,9700,6040,K02,P00K02,S00K02,U04
326,2013-04-24,9700,10050,9500,9980,14501,P05,K00P05,P10P05,U04
327,2013-04-25,9980,9990,9800,9930,19010,M05,P00M05,P10M05,T01
328,2013-04-26,9830,9990,9620,9930,20402,P05,M00P05,S03P05,U04
329,2013-04-29,9930,10050,8500,10050,20394,P02,P00P02,S08P02,D04
330,2013-04-30,10050,10200,9990,10000,13667,M05,P00M05,P10M05,U04
331,2013-05-02,10000,10000,9720,9810,6173,M01,M00M01,S03M01,D04
332,2013-05-03,9700,9800,9530,9620,5498,M05,M00M05,M10M05,U04
333,2013-05-06,9550,9700,9460,9600,4393,P05,M00P05,M10P05,U04
334,2013-05-07,9470,9520,9240,9380,2467,M05,P00M05,S08M05,U04
335,2013-05-08,9170,9320,8920,9100,17077,M05,M00M05,S07M05,U02
336,2013-05-09,9030,9250,8990,9200,5680,P05,M00P05,M10P05,U04
337,2013-05-10,9340,9340,8360,9030,6001,M02,P00M02,S02M02,T01
338,2013-05-13,9040,9060,8750,8750,8006,M03,M00M03,S07M03,U04
339,2013-05-14,8640,9420,8410,9170,12540,P05,M00P05,M10P05,U01
340,2013-05-15,9160,9300,9160,9250,1980,P03,P00P03,S02P03,U04
341,2013-05-16,9250,9900,8700,9900,19253,P01,P00P01,P10P01,U03
342,2013-05-20,10250,11300,10000,11150,77027,P05,P00P05,P10P05,U04
343,2013-05-21,11200,12800,11200,12800,143554,P10,P00P10,P10P10,T01
344,2013-05-22,13400,13800,12250,12800,170796,M05,P10M05,P10M05,U02
345,2013-05-23,12500,12800,11500,11500,81211,M03,M00M03,S03M03,D04
346,2013-05-24,11350,12650,11250,12400,77344,P05,M00P05,M10P05,T01
347,2013-05-27,12300,13250,11900,12800,92790,P05,P00P05,S00P05,T01
348,2013-05-28,12950,12950,12300,12400,30403,M01,P00M01,P10M01,T01
349,2013-05-29,12200,12600,11700,11850,16242,M05,M00M05,S03M05,U04
350,2013-05-30,12000,12000,11200,11450,22798,M01,M00M01,M10M01,D04
351,2013-05-31,11200,11750,10750,11300,19812,P05,M00P05,M10P05,U04
