,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
58,2020-10-12,2045,2045,2040,2045,250,K01,P00K01,S04K01,U02
59,2020-10-13,2050,2050,2030,2030,313,M00,K00M00,S04M00,U03
60,2020-10-14,2035,2120,2035,2050,102094,P04,M00P04,S04P04,T01
61,2020-10-15,2050,2080,2035,2055,11382,K00,P00K00,S04K00,D01
62,2020-10-16,2045,2075,2040,2075,5120,P01,K00P01,S04P01,D01
63,2020-10-19,2055,2080,2055,2055,1128,K02,P00K02,P10K02,D01
64,2020-10-20,2075,2075,2065,2065,504,M00,K00M00,P10M00,D02
65,2020-10-21,2075,2075,2075,2075,2,K00,M00K00,S04K00,U01
66,2020-10-22,2070,2070,2050,2065,2000,M02,K00M02,S04M02,T01
67,2020-10-23,2070,2070,2070,2070,1,K00,M00K00,S04K00,T01
68,2020-10-26,2070,2070,2035,2070,2630,K01,K00K01,S04K01,U01
69,2020-10-27,2070,2070,2070,2070,1,K00,K00K00,S04K00,D02
70,2020-10-28,2065,2065,2065,2065,1,K00,K00K00,S04K00,U01
71,2020-10-29,2050,2050,2050,2050,3350,K00,K00K00,S04K00,D04
