,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
169,2020-06-08,2015,2020,2000,2020,10956,K01,P00K01,S04K01,U04
170,2020-06-09,2015,2025,2015,2025,3560,K01,K00K01,S04K01,U04
171,2020-06-10,2015,2015,2005,2005,2710,M00,K00M00,S04M00,U04
172,2020-06-11,2010,2020,2010,2020,1487,K01,M00K01,S04K01,U04
173,2020-06-12,2000,2020,2000,2020,3837,P00,K00P00,S04P00,D04
174,2020-06-15,2005,2020,2000,2020,2102,P01,P00P01,S04P01,U04
175,2020-06-16,2020,2035,2020,2030,3790,K00,P00K00,S04K00,U04
176,2020-06-17,2020,2020,2020,2020,90,K00,K00K00,P10K00,U04
177,2020-06-18,2025,2025,2010,2025,453,K01,K00K01,S04K01,U02
178,2020-06-19,2005,2025,2000,2020,8567,P05,K00P05,S04P05,U04
179,2020-06-22,2000,2010,1995,2010,13551,P01,P00P01,S04P01,T01
180,2020-06-23,2000,2010,2000,2010,2007,P00,P00P00,S04P00,U04
181,2020-06-24,2005,2020,2000,2020,6585,P01,P00P01,S04P01,U04
182,2020-06-25,2000,2015,2000,2015,3809,P00,P00P00,S04P00,D04
183,2020-06-26,2005,2015,2005,2015,251,K01,P00K01,S04K01,U04
184,2020-06-29,2000,2015,2000,2005,3816,K00,K00K00,S04K00,D04
185,2020-06-30,2020,2020,2020,2020,2,K00,K00K00,S04K00,U04
186,2020-07-01,2020,2020,2020,2020,0,K00,K00K00,S04K00,U04
187,2020-07-02,2005,2020,2005,2020,855,P00,K00P00,S04P00,U04
188,2020-07-03,2000,2030,2000,2030,2313,P00,P00P00,S04P00,U04
189,2020-07-06,2000,2025,2000,2010,5143,P03,P00P03,P10P03,U04
190,2020-07-07,2005,2010,2005,2010,48,K01,P00K01,P10K01,U04
191,2020-07-08,2020,2025,2000,2025,13948,K01,K00K01,S04K01,D04
192,2020-07-09,2000,2025,2000,2015,1162,P03,K00P03,S04P03,U04
193,2020-07-10,2025,2025,2010,2025,6082,K01,P00K01,P10K01,U04
194,2020-07-13,2020,2030,2020,2025,2983,K00,K00K00,P10K00,U04
195,2020-07-14,2015,2025,2015,2025,321,K01,K00K01,S04K01,D04
196,2020-07-15,2030,2030,2015,2030,2680,K01,K00K01,S04K01,U04
197,2020-07-16,2010,2030,2005,2030,372,P01,K00P01,S04P01,U04
198,2020-07-17,2020,2030,2005,2025,2260,K01,P00K01,S04K01,D04
199,2020-07-20,2010,2030,2010,2025,4092,P03,K00P03,S04P03,U04
200,2020-07-21,2010,2025,2010,2010,4965,K02,P00K02,S04K02,U04
201,2020-07-22,2015,2030,2010,2025,3360,K00,K00K00,S04K00,D04
202,2020-07-23,2030,2030,2025,2025,50,M00,K00M00,S04M00,U03
203,2020-07-24,2030,2030,2000,2020,5504,M02,M00M02,S04M02,D04
204,2020-07-27,2025,2025,2015,2025,102,K01,M00K01,S04K01,D04
205,2020-07-28,2015,2025,2015,2025,101,K01,K00K01,S04K01,U04
206,2020-07-29,2010,2025,2010,2025,457,P00,K00P00,S04P00,D04
207,2020-07-30,2025,2025,2025,2025,250,K00,P00K00,S04K00,U04
208,2020-07-31,2025,2025,2025,2025,0,K00,K00K00,S04K00,U04
209,2020-08-03,2005,2020,2000,2020,3363,P01,K00P01,S04P01,U04
210,2020-08-04,2005,2015,2005,2015,1064,K01,P00K01,S04K01,U04
211,2020-08-05,2005,2015,2000,2000,2400,M04,K00M04,S04M04,U04
212,2020-08-06,2010,2010,1980,2005,53369,M02,M00M02,S04M02,U04
213,2020-08-07,2030,2030,1995,2020,10057,M02,M00M02,S04M02,U04
214,2020-08-10,2000,2025,1995,2025,13466,P01,M00P01,M10P01,D04
215,2020-08-11,2020,2020,2020,2020,0,K00,P00K00,S00K00,D04
216,2020-08-12,2000,2010,2000,2010,8457,P00,K00P00,P10P00,D04
217,2020-08-13,2000,2020,2000,2020,5032,P00,P00P00,S04P00,U04
218,2020-08-14,2000,2020,2000,2020,2128,P00,P00P00,S04P00,U03
219,2020-08-18,2000,2020,2000,2020,10468,P00,P00P00,S04P00,U04
220,2020-08-19,2015,2015,2015,2015,0,K00,P00K00,S04K00,U04
221,2020-08-20,2005,2015,2005,2015,5001,K01,K00K01,S04K01,D04
222,2020-08-21,1995,2010,1995,2010,856,P00,K00P00,S04P00,U04
223,2020-08-24,2010,2010,1995,1995,2045,M00,P00M00,S04M00,U04
224,2020-08-25,2000,2000,2000,2000,8839,K00,M00K00,S04K00,U04
225,2020-08-26,2000,2000,2000,2000,70,K00,K00K00,S04K00,U04
226,2020-08-27,2005,2005,2000,2000,111,M00,K00M00,S04M00,U04
227,2020-08-28,1990,2000,1990,1995,3429,K00,M00K00,S04K00,D04
228,2020-08-31,2000,2000,2000,2000,51,K00,K00K00,S04K00,U04
229,2020-09-01,1995,2005,1990,2000,54417,K00,K00K00,S04K00,U04
230,2020-09-02,1990,2000,1990,1995,1950,K00,K00K00,S04K00,U04
231,2020-09-03,2000,2005,1995,2005,1572,K01,K00K01,S04K01,U04
232,2020-09-04,1990,2010,1990,2010,2778,P00,K00P00,S04P00,D04
233,2020-09-07,2005,2015,1995,2015,40124,K01,P00K01,S04K01,D04
234,2020-09-08,2000,2010,1995,2010,28822,P01,K00P01,P10P01,D04
235,2020-09-09,1995,2000,1995,2000,2770,K01,P00K01,S04K01,D04
236,2020-09-10,2015,2015,2015,2015,10,K00,K00K00,S04K00,U04
237,2020-09-11,2000,2015,1995,2000,62931,K00,K00K00,S04K00,D04
238,2020-09-14,2015,2015,2000,2010,5029,M02,K00M02,S04M02,D04
239,2020-09-15,2010,2015,2000,2015,2757,K01,M00K01,S04K01,U04
240,2020-09-16,2015,2015,2000,2015,10804,K01,K00K01,S04K01,U04
241,2020-09-17,2015,2015,2000,2010,20536,M02,K00M02,S04M02,D04
242,2020-09-18,2005,2010,2000,2010,3120,K01,M00K01,S04K01,D04
243,2020-09-21,2005,2015,1995,2010,3438,K00,K00K00,S04K00,D04
244,2020-09-22,1995,2005,1995,2005,5003,P00,K00P00,S04P00,T01
245,2020-09-23,2005,2015,1995,2015,3920,K01,P00K01,S04K01,U04
246,2020-09-24,2005,2015,1995,2010,3499,K00,K00K00,S04K00,D04
247,2020-09-25,2000,2000,2000,2000,0,K00,K00K00,S04K00,U04
248,2020-09-28,2000,2005,2000,2005,4384,K01,K00K01,S04K01,U04
249,2020-09-29,2010,2010,2000,2010,140,K01,K00K01,S04K01,U04
250,2020-10-05,1995,2010,1995,2010,5001,P00,K00P00,S04P00,D04
251,2020-10-06,2010,2010,2010,2010,2,K00,P00K00,S04K00,U04
252,2020-10-07,2015,2015,1990,2005,9502,M01,K00M01,S04M01,D04
253,2020-10-08,2000,2000,2000,2000,100,K00,M00K00,S04K00,U04
254,2020-10-12,1995,2000,1995,2000,3130,K01,K00K01,S04K01,U04
255,2020-10-13,2000,2020,2000,2015,18663,P03,K00P03,S04P03,U04
256,2020-10-14,2000,2020,2000,2020,17436,P00,P00P00,S04P00,T01
257,2020-10-15,2025,2025,1995,2020,1453,M02,P00M02,S04M02,D04
258,2020-10-16,2010,2020,2010,2020,5057,K01,M00K01,S03K01,D04
259,2020-10-19,2020,2020,2015,2020,235,K01,K00K01,S04K01,D04
260,2020-10-20,1995,2025,1995,2015,623,P03,K00P03,S04P03,D04
261,2020-10-21,2020,2020,2020,2020,1,K00,P00K00,P10K00,U04
262,2020-10-22,2020,2020,2020,2020,0,K00,K00K00,P10K00,D04
263,2020-10-23,2020,2020,2020,2020,0,K00,K00K00,S04K00,U03
264,2020-10-26,2000,2020,1995,2020,1235,P01,K00P01,S04P01,U04
265,2020-10-27,2020,2020,2020,2020,40,K00,P00K00,S04K00,D04
266,2020-10-28,0,0,0,2020,0,P10,K00P10,S04P10,U04
