,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
115,2020-05-22,17500,17500,17500,17500,28,K00,K00K00,M10K00,D04
116,2020-05-25,17500,17800,17500,17800,46,P00,K00P00,P10P00,D04
117,2020-05-26,17500,17750,17500,17750,11,P00,P00P00,P10P00,U04
118,2020-05-27,17700,17700,17700,17700,2,K00,P00K00,P10K00,U03
119,2020-05-28,17850,17850,17500,17500,33,M00,K00M00,P10M00,U04
120,2020-05-29,17500,17500,17500,17500,2,K00,M00K00,S07K00,D04
121,2020-06-01,17850,17900,17100,17900,250,K01,K00K01,M10K01,U04
122,2020-06-02,17900,17900,17800,17900,168,K01,K00K01,P10K01,U04
123,2020-06-03,17850,17850,17850,17850,50,K00,K00K00,S04K00,U04
124,2020-06-04,17850,17850,17850,17850,1,K00,K00K00,S04K00,U04
125,2020-06-05,18500,19300,17800,18500,30,K00,K00K00,S04K00,D04
126,2020-06-08,18450,18450,17900,18350,70,M02,K00M02,P10M02,U04
127,2020-06-09,18350,18350,17100,17500,76,M01,M00M01,S04M01,U04
128,2020-06-10,18000,18500,18000,18300,28,P03,M00P03,M10P03,U04
129,2020-06-11,18350,21000,17500,18300,829,M05,P00M05,S01M05,U04
130,2020-06-12,18300,18300,17950,18000,26,M01,M00M01,S03M01,D04
131,2020-06-15,18000,19100,17600,18500,386,P05,M00P05,M10P05,U04
132,2020-06-16,18000,18000,17600,17600,929,M00,P00M00,S02M00,U04
133,2020-06-17,18500,19050,17800,17800,38,M03,M00M03,S07M03,U04
134,2020-06-18,17950,18000,17600,17600,771,M03,M00M03,M10M03,U02
135,2020-06-19,17600,17950,17600,17950,58,P00,M00P00,M10P00,U04
136,2020-06-22,17650,17900,17500,17900,643,P01,P00P01,S02P01,T01
137,2020-06-23,17850,17850,17500,17500,129,M00,P00M00,P10M00,U04
138,2020-06-24,17600,17650,17500,17500,272,M03,M00M03,S07M03,U04
139,2020-06-25,17700,17800,17600,17700,523,K00,M00K00,M10K00,D04
140,2020-06-26,18000,18500,17800,17900,136,M05,K00M05,M10M05,U04
141,2020-06-29,17900,17900,17250,17500,224,M01,M00M01,S05M01,D04
142,2020-06-30,17500,17500,17400,17500,317,K01,M00K01,M10K01,U04
143,2020-07-01,17500,17800,17500,17500,67,K02,K00K02,M10K02,U04
144,2020-07-02,17600,17600,17400,17500,1907,M01,K00M01,S04M01,U04
145,2020-07-03,17500,17500,17400,17500,107,K01,M00K01,S04K01,U04
146,2020-07-06,17500,17500,17300,17500,596,K01,K00K01,S04K01,U04
147,2020-07-07,17550,17550,16550,17500,2057,M02,K00M02,S04M02,U04
148,2020-07-08,17500,17800,17400,17400,113,M04,M00M04,S04M04,D04
149,2020-07-09,17500,17500,17400,17500,318,K01,M00K01,S04K01,U04
150,2020-07-10,17500,17600,16500,17000,1103,M05,K00M05,S04M05,U04
151,2020-07-13,17500,17800,17250,17250,134,M03,M00M03,S07M03,U04
152,2020-07-14,17500,17500,17000,17000,146,M00,M00M00,M10M00,D04
153,2020-07-15,17000,17000,17000,17000,182,K00,M00K00,M10K00,U04
154,2020-07-16,17000,17000,17000,17000,180,K00,K00K00,M10K00,U04
155,2020-07-17,17500,17500,17200,17450,27,M02,K00M02,S04M02,D04
156,2020-07-20,17000,17000,17000,17000,90,K00,M00K00,S05K00,U04
157,2020-07-21,17100,17800,17000,17800,1270,P01,K00P01,M10P01,U04
158,2020-07-22,17500,17600,17500,17600,2,P00,P00P00,P10P00,D04
159,2020-07-23,17800,17800,17600,17700,168,M01,P00M01,P10M01,U03
160,2020-07-24,17800,17800,17000,17000,268,M00,M00M00,S05M00,D04
161,2020-07-27,17500,17500,16000,16500,2907,M01,M00M01,M10M01,D04
162,2020-07-28,17000,17500,17000,17500,506,P00,M00P00,M10P00,U04
163,2020-07-29,17000,17000,16000,16950,7183,M02,P00M02,S01M02,D04
164,2020-07-30,16950,17000,16000,16100,474,M05,M00M05,S07M05,U04
165,2020-07-31,17700,17800,17000,17500,388,M05,M00M05,M10M05,U04
166,2020-08-03,17500,17500,17000,17500,76,K01,M00K01,M10K01,U04
167,2020-08-04,17600,19500,17600,18500,2845,P03,K00P03,M10P03,U04
168,2020-08-05,18500,19500,18500,19450,183,P03,P00P03,P10P03,U04
169,2020-08-06,20000,20000,19000,19950,47,M02,P00M02,P10M02,U04
170,2020-08-07,19950,19950,19000,19950,32,K01,M00K01,S05K01,U04
171,2020-08-10,19200,19200,17500,17500,2263,M00,K00M00,S04M00,D04
172,2020-08-11,17800,18550,17000,18550,1485,P01,M00P01,S07P01,D04
173,2020-08-12,18550,20000,17000,17250,3390,M05,P00M05,S01M05,D04
174,2020-08-13,17800,18500,17000,17900,7200,P05,M00P05,S07P05,U04
175,2020-08-14,17400,17950,17000,17950,2362,P01,P00P01,S01P01,U03
176,2020-08-18,17600,17650,17100,17100,2461,M03,P00M03,P10M03,U04
177,2020-08-19,17500,17500,17100,17100,2569,M00,M00M00,S07M00,U04
178,2020-08-20,17500,17500,17400,17400,510,M00,M00M00,M10M00,D04
179,2020-08-21,17400,17500,17400,17500,643,P00,M00P00,M10P00,U04
180,2020-08-24,17600,17600,17500,17500,1020,M00,P00M00,S04M00,U04
181,2020-08-25,17600,18000,17600,18000,169,P00,M00P00,S03P00,U04
182,2020-08-26,18300,18950,18000,18200,1014,M05,P00M05,S01M05,U04
183,2020-08-27,18200,18950,18200,18400,187,P04,M00P04,S05P04,U04
184,2020-08-28,18600,19400,18600,19300,1242,P03,P00P03,S02P03,D04
185,2020-08-31,19300,20450,19300,20200,680,P03,P00P03,P10P03,U04
186,2020-09-01,20200,23000,20050,20100,1227,M05,P00M05,P10M05,U04
187,2020-09-02,20100,20800,20100,20600,1623,P03,M00P03,S03P03,U04
188,2020-09-03,20500,20500,19700,20300,583,M02,P00M02,S02M02,U04
189,2020-09-04,19200,20250,19200,20200,487,P03,M00P03,S06P03,D04
190,2020-09-07,19700,20150,19000,19800,1156,P05,P00P05,S08P05,D04
191,2020-09-08,19800,19800,19800,19800,51,K00,P00K00,P10K00,D04
192,2020-09-09,19800,19800,18750,19750,52,M02,K00M02,S04M02,D04
193,2020-09-10,21000,22000,20000,20000,9,M03,M00M03,S04M03,U04
194,2020-09-11,19800,19800,19050,19800,163,K01,M00K01,M10K01,D04
195,2020-09-14,19500,19800,18550,18550,482,M03,K00M03,M10M03,D04
196,2020-09-15,19500,20800,18750,18950,566,M05,M00M05,S07M05,U04
197,2020-09-16,19500,20700,19500,20550,5,P03,M00P03,M10P03,U04
198,2020-09-17,20550,20650,19000,20650,886,K01,P00K01,S01K01,D04
199,2020-09-18,19350,20500,19350,20500,8,P00,K00P00,P10P00,D04
200,2020-09-21,19550,20500,19500,19500,652,M04,P00M04,P10M04,D04
201,2020-09-22,19900,19900,18600,19650,1911,M02,M00M02,S06M02,T01
202,2020-09-23,20700,20700,18800,20450,64,M02,M00M02,M10M02,U04
203,2020-09-24,19700,20400,19000,19700,1471,K00,M00K00,M10K00,D04
204,2020-09-25,19100,20000,18500,18500,1354,M03,K00M03,M10M03,U04
205,2020-09-28,19500,19500,18500,19500,213,K01,M00K01,S07K01,U04
206,2020-09-29,19500,22000,18700,20000,33591,P05,K00P05,M10P05,U04
207,2020-10-05,20300,22000,20000,20000,886,M04,P00M04,P10M04,D04
208,2020-10-06,20000,20000,20000,20000,61,K00,M00K00,S03K00,U04
209,2020-10-07,20950,20950,18150,18900,7546,M01,K00M01,M10M01,D04
210,2020-10-08,19500,21000,18800,19050,363,M05,M00M05,S07M05,U04
211,2020-10-12,20250,20250,19050,20100,57,M02,M00M02,M10M02,U04
212,2020-10-13,20000,20000,18550,19700,3639,M02,M00M02,M10M02,U04
213,2020-10-14,19700,19700,19400,19400,170,M00,M00M00,M10M00,T01
214,2020-10-15,19400,20000,19000,19000,425,M03,M00M03,M10M03,D04
215,2020-10-16,19000,19000,18100,18700,1236,M02,M00M02,M10M02,D04
216,2020-10-19,18700,19000,18700,19000,166,P00,M00P00,M10P00,D04
217,2020-10-20,19000,19500,18300,18900,1008,M05,P00M05,S02M05,D04
218,2020-10-21,19000,19500,18900,19500,390,P01,M00P01,S03P01,U04
219,2020-10-22,18900,19950,18900,19100,619,P04,P00P04,S01P04,D04
220,2020-10-23,19000,19500,19000,19500,708,P00,P00P00,P10P00,U03
221,2020-10-26,19900,19900,19850,19900,73,K01,P00K01,P10K01,U04
222,2020-10-27,19500,19600,19500,19500,815,K02,K00K02,P10K02,D04
