,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
103,2016-03-30,15300,16950,15250,16800,6126,P05,P00P05,P10P05,U04
104,2016-03-31,18400,18400,16200,17450,6963,M01,P00M01,P10M01,U04
105,2016-04-01,17000,17850,16400,17500,581,P05,M00P05,S05P05,T01
106,2016-04-04,17000,17950,17000,17900,3001,P03,P00P03,S00P03,U04
107,2016-04-05,17900,19700,17900,19000,1653,P03,P00P03,P10P03,D04
108,2016-04-06,19000,19300,18500,19000,2167,K00,P00K00,P10K00,D04
109,2016-04-07,18000,19150,18000,18800,1870,P03,K00P03,P10P03,U04
110,2016-04-08,18000,18500,18000,18500,1922,P00,P00P00,P10P00,D04
111,2016-04-11,18200,18500,17500,18500,8697,P02,P00P02,P10P02,U01
112,2016-04-12,17700,18450,17700,18400,1776,P03,P00P03,P10P03,D04
113,2016-04-14,17500,18000,17500,18000,1354,P00,P00P00,P10P00,U04
114,2016-04-15,17800,18000,17500,18000,3901,P01,P00P01,P10P01,T01
115,2016-04-18,18000,18500,17300,18400,1508,P05,P00P05,P10P05,T01
116,2016-04-19,17000,18000,17000,17200,8811,P04,P00P04,P10P04,U04
117,2016-04-20,18000,18000,17300,17950,3820,M02,P00M02,P10M02,D04
118,2016-04-21,18000,18200,17900,18200,4733,P01,M00P01,S05P01,U02
119,2016-04-22,18400,18550,18100,18300,4034,M05,P00M05,S01M05,T01
120,2016-04-25,18500,18800,18200,18800,1697,P01,M00P01,S05P01,D04
121,2016-04-26,19500,19500,18300,19000,5954,M01,P00M01,S01M01,T01
122,2016-04-27,19200,20000,19200,20000,3962,P00,M00P00,S05P00,T01
123,2016-04-28,20900,20950,20000,20900,9566,K01,P00K01,S01K01,D04
124,2016-04-29,21500,21500,20850,20900,24908,M01,K00M01,P10M01,D04
125,2016-05-02,20500,21500,20500,21500,3217,P00,M00P00,S07P00,D04
126,2016-05-03,21600,22900,21600,22350,5194,P03,P00P03,S02P03,U04
127,2016-05-04,22400,22500,21050,22000,16978,M05,P00M05,P10M05,D04
128,2016-05-09,22000,22550,21000,22200,625,P05,M00P05,S03P05,U04
129,2016-05-10,22200,22900,22100,22900,15682,P01,P00P01,S00P01,U04
130,2016-05-11,24000,26000,24000,25900,16389,P03,P00P03,P10P03,U04
131,2016-05-12,26000,26300,24050,25850,9958,M05,P00M05,P10M05,D04
132,2016-05-13,27950,27950,25300,26200,3313,M01,M00M01,S03M01,D04
133,2016-05-16,26200,26200,25000,25000,4751,M00,M00M00,M10M00,D04
134,2016-05-17,24100,25450,24100,25000,8778,P03,M00P03,M10P03,U04
135,2016-05-18,24100,24950,23500,24700,4101,P05,P00P05,S08P05,D04
136,2016-05-19,24000,24900,24000,24850,7098,P03,P00P03,P10P03,U04
137,2016-05-20,24850,24850,24300,24500,4125,M01,P00M01,P10M01,D04
138,2016-05-23,25950,25950,23400,24150,5064,M01,M00M01,S03M01,U04
139,2016-05-24,23500,24200,20600,22950,10611,M05,M00M05,M10M05,T01
140,2016-05-25,22500,23000,21700,22950,12941,P05,M00P05,M10P05,U04
141,2016-05-26,23000,23500,22950,22950,812,M04,P00M04,S08M04,U04
142,2016-05-27,23500,23500,22600,22800,2476,M01,M00M01,S03M01,U02
143,2016-05-30,22850,22850,22000,22700,138,M02,M00M02,M10M02,U02
144,2016-05-31,24000,24000,21000,22300,9227,M01,M00M01,M10M01,U04
145,2016-06-01,24700,24700,21600,22200,13083,M11,M00M11,M10M11,U04
146,2016-06-02,23500,23500,21050,22000,8839,M01,M10M01,M10M01,U01
147,2016-06-03,22000,22000,21000,21500,3007,M01,M00M01,M10M01,U04
148,2016-06-07,21000,21000,19950,20400,8976,M01,M00M01,M10M01,U04
149,2016-06-08,21450,21450,20000,20800,1504,M01,M00M01,M10M01,T01
150,2016-06-09,20800,21000,20050,20800,4541,K01,M00K01,M10K01,U03
151,2016-06-10,20500,21500,20500,20850,2324,P03,K00P03,M10P03,D04
152,2016-06-13,20050,20900,19700,20800,8536,P05,P00P05,P10P05,D04
153,2016-06-14,21000,21000,20400,20800,1051,M02,P00M02,P10M02,D04
154,2016-06-15,21000,21000,20400,20650,715,M01,M00M01,S03M01,T01
155,2016-06-16,20250,20250,18100,18100,12173,M10,M00M10,M10M10,T01
156,2016-06-17,19850,19850,19000,19750,2063,M02,M10M02,M10M02,U03
157,2016-06-20,19000,20950,19000,20000,4465,P03,M00P03,M10P03,D04
158,2016-06-21,20000,20100,19800,20000,752,K00,P00K00,S02K00,U04
159,2016-06-22,22000,22000,18400,20000,5205,M01,K00M01,P10M01,U02
160,2016-06-23,19100,19900,18000,19600,9648,P05,M00P05,S07P05,T01
161,2016-06-24,19300,21800,19100,21400,301,P15,P00P15,S08P15,U04
162,2016-06-27,19750,21400,18500,21300,1047,P05,P10P05,P10P05,D04
163,2016-06-28,20500,21000,20500,21000,251,P00,P00P00,P10P00,D04
164,2016-06-29,22450,22450,20500,21000,3023,M01,P00M01,P10M01,U04
165,2016-06-30,21000,21000,20300,20800,1176,M02,M00M02,S03M02,U04
166,2016-07-01,20500,20750,20000,20500,2367,K00,M00K00,M10K00,U04
167,2016-07-04,22000,22000,20000,20500,1680,M01,K00M01,M10M01,U04
168,2016-07-05,20500,21000,19900,20500,2916,K00,M00K00,S07K00,U04
169,2016-07-06,20000,20450,19600,20400,8760,P05,K00P05,M10P05,D04
170,2016-07-07,20400,20800,20000,20450,1972,K00,P00K00,P10K00,U04
171,2016-07-08,20450,20800,19600,20500,7904,K00,K00K00,P10K00,U04
172,2016-07-11,21300,21300,19800,20600,2498,M01,K00M01,S04M01,U04
173,2016-07-12,20500,21900,20000,20450,6695,M05,M00M05,S05M05,U04
174,2016-07-13,20050,20950,20000,20950,10339,P01,M00P01,M10P01,U04
175,2016-07-14,20900,21800,20900,21700,1170,P03,P00P03,S02P03,D04
176,2016-07-15,21200,21800,20800,21800,1171,P01,P00P01,P10P01,U04
177,2016-07-18,23000,23000,21400,22500,2551,M02,P00M02,P10M02,T01
178,2016-07-19,23500,23500,22500,23350,702,M02,M00M02,S05M02,U04
179,2016-07-20,21050,23450,21050,22950,1299,P03,M00P03,M10P03,D04
180,2016-07-21,25000,25000,21000,22800,2346,M01,P00M01,S08M01,U04
181,2016-07-22,24000,24000,21200,22500,480,M01,M00M01,S03M01,D04
182,2016-07-25,22950,22950,20550,21850,866,M01,M00M01,M10M01,U04
183,2016-07-26,21950,22350,20500,20800,11464,M05,M00M05,M10M05,T01
184,2016-07-27,22000,22000,21000,21200,1245,M01,M00M01,M10M01,U03
185,2016-07-28,22950,22950,20700,21650,5033,M01,M00M01,M10M01,U04
186,2016-07-29,22950,22950,20750,22100,1163,M01,M00M01,M10M01,U04
187,2016-08-01,23450,23450,20250,22100,4655,M01,M00M01,M10M01,U02
188,2016-08-02,22850,22850,22000,22050,451,M01,M00M01,M10M01,U04
189,2016-08-03,22950,22950,21000,22000,1799,M01,M00M01,M10M01,D04
190,2016-08-04,22000,22000,21000,21600,2873,M01,M00M01,M10M01,U04
191,2016-08-05,21850,21850,21000,21500,1076,M01,M00M01,M10M01,U02
192,2016-08-08,21900,21900,21000,21800,961,M02,M00M02,M10M02,U04
193,2016-08-09,20500,21500,20500,21500,21,P00,M00P00,M10P00,T01
194,2016-08-10,21950,21950,21050,21950,28,K01,P00K01,S08K01,U03
195,2016-08-11,21950,21950,21500,21950,506,K01,K00K01,P10K01,D04
196,2016-08-12,21950,21950,20800,21900,956,M02,K00M02,S04M02,U04
197,2016-08-16,21950,21950,21950,21950,1,K00,M00K00,S04K00,U04
198,2016-08-17,22000,22000,20150,21350,699,M01,K00M01,S04M01,D04
199,2016-08-18,21900,21900,20200,21400,2846,M02,M00M02,S07M02,T01
200,2016-08-19,23300,23300,20500,21400,1368,M01,M00M01,M10M01,U03
201,2016-08-22,21750,21750,20500,21700,1050,M02,M00M02,M10M02,T01
202,2016-08-23,21600,21600,20000,21250,4014,M02,M00M02,M10M02,U02
203,2016-08-24,21450,21450,19400,20700,1958,M01,M00M01,M10M01,U04
204,2016-08-25,20700,20700,20600,20650,1393,M01,M00M01,M10M01,D04
205,2016-08-26,20900,20900,20000,20500,1037,M01,M00M01,M10M01,T01
206,2016-08-29,20000,20750,20000,20200,924,P04,M00P04,M10P04,U02
207,2016-08-30,20200,20200,19900,20150,141,M02,P00M02,S08M02,U03
208,2016-08-31,20700,20700,19700,20050,689,M01,M00M01,S04M01,T01
209,2016-09-01,20500,20500,20000,20400,2125,M02,M00M02,M10M02,T01
210,2016-09-02,20700,20700,20300,20300,101,M00,M00M00,M10M00,U03
211,2016-09-05,20750,20750,20350,20350,307,M00,M00M00,M10M00,U03
212,2016-09-06,21400,21400,19600,20300,3168,M01,M00M01,M10M01,U04
213,2016-09-07,19800,19800,19000,19750,2712,M02,M00M02,M10M02,U04
214,2016-09-08,19200,19900,19200,19750,576,P03,M00P03,M10P03,U02
215,2016-09-09,19500,19700,19500,19700,93,P00,P00P00,S08P00,D04
216,2016-09-12,19000,19800,19000,19800,718,P00,P00P00,P10P00,D04
217,2016-09-13,19800,20450,18500,20450,2925,P01,P00P01,P10P01,U04
218,2016-09-19,20350,20500,19150,20100,2654,M05,P00M05,P10M05,T01
219,2016-09-20,20500,21000,19250,19950,946,M05,M00M05,S06M05,T01
220,2016-09-21,20100,20100,19500,20000,2559,M02,M00M02,M10M02,U02
221,2016-09-22,19200,19850,19050,19600,1860,P05,M00P05,M10P05,U04
222,2016-09-23,19150,19850,18900,19000,2393,M05,P00M05,S08M05,U04
223,2016-09-26,19000,19900,19000,19900,792,P00,M00P00,S07P00,D04
224,2016-09-27,19550,19850,19000,19800,1052,P05,P00P05,S02P05,D04
225,2016-09-28,19900,19900,18500,19500,1203,M02,P00M02,P10M02,U04
226,2016-09-29,20000,20000,18000,18700,2650,M01,M00M01,S07M01,U03
227,2016-09-30,19700,19700,18000,19300,3585,M02,M00M02,M10M02,D04
228,2016-10-04,17400,19450,17400,19400,10403,P13,M00P13,M10P13,T01
229,2016-10-05,19800,19800,19800,19800,1,K00,P10K00,S00K00,T01
230,2016-10-06,20500,20500,20000,20000,488,M00,K00M00,P10M00,U04
231,2016-10-07,19400,19400,19400,19400,100,K00,M00K00,S05K00,T01
232,2016-10-10,19550,19550,17900,18900,9261,M01,K00M01,M10M01,T01
233,2016-10-11,19200,19200,18400,18800,712,M01,M00M01,S07M01,U04
234,2016-10-12,19400,19400,18800,18800,1333,M00,M00M00,M10M00,D04
235,2016-10-13,18500,18600,17900,18550,2397,K01,M00K01,M10K01,T01
236,2016-10-14,18400,18500,17900,18450,2496,K01,K00K01,S08K01,D04
237,2016-10-17,17500,17500,17000,17500,2230,K01,K00K01,S04K01,T01
238,2016-10-18,20000,20000,17000,17500,425,M11,K00M11,P10M11,D04
239,2016-10-19,19000,19000,17500,17500,917,M00,M10M00,S07M00,U04
240,2016-10-20,18800,18800,17000,17750,307,M01,M00M01,M10M01,U01
241,2016-10-21,18400,18400,17000,17400,390,M01,M00M01,M10M01,T01
242,2016-10-24,17400,17400,16800,17000,933,M01,M00M01,M10M01,U04
243,2016-10-25,18250,18250,16000,16600,399,M01,M00M01,M10M01,U04
244,2016-10-26,18050,18050,16000,17600,3408,M02,M00M02,M10M02,D04
245,2016-10-27,17950,17950,17600,17600,2,M00,M00M00,M10M00,D04
246,2016-10-28,17900,17900,16200,17300,565,M01,M00M01,M10M01,D04
247,2016-10-31,17800,17900,17500,17750,10507,M05,M00M05,M10M05,D04
248,2016-11-01,20000,20000,17000,17750,336,M11,M00M11,M10M11,T01
249,2016-11-02,18400,18400,17000,17700,1105,M01,M10M01,M10M01,D04
250,2016-11-03,19400,19400,18000,18100,702,M01,M00M01,M10M01,D04
251,2016-11-04,18000,18000,15450,16500,662,M01,M00M01,M10M01,D04
252,2016-11-07,18950,18950,17500,17500,212,M00,M00M00,M10M00,T01
253,2016-11-08,17500,17500,17500,17500,250,K00,M00K00,M10K00,U04
254,2016-11-09,19000,19000,19000,19000,1,K00,K00K00,M10K00,U04
255,2016-11-10,20000,20000,18500,18950,802,M01,K00M01,P10M01,U04
256,2016-11-11,18950,20000,17100,19450,9126,P05,M00P05,S07P05,D04
257,2016-11-14,20500,20500,18050,19600,11,M01,P00M01,S00M01,U04
258,2016-11-15,19950,19950,18500,19100,1502,M01,M00M01,S05M01,D04
259,2016-11-16,19500,19500,19500,19500,1,K00,M00K00,M10K00,U04
260,2016-11-17,19950,19950,19950,19950,1,K00,K00K00,M10K00,U04
261,2016-11-18,20000,20000,19000,19000,6,M00,K00M00,P10M00,U04
262,2016-11-21,16000,16000,14500,14500,279,M00,M00M00,S07M00,T01
263,2016-11-22,15500,15500,14500,15200,1553,M02,M00M02,M10M02,U04
264,2016-11-23,14800,15250,14800,15250,116,P00,M00P00,M10P00,U04
265,2016-11-24,15400,17500,14500,17200,5131,P15,P00P15,S00P15,U04
266,2016-11-25,16750,17450,16750,17450,101,P00,P10P00,P10P00,T01
267,2016-11-28,17650,17650,17600,17600,285,M00,P00M00,P10M00,U04
268,2016-11-29,17100,17100,15000,15000,1600,M10,M00M10,S05M10,D04
269,2016-11-30,17200,17200,17200,17200,1,K00,M10K00,M10K00,U03
270,2016-12-01,18400,18400,15500,16850,385,M01,K00M01,M10M01,D04
271,2016-12-02,15000,16350,14500,15950,3762,P05,M00P05,S07P05,D04
272,2016-12-05,15700,15700,14950,15000,352,M01,P00M01,S08M01,U01
273,2016-12-06,16850,16850,14050,14850,85,M11,M00M11,S07M11,U04
274,2016-12-07,14850,14850,14000,14750,671,M02,M10M02,M10M02,U04
275,2016-12-08,15550,15550,14000,14800,3301,M01,M00M01,M10M01,U04
276,2016-12-09,16000,16000,13500,14950,283,M01,M00M01,M10M01,U04
277,2016-12-12,16450,16450,13150,14000,10782,M11,M00M11,M10M11,U04
278,2016-12-13,12050,14450,12050,14450,106360,P10,M10P10,M10P10,D04
279,2016-12-14,14450,14450,13550,14000,9,M01,P10M01,S00M01,U04
280,2016-12-15,15950,15950,11900,12000,2284,M11,M00M11,S03M11,D04
281,2016-12-16,13400,13800,10500,12400,642,M05,M10M05,M10M05,U04
282,2016-12-19,13450,13450,10600,12250,3327,M01,M00M01,M10M01,D04
283,2016-12-20,12000,12050,10500,11500,37968,M05,M00M05,M10M05,U04
284,2016-12-21,11500,13150,10100,13100,734,P15,M00P15,M10P15,U04
285,2016-12-22,11250,12500,11250,12050,1212,P03,P10P03,S02P03,T01
286,2016-12-23,12000,12000,10350,11450,2105,M02,P00M02,P10M02,D04
287,2016-12-26,10500,12950,10500,11900,51227,P13,M00P13,S06P13,D04
288,2016-12-27,11500,12250,11100,12100,15804,P05,P10P05,S00P05,U04
289,2016-12-28,12000,12350,12000,12000,352,K02,P00K02,P10K02,U04
290,2016-12-29,12400,12400,12000,12200,3473,M01,K00M01,P10M01,D04
291,2017-01-02,13000,13000,12000,13000,203,K01,M00K01,S05K01,D04
292,2017-01-03,13500,13500,11350,12900,2077,M02,K00M02,M10M02,D04
293,2017-01-04,12850,12850,11350,11450,7904,M11,M00M11,S07M11,U04
294,2017-01-05,13150,13150,11300,11950,195,M01,M10M01,M10M01,U04
295,2017-01-06,11850,11850,11850,11850,100,K00,M00K00,M10K00,U03
296,2017-01-09,11700,11850,10950,11300,2114,M05,K00M05,M10M05,U04
297,2017-01-10,12500,12500,12500,12500,1,K00,M00K00,S07K00,U03
298,2017-01-11,12000,12000,11050,11700,279,M02,K00M02,M10M02,U04
299,2017-01-12,12750,12750,11050,12250,23,M02,M00M02,S07M02,U03
300,2017-01-13,13450,13450,11050,13150,3,M02,M00M02,M10M02,D04
301,2017-01-16,11350,13050,11300,13050,984,P11,M00P11,M10P11,D04
302,2017-01-17,12000,13000,11400,12750,198,P05,P10P05,S08P05,U04
303,2017-01-18,12850,12900,11400,12900,202,K01,P00K01,P10K01,D04
304,2017-01-19,12550,12850,12550,12750,149,P03,K00P03,P10P03,U04
305,2017-01-20,12750,12750,12750,12750,150,K00,P00K00,P10K00,D04
306,2017-01-23,11050,12600,11000,11500,1461,P05,K00P05,P10P05,U04
307,2017-01-24,11500,11500,10500,11450,1977,M02,P00M02,P10M02,T01
308,2017-01-25,12400,12400,10200,10800,3258,M11,M00M11,S03M11,U04
309,2017-01-26,10800,10800,10100,10650,1438,M02,M10M02,M10M02,U04
310,2017-01-31,11400,11400,9270,10450,9564,M01,M00M01,M10M01,D04
311,2017-02-01,9640,10800,9640,10500,768,P03,M00P03,M10P03,T01
312,2017-02-02,9810,10600,9810,10600,84,P00,P00P00,S00P00,U04
313,2017-02-03,10950,10950,9800,10750,359,M02,P00M02,P10M02,T01
314,2017-02-06,11500,11500,11150,11150,190,M00,M00M00,S05M00,U04
315,2017-02-07,11150,11150,9810,10750,585,M02,M00M02,M10M02,T01
316,2017-02-08,10900,10950,10000,10750,476,M05,M00M05,M10M05,U03
317,2017-02-09,10000,10950,10000,10950,332,P00,M00P00,M10P00,U02
318,2017-02-10,10250,10700,10200,10700,533,P01,P00P01,S02P01,U04
319,2017-02-13,10700,10900,10600,10900,105,P01,P00P01,P10P01,U04
320,2017-02-14,10900,10900,10500,10500,2,M00,P00M00,P10M00,U04
321,2017-02-15,12000,12000,12000,12000,1,K00,M00K00,S07K00,U04
322,2017-02-16,11700,11700,11700,11700,100,K00,K00K00,M10K00,U04
323,2017-02-17,12000,12000,10150,11550,332,M02,K00M02,P10M02,T01
324,2017-02-20,10300,10950,10300,10950,295,P00,M00P00,S07P00,T01
325,2017-02-21,12000,12000,10250,10900,2447,M01,P00M01,S08M01,U04
326,2017-02-22,12000,12000,10100,10700,29,M11,M00M11,S03M11,U04
327,2017-02-23,12000,12000,9200,10750,2738,M11,M10M11,M10M11,T01
328,2017-02-24,10500,10750,10300,10750,51,P01,M10P01,M10P01,D04
329,2017-02-27,10500,10750,10500,10750,137,P00,P00P00,S08P00,U03
330,2017-02-28,10050,10900,10050,10900,94,P00,P00P00,P10P00,U04
331,2017-03-02,10600,10600,10600,10600,100,K00,P00K00,P10K00,U04
332,2017-03-03,10100,10600,10000,10600,1008,P01,K00P01,P10P01,D04
333,2017-03-06,10500,10600,10000,10500,2676,K01,P00K01,P10K01,U02
334,2017-03-07,10000,10500,10000,10500,450,P00,K00P00,P10P00,D04
335,2017-03-08,10250,10500,10000,10500,597,P01,P00P01,P10P01,T01
336,2017-03-09,10000,10500,10000,10500,722,P00,P00P00,P10P00,U01
337,2017-03-10,11900,11900,10050,10850,575,M01,P00M01,P10M01,T01
338,2017-03-13,10750,10800,10000,10650,1742,M05,M00M05,S05M05,U04
339,2017-03-14,10050,10600,10050,10600,304,P00,M00P00,M10P00,U03
340,2017-03-15,10050,10600,10000,10450,3174,P05,P00P05,S08P05,D04
341,2017-03-16,10000,10350,10000,10350,1624,P00,P00P00,P10P00,U04
342,2017-03-17,10800,10800,10000,10500,887,M01,P00M01,P10M01,T01
343,2017-03-20,10300,10600,10000,10600,947,P01,M00P01,S05P01,T01
344,2017-03-21,10000,10600,10000,10500,3441,P03,P00P03,S00P03,T01
345,2017-03-22,10100,10500,9250,10400,3350,P05,P00P05,P10P05,D04
346,2017-03-23,10400,10400,10400,10400,503,K00,P00K00,P10K00,U04
347,2017-03-24,10200,10550,10000,10000,902,M03,K00M03,P10M03,T01
348,2017-03-27,10000,10000,10000,10000,55,K00,M00K00,S07K00,U03
349,2017-03-28,8770,10350,8500,10000,6090,P15,K00P15,M10P15,U03
350,2017-03-29,8520,9350,8500,9290,6140,P05,P10P05,P10P05,U04
