,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
86,2012-05-08,2400,2430,2400,2430,8020,P00,K00P00,P10P00,U01
87,2012-05-09,2405,2415,2350,2405,6330,K01,P00K01,P10K01,D04
88,2012-05-10,2365,2405,2365,2405,11050,P00,K00P00,P10P00,D04
89,2012-05-11,2390,2405,2370,2395,9930,K00,P00K00,P10K00,T01
90,2012-05-14,2375,2385,2350,2360,14900,M05,K00M05,P10M05,T01
91,2012-05-15,2350,2350,2220,2350,26352,K01,M00K01,S07K01,D04
92,2012-05-16,2350,2350,2275,2300,13444,M01,K00M01,M10M01,D04
93,2012-05-17,2300,2320,2300,2315,19480,P03,M00P03,S07P03,D04
94,2012-05-18,2235,2270,2200,2260,15622,P05,P00P05,S00P05,D04
95,2012-05-21,2260,2275,2190,2205,20230,M05,P00M05,P10M05,D04
96,2012-05-22,2140,2290,2140,2290,16855,P00,M00P00,S07P00,U04
97,2012-05-23,2285,2285,2175,2210,29756,M01,P00M01,S02M01,D04
98,2012-05-24,2210,2320,2170,2320,1570,P01,M00P01,S06P01,U04
99,2012-05-25,2285,2300,2220,2300,902,P02,P00P02,S02P02,D04
100,2012-05-29,2300,2300,2210,2250,3741,M01,P00M01,P10M01,T01
101,2012-05-30,2250,2255,2200,2255,9350,K01,M00K01,S07K01,U04
102,2012-05-31,2220,2450,2175,2230,9076,K02,K00K02,S00K02,D04
103,2012-06-01,2210,2220,2200,2220,356,K01,K00K01,P10K01,D04
104,2012-06-04,2105,2205,2105,2145,6102,P03,K00P03,S04P03,D04
105,2012-06-05,2185,2185,2125,2150,2150,M01,P00M01,P10M01,U04
106,2012-06-07,2160,2205,2130,2175,5396,P05,M00P05,S05P05,U04
107,2012-06-08,2175,2175,2125,2150,6260,M01,P00M01,S01M01,D04
108,2012-06-11,2105,2200,2105,2175,4420,P03,M00P03,S07P03,U04
109,2012-06-12,2135,2175,2135,2175,8561,P00,P00P00,S02P00,D04
110,2012-06-13,2180,2180,2120,2120,27498,M00,P00M00,P10M00,U04
111,2012-06-14,2120,2130,2090,2100,72090,M05,M00M05,S07M05,D04
112,2012-06-15,2100,2115,2090,2100,24725,K00,M00K00,M10K00,U04
113,2012-06-18,2120,2150,2110,2135,10381,P05,K00P05,S04P05,U04
114,2012-06-19,2135,2135,2115,2125,2801,M01,P00M01,P10M01,U04
115,2012-06-20,2130,2140,2120,2140,4480,K01,M00K01,S04K01,U04
116,2012-06-21,2130,2155,2115,2155,11910,P01,K00P01,S04P01,T01
117,2012-06-22,2105,2160,2075,2160,18000,P01,P00P01,P10P01,D04
118,2012-06-25,2115,2135,2105,2105,4560,M04,P00M04,P10M04,U04
119,2012-06-26,2145,2145,2100,2115,1751,M01,M00M01,S07M01,D04
120,2012-06-27,2120,2120,2110,2115,191,M01,M00M01,M10M01,U04
121,2012-06-28,2115,2120,2095,2100,16960,M05,M00M05,M10M05,U04
122,2012-06-29,2100,2105,2070,2095,29450,M05,M00M05,S04M05,D04
123,2012-07-02,2100,2100,2085,2090,23880,M01,M00M01,S04M01,U04
124,2012-07-03,2095,2100,2090,2090,30955,M03,M00M03,S04M03,U04
125,2012-07-04,2095,2110,2095,2110,4426,P00,M00P00,S04P00,U04
126,2012-07-05,2135,2135,2105,2105,3510,M00,P00M00,S04M00,U04
127,2012-07-06,2105,2110,2095,2110,3161,K01,M00K01,S03K01,T01
128,2012-07-09,2110,2110,2090,2090,9111,M00,K00M00,S00M00,D04
129,2012-07-10,2090,2100,2080,2100,21031,K01,M00K01,S04K01,T01
130,2012-07-11,2080,2095,2075,2080,13819,K00,K00K00,S04K00,D04
131,2012-07-12,2085,2090,2075,2075,25648,M03,K00M03,S04M03,D04
132,2012-07-13,2080,2080,2050,2060,10510,M01,M00M01,S04M01,D04
133,2012-07-16,2055,2065,2050,2055,7236,K00,M00K00,M10K00,U04
134,2012-07-17,2040,2060,2040,2060,2530,P00,K00P00,M10P00,D04
135,2012-07-18,2060,2060,2025,2025,12641,M00,P00M00,S04M00,U04
136,2012-07-19,2090,2090,1980,1980,23000,M00,M00M00,S07M00,U04
137,2012-07-20,2010,2035,2005,2010,12960,K02,M00K02,M10K02,U04
138,2012-07-23,2005,2005,1960,2000,6652,M02,K00M02,M10M02,D04
139,2012-07-24,1980,1990,1970,1970,8118,M03,M00M03,S04M03,D04
140,2012-07-25,1970,1970,1950,1950,2630,M00,M00M00,M10M00,D04
141,2012-07-26,1980,1980,1950,1970,3010,M02,M00M02,M10M02,D04
142,2012-07-27,1970,1980,1960,1980,3086,P01,M00P01,M10P01,U04
143,2012-07-30,1980,1990,1960,1960,3700,M03,P00M03,S04M03,U04
144,2012-07-31,1950,1970,1950,1970,2211,P00,M00P00,S07P00,D04
145,2012-08-01,1970,1980,1960,1960,2240,M03,P00M03,S00M03,T01
146,2012-08-02,1960,1975,1955,1965,5040,K00,M00K00,S03K00,D04
147,2012-08-03,1955,1985,1955,1955,7230,K02,K00K02,S04K02,D04
148,2012-08-06,1960,1985,1960,1975,4460,P03,K00P03,S04P03,U04
149,2012-08-07,1980,1995,1975,1995,15591,P01,P00P01,P10P01,U04
150,2012-08-08,1985,2005,1985,2005,1862,P00,P00P00,P10P00,U04
151,2012-08-09,2000,2015,1995,2005,5080,K00,P00K00,P10K00,T01
152,2012-08-10,1995,2015,1995,2010,4088,P03,K00P03,P10P03,U03
153,2012-08-13,2010,2015,2005,2005,13760,M03,P00M03,S04M03,U01
154,2012-08-14,2005,2050,2005,2040,7512,P03,M00P03,S04P03,U01
155,2012-08-16,2060,2065,2010,2050,1621,M05,P00M05,S02M05,U04
156,2012-08-17,2060,2080,2040,2075,4930,P05,M00P05,S05P05,U04
157,2012-08-20,2060,2075,2050,2070,12490,K01,P00K01,S01K01,U04
158,2012-08-21,2110,2110,2050,2050,61,M00,K00M00,S04M00,T01
159,2012-08-22,2030,2040,2000,2040,16140,K01,M00K01,S07K01,D04
160,2012-08-23,2040,2075,2005,2050,8470,K00,K00K00,S08K00,U03
161,2012-08-24,2005,2020,1990,2010,12200,K00,K00K00,S04K00,D04
162,2012-08-27,2025,2030,2000,2030,850,K01,K00K01,P10K01,U04
163,2012-08-28,2025,2050,2000,2020,1240,M05,K00M05,P10M05,U02
164,2012-08-29,2030,2030,2030,2030,71,K00,M00K00,S04K00,U02
165,2012-08-30,2030,2030,1990,2015,2380,M01,K00M01,S04M01,U02
166,2012-08-31,2000,2020,1990,2000,2461,K00,M00K00,S04K00,D04
167,2012-09-03,2020,2020,1980,2000,5990,M01,K00M01,M10M01,D04
168,2012-09-04,2005,2005,1995,1995,1311,M00,M00M00,S04M00,U04
169,2012-09-05,2000,2160,1990,2020,10660,P05,M00P05,M10P05,U03
170,2012-09-06,1990,2010,1990,2010,915,P00,P00P00,S01P00,T01
171,2012-09-07,2020,2035,2000,2030,7756,K01,P00K01,P10K01,U04
172,2012-09-10,2030,2030,2005,2025,1181,M02,K00M02,P10M02,T01
173,2012-09-11,2000,2030,2000,2025,18991,P03,M00P03,S04P03,D04
174,2012-09-12,2000,2055,2000,2055,14830,P00,P00P00,S08P00,T01
175,2012-09-13,2030,2030,2000,2015,26331,M01,P00M01,P10M01,U04
176,2012-09-14,2050,2190,2020,2165,55796,P05,M00P05,S06P05,U04
177,2012-09-17,2210,2210,2110,2175,13080,M01,P00M01,S01M01,U04
178,2012-09-18,2120,2180,2120,2180,5382,P00,M00P00,S05P00,T01
179,2012-09-19,2150,2205,2145,2200,19491,P05,P00P05,S00P05,T01
180,2012-09-20,2160,2195,2140,2140,4811,M03,P00M03,P10M03,U02
181,2012-09-21,2105,2150,2105,2140,5130,P03,M00P03,S07P03,T01
182,2012-09-24,2115,2150,2085,2145,5840,P05,P00P05,S08P05,U02
183,2012-09-25,2140,2145,2140,2145,320,K01,P00K01,P10K01,D04
184,2012-09-26,2145,2145,2070,2070,5580,M00,K00M00,P10M00,D04
185,2012-09-27,2070,2130,2030,2040,13170,M05,M00M05,S07M05,D04
186,2012-09-28,2030,2090,2030,2090,2006,P00,M00P00,M10P00,U04
187,2012-10-02,2090,2090,2040,2040,7601,M00,P00M00,S02M00,T01
188,2012-10-04,2050,2050,2010,2025,7250,M01,M00M01,S03M01,U04
189,2012-10-05,2070,2070,2025,2035,1680,M01,M00M01,M10M01,U04
190,2012-10-08,2040,2060,2010,2030,8634,M05,M00M05,M10M05,D04
191,2012-10-09,2020,2040,2015,2020,4700,K02,M00K02,M10K02,D04
192,2012-10-10,2010,2060,2010,2025,3720,P04,K00P04,S04P04,D04
193,2012-10-11,2050,2075,2015,2015,13760,M03,P00M03,S04M03,D04
194,2012-10-12,2015,2070,2015,2025,7730,K02,M00K02,S03K02,T01
195,2012-10-15,2010,2050,1980,1980,19930,M03,K00M03,S00M03,T01
196,2012-10-16,1995,2025,1995,2000,560,K02,M00K02,S07K02,U04
197,2012-10-17,2065,2065,2005,2030,22175,M01,K00M01,S01M01,U04
198,2012-10-18,2005,2050,1990,2030,36840,P05,M00P05,S05P05,U02
199,2012-10-19,2000,2025,2000,2015,271,P03,P00P03,S08P03,D04
200,2012-10-22,2000,2020,1995,2015,12901,P05,P00P05,P10P05,D04
201,2012-10-23,2040,2040,2010,2015,1540,M01,P00M01,S04M01,U04
202,2012-10-24,2000,2010,2000,2010,14330,P00,M00P00,S03P00,D04
203,2012-10-25,2010,2015,2000,2015,4940,K01,P00K01,S08K01,D04
204,2012-10-26,2020,2025,1995,1995,4925,M03,K00M03,S04M03,U02
205,2012-10-29,2030,2030,1995,2005,5140,M01,M00M01,S07M01,U02
206,2012-10-30,2035,2035,2000,2025,1652,M02,M00M02,M10M02,U02
207,2012-10-31,2035,2035,2005,2030,802,M02,M00M02,M10M02,U01
208,2012-11-01,2015,2020,2000,2000,14965,M03,M00M03,S04M03,D04
209,2012-11-02,2045,2045,1990,2005,1260,M01,M00M01,M10M01,U04
210,2012-11-05,1990,2000,1980,2000,8007,P01,M00P01,M10P01,D04
211,2012-11-06,1985,2010,1985,2010,6000,P00,P00P00,S08P00,U04
212,2012-11-07,2000,2010,1990,2000,10750,K00,P00K00,P10K00,U04
213,2012-11-08,2035,2035,1990,1990,1820,M00,K00M00,P10M00,D04
214,2012-11-09,1990,2020,1990,2020,8250,P00,M00P00,S07P00,D04
215,2012-11-12,2025,2030,2000,2000,17040,M03,P00M03,S00M03,U04
216,2012-11-13,2000,2005,1975,1975,10510,M03,M00M03,S03M03,T01
217,2012-11-14,1950,1995,1945,1985,2073,P05,M00P05,M10P05,D04
218,2012-11-15,1950,1970,1945,1945,1751,M04,P00M04,S00M04,D04
219,2012-11-16,1945,1960,1930,1935,4885,M05,M00M05,S07M05,D04
220,2012-11-19,1950,1995,1910,1995,5380,P01,M00P01,S04P01,U04
221,2012-11-20,1995,2000,1995,2000,130,K01,P00K01,S01K01,U04
222,2012-11-21,1955,1990,1950,1980,6220,P05,K00P05,P10P05,T01
223,2012-11-22,1980,2010,1970,2000,26120,P05,P00P05,P10P05,T01
224,2012-11-23,1970,2020,1935,2015,770,P05,P00P05,P10P05,U04
225,2012-11-26,2010,2010,1970,1995,140,M01,P00M01,P10M01,U04
226,2012-11-27,1985,2020,1955,2005,2000,P05,M00P05,S06P05,U04
227,2012-11-28,2005,2005,1995,1995,36,M00,P00M00,S00M00,D04
228,2012-11-29,2010,2010,1980,2000,3800,M02,M00M02,S03M02,U04
229,2012-11-30,1995,1995,1985,1995,1341,K01,M00K01,S04K01,U04
230,2012-12-03,1985,1995,1950,1995,1660,P02,K00P02,S04P02,T01
231,2012-12-04,1960,1985,1955,1985,1070,P01,P00P01,S04P01,T01
232,2012-12-05,1960,2000,1960,1970,3850,P04,P00P04,P10P04,T01
233,2012-12-06,2010,2010,2010,2010,12,K00,P00K00,P10K00,D04
234,2012-12-07,1995,2005,1985,2000,467,K00,K00K00,P10K00,U04
235,2012-12-10,1970,1995,1950,1995,1650,P01,K00P01,S04P01,D04
236,2012-12-11,1980,1995,1980,1990,1610,P03,P00P03,P10P03,U04
237,2012-12-12,1965,2010,1965,2000,13831,P03,P00P03,P10P03,U04
238,2012-12-13,1995,2000,1970,2000,7260,K01,P00K01,P10K01,D04
239,2012-12-14,2000,2000,1980,2000,3360,K01,K00K01,P10K01,D04
240,2012-12-17,2000,2000,1930,1980,20482,M02,K00M02,S04M02,D04
241,2012-12-18,1980,2030,1980,2000,7853,P03,M00P03,S07P03,U04
242,2012-12-20,2000,2035,2000,2020,15594,P03,P00P03,S02P03,D04
243,2012-12-21,2010,2025,2000,2020,24021,K01,P00K01,P10K01,U03
244,2012-12-24,2005,2020,2005,2015,10460,K00,K00K00,S04K00,D04
245,2012-12-26,2025,2025,2010,2025,24340,K01,K00K01,S04K01,D04
246,2012-12-27,2015,2025,2015,2025,6790,K01,K00K01,S04K01,D04
247,2012-12-28,2035,2075,2020,2050,10171,P05,K00P05,S04P05,T01
248,2013-01-02,2075,2120,2070,2105,17112,P05,P00P05,P10P05,U04
249,2013-01-03,2115,2130,2075,2075,12585,M03,P00M03,P10M03,U04
250,2013-01-04,2105,2105,2060,2100,11846,M02,M00M02,S07M02,D04
251,2013-01-07,2065,2115,2045,2100,16103,P05,M00P05,M10P05,U01
252,2013-01-08,2070,2100,2070,2100,7360,P00,P00P00,S08P00,T01
253,2013-01-09,2100,2100,2050,2060,12670,M01,P00M01,P10M01,T01
254,2013-01-10,2060,2080,2060,2080,4640,P00,M00P00,S07P00,U04
255,2013-01-11,2070,2070,2030,2030,14085,M00,P00M00,S00M00,U04
256,2013-01-14,2030,2065,2030,2050,3974,P03,M00P03,S07P03,U02
257,2013-01-15,2050,2060,2015,2030,23730,M05,P00M05,S00M05,T01
258,2013-01-16,2040,2040,2015,2020,1370,M01,M00M01,S04M01,T01
259,2013-01-17,2020,2030,2000,2000,3610,M03,M00M03,M10M03,U03
260,2013-01-18,2005,2035,1990,2035,31233,P01,M00P01,M10P01,U04
261,2013-01-21,2035,2060,2030,2055,14287,P05,P00P05,S01P05,U04
262,2013-01-22,2060,2070,2015,2050,80010,M05,P00M05,P10M05,T01
263,2013-01-23,2050,2050,2010,2045,7230,M02,M00M02,S03M02,U03
264,2013-01-24,2045,2045,2000,2035,22604,M02,M00M02,S04M02,U04
265,2013-01-25,2005,2030,2005,2005,8240,K02,M00K02,S04K02,D04
266,2013-01-28,2035,2050,2005,2050,30523,P01,K00P01,M10P01,U04
267,2013-01-29,2030,2040,2015,2035,20292,K01,P00K01,P10K01,U02
268,2013-01-30,2035,2040,2015,2030,6528,M05,K00M05,S04M05,T01
269,2013-01-31,2020,2045,2020,2035,1940,P03,M00P03,S04P03,D04
270,2013-02-01,2015,2035,2005,2030,4410,P05,P00P05,S04P05,T01
271,2013-02-04,2040,2040,2015,2025,5284,M01,P00M01,S04M01,U04
272,2013-02-05,2015,2015,2005,2010,5880,M01,M00M01,S03M01,D04
273,2013-02-06,2040,2040,2010,2030,5160,M02,M00M02,M10M02,U04
274,2013-02-07,2030,2050,2000,2040,7250,K01,M00K01,M10K01,T01
275,2013-02-08,2040,2040,2000,2035,6330,M02,K00M02,S04M02,T01
276,2013-02-12,2030,2030,2010,2010,570,M00,M00M00,S04M00,T01
277,2013-02-13,2030,2040,2015,2040,12440,K01,M00K01,M10K01,T01
278,2013-02-14,2005,2040,2005,2025,13390,P03,K00P03,S01P03,U04
279,2013-02-15,2025,2045,2015,2025,4470,K00,P00K00,P10K00,U01
280,2013-02-18,2020,2050,2000,2020,32880,K00,K00K00,S04K00,U01
281,2013-02-19,2000,2035,2000,2035,12800,P00,K00P00,S04P00,T01
282,2013-02-20,2035,2060,2015,2055,36329,P05,P00P05,P10P05,U04
283,2013-02-21,2030,2050,2030,2045,5170,P03,P00P03,P10P03,D04
284,2013-02-22,2040,2045,2035,2040,4870,K00,P00K00,P10K00,D04
285,2013-02-25,2040,2055,2015,2045,50258,K00,K00K00,S04K00,U04
286,2013-02-26,2020,2040,2015,2040,8392,P01,K00P01,S04P01,D04
287,2013-02-27,2020,2020,2000,2020,70240,K01,P00K01,P10K01,U04
288,2013-02-28,2035,2035,2010,2015,19102,M01,K00M01,S04M01,U04
289,2013-03-04,2010,2020,2000,2010,48120,K00,M00K00,S04K00,U04
290,2013-03-05,2010,2025,2010,2020,12240,K00,K00K00,M10K00,U04
291,2013-03-06,2025,2030,2020,2030,4210,K01,K00K01,S04K01,U04
292,2013-03-07,2015,2025,2010,2025,2610,K01,K00K01,S04K01,T01
293,2013-03-08,2000,2025,2000,2025,9660,P00,K00P00,S04P00,U04
294,2013-03-11,2005,2025,2000,2015,5980,K00,P00K00,P10K00,U04
295,2013-03-12,2015,2025,2010,2010,4300,M04,K00M04,P10M04,U03
296,2013-03-13,2005,2030,2005,2015,12471,K00,M00K00,S04K00,D04
297,2013-03-14,2010,2020,2005,2020,13801,K01,K00K01,S04K01,U01
298,2013-03-15,2015,2025,2010,2020,13808,K00,K00K00,S04K00,U04
299,2013-03-18,2015,2015,2005,2015,13020,K01,K00K01,S04K01,D04
300,2013-03-19,2015,2015,2005,2015,3950,K01,K00K01,S04K01,D04
301,2013-03-20,2025,2025,2000,2005,53013,M01,K00M01,S04M01,T01
302,2013-03-21,2010,2015,2005,2005,15428,M03,M00M03,S04M03,U04
303,2013-03-22,2025,2025,2005,2015,11990,M01,M00M01,S04M01,D04
304,2013-03-25,2010,2030,2005,2010,9027,K02,M00K02,S04K02,U04
305,2013-03-26,2010,2020,2005,2020,3780,K01,K00K01,S04K01,D04
306,2013-03-27,2005,2020,2005,2010,3427,K00,K00K00,S04K00,U04
307,2013-03-28,2005,2015,2000,2000,30940,M04,K00M04,S04M04,U02
308,2013-03-29,2010,2020,2005,2020,23660,K01,M00K01,S04K01,U02
309,2013-04-01,2010,2010,2000,2000,2930,M00,K00M00,S04M00,U04
310,2013-04-02,2005,2005,1985,1990,52230,M01,M00M01,S04M01,D04
311,2013-04-03,1975,1980,1970,1980,6151,K01,M00K01,S04K01,U04
312,2013-04-04,1970,1970,1940,1960,5930,M02,K00M02,S08M02,D04
313,2013-04-05,1950,1950,1925,1940,16080,M01,M00M01,S07M01,U03
314,2013-04-08,1910,1935,1910,1915,2484,K02,M00K02,M10K02,D04
315,2013-04-09,1915,1915,1895,1915,10105,K01,K00K01,S08K01,U04
316,2013-04-10,1910,1955,1910,1955,15460,P00,K00P00,S04P00,U04
317,2013-04-11,1985,1985,1950,1955,12410,M01,P00M01,P10M01,U04
318,2013-04-12,1955,1975,1935,1960,19120,K00,M00K00,S03K00,U01
319,2013-04-15,1990,1990,1925,1960,7330,M01,K00M01,S00M01,T01
320,2013-04-16,1950,1950,1945,1950,300,K01,M00K01,S03K01,D04
321,2013-04-17,1950,1950,1945,1950,280,K01,K00K01,M10K01,U04
322,2013-04-18,1930,1960,1925,1960,20400,P01,K00P01,S04P01,D04
323,2013-04-19,1945,1955,1945,1955,5230,P00,P00P00,P10P00,D04
324,2013-04-22,1925,2000,1925,2000,11670,P00,P00P00,P10P00,U04
325,2013-04-23,1975,2000,1960,1995,3324,P05,P00P05,P10P05,U04
326,2013-04-24,1970,2010,1970,2010,14321,P00,P00P00,P10P00,U04
327,2013-04-25,2000,2000,1970,1995,21251,M02,P00M02,P10M02,T01
328,2013-04-26,1970,1995,1970,1995,31540,P00,M00P00,S06P00,U04
329,2013-04-29,1965,1995,1965,1990,14630,P03,P00P03,S08P03,D04
330,2013-04-30,1970,2010,1970,1990,22270,P03,P00P03,P10P03,U04
331,2013-05-02,1990,1990,1970,1990,3220,K01,P00K01,P10K01,D04
332,2013-05-03,1970,2015,1965,2015,12350,P01,K00P01,P10P01,U04
333,2013-05-06,2015,2035,2015,2035,20460,P00,P00P00,P10P00,U04
334,2013-05-07,2005,2040,2000,2035,12440,P05,P00P05,P10P05,U04
335,2013-05-08,2040,2080,2040,2065,3310,P03,P00P03,P10P03,U02
336,2013-05-09,2025,2110,2025,2100,28450,P03,P00P03,P10P03,U04
337,2013-05-10,2080,2080,2060,2070,7490,M01,P00M01,P10M01,T01
338,2013-05-13,2040,2100,2040,2090,820,P03,M00P03,S06P03,U04
339,2013-05-14,2085,2140,2085,2125,22880,P03,P00P03,S02P03,U01
340,2013-05-15,2125,2140,2100,2130,17931,K00,P00K00,P10K00,U04
341,2013-05-16,2130,2200,2110,2200,32750,P01,K00P01,P10P01,U03
342,2013-05-20,2190,2240,2190,2220,13581,P03,P00P03,P10P03,U04
343,2013-05-21,2225,2270,2190,2270,32803,P01,P00P01,P10P01,T01
344,2013-05-22,2285,2285,2250,2275,14210,M02,P00M02,P10M02,U02
345,2013-05-23,2250,2300,2225,2295,69520,P05,M00P05,S05P05,D04
346,2013-05-24,2290,2290,2230,2265,12390,M01,P00M01,S02M01,T01
347,2013-05-27,2250,2265,2230,2265,17110,P01,M00P01,S06P01,T01
348,2013-05-28,2240,2250,2235,2250,8230,K01,P00K01,S08K01,T01
