,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
151,2012-08-09,2835,3010,2835,2930,292380,P03,K00P03,P10P03,T01
152,2012-08-10,2910,2985,2910,2915,80247,K02,P00K02,P10K02,T01
153,2012-08-13,2945,3030,2910,2980,190969,P05,K00P05,P10P05,T01
154,2012-08-14,2970,3000,2925,2930,140173,M05,P00M05,P10M05,T01
155,2012-08-16,2930,3050,2930,3015,128300,P03,M00P03,S07P03,U01
156,2012-08-17,3050,3420,3040,3205,1125534,P05,P00P05,S02P05,U02
157,2012-08-20,3240,3285,3070,3105,268704,M05,P00M05,P10M05,U01
158,2012-08-21,3105,3135,3035,3040,161769,M05,M00M05,S03M05,T01
159,2012-08-22,3075,3075,2950,2950,210383,M00,M00M00,M10M00,T01
160,2012-08-23,2950,3050,2920,3025,185539,P05,M00P05,M10P05,T01
161,2012-08-24,2990,3025,2925,2925,138555,M03,P00M03,S00M03,D01
162,2012-08-27,2945,2980,2890,2910,66207,M05,M00M05,S07M05,U01
163,2012-08-28,2880,2950,2880,2940,69759,P03,M00P03,M10P03,T01
164,2012-08-29,2940,3020,2930,3000,70255,P05,P00P05,S00P05,T01
165,2012-08-30,3030,3030,2945,2950,55509,M01,P00M01,P10M01,T01
166,2012-08-31,2930,2995,2920,2955,68570,P05,M00P05,S03P05,D02
167,2012-09-03,2965,3000,2910,2915,87952,M05,P00M05,S00M05,D02
168,2012-09-04,2915,3005,2910,2965,113358,P05,M00P05,S07P05,U01
169,2012-09-05,2995,3085,2940,3080,210701,P05,P00P05,S02P05,T01
170,2012-09-06,3110,3120,3045,3045,170688,M03,P00M03,P10M03,T01
171,2012-09-07,3065,3085,3005,3040,110835,M05,M00M05,S03M05,U03
172,2012-09-10,3040,3180,3040,3135,388794,P03,M00P03,M10P03,T01
173,2012-09-11,3195,3300,3045,3045,619565,M03,P00M03,S02M03,D02
174,2012-09-12,3075,3130,3035,3050,167234,M05,M00M05,S03M05,T01
175,2012-09-13,3040,3075,2980,2980,211137,M03,M00M03,M10M03,U01
176,2012-09-14,3030,3040,2975,3005,215001,M05,M00M05,M10M05,U02
177,2012-09-17,3005,3260,2980,3125,733085,P05,M00P05,M10P05,U01
178,2012-09-18,3105,3195,3105,3125,278009,P04,P00P04,S02P04,T01
179,2012-09-19,3125,3215,3125,3200,236931,P03,P00P03,P10P03,T01
180,2012-09-20,3240,3335,3180,3260,560577,P05,P00P05,P10P05,T01
181,2012-09-21,3260,3335,3210,3240,368867,M05,P00M05,P10M05,T01
182,2012-09-24,3240,3270,3105,3145,365537,M05,M00M05,S04M05,T01
183,2012-09-25,3100,3165,3060,3090,333698,M05,M00M05,M10M05,D01
184,2012-09-26,3050,3130,3050,3080,219695,P03,M00P03,M10P03,D02
185,2012-09-27,3100,3130,3015,3015,174472,M03,P00M03,S08M03,D01
186,2012-09-28,3020,3110,3020,3085,152479,P03,M00P03,S07P03,U02
187,2012-10-02,3095,3190,3090,3140,126636,P05,P00P05,S01P05,T01
188,2012-10-04,3160,3160,3095,3120,150984,M01,P00M01,P10M01,U01
189,2012-10-05,3130,3250,3095,3225,346911,P05,M00P05,S03P05,U01
190,2012-10-08,3290,3395,3270,3305,869069,K00,P00K00,S01K00,D01
191,2012-10-09,3280,3360,3205,3250,399705,M05,K00M05,P10M05,D01
192,2012-10-10,3240,3240,3150,3155,256139,M01,M00M01,S07M01,D02
193,2012-10-11,3110,3215,3110,3180,135661,P03,M00P03,M10P03,D01
194,2012-10-12,3180,3360,3180,3330,448100,P03,P00P03,S00P03,T01
195,2012-10-15,3355,3385,3120,3165,354974,M05,P00M05,P10M05,T01
196,2012-10-16,3185,3325,3135,3325,306248,P01,M00P01,S07P01,U01
197,2012-10-17,3350,3510,3300,3300,782443,M04,P00M04,S01M04,U02
198,2012-10-18,3400,3480,3325,3400,644175,K00,M00K00,S03K00,T01
199,2012-10-19,3420,3590,3330,3585,836785,P05,K00P05,M10P05,D02
200,2012-10-22,3535,3850,3515,3635,1361923,P05,P00P05,P10P05,D03
201,2012-10-23,3700,3755,3585,3605,687863,M05,P00M05,P10M05,U01
202,2012-10-24,3600,3650,3350,3360,508023,M05,M00M05,S03M05,D01
203,2012-10-25,3380,3515,3380,3500,406122,P03,M00P03,M10P03,T01
204,2012-10-26,3500,3740,3480,3670,890792,P05,P00P05,S01P05,T01
205,2012-10-29,3660,3665,3375,3520,513051,M05,P00M05,P10M05,T01
206,2012-10-30,3430,3510,3375,3500,274435,P05,M00P05,S06P05,T01
207,2012-10-31,3530,3660,3460,3480,322208,M05,P00M05,S08M05,T01
208,2012-11-01,3480,3570,3385,3570,365603,P01,M00P01,S03P01,D01
209,2012-11-02,3645,3645,3480,3480,334896,M00,P00M00,S02M00,U02
210,2012-11-05,3550,3550,3430,3450,248591,M01,M00M01,S07M01,D02
211,2012-11-06,3450,3450,3250,3300,492079,M01,M00M01,M10M01,U01
212,2012-11-07,3325,3340,3235,3305,215240,M05,M00M05,M10M05,U01
213,2012-11-08,3305,3445,3275,3375,245029,P05,M00P05,M10P05,D03
214,2012-11-09,3330,3425,3330,3410,138910,P03,P00P03,S02P03,D02
215,2012-11-12,3435,3435,3340,3355,196267,M01,P00M01,P10M01,U01
216,2012-11-13,3325,3375,3120,3140,442038,M05,M00M05,S03M05,T01
217,2012-11-14,3110,3250,3020,3120,264488,K00,M00K00,M10K00,D01
218,2012-11-15,3060,3120,3000,3000,165348,M03,K00M03,S08M03,D02
219,2012-11-16,3000,3040,2865,2950,183793,M05,M00M05,S07M05,D01
220,2012-11-19,2965,3040,2965,3010,59682,P03,M00P03,M10P03,U01
221,2012-11-20,3075,3095,3010,3010,56265,M03,P00M03,S01M03,U03
222,2012-11-21,2980,3040,2870,2870,132937,M03,M00M03,S03M03,T01
223,2012-11-22,2890,2920,2840,2870,129641,M05,M00M05,M10M05,T01
224,2012-11-23,2880,2950,2880,2910,65089,P03,M00P03,M10P03,U01
225,2012-11-26,2910,2955,2890,2890,64564,M04,P00M04,S01M04,U02
226,2012-11-27,2870,2895,2750,2760,171568,M05,M00M05,S03M05,U01
227,2012-11-28,2770,2780,2725,2750,71338,M05,M00M05,M10M05,D01
228,2012-11-29,2755,2850,2755,2810,68860,P03,M00P03,M10P03,U01
229,2012-11-30,2810,2860,2785,2810,55089,K00,P00K00,S01K00,U01
230,2012-12-03,2790,3200,2790,2940,498619,P03,K00P03,P10P03,T01
231,2012-12-04,2930,2990,2880,2955,43059,P05,P00P05,P10P05,T01
232,2012-12-05,2980,2980,2825,2825,108050,M00,P00M00,P10M00,T01
233,2012-12-06,2830,2930,2830,2910,65050,P03,M00P03,S07P03,D01
234,2012-12-07,2910,3050,2910,2965,88894,P03,P00P03,S01P03,U01
235,2012-12-10,3020,3020,2930,2985,73615,M01,P00M01,P10M01,D01
236,2012-12-11,3000,3045,2940,3005,70758,K00,M00K00,S05K00,T01
237,2012-12-12,2965,3030,2960,2990,40852,P05,K00P05,S01P05,U02
238,2012-12-13,3000,3070,2980,3060,69997,P05,P00P05,P10P05,T01
239,2012-12-14,3055,3055,2950,2985,72558,M01,P00M01,P10M01,D01
240,2012-12-17,2990,2990,2875,2875,117574,M00,M00M00,S07M00,D01
241,2012-12-18,2885,2930,2850,2900,98275,P05,M00P05,M10P05,U02
242,2012-12-20,2900,2920,2850,2850,46759,M03,P00M03,S01M03,D01
243,2012-12-21,2870,2915,2780,2810,65264,M05,M00M05,S07M05,T01
244,2012-12-24,2810,2850,2790,2800,42294,M05,M00M05,M10M05,D01
245,2012-12-26,2805,2900,2805,2830,92894,P04,M00P04,M10P04,T01
246,2012-12-27,2860,2890,2830,2880,38990,P05,P00P05,S01P05,D01
247,2012-12-28,2890,2960,2825,2910,46850,P05,P00P05,P10P05,T01
248,2013-01-02,2975,2975,2910,2930,46355,M01,P00M01,P10M01,U03
249,2013-01-03,2940,2985,2895,2920,106607,M05,M00M05,S05M05,U04
250,2013-01-04,2910,3025,2900,3025,134035,P01,M00P01,M10P01,D01
251,2013-01-07,3055,3255,3030,3175,536440,P05,P00P05,S02P05,T01
252,2013-01-08,3200,3295,3130,3230,248439,P05,P00P05,P10P05,T01
253,2013-01-09,3260,3455,3190,3370,675754,P05,P00P05,P10P05,T01
254,2013-01-10,3370,3495,3310,3355,469153,M05,P00M05,P10M05,U01
255,2013-01-11,3380,3800,3380,3520,1473223,P04,M00P04,S03P04,U01
256,2013-01-14,3530,3640,3340,3385,696942,M05,P00M05,S01M05,T01
257,2013-01-15,3385,3440,3225,3250,442178,M05,M00M05,S03M05,T01
258,2013-01-16,3250,3610,3250,3490,713905,P03,M00P03,M10P03,T01
259,2013-01-17,3450,3530,3350,3530,333432,P01,P00P01,S02P01,T01
260,2013-01-18,3545,3680,3495,3560,407941,K00,P00K00,P10K00,U01
261,2013-01-21,3600,3655,3530,3540,399048,M05,K00M05,P10M05,U01
262,2013-01-22,3500,3520,3400,3425,315625,M05,M00M05,S07M05,T01
263,2013-01-23,3400,3510,3370,3370,319384,M04,M00M04,M10M04,T01
264,2013-01-24,3370,3510,3300,3400,260630,P05,M00P05,M10P05,U01
265,2013-01-25,3400,3470,3285,3380,221742,M05,P00M05,S04M05,D01
266,2013-01-28,3345,3585,3310,3525,441798,P05,M00P05,S04P05,U01
267,2013-01-29,3570,3695,3470,3690,657071,P05,P00P05,S02P05,T01
268,2013-01-30,3695,3750,3510,3510,401918,M03,P00M03,P10M03,T01
269,2013-01-31,3495,3595,3430,3480,228592,M05,M00M05,S07M05,D01
270,2013-02-01,3480,3560,3415,3420,232822,M05,M00M05,M10M05,T01
271,2013-02-04,3420,3850,3335,3765,1316373,P15,M00P15,M10P15,U02
272,2013-02-05,3710,4110,3680,3920,1509564,P05,P10P05,S02P05,D02
273,2013-02-06,3910,4015,3785,3890,549853,M05,P00M05,P10M05,U02
274,2013-02-07,3905,4300,3905,4085,2173510,P03,M00P03,S06P03,T01
275,2013-02-08,4105,4280,3995,4100,1047523,M05,P00M05,S01M05,T01
276,2013-02-12,4175,4250,3980,4005,504672,M05,M00M05,S05M05,T01
277,2013-02-13,4000,4285,3985,4185,718984,P05,M00P05,M10P05,T01
278,2013-02-14,4265,4290,4125,4170,472529,M05,P00M05,S02M05,U01
279,2013-02-15,4220,4220,4045,4140,531282,M01,M00M01,S03M01,T01
280,2013-02-18,4140,4170,4080,4140,215053,K00,M00K00,M10K00,T01
281,2013-02-19,4170,4260,4120,4140,372043,M05,K00M05,M10M05,T01
282,2013-02-20,4185,4185,4095,4140,375838,M01,M00M01,S04M01,U01
283,2013-02-21,4140,4145,3980,3980,331480,M03,M00M03,M10M03,D02
284,2013-02-22,3975,4085,3910,4000,501400,P05,M00P05,M10P05,D02
285,2013-02-25,4050,4285,4030,4125,499402,P05,P00P05,S00P05,U01
286,2013-02-26,4050,4195,4030,4155,245006,P05,P00P05,P10P05,D02
287,2013-02-27,4180,4195,4050,4050,313978,M03,P00M03,P10M03,U01
288,2013-02-28,4065,4135,4035,4130,259181,P05,M00P05,S07P05,U02
289,2013-03-04,3940,3940,3600,3790,1017041,M01,P00M01,S01M01,T01
290,2013-03-05,3830,4125,3810,3820,1394368,M05,M00M05,S07M05,U01
291,2013-03-06,3920,3950,3820,3860,440776,M05,M00M05,M10M05,U02
292,2013-03-07,3940,3940,3730,3755,356456,M01,M00M01,M10M01,T01
293,2013-03-08,3845,3845,3740,3750,191047,M01,M00M01,M10M01,T01
294,2013-03-11,3750,3795,3580,3615,301022,M05,M00M05,M10M05,U01
295,2013-03-12,3670,4020,3625,3955,827617,P05,M00P05,M10P05,T01
296,2013-03-13,3940,4010,3855,3875,492138,M05,P00M05,S01M05,D01
297,2013-03-14,3875,4025,3855,3870,382791,M05,M00M05,S06M05,T01
298,2013-03-15,3920,3945,3810,3830,261597,M05,M00M05,M10M05,U01
299,2013-03-18,3855,3855,3670,3670,336714,M00,M00M00,M10M00,D01
300,2013-03-19,3655,3760,3650,3740,182078,P05,M00P05,M10P05,D01
301,2013-03-20,3700,3775,3650,3650,185919,M03,P00M03,S00M03,T01
302,2013-03-21,3680,3740,3550,3560,272602,M05,M00M05,S07M05,U01
303,2013-03-22,3600,3685,3570,3595,236923,M05,M00M05,M10M05,D01
304,2013-03-25,3640,3800,3635,3800,246210,P01,M00P01,M10P01,U01
305,2013-03-26,3855,3870,3750,3820,258955,M05,P00M05,S01M05,D01
306,2013-03-27,3870,3880,3750,3760,212963,M05,M00M05,S05M05,U01
307,2013-03-28,3830,4040,3805,4010,752364,P05,M00P05,M10P05,T01
308,2013-03-29,4025,4100,3975,4070,401377,P05,P00P05,S01P05,T01
309,2013-04-01,4085,4140,3945,4020,300459,M05,P00M05,P10M05,U01
310,2013-04-02,4020,4030,3840,3910,278469,M05,M00M05,S07M05,D01
311,2013-04-03,3975,4100,3930,4040,364863,P05,M00P05,M10P05,U01
312,2013-04-04,4025,4025,3840,3950,293443,M01,P00M01,S01M01,D02
313,2013-04-05,3915,3960,3820,3880,208208,M05,M00M05,S07M05,T01
314,2013-04-08,3880,3900,3690,3690,245227,M03,M00M03,M10M03,D01
315,2013-04-09,3670,3820,3665,3790,252687,P05,M00P05,M10P05,U01
316,2013-04-10,3750,3870,3750,3850,170314,P03,P00P03,S00P03,U01
317,2013-04-11,3970,4030,3890,4025,352115,P05,P00P05,P10P05,U03
318,2013-04-12,4070,4085,3975,4000,244577,M05,P00M05,P10M05,T01
319,2013-04-15,4035,4170,3980,4170,334396,P01,M00P01,S03P01,T01
320,2013-04-16,4150,4240,4060,4185,382220,P05,P00P05,S01P05,D03
321,2013-04-17,4240,4240,4065,4135,242966,M01,P00M01,P10M01,U02
322,2013-04-18,4070,4190,4030,4100,189508,P05,M00P05,S07P05,D03
323,2013-04-19,4180,4180,4030,4090,192246,M01,P00M01,S08M01,D02
324,2013-04-22,4120,4380,4085,4345,623921,P05,M00P05,S03P05,U02
325,2013-04-23,4420,4820,4385,4525,1443745,P05,P00P05,S01P05,U01
326,2013-04-24,4600,4645,4515,4615,358803,K01,P00K01,P10K01,U02
327,2013-04-25,4610,4685,4515,4650,321755,P05,K00P05,P10P05,T01
328,2013-04-26,4710,4785,4645,4665,270219,M05,P00M05,P10M05,U01
329,2013-04-29,4665,4665,4535,4565,253369,M01,M00M01,S05M01,D01
330,2013-04-30,4565,4605,4390,4445,405586,M05,M00M05,M10M05,U01
331,2013-05-02,4480,4590,4410,4430,232743,M05,M00M05,M10M05,D01
332,2013-05-03,4495,4590,4285,4590,427348,P02,M00P02,M10P02,U02
333,2013-05-06,4625,4675,4530,4630,182868,K00,P00K00,S01K00,U02
334,2013-05-07,4630,4640,4535,4570,248907,M05,K00M05,P10M05,U01
335,2013-05-08,4600,4615,4515,4520,144114,M05,M00M05,S07M05,T01
336,2013-05-09,4550,4550,4290,4290,693879,M00,M00M00,M10M00,U01
337,2013-05-10,4350,4350,4185,4265,324070,M01,M00M01,M10M01,T01
338,2013-05-13,4350,4430,4230,4270,331605,M05,M00M05,M10M05,U01
339,2013-05-14,4320,4335,4120,4160,280595,M05,M00M05,M10M05,T01
340,2013-05-15,4200,4210,4100,4130,281492,M05,M00M05,M10M05,U01
341,2013-05-16,4170,4360,4145,4305,289500,P05,M00P05,M10P05,T01
342,2013-05-20,4275,4340,4220,4240,153584,M05,P00M05,S01M05,U01
343,2013-05-21,4210,4355,4210,4330,207798,P03,M00P03,S06P03,T01
344,2013-05-22,4360,4360,4260,4275,173490,M01,P00M01,S02M01,T01
345,2013-05-23,4260,4355,4175,4180,204515,M05,M00M05,S03M05,D02
346,2013-05-24,4195,4265,4180,4240,110512,P05,M00P05,M10P05,T01
347,2013-05-27,4250,4280,4190,4230,135551,M05,P00M05,S01M05,T01
