,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
82,2012-05-02,3155,3265,3150,3240,37750,P05,P00P05,S02P05,T01
83,2012-05-03,3240,3350,3220,3240,24760,K02,P00K02,P10K02,U01
84,2012-05-04,3240,3250,3175,3205,39345,M05,K00M05,P10M05,D02
85,2012-05-07,3205,3215,3150,3200,23332,M05,M00M05,S07M05,D03
86,2012-05-08,3245,3310,3200,3255,21400,K00,M00K00,M10K00,T01
87,2012-05-09,3270,3740,3250,3740,1312992,P11,K00P11,S01P11,D01
88,2012-05-10,4010,4300,4010,4300,1356271,P00,P10P00,P10P00,D01
89,2012-05-11,4770,4870,4150,4230,6357004,M15,P00M15,P10M15,T01
90,2012-05-14,4335,4430,3760,3890,2978995,M15,M10M15,S03M15,T01
91,2012-05-15,3775,4085,3675,4005,2163480,P05,M10P05,M10P05,D02
92,2012-05-16,3910,4115,3585,3600,1293046,M05,P00M05,S00M05,D01
93,2012-05-17,3650,3790,3520,3770,844393,P05,M00P05,S07P05,D01
94,2012-05-18,3715,3715,3380,3440,658931,M01,P00M01,S01M01,D03
95,2012-05-21,3535,3950,3465,3885,1719214,P05,M00P05,S07P05,D02
96,2012-05-22,3835,3905,3695,3810,1348466,M05,P00M05,S01M05,U03
97,2012-05-23,3855,4310,3825,4020,3065507,P05,M00P05,S06P05,T01
98,2012-05-24,4190,4350,4020,4030,2012130,M05,P00M05,S01M05,U01
99,2012-05-25,4250,4350,4070,4110,1716263,M05,M00M05,S05M05,D01
100,2012-05-29,4105,4180,3930,3970,729376,M05,M00M05,M10M05,T01
101,2012-05-30,4100,4565,3960,4565,2323250,P11,M00P11,M10P11,U02
102,2012-05-31,4400,4515,4095,4185,2833611,M05,P10M05,S01M05,D02
103,2012-06-01,4260,4810,4250,4810,3482146,P11,M00P11,S06P11,D01
104,2012-06-04,4750,5530,4725,5530,6448343,P11,P10P11,S01P11,D04
105,2012-06-05,5850,6320,5690,5840,6914125,M05,P10M05,P10M05,U01
106,2012-06-07,5970,6180,5650,5820,5289851,M05,M00M05,S05M05,U03
107,2012-06-08,6010,6480,5650,5900,5247538,M05,M00M05,M10M05,D01
108,2012-06-11,5900,6150,5850,5950,3098289,P05,M00P05,M10P05,U01
109,2012-06-12,6140,6340,5500,5530,5277521,M05,P00M05,S00M05,D03
110,2012-06-13,5620,5700,5310,5650,2951963,P05,M00P05,S07P05,U02
111,2012-06-14,5700,5700,5210,5300,1400339,M01,P00M01,S01M01,D01
112,2012-06-15,5310,5590,5170,5340,1788702,P05,M00P05,S07P05,U01
113,2012-06-18,5490,5540,5380,5400,1113310,M05,P00M05,S01M05,U02
114,2012-06-19,5400,5420,4975,5130,1281578,M05,M00M05,S05M05,U01
115,2012-06-20,5200,5330,5100,5290,1185005,P05,M00P05,M10P05,U02
116,2012-06-21,5220,5300,4850,4855,1154174,M05,P00M05,S01M05,T01
117,2012-06-22,4800,4925,4690,4835,730219,P05,M00P05,S07P05,D03
118,2012-06-25,4980,5040,4735,4735,612439,M03,P00M03,S08M03,U02
119,2012-06-26,4700,4800,4605,4630,390376,M05,M00M05,S07M05,D03
120,2012-06-27,4660,4815,4540,4800,507950,P05,M00P05,M10P05,U01
121,2012-06-28,4805,5150,4725,4865,973062,P05,P00P05,S01P05,U01
122,2012-06-29,4895,5220,4800,4830,965704,M05,P00M05,P10M05,D01
123,2012-07-02,4865,5010,4805,4915,410453,P05,M00P05,S03P05,U04
124,2012-07-03,4970,4970,4790,4830,454340,M01,P00M01,S01M01,U01
125,2012-07-04,4850,5100,4805,4900,1026521,P05,M00P05,S07P05,U01
126,2012-07-05,4950,4950,4750,4770,383312,M01,P00M01,S01M01,U01
127,2012-07-06,4760,4770,4485,4490,635934,M05,M00M05,S07M05,T01
128,2012-07-09,4540,4670,4485,4490,560116,M05,M00M05,M10M05,D02
129,2012-07-10,4450,4545,4350,4375,231748,M05,M00M05,M10M05,T01
130,2012-07-11,4385,4575,4375,4455,318495,P05,M00P05,M10P05,D02
131,2012-07-12,4465,4775,4435,4440,897075,M05,P00M05,S01M05,D01
132,2012-07-13,4465,4500,4160,4270,325103,M05,M00M05,S03M05,D01
133,2012-07-16,4270,4475,4260,4420,441598,P05,M00P05,M10P05,U02
134,2012-07-17,4310,4615,4260,4615,908689,P01,P00P01,S00P01,D01
135,2012-07-18,4645,4655,4400,4405,581374,M05,P00M05,P10M05,U01
136,2012-07-19,4410,4875,4410,4640,2059822,P03,M00P03,S03P03,U02
137,2012-07-20,4800,5140,4630,5020,2752838,P05,P00P05,S01P05,U01
138,2012-07-23,4940,4950,4685,4685,1293429,M03,P00M03,P10M03,D02
139,2012-07-24,4785,5290,4680,5070,3077793,P05,M00P05,S07P05,D02
140,2012-07-25,5040,5160,4710,4810,1482215,M05,P00M05,S01M05,D01
141,2012-07-26,4950,5140,4750,5140,1490865,P01,M00P01,S06P01,D01
142,2012-07-27,5050,5160,4855,5090,1101418,P05,P00P05,S01P05,U02
143,2012-07-30,5140,5190,4970,4995,876921,M05,P00M05,P10M05,U03
144,2012-07-31,4900,5260,4835,5020,1508303,P05,M00P05,S07P05,D01
145,2012-08-01,5070,5250,4975,4990,1050885,M05,P00M05,S00M05,T01
146,2012-08-02,5020,5020,4805,4965,514825,M02,M00M02,S03M02,D01
147,2012-08-03,4900,5040,4860,4860,554123,M04,M00M04,M10M04,D01
148,2012-08-06,4865,5130,4815,5090,921442,P05,M00P05,M10P05,U03
149,2012-08-07,5050,5180,4985,5170,706471,P05,P00P05,S01P05,U01
150,2012-08-08,5170,5440,5130,5260,2216130,P05,P00P05,P10P05,U01
151,2012-08-09,5330,5370,5110,5170,599406,M05,P00M05,P10M05,T01
152,2012-08-10,5250,5250,5100,5170,316518,M01,M00M01,S07M01,T01
153,2012-08-13,5170,5230,4765,4855,514661,M05,M00M05,M10M05,T01
154,2012-08-14,4930,5050,4925,4975,416360,P05,M00P05,M10P05,T01
155,2012-08-16,5130,5380,5070,5300,1694540,P05,P00P05,S01P05,U01
156,2012-08-17,5320,5380,5170,5180,609826,M05,P00M05,P10M05,U02
157,2012-08-20,5270,5400,5200,5380,1210156,P05,M00P05,S03P05,U01
158,2012-08-21,5410,5530,5330,5330,1135764,M03,P00M03,S01M03,T01
159,2012-08-22,5360,5360,5160,5190,579209,M01,M00M01,S03M01,T01
160,2012-08-23,5200,5380,5150,5250,563046,P05,M00P05,M10P05,T01
161,2012-08-24,5370,5920,5360,5740,3246931,P05,P00P05,S01P05,D01
162,2012-08-27,5740,6160,5540,5930,2142479,P05,P00P05,P10P05,U01
163,2012-08-28,5860,6810,5800,6810,3276724,P11,P00P11,P10P11,T01
164,2012-08-29,7000,7830,7000,7830,4244709,P10,P10P10,P10P10,T01
165,2012-08-30,8350,8610,7300,7500,6902104,M15,P10M15,P10M15,T01
166,2012-08-31,7710,8620,7700,8620,4681422,P11,M10P11,S03P11,D02
167,2012-09-03,9300,9740,8310,9250,9078361,M05,P10M05,S01M05,D02
168,2012-09-04,8700,9420,7870,8350,6343136,M05,M00M05,S05M05,U01
169,2012-09-05,8930,9240,8600,8700,5502309,M05,M00M05,M10M05,T01
170,2012-09-06,8550,9070,7710,8050,5418163,M05,M00M05,M10M05,T01
171,2012-09-07,8650,8680,8010,8150,2047810,M05,M00M05,M10M05,U03
172,2012-09-10,8160,9230,8150,9000,5337331,P15,M00P15,M10P15,T01
173,2012-09-11,8650,9120,8330,8500,4108498,M05,P10M05,S01M05,D02
174,2012-09-12,9060,9110,8320,8500,2501916,M05,M00M05,S06M05,T01
175,2012-09-13,8390,8640,7800,7960,2233446,M05,M00M05,M10M05,U01
176,2012-09-14,8100,8950,8050,8530,3754288,P05,M00P05,M10P05,U02
177,2012-09-17,8530,8870,8200,8750,2401764,P05,P00P05,S01P05,U01
178,2012-09-18,8950,9020,7620,7800,2373892,M15,P00M15,P10M15,T01
179,2012-09-19,7630,8100,7310,7590,2080295,M05,M10M05,S07M05,T01
180,2012-09-20,8070,8420,7240,7340,1999107,M05,M00M05,M10M05,T01
181,2012-09-21,7250,7270,6250,6790,2268617,M05,M00M05,M10M05,T01
182,2012-09-24,6700,6960,6390,6570,1163713,M05,M00M05,M10M05,T01
183,2012-09-25,6550,6950,6430,6590,1353115,P05,M00P05,M10P05,D01
184,2012-09-26,6640,6730,6220,6300,574820,M05,P00M05,S00M05,D02
185,2012-09-27,6110,6300,5900,6050,614283,M05,M00M05,S07M05,D01
186,2012-09-28,5990,6300,5990,6100,514631,P03,M00P03,M10P03,U02
187,2012-10-02,6100,6720,6100,6450,1473162,P03,P00P03,S00P03,T01
188,2012-10-04,6520,6690,6230,6330,898437,M05,P00M05,P10M05,U01
189,2012-10-05,6340,6450,6290,6430,403164,P05,M00P05,S03P05,U01
190,2012-10-08,6450,6490,5980,6000,719267,M05,P00M05,S01M05,D01
191,2012-10-09,5980,6190,5850,5920,482579,M05,M00M05,S07M05,D01
192,2012-10-10,5940,5950,5460,5490,495566,M05,M00M05,M10M05,D02
193,2012-10-11,5420,5600,5250,5380,486669,M05,M00M05,M10M05,D01
194,2012-10-12,5400,5500,5310,5400,485969,K00,M00K00,M10K00,T01
195,2012-10-15,5430,5480,4720,4945,619935,M05,K00M05,S04M05,T01
196,2012-10-16,4955,5190,4955,5030,632110,P04,M00P04,S07P04,U01
197,2012-10-17,5050,5110,4835,4840,365770,M05,P00M05,S01M05,U02
198,2012-10-18,4840,4915,4520,4520,421264,M03,M00M03,S07M03,T01
199,2012-10-19,4550,4590,4410,4545,332080,M05,M00M05,M10M05,D02
200,2012-10-22,4425,4970,4425,4900,635475,P13,M00P13,M10P13,D03
201,2012-10-23,4880,5500,4850,5370,2181853,P15,P10P15,S02P15,U01
202,2012-10-24,5230,5620,4835,4890,1432258,M05,P10M05,P10M05,D01
203,2012-10-25,4950,5040,4720,4720,482813,M03,M00M03,S06M03,T01
204,2012-10-26,4725,5080,4720,4910,1120500,P05,M00P05,M10P05,T01
205,2012-10-29,5010,5150,4750,4750,573279,M03,P00M03,S01M03,T01
206,2012-10-30,4740,4885,4615,4715,238474,M05,M00M05,S03M05,T01
207,2012-10-31,4820,5100,4790,4980,615591,P05,M00P05,M10P05,T01
208,2012-11-01,4980,5030,4800,4915,354173,M05,P00M05,S01M05,D01
209,2012-11-02,5000,5650,4960,5650,1930381,P11,M00P11,S03P11,U02
210,2012-11-05,5610,5770,5360,5530,2168823,M05,P10M05,S01M05,D02
211,2012-11-06,5720,5950,5450,5570,2347923,M05,M00M05,S06M05,U01
212,2012-11-07,5640,5640,5250,5390,752751,M01,M00M01,M10M01,U01
213,2012-11-08,5270,5540,5250,5440,620022,P05,M00P05,M10P05,D03
214,2012-11-09,5370,5430,5120,5270,294003,M05,P00M05,S00M05,D02
215,2012-11-12,5280,5520,5150,5200,491071,M05,M00M05,S07M05,U01
216,2012-11-13,5220,5310,4810,4810,422944,M03,M00M03,M10M03,T01
217,2012-11-14,4855,4880,4575,4705,434100,M05,M00M05,M10M05,D01
218,2012-11-15,4685,4895,4460,4500,419961,M05,M00M05,M10M05,D02
219,2012-11-16,4455,4580,4000,4100,496190,M05,M00M05,M10M05,D01
220,2012-11-19,4040,4445,4040,4265,802847,P03,M00P03,M10P03,U01
221,2012-11-20,4375,4405,4180,4365,355996,M05,P00M05,S00M05,U03
222,2012-11-21,4400,4400,4200,4200,229762,M00,M00M00,S05M00,T01
223,2012-11-22,4200,4680,4170,4310,848268,P05,M00P05,M10P05,T01
224,2012-11-23,4435,4570,4335,4355,507801,M05,P00M05,S00M05,U01
225,2012-11-26,4170,4800,3960,4800,1634039,P11,M00P11,S05P11,U02
226,2012-11-27,4725,4800,4560,4580,547456,M05,P10M05,S02M05,U01
227,2012-11-28,4660,4880,4520,4635,1007721,M05,M00M05,S06M05,D01
228,2012-11-29,4610,4660,4400,4460,396091,M05,M00M05,M10M05,U01
229,2012-11-30,4520,4700,4460,4600,410952,P05,M00P05,M10P05,U01
230,2012-12-03,4635,4655,4335,4350,392117,M05,P00M05,S01M05,T01
231,2012-12-04,4340,4340,4205,4280,251550,M01,M00M01,S07M01,T01
232,2012-12-05,4280,4430,4210,4330,301973,P05,M00P05,M10P05,T01
233,2012-12-06,4330,4370,4215,4225,191411,M05,P00M05,S00M05,D01
234,2012-12-07,4390,4390,4180,4205,304984,M01,M00M01,S07M01,U01
235,2012-12-10,4210,4380,4155,4305,238207,P05,M00P05,M10P05,D01
236,2012-12-11,4285,4520,4250,4460,675757,P05,P00P05,S01P05,T01
237,2012-12-12,4445,4720,4405,4610,647414,P05,P00P05,P10P05,U02
238,2012-12-13,4625,4650,4525,4575,241699,M05,P00M05,P10M05,T01
239,2012-12-14,4575,4620,4525,4600,137340,P05,M00P05,S03P05,D01
240,2012-12-17,4620,4620,4405,4415,264308,M01,P00M01,S00M01,D01
241,2012-12-18,4415,4470,4315,4470,254605,P01,M00P01,S07P01,U02
242,2012-12-20,4440,4745,4385,4620,846350,P05,P00P05,S00P05,D01
243,2012-12-21,4600,4705,4450,4455,349267,M05,P00M05,P10M05,T01
244,2012-12-24,4500,4635,4470,4600,365601,P05,M00P05,S06P05,D01
245,2012-12-26,4570,4980,4555,4835,1802523,P05,P00P05,S01P05,T01
246,2012-12-27,4790,4810,4555,4560,691563,M05,P00M05,P10M05,D01
247,2012-12-28,4540,4610,4500,4555,230268,K00,M00K00,S07K00,T01
248,2013-01-02,4545,4685,4545,4630,329488,P03,K00P03,S08P03,U03
249,2013-01-03,4610,4900,4605,4870,983076,P05,P00P05,P10P05,U04
250,2013-01-04,4895,4895,4735,4755,377604,M01,P00M01,P10M01,D01
251,2013-01-07,4825,4825,4650,4695,279515,M01,M00M01,S03M01,T01
252,2013-01-08,4685,4780,4680,4725,274234,P05,M00P05,M10P05,T01
253,2013-01-09,4725,4935,4725,4800,823919,P03,P00P03,S00P03,T01
254,2013-01-10,4820,4890,4755,4890,261878,P01,P00P01,P10P01,U01
255,2013-01-11,4910,4995,4785,4835,458028,M05,P00M05,P10M05,U01
256,2013-01-14,4835,5100,4835,5100,818095,P00,M00P00,S03P00,T01
257,2013-01-15,5120,5470,5050,5390,2182550,P05,P00P05,S02P05,T01
258,2013-01-16,5440,5630,5150,5220,1899893,M05,P00M05,P10M05,T01
259,2013-01-17,5220,5250,4960,5000,746508,M05,M00M05,S03M05,T01
260,2013-01-18,5020,5130,4975,5010,334602,M05,M00M05,M10M05,U01
261,2013-01-21,5010,5180,4970,5070,412515,P05,M00P05,M10P05,U01
262,2013-01-22,5080,5190,5060,5150,354830,P05,P00P05,S02P05,T01
263,2013-01-23,5160,5220,5090,5120,305067,M05,P00M05,P10M05,T01
264,2013-01-24,5090,5160,4905,4960,230147,M05,M00M05,S03M05,U01
265,2013-01-25,4960,5000,4765,4835,214558,M05,M00M05,M10M05,D01
266,2013-01-28,4840,4880,4795,4820,145356,M05,M00M05,M10M05,U01
267,2013-01-29,4880,5190,4845,5060,726317,P05,M00P05,M10P05,T01
268,2013-01-30,5100,5100,4960,4960,297639,M00,P00M00,S01M00,T01
269,2013-01-31,4970,5010,4830,4870,131517,M05,M00M05,S03M05,D01
270,2013-02-01,4850,4890,4715,4825,201594,M05,M00M05,M10M05,T01
271,2013-02-04,4825,4865,4620,4620,251858,M03,M00M03,M10M03,U02
272,2013-02-05,4600,4690,4470,4485,238921,M05,M00M05,M10M05,D02
273,2013-02-06,4485,4685,4485,4625,190979,P03,M00P03,M10P03,U02
274,2013-02-07,4660,4695,4520,4520,100495,M03,P00M03,S02M03,T01
275,2013-02-08,4575,4640,4520,4640,61005,P01,M00P01,S03P01,T01
276,2013-02-12,4635,4835,4630,4715,239989,P05,P00P05,S01P05,T01
277,2013-02-13,4800,4840,4775,4805,214307,K00,P00K00,P10K00,T01
278,2013-02-14,4845,5130,4840,4955,663900,P05,K00P05,P10P05,U01
279,2013-02-15,5000,5230,4955,5080,724676,P05,P00P05,P10P05,T01
280,2013-02-18,5150,5150,4975,5000,293434,M01,P00M01,P10M01,T01
281,2013-02-19,4970,4995,4885,4935,284648,M05,M00M05,S07M05,T01
282,2013-02-20,4960,5440,4910,5440,1036543,P01,M00P01,M10P01,U01
283,2013-02-21,5420,5500,5260,5340,775673,M05,P00M05,S01M05,D02
284,2013-02-22,5370,6060,5290,5780,2449894,P05,M00P05,S06P05,D02
285,2013-02-25,5910,6320,5850,5940,1683298,P05,P00P05,S01P05,U01
286,2013-02-26,5860,6110,5810,6100,926530,P05,P00P05,P10P05,D02
287,2013-02-27,6140,6250,5650,5650,1648857,M03,P00M03,P10M03,U01
288,2013-02-28,5760,5800,5610,5710,848051,M05,M00M05,S07M05,U02
289,2013-03-04,6200,6480,6160,6340,2847954,P05,M00P05,M10P05,T01
290,2013-03-05,6200,6270,5890,5960,1477989,M05,P00M05,S01M05,U01
291,2013-03-06,5970,5990,5770,5770,627113,M03,M00M03,S07M03,U02
292,2013-03-07,5790,5980,5730,5960,760328,P05,M00P05,M10P05,T01
293,2013-03-08,5950,5950,5810,5870,389890,M01,P00M01,S01M01,T01
294,2013-03-11,5870,6090,5600,5610,1032799,M05,M00M05,S06M05,U01
295,2013-03-12,5610,5650,5300,5320,796357,M05,M00M05,M10M05,T01
296,2013-03-13,5310,5490,5310,5410,407079,P03,M00P03,M10P03,D01
297,2013-03-14,5410,5470,5230,5330,258188,M05,P00M05,S00M05,T01
298,2013-03-15,5380,5470,5320,5460,248948,P05,M00P05,S03P05,U01
299,2013-03-18,5470,5500,5140,5140,347635,M03,P00M03,S01M03,D01
300,2013-03-19,5190,5360,5160,5330,229248,P05,M00P05,S07P05,D01
301,2013-03-20,5260,5310,5180,5210,168584,M05,P00M05,S01M05,T01
302,2013-03-21,5230,5290,5190,5220,143361,M05,M00M05,S06M05,U01
303,2013-03-22,5250,5330,5220,5250,132700,K00,M00K00,S04K00,D01
304,2013-03-25,5310,5550,5270,5550,600745,P01,K00P01,S04P01,U01
305,2013-03-26,5550,5550,5420,5550,205690,K01,P00K01,P10K01,D01
306,2013-03-27,5550,5560,5450,5460,156299,M05,K00M05,P10M05,U01
307,2013-03-28,5420,5460,5310,5320,267240,M05,M00M05,S07M05,T01
308,2013-03-29,5320,5420,5260,5350,217406,P05,M00P05,M10P05,T01
309,2013-04-01,5360,5410,5300,5330,147915,M05,P00M05,S00M05,U01
310,2013-04-02,5340,5490,5310,5370,315831,P05,M00P05,S04P05,D01
311,2013-04-03,5360,5390,5220,5270,271416,M05,P00M05,S04M05,U01
312,2013-04-04,5270,5360,4995,5070,396931,M05,M00M05,S07M05,D02
313,2013-04-05,5060,5090,4750,4755,364493,M05,M00M05,M10M05,T01
314,2013-04-08,4765,4820,4595,4600,276097,M05,M00M05,M10M05,D01
315,2013-04-09,4600,4700,4250,4495,255397,M05,M00M05,M10M05,U01
316,2013-04-10,4510,4630,4500,4590,110787,P05,M00P05,M10P05,U01
317,2013-04-11,4645,4940,4645,4820,382992,P03,P00P03,S01P03,U03
318,2013-04-12,4835,4895,4750,4750,123170,M03,P00M03,P10M03,T01
319,2013-04-15,4725,4785,4725,4745,185448,K00,M00K00,S03K00,T01
320,2013-04-16,4675,4755,4635,4755,127119,P01,K00P01,S08P01,D03
321,2013-04-17,4780,4890,4780,4875,173052,P03,P00P03,P10P03,U02
322,2013-04-18,4800,4895,4770,4770,85833,M04,P00M04,P10M04,D03
323,2013-04-19,4830,4965,4715,4850,214601,K00,M00K00,S07K00,D02
324,2013-04-22,4950,4950,4835,4945,190359,M02,K00M02,S01M02,U02
325,2013-04-23,4970,5110,4970,5010,175425,P04,M00P04,S05P04,U01
326,2013-04-24,5020,5060,4960,5000,209560,M05,P00M05,S01M05,U02
327,2013-04-25,5030,5030,4805,4810,256670,M01,M00M01,S03M01,T01
328,2013-04-26,4850,4895,4815,4895,117084,P01,M00P01,M10P01,U01
329,2013-04-29,4900,4945,4830,4850,116143,M05,P00M05,S01M05,D01
330,2013-04-30,4825,4845,4750,4750,185824,M03,M00M03,S07M03,U01
331,2013-05-02,4765,4995,4740,4845,350625,P05,M00P05,M10P05,D01
332,2013-05-03,4845,4930,4820,4860,103855,K00,P00K00,S01K00,U02
333,2013-05-06,4935,5270,4860,5240,555623,P05,K00P05,P10P05,U02
334,2013-05-07,5260,5610,5190,5580,758667,P05,P00P05,P10P05,U01
335,2013-05-08,5610,5730,5530,5600,484315,M05,P00M05,P10M05,T01
336,2013-05-09,5620,5800,5610,5630,265791,K02,M00K02,S05K02,U01
337,2013-05-10,5660,5750,5460,5580,260048,M05,K00M05,S04M05,T01
338,2013-05-13,5660,5920,5610,5740,543327,P05,M00P05,S07P05,U01
339,2013-05-14,5810,5950,5410,5460,410194,M05,P00M05,S01M05,T01
340,2013-05-15,5510,5690,5420,5500,233535,M05,M00M05,S07M05,U01
341,2013-05-16,5560,5610,5470,5500,154892,M05,M00M05,M10M05,T01
342,2013-05-20,5530,5540,5320,5440,218000,M05,M00M05,M10M05,U01
343,2013-05-21,5490,5500,5380,5420,96627,M05,M00M05,M10M05,T01
344,2013-05-22,5480,5780,5410,5710,332781,P05,M00P05,M10P05,T01
345,2013-05-23,5710,5820,5540,5540,231382,M03,P00M03,S01M03,D02
