,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
78,2017-07-13,8260,8317,8052,8119,48786,M05,M00M05,S06M05,U02
79,2017-07-14,8071,8184,7957,7996,53616,M05,M00M05,M10M05,T01
80,2017-07-17,7920,8071,7920,7986,51842,P03,M00P03,M10P03,U01
81,2017-07-18,7986,8052,7948,7996,42452,K00,P00K00,S08K00,T01
82,2017-07-19,8137,8137,7948,8005,39734,M01,K00M01,S04M01,U01
83,2017-07-20,8033,8099,7948,8062,51743,K01,M00K01,S05K01,U01
84,2017-07-21,8099,8147,7986,8081,57722,M05,K00M05,S01M05,T01
85,2017-07-24,8043,8071,7967,7996,35481,M05,M00M05,S04M05,T01
86,2017-07-25,7995,8137,7948,8138,69189,P01,M00P01,M10P01,U01
87,2017-07-26,8260,8421,8118,8119,114175,M05,P00M05,S02M05,T01
88,2017-07-27,8099,8175,7853,7967,50693,M05,M00M05,S03M05,T01
89,2017-07-28,8052,8052,7768,7882,66574,M01,M00M01,M10M01,D01
90,2017-07-31,7815,7948,7749,7835,20963,K00,M00K00,M10K00,T01
91,2017-08-01,7692,7891,7692,7712,33112,K02,K00K02,S08K02,D01
92,2017-08-02,7721,8402,7721,8071,159470,P03,K00P03,P10P03,T01
93,2017-08-03,8222,8222,7844,7844,30899,M00,P00M00,P10M00,T01
94,2017-08-04,7778,8043,7721,8043,30577,P01,M00P01,S03P01,D01
95,2017-08-07,8090,8137,7929,8071,29649,M05,P00M05,S00M05,T01
96,2017-08-08,8071,8071,7920,7958,27208,M01,M00M01,S05M01,U01
97,2017-08-09,7901,7948,7778,7863,28604,M05,M00M05,M10M05,T01
98,2017-08-10,8043,8166,7834,7911,56474,M05,M00M05,M10M05,T01
99,2017-08-11,7673,7901,7673,7683,45059,K02,M00K02,M10K02,D03
100,2017-08-14,7683,7815,7636,7740,24611,P05,K00P05,S08P05,U01
101,2017-08-16,7730,7853,7692,7693,16487,M05,P00M05,S04M05,T01
102,2017-08-17,7834,7834,7569,7627,38692,M01,M00M01,S04M01,T01
103,2017-08-18,7588,7664,7541,7665,17787,P01,M00P01,M10P01,D03
104,2017-08-21,7664,7749,7598,7636,18908,M05,P00M05,S00M05,T01
105,2017-08-22,7636,7711,7598,7674,16607,K00,M00K00,S06K00,T01
106,2017-08-23,7740,7740,7503,7542,34560,M01,K00M01,S04M01,U02
107,2017-08-24,7579,7645,7427,7570,25941,M05,M00M05,S07M05,D01
108,2017-08-25,7541,7607,7475,7523,22096,M05,M00M05,M10M05,T01
109,2017-08-28,7437,7475,7399,7456,23948,K00,M00K00,S04K00,T01
110,2017-08-29,7484,7569,7427,7475,12855,M05,K00M05,S08M05,T01
111,2017-08-30,7560,7569,7267,7352,43880,M05,M00M05,S04M05,T01
112,2017-08-31,7125,7399,7115,7390,49701,P05,M00P05,M10P05,U02
113,2017-09-01,7361,7579,7267,7570,31065,P05,P00P05,S00P05,U01
114,2017-09-04,7286,7569,7286,7475,26310,P03,P00P03,P10P03,U01
115,2017-09-05,7475,7560,7333,7362,10892,M05,P00M05,P10M05,T01
116,2017-09-06,7465,7550,7352,7551,35301,P01,M00P01,S03P01,D01
117,2017-09-07,7522,7541,7371,7504,27471,M05,P00M05,S01M05,T01
118,2017-09-08,7494,7494,7304,7437,25183,M02,M00M02,S06M02,T01
119,2017-09-11,7409,8326,7399,7958,430402,P05,M00P05,M10P05,D01
120,2017-09-12,8118,8118,7664,7750,89413,M01,P00M01,S02M01,U02
121,2017-09-13,7749,7749,7361,7400,110174,M01,M00M01,S03M01,U01
122,2017-09-14,7399,7503,7380,7447,34426,P05,M00P05,M10P05,T01
123,2017-09-15,7986,8043,7617,7617,118845,M03,P00M03,S00M03,D01
124,2017-09-18,7607,7768,7607,7740,29802,P03,M00P03,S05P03,T01
125,2017-09-19,7853,7882,7721,7797,42222,M05,P00M05,S00M05,T01
126,2017-09-20,7929,7929,7579,7759,35665,M01,M00M01,S05M01,T01
127,2017-09-21,7617,7806,7560,7560,34626,M04,M00M04,M10M04,T01
128,2017-09-22,7617,7711,7380,7381,40839,M05,M00M05,M10M05,D01
129,2017-09-25,7569,7617,7314,7466,47888,M05,M00M05,M10M05,T01
130,2017-09-26,7465,7569,7380,7428,12167,M05,M00M05,M10M05,D01
131,2017-09-27,7427,7541,7418,7428,14310,K02,M00K02,M10K02,T01
132,2017-09-28,7153,7560,7153,7504,23528,P03,K00P03,S04P03,U02
133,2017-09-29,7475,7560,7446,7475,19263,K00,P00K00,P10K00,T01
134,2017-10-10,7475,7664,7475,7608,37438,P03,K00P03,P10P03,T01
135,2017-10-11,7626,7853,7617,7740,21803,P05,P00P05,P10P05,T01
136,2017-10-12,7853,7853,7617,7683,16471,M01,P00M01,P10M01,T01
137,2017-10-13,7702,8307,7683,7750,83868,P05,M00P05,S03P05,T01
138,2017-10-16,7768,7995,7683,7996,56995,P01,P00P01,S01P01,T01
139,2017-10-17,8307,8468,8043,8043,164739,M03,P00M03,P10M03,T01
140,2017-10-18,7948,8137,7787,7920,26844,M05,M00M05,S05M05,T01
141,2017-10-19,7834,7967,7702,7721,26322,M05,M00M05,M10M05,T01
142,2017-10-20,7986,7986,7740,7873,25142,M01,M00M01,M10M01,T01
143,2017-10-23,7825,8128,7806,7967,66215,P05,M00P05,M10P05,U01
144,2017-10-24,7967,8412,7967,8185,129204,P03,P00P03,S00P03,D01
145,2017-10-25,8147,8440,8109,8365,101080,P05,P00P05,P10P05,T01
146,2017-10-26,8648,8800,8137,8242,164422,M05,P00M05,P10M05,D01
147,2017-10-27,8289,8440,8071,8100,58873,M05,M00M05,S03M05,T01
148,2017-10-30,8061,8137,7863,8138,53467,P02,M00P02,M10P02,U03
149,2017-10-31,8213,8213,7967,8119,24671,M01,P00M01,S00M01,T01
150,2017-11-01,8043,8109,7967,7977,38490,M05,M00M05,S03M05,U01
151,2017-11-02,7976,8449,7976,8251,74796,P03,M00P03,M10P03,T01
152,2017-11-03,8336,9206,8336,8828,460797,P03,P00P03,S02P03,T01
153,2017-11-06,8941,9178,8800,9074,159837,P05,P00P05,P10P05,U01
154,2017-11-07,9159,9178,8856,8866,86845,M05,P00M05,P10M05,U01
155,2017-11-08,8866,8866,8639,8781,62531,M01,M00M01,S07M01,T01
156,2017-11-09,8837,9556,8800,9387,347742,P05,M00P05,M10P05,U01
157,2017-11-10,9310,9462,9036,9055,98516,M05,P00M05,S01M05,D01
158,2017-11-13,9206,9292,9083,9207,52097,K00,M00K00,S06K00,T01
159,2017-11-14,9235,9462,9083,9320,117520,P05,K00P05,S01P05,T01
160,2017-11-15,9292,9367,8658,8696,145942,M05,P00M05,P10M05,T01
161,2017-11-16,8800,9121,8714,9074,64661,P05,M00P05,S07P05,D01
162,2017-11-17,9083,9169,8847,9065,41971,M05,P00M05,S01M05,U02
163,2017-11-20,9225,9225,8951,9131,55809,M01,M00M01,S03M01,T01
164,2017-11-21,9112,10077,8998,9841,245914,P05,M00P05,M10P05,T01
165,2017-11-22,10030,12774,9935,11497,2748979,P15,P00P15,S02P15,U02
166,2017-11-23,11496,11638,11070,11591,341703,P05,P10P05,P10P05,U02
167,2017-11-24,11496,11591,11118,11544,220298,K01,P00K01,P10K01,T01
168,2017-11-27,11354,12064,11354,12065,226537,P00,K00P00,S04P00,U01
169,2017-11-28,12253,12348,11449,11449,151290,M03,P00M03,P10M03,T01
170,2017-11-29,11402,11591,10929,11497,126280,P05,M00P05,S03P05,U01
171,2017-11-30,11354,11922,11165,11355,85010,K00,P00K00,S00K00,D02
172,2017-12-01,11875,14761,11686,13342,1893453,P15,K00P15,P10P15,U01
173,2017-12-04,13341,15423,13247,15092,769955,P15,P10P15,P10P15,D01
174,2017-12-05,15281,18215,15281,17080,1093987,P13,P10P13,P10P13,D02
175,2017-12-06,18073,19870,16227,17695,713952,M05,P10M05,P10M05,T01
176,2017-12-07,17694,17741,16417,17032,208072,M05,M00M05,S05M05,T01
177,2017-12-08,17694,18073,16559,17032,175218,M05,M00M05,M10M05,U01
178,2017-12-11,16748,17032,15139,15755,266209,M05,M00M05,M10M05,U01
179,2017-12-12,15754,17789,15423,17789,302523,P11,M00P11,M10P11,U01
180,2017-12-13,18120,19113,17032,17695,185032,M05,P10M05,S02M05,T01
181,2017-12-14,17883,18025,17079,17742,96789,M05,M00M05,S03M05,T01
182,2017-12-15,17883,17883,16606,17363,158276,M01,M00M01,M10M01,T01
183,2017-12-18,17789,17789,17032,17316,63249,M01,M00M01,M10M01,U02
184,2017-12-19,17600,20344,17316,19067,532533,P05,M00P05,M10P05,U01
185,2017-12-20,19019,19350,18309,18499,123220,M05,P00M05,S01M05,D01
186,2017-12-21,18215,19397,17032,17316,214899,M05,M00M05,S06M05,T01
187,2017-12-22,17410,17931,16984,17269,102194,M05,M00M05,M10M05,T01
188,2017-12-26,17268,17836,17032,17363,48981,P05,M00P05,M10P05,T01
189,2017-12-27,17316,18262,17316,17363,96496,K02,P00K02,S04K02,D01
190,2017-12-28,17836,18877,17505,18735,143522,P05,K00P05,S04P05,T01
191,2018-01-02,18782,22189,18782,21432,242711,P13,P00P13,P10P13,D01
192,2018-01-03,21952,22709,21195,21480,125080,M05,P10M05,P10M05,U02
193,2018-01-04,21716,24129,21337,22568,178040,P05,M00P05,S05P05,U01
194,2018-01-05,23088,24034,21668,22473,200342,M05,P00M05,S01M05,T01
195,2018-01-08,22473,23466,21952,22899,80077,P05,M00P05,S03P05,U01
196,2018-01-09,23655,23655,22473,22520,79921,M01,P00M01,S00M01,T01
197,2018-01-10,22898,23182,22189,22568,53247,M05,M00M05,S03M05,T01
198,2018-01-11,22236,22804,22189,22710,50595,P05,M00P05,M10P05,T01
199,2018-01-12,22709,22946,22141,22804,67306,K01,P00K01,S00K01,U01
200,2018-01-15,23513,25406,22946,24886,184402,P05,K00P05,P10P05,U01
201,2018-01-16,25926,27630,25359,27299,199164,P05,P00P05,P10P05,U01
202,2018-01-17,27251,27488,25926,25974,125461,M05,P00M05,P10M05,D01
203,2018-01-18,25643,27913,25643,26447,112898,P03,M00P03,S06P03,U02
204,2018-01-19,26447,26967,25643,26163,41713,M05,P00M05,S00M05,T01
205,2018-01-22,26778,27535,26352,26731,79774,M05,M00M05,S03M05,U01
206,2018-01-23,27156,27298,26636,26968,40673,M05,M00M05,M10M05,U01
207,2018-01-24,26967,27015,26305,26495,53943,M05,M00M05,M10M05,U01
208,2018-01-25,26541,26731,26068,26258,39763,M05,M00M05,M10M05,D01
209,2018-01-26,26400,26494,24318,26163,121996,M05,M00M05,M10M05,T01
210,2018-01-29,26400,26494,25027,25312,63129,M05,M00M05,M10M05,U02
211,2018-01-30,25311,25311,24696,24791,50182,M01,M00M01,M10M01,D01
212,2018-01-31,24129,24412,22662,22852,139567,M05,M00M05,M10M05,D01
213,2018-02-01,22804,22804,20107,21006,335024,M01,M00M01,M10M01,T01
214,2018-02-02,20675,20769,19681,20155,166563,M05,M00M05,M10M05,D01
215,2018-02-05,19255,20249,18451,20155,234898,P05,M00P05,M10P05,D03
216,2018-02-06,18924,20012,18404,19682,131198,P05,P00P05,S08P05,D04
217,2018-02-07,19870,21290,18924,18972,253629,M05,P00M05,P10M05,U03
218,2018-02-08,19066,19918,18924,19682,81453,P05,M00P05,S03P05,D01
219,2018-02-09,18924,19492,18782,18972,75020,K00,P00K00,S01K00,D04
220,2018-02-12,18924,19539,18688,18688,65452,M04,K00M04,P10M04,U02
221,2018-02-13,18877,19303,16843,17032,152429,M05,M00M05,S07M05,U02
222,2018-02-14,17221,17221,15896,16228,165807,M01,M00M01,M10M01,U01
223,2018-02-19,16086,16937,16086,16796,64297,P03,M00P03,M10P03,U01
224,2018-02-20,16843,17789,16701,17032,88211,P05,P00P05,S00P05,T01
225,2018-02-21,17221,17694,17032,17505,37131,P05,P00P05,P10P05,T01
226,2018-02-22,17599,17789,16653,16843,29333,M05,P00M05,P10M05,T01
227,2018-02-23,16843,17032,16559,16938,29186,P05,M00P05,S07P05,T01
228,2018-02-26,17032,17316,16937,17032,34191,K00,P00K00,S00K00,U03
229,2018-02-27,17174,17363,16559,16890,41492,M05,K00M05,P10M05,U02
230,2018-02-28,16890,16890,15518,15802,51660,M01,M00M01,S07M01,D02
231,2018-03-02,15754,15754,14430,14619,117840,M01,M00M01,M10M01,D02
232,2018-03-05,14666,16086,14477,15471,105026,P05,M00P05,M10P05,U02
233,2018-03-06,15707,16417,15376,16039,76092,P05,P00P05,S01P05,U02
234,2018-03-07,16464,16464,15565,15897,30940,M01,P00M01,P10M01,U01
235,2018-03-08,15802,16227,14997,15140,56778,M05,M00M05,S03M05,U01
236,2018-03-09,15092,15470,14713,15424,57572,P05,M00P05,M10P05,U01
237,2018-03-12,15470,16653,15423,16654,76315,P01,P00P01,S00P01,U03
238,2018-03-13,16843,17836,16843,17080,127294,P04,P00P04,P10P04,U01
239,2018-03-14,17079,17316,16843,16938,40801,M05,P00M05,P10M05,D02
240,2018-03-15,16937,16937,16227,16654,45643,M01,M00M01,S06M01,T01
241,2018-03-16,16653,16890,16275,16417,27106,M05,M00M05,M10M05,T01
242,2018-03-19,17126,17126,16227,16370,31387,M01,M00M01,M10M01,T01
243,2018-03-20,16275,16417,15092,15187,195887,M05,M00M05,M10M05,D03
244,2018-03-21,15329,15518,15045,15140,70665,M05,M00M05,M10M05,T01
245,2018-03-22,15139,15329,14477,14667,105783,M05,M00M05,M10M05,T01
246,2018-03-23,14146,14997,13389,14146,82859,K00,M00K00,M10K00,D03
247,2018-03-26,13720,14051,12821,13910,139886,P05,K00P05,M10P05,D03
248,2018-03-27,14288,14808,13956,14194,62301,M05,P00M05,P10M05,U04
249,2018-03-28,14240,14240,13247,13437,46383,M01,M00M01,S05M01,D04
250,2018-03-29,13531,13767,13247,13389,36783,M05,M00M05,M10M05,D01
251,2018-03-30,13625,14382,13436,13862,36654,P05,M00P05,M10P05,D01
252,2018-04-02,14146,14193,13720,13720,31251,M03,P00M03,S01M03,U02
253,2018-04-03,13720,13720,13247,13484,35195,M01,M00M01,S03M01,D03
254,2018-04-04,14051,14051,13483,13626,39139,M01,M00M01,M10M01,U02
255,2018-04-05,13909,17694,13625,17695,500457,P11,M00P11,M10P11,U02
256,2018-04-06,19397,21101,16322,16843,1383159,M15,P10M15,S01M15,U01
257,2018-04-09,17410,17647,16843,16938,261309,M05,M10M05,S03M05,D03
258,2018-04-10,16748,19397,16417,17411,632230,P05,M00P05,M10P05,U01
259,2018-04-11,17316,18167,17032,17978,196971,P05,P00P05,S02P05,U03
260,2018-04-12,18262,18498,17410,17695,153178,M05,P00M05,P10M05,D01
261,2018-04-13,17647,18735,17410,18120,178579,P05,M00P05,S03P05,U02
262,2018-04-16,18404,19870,17694,18168,253455,M05,P00M05,S00M05,D01
263,2018-04-17,18356,18782,18073,18499,113785,P05,M00P05,S05P05,U01
264,2018-04-18,18546,18640,16748,17505,92922,M05,P00M05,S01M05,U03
265,2018-04-19,16984,17221,16038,16133,149838,M05,M00M05,S07M05,T01
266,2018-04-20,16133,16511,15991,16465,53843,P05,M00P05,M10P05,D01
267,2018-04-23,16275,16275,14808,15234,93804,M01,P00M01,S00M01,D02
268,2018-04-24,14997,15470,14950,15140,39245,P05,M00P05,S07P05,T01
269,2018-04-25,14855,15470,14619,14951,46268,P05,P00P05,S08P05,D03
270,2018-04-26,14950,15754,14808,15518,34135,P05,P00P05,P10P05,T01
271,2018-04-27,15802,16843,15802,16181,57318,P03,P00P03,P10P03,U02
272,2018-04-30,16180,16180,15092,15424,40787,M01,P00M01,P10M01,T01
273,2018-05-02,15139,16086,14808,15045,57070,M05,M00M05,S07M05,U01
274,2018-05-03,15045,15565,15045,15187,28481,P04,M00P04,M10P04,D01
275,2018-05-04,15187,15187,14903,14951,19949,M01,P00M01,S04M01,T01
276,2018-05-08,14950,15139,13720,13768,63260,M05,M00M05,S07M05,U01
277,2018-05-09,13294,14477,12537,14194,65584,P05,M00P05,M10P05,T01
278,2018-05-10,14430,14430,13767,14194,17515,M01,P00M01,S00M01,U02
279,2018-05-11,14193,14619,14098,14383,23625,P05,M00P05,S03P05,U01
280,2018-05-14,14193,18167,13862,15045,326922,P05,P00P05,S00P05,T01
281,2018-05-15,14855,15423,14761,15092,55441,P05,P00P05,P10P05,T01
282,2018-05-16,15092,15329,14713,14714,38411,M05,P00M05,P10M05,D01
283,2018-05-17,15139,15802,14808,14809,45469,M05,M00M05,S07M05,U01
284,2018-05-18,14808,15329,14713,14903,20025,P05,M00P05,M10P05,T01
285,2018-05-21,14950,15329,14761,14856,19929,M05,P00M05,S00M05,D01
286,2018-05-23,15187,15187,14477,14477,20929,M00,M00M00,S04M00,T01
287,2018-05-24,14477,14666,14240,14525,18308,K00,M00K00,M10K00,U01
288,2018-05-25,14524,14524,14146,14383,17244,M01,K00M01,S00M01,T01
289,2018-05-28,14666,14666,13720,13910,38520,M01,M00M01,S04M01,T01
290,2018-05-29,14051,14051,13152,13295,53572,M01,M00M01,M10M01,T01
291,2018-05-30,13294,13625,13010,13484,29712,P05,M00P05,M10P05,D01
292,2018-05-31,13341,13531,13152,13531,23399,P01,P00P01,S00P01,U01
293,2018-06-01,13531,14051,13341,14052,18799,P01,P00P01,P10P01,T01
294,2018-06-04,13767,13815,12679,13058,63985,M05,P00M05,P10M05,U02
295,2018-06-05,13058,13058,12301,12301,48824,M00,M00M00,S07M00,U01
296,2018-06-07,12348,12584,11733,11733,72962,M03,M00M03,M10M03,U01
297,2018-06-08,11638,13625,11354,12301,137048,P05,M00P05,M10P05,D01
298,2018-06-11,12395,12868,11922,12680,48743,P05,P00P05,S00P05,T01
299,2018-06-12,12679,13058,12490,12632,20683,M05,P00M05,P10M05,T01
300,2018-06-14,12963,12963,12253,12443,13096,M01,M00M01,S06M01,T01
301,2018-06-15,12537,12537,11827,12443,26316,M02,M00M02,M10M02,U01
302,2018-06-18,12159,12632,12064,12490,25591,P05,M00P05,M10P05,T01
303,2018-06-19,12064,12395,11686,11923,28645,M05,P00M05,S00M05,T01
304,2018-06-20,11686,12726,11686,12490,32853,P03,M00P03,S07P03,T01
305,2018-06-21,12584,13010,12301,12916,42588,P05,P00P05,S02P05,U01
306,2018-06-22,12916,12916,12159,12159,27322,M00,P00M00,P10M00,D01
307,2018-06-25,12206,13862,12206,12916,133403,P03,M00P03,S07P03,T01
308,2018-06-26,12916,13436,12916,13200,38594,P03,P00P03,S01P03,D03
309,2018-06-27,13200,13200,12400,12500,64729,M01,P00M01,P10M01,U01
310,2018-06-28,12500,12700,12400,12650,10697,P05,M00P05,S07P05,D02
311,2018-06-29,12400,12650,12150,12350,20932,M05,P00M05,S00M05,U01
312,2018-07-02,12350,14800,12350,12550,93794,P04,M00P04,S07P04,T01
313,2018-07-03,12550,12800,12300,12800,15356,P01,P00P01,S02P01,U01
314,2018-07-04,12800,14050,12800,13500,38755,P03,P00P03,P10P03,U01
315,2018-07-05,14350,15750,13800,13800,173970,M04,P00M04,P10M04,D01
316,2018-07-06,13850,14050,12800,13950,46394,P05,M00P05,S05P05,U02
317,2018-07-09,13950,14250,13650,13650,21317,M03,P00M03,S01M03,U02
318,2018-07-10,13750,14050,13400,14000,27872,P05,M00P05,S07P05,U01
319,2018-07-11,14000,14000,13450,13450,11424,M00,P00M00,S01M00,T01
320,2018-07-12,13450,13800,13250,13350,13801,M05,M00M05,S07M05,D01
321,2018-07-13,13350,13450,12750,12950,16237,M05,M00M05,M10M05,U02
322,2018-07-16,12950,12950,12550,12550,19242,M00,M00M00,M10M00,T01
323,2018-07-17,12600,12600,12000,12100,33694,M01,M00M01,M10M01,T01
324,2018-07-18,12100,12200,11500,11600,40238,M05,M00M05,M10M05,U01
325,2018-07-19,11600,12000,10600,11200,50836,M05,M00M05,M10M05,T01
326,2018-07-20,11100,11450,10800,11250,11897,P05,M00P05,M10P05,D01
327,2018-07-23,11050,11200,10450,10450,26149,M03,P00M03,S00M03,T01
328,2018-07-24,10300,11000,10300,10850,11440,P03,M00P03,S07P03,T01
329,2018-07-25,10650,11200,10550,10600,15859,M05,P00M05,S00M05,T01
330,2018-07-26,10650,11700,10650,11200,19942,P03,M00P03,S06P03,U02
331,2018-07-27,11550,11550,10850,10900,11599,M01,P00M01,S01M01,D02
332,2018-07-30,10800,10950,10550,10700,20966,M05,M00M05,S03M05,D02
333,2018-07-31,11300,13800,10850,10950,512624,M05,M00M05,M10M05,D02
334,2018-08-01,11000,11600,10850,11250,65896,P05,M00P05,M10P05,U01
335,2018-08-02,11400,11550,11050,11150,31586,M05,P00M05,S01M05,U01
336,2018-08-03,11250,12300,11250,11450,101029,P04,M00P04,S03P04,U02
337,2018-08-06,11850,11850,11350,11500,25875,M01,P00M01,S01M01,T01
338,2018-08-07,11500,12100,11400,11800,46162,P05,M00P05,S05P05,U01
339,2018-08-08,11850,11900,11600,11700,15001,M05,P00M05,S00M05,U01
340,2018-08-09,11700,12300,11700,11800,25259,P04,M00P04,S03P04,T01
341,2018-08-10,12250,12250,11700,11850,23037,M01,P00M01,S00M01,T01
342,2018-08-13,11800,11950,11150,11250,25541,M05,M00M05,S05M05,D01
343,2018-08-14,11500,11750,11250,11400,10113,M05,M00M05,M10M05,T01
344,2018-08-16,11550,11550,11050,11150,12052,M01,M00M01,M10M01,D02
345,2018-08-17,11900,11900,11250,11650,22457,M01,M00M01,M10M01,U01
346,2018-08-20,10700,10900,10400,10600,242073,M05,M00M05,M10M05,T01
