,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
114,2012-06-19,80000,80400,79500,80000,1077624,K00,P00K00,S01K00,U04
115,2012-06-20,80900,81000,79600,80000,890440,M05,K00M05,S04M05,U04
116,2012-06-21,79700,80300,78700,78800,790955,M05,M00M05,S07M05,T01
117,2012-06-22,77900,78200,77200,77500,1096167,M05,M00M05,M10M05,D04
118,2012-06-25,77000,77900,76500,77300,1096003,K00,M00K00,M10K00,U04
119,2012-06-26,76700,77000,75800,76100,1308379,M05,K00M05,S08M05,D04
120,2012-06-27,76100,76200,72500,73600,3277472,M05,M00M05,S07M05,U04
121,2012-06-28,74300,74400,73400,74300,1221445,K01,M00K01,M10K01,U04
122,2012-06-29,73000,74700,72500,74700,1363751,P01,K00P01,M10P01,D04
123,2012-07-02,75600,75900,75000,75300,952595,M05,P00M05,P10M05,U04
124,2012-07-03,75800,75800,73100,73500,2551116,M01,M00M01,S05M01,U04
125,2012-07-04,74300,74500,73600,74500,1789859,K01,M00K01,M10K01,U04
126,2012-07-05,74600,74800,73800,74100,838422,M05,K00M05,S01M05,U04
127,2012-07-06,74400,74500,73500,73700,759666,M05,M00M05,S04M05,T01
128,2012-07-09,73500,73500,72500,72500,1092607,M00,M00M00,M10M00,D04
129,2012-07-10,73300,73500,72000,73100,787949,M05,M00M05,M10M05,T01
130,2012-07-11,72800,73500,72200,73200,655301,P05,M00P05,M10P05,D04
131,2012-07-12,73800,74200,72300,72300,1529369,M03,P00M03,S04M03,D04
132,2012-07-13,72700,74500,72000,74100,1470669,P05,M00P05,S07P05,D04
133,2012-07-16,74700,74700,74000,74300,1037555,M01,P00M01,S01M01,U04
134,2012-07-17,74000,74400,73000,73700,850166,M05,M00M05,S05M05,D04
135,2012-07-18,73700,74500,72900,72900,913417,M03,M00M03,M10M03,U04
136,2012-07-19,74500,75200,73800,75200,1192704,P01,M00P01,M10P01,U04
137,2012-07-20,75500,76100,74600,76000,1161662,P05,P00P05,S01P05,U04
138,2012-07-23,75000,75000,74000,74200,1023388,M01,P00M01,P10M01,D04
139,2012-07-24,74500,76300,74000,76000,1255705,P05,M00P05,S07P05,D04
140,2012-07-25,75100,76500,74600,76300,1470539,P05,P00P05,S01P05,D04
141,2012-07-26,76300,76900,75100,76300,1058540,K00,P00K00,P10K00,D04
142,2012-07-27,77300,77600,75800,76400,1634847,M05,K00M05,P10M05,U04
143,2012-07-30,77000,77500,76000,76000,1632485,M03,M00M03,S05M03,U04
144,2012-07-31,76400,79000,76200,78100,2401522,P05,M00P05,M10P05,D04
145,2012-08-01,77700,78500,77500,78200,959407,P05,P00P05,S01P05,T01
146,2012-08-02,78900,79000,77000,77800,1226494,M05,P00M05,P10M05,D04
147,2012-08-03,76700,77200,75400,75500,1484486,M05,M00M05,S03M05,D04
148,2012-08-06,76700,76800,75800,76500,1382617,M05,M00M05,M10M05,U04
149,2012-08-07,76000,77100,75900,75900,988679,M04,M00M04,M10M04,U04
150,2012-08-08,76000,76700,75200,75800,1756661,M05,M00M05,M10M05,U04
151,2012-08-09,75800,78000,75800,78000,2543166,P00,M00P00,S04P00,T01
152,2012-08-10,78100,79200,77800,78800,1649760,P05,P00P05,S02P05,U03
153,2012-08-13,78900,79000,77900,78100,783270,M05,P00M05,P10M05,U01
154,2012-08-14,78500,78800,77800,78500,1081780,K00,M00K00,S07K00,U01
155,2012-08-16,78500,78600,76800,76900,1447110,M05,K00M05,M10M05,U04
156,2012-08-17,77600,78000,77000,77200,1401431,M05,M00M05,S07M05,U04
157,2012-08-20,77800,77900,76400,76800,913959,M05,M00M05,M10M05,U04
158,2012-08-21,76800,77900,76700,77700,945286,P05,M00P05,M10P05,T01
159,2012-08-22,77400,78100,76500,78100,812173,P01,P00P01,S00P01,D04
160,2012-08-23,78100,78700,77600,78100,958808,K00,P00K00,P10K00,U03
161,2012-08-24,77300,77600,76200,76500,1338949,M05,K00M05,S04M05,D04
162,2012-08-27,76800,77500,76400,76800,900654,K00,M00K00,S07K00,U04
163,2012-08-28,76500,77100,76200,76500,594997,K00,K00K00,M10K00,U02
164,2012-08-29,76500,76900,76200,76800,805583,K01,K00K01,S04K01,U02
165,2012-08-30,76400,76600,75100,75500,1691073,M05,K00M05,S04M05,U02
166,2012-08-31,75100,75700,74100,74100,1550282,M03,M00M03,S07M03,D04
167,2012-09-03,74100,75700,74000,75600,961028,P05,M00P05,M10P05,D04
168,2012-09-04,75700,75700,73700,73700,1851042,M00,P00M00,S02M00,U04
169,2012-09-05,73400,73500,71500,71800,2206068,M05,M00M05,S07M05,U03
170,2012-09-06,72300,72800,71500,72000,1404435,M05,M00M05,M10M05,T01
171,2012-09-07,73800,73800,73000,73100,1535472,M01,M00M01,M10M01,U04
172,2012-09-10,72500,73300,72200,72900,1389875,P05,M00P05,M10P05,T01
173,2012-09-11,73300,73300,72500,72700,729696,M01,P00M01,S08M01,D04
174,2012-09-12,73300,73800,72600,72600,1338996,M03,M00M03,S03M03,T01
175,2012-09-13,72800,73800,72600,73400,1217209,P05,M00P05,S04P05,U04
176,2012-09-14,75400,76200,74800,76100,2835918,P05,P00P05,S01P05,U04
177,2012-09-17,76800,76900,75300,76400,1403267,M05,P00M05,P10M05,U04
178,2012-09-18,76700,76700,75300,75600,1173414,M01,M00M01,S05M01,T01
179,2012-09-19,74900,75200,73200,73300,3088661,M05,M00M05,M10M05,T01
180,2012-09-20,73600,73700,72500,73000,2294170,M05,M00M05,M10M05,U02
181,2012-09-21,73200,73700,72900,73200,1171142,K00,M00K00,M10K00,T01
182,2012-09-24,73200,74100,72600,73700,1305179,P05,K00P05,S04P05,U02
183,2012-09-25,73200,73500,72400,72500,1101431,M05,P00M05,S04M05,D04
184,2012-09-26,72000,72900,71800,71900,1733294,M05,M00M05,S07M05,D04
185,2012-09-27,71600,71800,69700,69800,3910273,M05,M00M05,M10M05,D04
186,2012-09-28,70500,70500,68200,69400,2890226,M01,M00M01,M10M01,U04
187,2012-10-02,70400,71900,70000,71800,2133739,P05,M00P05,M10P05,T01
188,2012-10-04,71800,73000,71400,72000,1913299,K00,P00K00,S01K00,U04
189,2012-10-05,72400,72600,71500,71700,973088,M05,K00M05,P10M05,U04
190,2012-10-08,71800,72200,70700,71000,1173924,M05,M00M05,S04M05,D04
191,2012-10-09,70800,71800,70700,71300,701572,P05,M00P05,M10P05,D04
192,2012-10-10,70700,71000,70100,70300,879886,M05,P00M05,S00M05,D04
193,2012-10-11,69700,70700,69000,69500,1155720,M05,M00M05,S07M05,D04
194,2012-10-12,69400,69900,67800,68200,1522514,M05,M00M05,M10M05,T01
195,2012-10-15,67000,67700,66100,66100,2212903,M03,M00M03,M10M03,T01
196,2012-10-16,66300,68200,66300,67000,1495757,P03,M00P03,M10P03,U04
197,2012-10-17,67200,67900,66700,67300,1029019,K00,P00K00,S01K00,U04
198,2012-10-18,67300,68900,66700,68700,964296,P05,K00P05,P10P05,U02
199,2012-10-19,68500,68600,66600,66800,1353413,M05,P00M05,P10M05,D04
200,2012-10-22,65900,66400,65100,66200,1200139,K01,M00K01,S07K01,D04
201,2012-10-23,65700,66700,65300,65300,1048096,M04,K00M04,S08M04,U04
202,2012-10-24,64200,64800,61500,62400,4004907,M05,M00M05,S07M05,D04
203,2012-10-25,61900,66100,61900,66000,3064309,P03,M00P03,M10P03,D04
204,2012-10-26,65100,66200,62000,62300,3911709,M05,P00M05,S02M05,U02
205,2012-10-29,62300,62900,59500,59800,3470221,M05,M00M05,S06M05,U02
206,2012-10-30,60200,62000,60100,61200,2308072,P05,M00P05,M10P05,U02
207,2012-10-31,61000,61800,60500,60600,1379719,M05,P00M05,S01M05,U01
208,2012-11-01,61000,61400,58200,60100,3270088,M05,M00M05,S06M05,D04
209,2012-11-02,61000,61200,60000,60500,1821631,M05,M00M05,M10M05,U04
210,2012-11-05,56100,58000,56000,56300,5403087,K02,M00K02,M10K02,D04
211,2012-11-06,56400,57700,56300,57200,3341584,P05,K00P05,S08P05,U04
212,2012-11-07,58000,58800,57400,58800,2502877,P01,P00P01,P10P01,U04
213,2012-11-08,57500,58900,57000,57500,2107515,K00,P00K00,P10K00,D04
214,2012-11-09,55800,56600,54200,56600,3301045,P01,K00P01,P10P01,D04
215,2012-11-12,56200,57100,55200,56500,1776610,P05,P00P05,P10P05,U04
216,2012-11-13,56300,57000,55300,55300,1368971,M03,P00M03,P10M03,T01
217,2012-11-14,55500,56000,54400,55300,1695157,M05,M00M05,S07M05,D04
218,2012-11-15,54200,55900,54000,54900,1300591,P05,M00P05,M10P05,D04
219,2012-11-16,54900,58300,54800,58200,2858163,P05,P00P05,S08P05,D04
220,2012-11-19,58500,59300,56400,56800,2357437,M05,P00M05,P10M05,U04
221,2012-11-20,57900,57900,55300,55500,2403872,M01,M00M01,S03M01,U04
222,2012-11-21,55800,56100,54500,54700,1838650,M05,M00M05,M10M05,T01
223,2012-11-22,54600,56400,54200,55800,1675089,P05,M00P05,M10P05,T01
224,2012-11-23,55800,57800,55800,57400,1823167,P03,P00P03,S02P03,U04
225,2012-11-26,57600,58000,57100,57800,1109088,K01,P00K01,P10K01,U04
226,2012-11-27,58300,59900,57600,59500,2574287,P05,K00P05,P10P05,U04
227,2012-11-28,59000,60600,58900,59200,2097900,K02,P00K02,P10K02,D04
228,2012-11-29,60200,62500,60100,62000,3265863,P05,K00P05,P10P05,U04
229,2012-11-30,62000,63200,61300,61900,2528851,M05,P00M05,P10M05,U04
230,2012-12-03,63000,63500,62000,62600,1628467,M05,M00M05,S03M05,T01
231,2012-12-04,62400,62600,61500,62300,1094596,M05,M00M05,M10M05,T01
232,2012-12-05,62300,63200,62000,62300,1125096,K00,M00K00,M10K00,T01
233,2012-12-06,62500,62800,61200,61500,1358788,M05,K00M05,S04M05,D04
234,2012-12-07,61500,62100,60100,60900,1445959,M05,M00M05,S07M05,U04
235,2012-12-10,62100,62600,61200,61500,1293141,M05,M00M05,M10M05,D04
236,2012-12-11,61800,62300,61100,62300,1285511,P01,M00P01,M10P01,U04
237,2012-12-12,62200,62500,60800,61200,1604329,M05,P00M05,S01M05,U04
238,2012-12-13,62200,62200,60800,61800,2141491,M02,M00M02,S07M02,D04
239,2012-12-14,61100,61500,60900,61400,1284285,K01,M00K01,M10K01,D04
240,2012-12-17,61500,61700,58100,59200,3707641,M05,K00M05,S08M05,D04
241,2012-12-18,58800,59200,57500,58700,2194885,M05,M00M05,S07M05,U04
242,2012-12-20,59500,59600,57900,58100,2162624,M05,M00M05,M10M05,D04
243,2012-12-21,57800,58500,57800,57800,1343654,K02,M00K02,M10K02,U03
244,2012-12-24,57800,58300,57400,57800,1177694,K00,K00K00,M10K00,D04
245,2012-12-26,58100,59000,57900,58000,1547232,M05,K00M05,S04M05,D04
246,2012-12-27,57400,58500,56700,57200,2389073,M05,M00M05,S04M05,D04
247,2012-12-28,57100,57200,56300,56500,1732430,M05,M00M05,M10M05,T01
248,2013-01-02,57000,57400,56000,56300,2150020,M05,M00M05,M10M05,U04
249,2013-01-03,56300,56700,54100,54600,4397862,M05,M00M05,M10M05,U04
250,2013-01-04,54300,54600,52700,53600,3928430,M05,M00M05,M10M05,D04
251,2013-01-07,53800,54500,53600,54000,2073224,K00,M00K00,M10K00,U01
252,2013-01-08,53700,54800,53700,54500,1903681,P03,K00P03,S01P03,T01
253,2013-01-09,54900,56000,54400,54400,2195660,M04,P00M04,P10M04,T01
254,2013-01-10,54600,55200,54200,54900,1267952,P05,M00P05,S03P05,U04
255,2013-01-11,55400,55500,53700,53700,2142185,M03,P00M03,S04M03,U04
256,2013-01-14,53200,53500,52400,53500,1687621,P02,M00P02,S07P02,U02
257,2013-01-15,53700,54300,52800,53400,1911071,M05,P00M05,S08M05,T01
258,2013-01-16,53800,54800,53400,54600,2123631,P05,M00P05,S04P05,T01
259,2013-01-17,55500,56000,54800,55000,2574943,M05,P00M05,S01M05,U03
260,2013-01-18,55500,55500,53900,54200,1649584,M01,M00M01,S05M01,U04
261,2013-01-21,54400,54400,52900,53400,1959856,M01,M00M01,M10M01,U04
262,2013-01-22,53400,54400,53100,54300,1940083,P05,M00P05,M10P05,T01
263,2013-01-23,54700,55300,54200,54200,1976103,M03,P00M03,S00M03,U03
264,2013-01-24,54500,54500,52100,52300,2385563,M01,M00M01,S03M01,U04
265,2013-01-25,50800,51000,49600,49750,5232020,M05,M00M05,M10M05,D04
266,2013-01-28,49350,49650,47850,49000,4241029,M05,M00M05,M10M05,U04
267,2013-01-29,49400,51700,49300,51500,4352628,P05,M00P05,M10P05,U02
268,2013-01-30,51300,51700,50300,50500,2031758,M05,P00M05,S01M05,T01
269,2013-01-31,50900,52100,50700,51700,2538302,P05,M00P05,S06P05,D04
270,2013-02-01,51900,52600,51200,52000,1674375,K00,P00K00,S01K00,T01
271,2013-02-04,52100,52400,50700,50700,1324640,M03,K00M03,P10M03,U04
272,2013-02-05,50200,51400,50100,51000,1120398,P05,M00P05,S07P05,D04
273,2013-02-06,51000,51200,49950,49950,1314139,M03,P00M03,S00M03,U04
274,2013-02-07,50200,50500,49750,49900,1049723,M05,M00M05,S07M05,T01
275,2013-02-08,49900,52400,49800,52100,2475562,P05,M00P05,M10P05,T01
276,2013-02-12,52500,52700,51500,51900,1128774,M05,P00M05,S02M05,T01
277,2013-02-13,52300,54000,52000,53900,2428081,P05,M00P05,S03P05,T01
278,2013-02-14,54000,54800,53500,54000,1523825,K00,P00K00,S01K00,U04
279,2013-02-15,54200,54200,53200,53800,1079187,M01,K00M01,P10M01,U01
280,2013-02-18,53300,53900,52400,52500,1243927,M05,M00M05,S04M05,U01
281,2013-02-19,52700,53800,52600,53700,1167598,P05,M00P05,M10P05,T01
282,2013-02-20,54000,54800,53900,54700,1789266,P05,P00P05,S01P05,U04
283,2013-02-21,54300,55700,54200,55100,1976434,P05,P00P05,P10P05,D04
284,2013-02-22,54800,55700,54000,55500,1749226,P05,P00P05,P10P05,D04
285,2013-02-25,55100,55600,54700,55000,1090161,M05,P00M05,P10M05,U04
286,2013-02-26,54300,54900,54000,54500,1025459,K00,M00K00,S06K00,D04
287,2013-02-27,54800,55900,54600,55400,1968781,P05,K00P05,S08P05,U04
288,2013-02-28,56000,56300,55600,55900,1175234,M05,P00M05,P10M05,U04
289,2013-03-04,56900,56900,55500,56100,2228394,M01,M00M01,S05M01,U04
290,2013-03-05,55800,56200,55100,55200,1870904,M05,M00M05,M10M05,U04
291,2013-03-06,55500,55500,53700,54000,2376017,M01,M00M01,M10M01,U04
292,2013-03-07,54300,54300,53400,53900,1106444,M01,M00M01,M10M01,T01
293,2013-03-08,53600,54100,53100,53300,1287983,M05,M00M05,M10M05,U04
294,2013-03-11,52600,53000,51800,52200,1625714,M05,M00M05,M10M05,U04
295,2013-03-12,52700,52900,52300,52400,925255,M05,M00M05,M10M05,U03
296,2013-03-13,52600,52900,52400,52600,738541,K00,M00K00,S04K00,D04
297,2013-03-14,52300,53100,52200,53100,1166959,P01,K00P01,S04P01,U01
298,2013-03-15,53500,54800,53300,54200,2673854,P05,P00P05,P10P05,U04
299,2013-03-18,54300,54700,53900,54000,1273232,M05,P00M05,P10M05,D04
300,2013-03-19,54300,54700,53800,54400,1177304,K00,M00K00,S03K00,D04
301,2013-03-20,54100,54900,53800,54400,1363349,P05,K00P05,S04P05,T01
302,2013-03-21,55400,55400,54700,54900,1273913,M01,P00M01,S04M01,U04
303,2013-03-22,54600,55400,54300,55100,1447032,P05,M00P05,S05P05,D04
304,2013-03-25,55800,56000,55200,55600,1564158,M05,P00M05,S00M05,U04
305,2013-03-26,55500,56700,55500,55700,2410732,K02,M00K02,S05K02,D04
306,2013-03-27,56500,57000,56000,56900,2568203,P05,K00P05,S04P05,U04
307,2013-03-28,56700,56800,55600,56100,1892532,M05,P00M05,P10M05,U02
308,2013-03-29,56500,56700,55400,55600,1455060,M05,M00M05,S07M05,U02
309,2013-04-01,55700,55900,54700,55100,1181176,M05,M00M05,M10M05,U04
310,2013-04-02,54800,55800,54800,55300,1138287,P03,M00P03,M10P03,D04
311,2013-04-03,55600,55800,54700,55100,1160763,M05,P00M05,S00M05,U04
312,2013-04-04,52700,53500,52300,53300,3324088,P05,M00P05,S03P05,D04
313,2013-04-05,52500,52500,50000,50800,4792132,M01,P00M01,S08M01,U03
314,2013-04-08,50800,51300,50200,50700,2272702,M05,M00M05,S07M05,D04
315,2013-04-09,50600,52400,50500,51600,1595864,P05,M00P05,M10P05,U04
316,2013-04-10,52800,52800,52100,52400,1160270,M01,P00M01,S02M01,U04
317,2013-04-11,53000,53700,52000,53200,1900827,K00,M00K00,S05K00,U04
318,2013-04-12,53500,53800,52000,52100,1254701,M05,K00M05,S01M05,U01
319,2013-04-15,51600,52000,51100,51400,1149815,M05,M00M05,S07M05,T01
320,2013-04-16,50700,51900,50700,51500,1227705,P03,M00P03,M10P03,D04
321,2013-04-17,52100,52900,51600,52000,1020286,M05,P00M05,S00M05,U04
322,2013-04-18,51900,52300,51000,51000,937973,M03,M00M03,S05M03,D04
323,2013-04-19,50600,51000,48800,50400,2402166,M05,M00M05,M10M05,D04
324,2013-04-22,50200,50400,49200,49650,1915188,M05,M00M05,M10M05,U04
325,2013-04-23,49350,49600,48850,49550,1498836,K01,M00K01,M10K01,U04
326,2013-04-24,49400,50500,49400,50300,1218298,P03,K00P03,S08P03,U04
327,2013-04-25,50200,52900,49900,52500,2287318,P05,P00P05,P10P05,T01
328,2013-04-26,52900,53100,51900,52600,1994560,M05,P00M05,P10M05,U04
329,2013-04-29,53700,54600,53600,54200,2323374,P05,M00P05,S05P05,D04
330,2013-04-30,53900,54800,53800,54800,1172099,P01,P00P01,S01P01,U04
331,2013-05-02,54900,55400,54600,55200,1228956,P05,P00P05,P10P05,D04
332,2013-05-03,55600,57000,55200,56600,2637693,P05,P00P05,P10P05,U04
333,2013-05-06,57300,57700,55600,55800,1366600,M05,P00M05,P10M05,U04
334,2013-05-07,55900,56100,54000,54700,1627542,M05,M00M05,S03M05,U04
335,2013-05-08,54400,54900,53700,53800,1230706,M05,M00M05,M10M05,U02
336,2013-05-09,54400,54700,53500,53900,1712431,M05,M00M05,M10M05,U04
337,2013-05-10,53200,53200,51600,52100,2337672,M01,M00M01,M10M01,T01
338,2013-05-13,51900,53000,51700,52500,767114,P05,M00P05,M10P05,U04
339,2013-05-14,53200,55000,52700,54500,2100302,P05,P00P05,S00P05,U01
340,2013-05-15,54600,55000,54100,54700,948423,K00,P00K00,P10K00,U04
