,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
34,2012-02-21,34700,34700,34700,34700,10,K00,M00K00,S05K00,T01
35,2012-02-22,34150,34250,33950,33950,124,M03,K00M03,S04M03,T01
36,2012-02-23,34350,34350,34350,34350,10,K00,M00K00,S07K00,D04
37,2012-02-24,34850,34850,34150,34550,50,M01,K00M01,M10M01,U04
38,2012-02-27,34250,34400,34000,34400,440,K01,M00K01,S05K01,U03
39,2012-02-28,34100,34400,33650,34400,130,P01,K00P01,S08P01,U01
40,2012-02-29,34100,34100,33100,33500,250,M01,P00M01,S04M01,U04
41,2012-03-02,33300,34750,33300,34750,320,P00,M00P00,S07P00,U04
42,2012-03-05,35250,35250,33400,34350,251,M01,P00M01,S02M01,D04
43,2012-03-06,34000,34000,31000,32400,1830,M01,M00M01,S03M01,D04
44,2012-03-07,32400,33150,32300,33150,170,P01,M00P01,M10P01,D04
45,2012-03-08,33250,33250,33250,33250,20,K00,P00K00,S00K00,U04
46,2012-03-09,33300,33950,33300,33950,40,P00,K00P00,P10P00,U04
47,2012-03-12,33800,33800,33600,33600,184,M00,P00M00,P10M00,U04
48,2012-03-13,33400,33400,33050,33050,90,M00,M00M00,S06M00,T01
49,2012-03-14,32600,32800,32250,32800,190,P01,M00P01,M10P01,U04
50,2012-03-15,32800,32800,32800,32800,20,K00,P00K00,S08K00,T01
51,2012-03-16,32800,33950,32800,33950,60,P00,K00P00,S04P00,U04
52,2012-03-19,34200,34400,32750,33100,80,M05,P00M05,P10M05,T01
53,2012-03-20,0,0,0,33100,0,P10,M00P10,S03P10,U04
54,2012-03-21,0,0,0,33100,0,P10,P10P10,S08P10,T01
55,2012-03-22,33050,33050,33050,33050,10,K00,P10K00,P10K00,U01
56,2012-03-23,32100,32100,32100,32100,80,K00,K00K00,P10K00,D04
57,2012-03-26,32000,32000,31650,31650,50,M00,K00M00,P10M00,U02
58,2012-03-27,32000,32000,30700,30700,682,M00,M00M00,S07M00,U04
59,2012-03-28,30700,30750,30600,30600,280,M03,M00M03,M10M03,T01
60,2012-03-29,30550,30800,30300,30800,269,P01,M00P01,M10P01,D04
61,2012-03-30,30500,30500,29650,30000,570,M01,P00M01,S04M01,D04
62,2012-04-02,30400,30700,30400,30500,770,K00,M00K00,S07K00,T01
63,2012-04-03,30500,31000,30500,31000,70,P00,K00P00,S01P00,U04
64,2012-04-04,30500,30500,30500,30500,130,K00,P00K00,P10K00,T01
65,2012-04-05,30550,30600,30500,30500,260,M03,K00M03,P10M03,D04
66,2012-04-06,29800,30000,29800,30000,250,P00,M00P00,S04P00,D04
67,2012-04-09,0,0,0,30000,0,P10,P00P10,S08P10,U04
68,2012-04-10,30350,31600,30350,31600,80,P00,P10P00,P10P00,D04
69,2012-04-12,30100,31150,30100,31150,243,P00,P00P00,P10P00,U04
70,2012-04-13,30700,30700,30700,30700,30,K00,P00K00,P10K00,U04
71,2012-04-16,30700,30700,30700,30700,40,K00,K00K00,P10K00,D04
72,2012-04-17,30650,30650,30650,30650,10,K00,K00K00,S04K00,D04
73,2012-04-18,0,0,0,30650,0,P10,K00P10,S04P10,U04
74,2012-04-19,30450,30450,29750,29750,31,M00,P10M00,P10M00,D04
75,2012-04-20,30200,30200,29200,29700,440,M01,M00M01,S06M01,D04
76,2012-04-23,29650,29650,29550,29550,102,M00,M00M00,M10M00,T01
77,2012-04-24,29550,29550,29300,29300,385,M00,M00M00,M10M00,D04
78,2012-04-25,28900,30300,28900,30300,100,P00,M00P00,M10P00,D04
79,2012-04-26,0,0,0,30000,0,P10,P00P10,S02P10,U04
80,2012-04-27,29900,29900,29450,29900,230,K01,P10K01,P10K01,U04
81,2012-04-30,29900,29900,29800,29800,60,M00,K00M00,P10M00,U04
82,2012-05-02,29700,29700,29500,29500,200,M00,M00M00,S04M00,U02
83,2012-05-03,29500,29500,29500,29500,120,K00,M00K00,M10K00,U04
84,2012-05-04,29400,29600,29400,29500,330,K00,K00K00,S04K00,D04
85,2012-05-07,29400,29600,29400,29600,20,P00,K00P00,S04P00,D04
86,2012-05-08,29450,29500,29100,29100,300,M03,P00M03,S04M03,U01
87,2012-05-09,29000,29500,28900,29500,30,P01,M00P01,S07P01,D04
88,2012-05-10,28550,29850,28550,28700,180,P04,P00P04,S02P04,D04
89,2012-05-11,28700,28700,28200,28200,200,M00,P00M00,P10M00,T01
90,2012-05-14,28300,28300,27750,27750,1507,M00,M00M00,S07M00,T01
91,2012-05-15,27500,27500,27450,27450,120,M00,M00M00,M10M00,D04
92,2012-05-16,27450,27550,27400,27400,340,M04,M00M04,M10M04,D04
93,2012-05-17,27500,27950,27450,27950,340,P01,M00P01,S04P01,D04
94,2012-05-18,27900,28800,27850,28800,180,P01,P00P01,S01P01,D04
95,2012-05-21,27800,27800,27000,27000,850,M00,P00M00,P10M00,D04
96,2012-05-22,27600,27600,27000,27000,90,M00,M00M00,S07M00,U04
97,2012-05-23,27000,27000,26800,26800,250,M00,M00M00,M10M00,D04
98,2012-05-24,26700,26750,26700,26700,180,K02,M00K02,M10K02,U04
99,2012-05-25,26900,27500,26300,27500,290,P01,K00P01,M10P01,D04
100,2012-05-29,27400,27400,26900,26900,80,M00,P00M00,P10M00,T01
101,2012-05-30,27100,27400,27100,27400,50,P00,M00P00,S07P00,U04
102,2012-05-31,27300,28200,27300,28200,100,P00,P00P00,S01P00,D04
103,2012-06-01,28100,28100,28100,28100,10,K00,P00K00,P10K00,D04
104,2012-06-04,0,0,0,27950,0,P10,K00P10,P10P10,D04
105,2012-06-05,27900,27950,27900,27950,70,K01,P10K01,P10K01,U04
106,2012-06-07,27900,28200,27600,27600,340,M03,K00M03,P10M03,U04
107,2012-06-08,27600,27800,27600,27600,280,K02,M00K02,S07K02,D04
108,2012-06-11,27150,27150,27150,27150,100,K00,K00K00,M10K00,U04
109,2012-06-12,27000,27250,27000,27250,40,P00,K00P00,P10P00,D04
110,2012-06-13,0,0,0,27250,0,P10,P00P10,S04P10,U04
111,2012-06-14,27500,27500,27500,27500,10,K00,P10K00,P10K00,D04
112,2012-06-15,27900,27900,27050,27050,280,M00,K00M00,P10M00,U04
113,2012-06-18,27100,27100,27050,27050,100,M00,M00M00,S07M00,U04
114,2012-06-19,27600,27600,27100,27450,60,M02,M00M02,M10M02,U04
115,2012-06-20,27650,27650,27550,27550,40,M00,M00M00,M10M00,U04
116,2012-06-21,27750,27750,27750,27750,10,K00,M00K00,S04K00,T01
117,2012-06-22,0,0,0,27750,0,P10,K00P10,S04P10,D04
118,2012-06-25,27650,27650,27650,27650,10,K00,P10K00,P10K00,U04
119,2012-06-26,0,0,0,27600,0,P10,K00P10,P10P10,D04
120,2012-06-27,27600,27750,27050,27750,80,P02,P10P02,P10P02,U04
121,2012-06-28,0,0,0,27700,0,P10,P00P10,P10P10,U04
122,2012-06-29,27600,27600,27600,27600,10,K00,P10K00,P10K00,D04
123,2012-07-02,27600,27600,27000,27200,130,M01,K00M01,P10M01,U04
124,2012-07-03,0,0,0,27300,0,P10,M00P10,S07P10,U04
125,2012-07-04,0,0,0,27300,0,P10,P10P10,S00P10,U04
126,2012-07-05,0,0,0,27400,0,P10,P10P10,P10P10,U04
127,2012-07-06,27400,28000,27400,28000,490,P00,P10P00,P10P00,T01
128,2012-07-09,0,0,0,28000,0,P10,P00P10,P10P10,D04
129,2012-07-10,29800,29800,28000,28200,210,M01,P10M01,P10M01,T01
130,2012-07-11,27550,28300,27550,28300,70,P00,M00P00,S05P00,D04
131,2012-07-12,28300,29000,28300,28850,171,P03,P00P03,S00P03,D04
132,2012-07-13,28900,29000,28500,28650,544,M05,P00M05,P10M05,D04
133,2012-07-16,30000,30500,29350,29350,200,M03,M00M03,S03M03,U04
134,2012-07-17,29350,29350,28500,28950,330,M01,M00M01,M10M01,D04
135,2012-07-18,28550,28550,27650,27800,1100,M01,M00M01,M10M01,U04
136,2012-07-19,0,0,0,28000,0,P10,M00P10,M10P10,U04
137,2012-07-20,28550,28550,27850,27850,1510,M00,P10M00,S00M00,U04
138,2012-07-23,0,0,0,27850,0,P10,M00P10,S03P10,D04
139,2012-07-24,27500,28050,27350,27900,1092,P05,P10P05,S08P05,D04
140,2012-07-25,27700,27700,27450,27450,192,M00,P00M00,P10M00,D04
141,2012-07-26,27400,27550,27400,27500,190,K00,M00K00,S07K00,D04
142,2012-07-27,28400,28400,28000,28000,190,M00,K00M00,S00M00,U04
143,2012-07-30,27700,28000,27700,28000,50,P00,M00P00,S05P00,U04
144,2012-07-31,27800,28000,27800,28000,80,P00,P00P00,S08P00,D04
145,2012-08-01,28600,28600,28350,28350,140,M00,P00M00,P10M00,T01
146,2012-08-02,28450,28700,28250,28300,181,M05,M00M05,S05M05,D04
147,2012-08-03,28300,28300,28300,28300,40,K00,M00K00,M10K00,D04
148,2012-08-06,28950,28950,28950,28950,11,K00,K00K00,S04K00,U04
149,2012-08-07,28300,28500,28300,28500,230,P00,K00P00,P10P00,U04
150,2012-08-08,29000,29000,29000,29000,11,K00,P00K00,P10K00,U04
151,2012-08-09,29000,29200,28700,29100,150,K01,K00K01,P10K01,T01
152,2012-08-10,0,0,0,29100,0,P10,K00P10,S04P10,U03
153,2012-08-13,27600,28400,27600,28400,80,P00,P10P00,P10P00,U01
154,2012-08-14,28850,29000,28600,29000,330,P01,P00P01,P10P01,U01
155,2012-08-16,29000,29300,29000,29300,122,P00,P00P00,P10P00,U04
156,2012-08-17,29500,30700,29500,30700,400,P00,P00P00,P10P00,U04
157,2012-08-20,30300,31000,30000,31000,520,P01,P00P01,P10P01,U04
158,2012-08-21,31000,31050,30600,30600,2040,M03,P00M03,P10M03,T01
159,2012-08-22,30000,30000,30000,30000,10,K00,M00K00,S03K00,D04
160,2012-08-23,0,0,0,30000,0,P10,K00P10,M10P10,U03
161,2012-08-24,30200,30300,30200,30300,80,K01,P10K01,P10K01,D04
162,2012-08-27,30400,30400,30300,30350,261,M01,K00M01,P10M01,U04
163,2012-08-28,30400,30750,30400,30500,800,K00,M00K00,S04K00,U02
164,2012-08-29,30100,30500,30000,30500,130,P01,K00P01,S04P01,U02
165,2012-08-30,30500,30700,30400,30400,70,M04,P00M04,P10M04,U02
166,2012-08-31,0,0,0,30400,0,P10,M00P10,S03P10,D04
167,2012-09-03,31100,31100,31100,31100,12,K00,P10K00,S08K00,D04
168,2012-09-04,31250,31250,30300,30350,50,M01,K00M01,P10M01,U04
169,2012-09-05,30150,30150,30150,30150,20,K00,M00K00,S07K00,U03
170,2012-09-06,30200,30950,30200,30950,30,P00,K00P00,M10P00,T01
171,2012-09-07,30950,30950,30950,30950,30,K00,P00K00,P10K00,U04
172,2012-09-10,31000,31000,30950,30950,71,M00,K00M00,P10M00,T01
173,2012-09-11,0,0,0,30950,0,P10,M00P10,S04P10,D04
174,2012-09-12,31000,31000,31000,31000,20,K00,P10K00,S08K00,T01
175,2012-09-13,31000,31350,31000,31350,190,P00,K00P00,P10P00,U04
176,2012-09-14,30550,31500,30500,31500,100,P01,P00P01,P10P01,U04
177,2012-09-17,30400,31400,30400,30600,60,P04,P00P04,P10P04,U04
178,2012-09-18,31350,31350,30600,31150,70,M02,P00M02,P10M02,T01
179,2012-09-19,31150,31150,31150,31150,100,K00,M00K00,S05K00,T01
180,2012-09-20,31500,31800,31500,31800,330,P00,K00P00,S04P00,U02
181,2012-09-21,32000,32000,32000,32000,30,K00,P00K00,P10K00,T01
182,2012-09-24,31800,31800,31500,31500,50,M00,K00M00,P10M00,U02
183,2012-09-25,32000,32600,32000,32600,110,P00,M00P00,S07P00,D04
184,2012-09-26,32900,32900,32600,32600,120,M00,P00M00,S01M00,D04
185,2012-09-27,32900,32900,32900,32900,200,K00,M00K00,S03K00,D04
186,2012-09-28,32600,32900,32600,32900,22,P00,K00P00,S04P00,U04
187,2012-10-02,32900,32900,32900,32900,10,K00,P00K00,S04K00,T01
188,2012-10-04,32900,32900,32900,32900,10,K00,K00K00,S04K00,U04
189,2012-10-05,32900,32900,32900,32900,20,K00,K00K00,S04K00,U04
190,2012-10-08,32900,32900,32900,32900,70,K00,K00K00,S04K00,D04
191,2012-10-09,32900,33000,32900,33000,90,K01,K00K01,S04K01,D04
192,2012-10-10,33000,33000,33000,33000,0,K00,K00K00,S04K00,D04
193,2012-10-11,33100,33100,32100,32100,20,M00,K00M00,S04M00,D04
194,2012-10-12,31450,32200,31450,31800,140,P03,M00P03,S07P03,T01
195,2012-10-15,31950,32950,31900,32700,40,P05,P00P05,S08P05,T01
196,2012-10-16,31900,31900,31550,31850,150,M02,P00M02,P10M02,U04
197,2012-10-17,32150,32600,31850,31850,331,M03,M00M03,S07M03,U04
198,2012-10-18,32850,32850,32000,32300,750,M01,M00M01,S04M01,U02
199,2012-10-19,32300,32650,32000,32650,420,P01,M00P01,M10P01,D04
200,2012-10-22,33050,33050,32650,32650,30,M00,P00M00,S00M00,D04
201,2012-10-23,31450,32900,31450,32900,40,P00,M00P00,S03P00,U04
202,2012-10-24,32900,32900,32900,32900,90,K00,P00K00,S00K00,D04
203,2012-10-25,33000,33000,32000,32050,120,M01,K00M01,P10M01,D04
204,2012-10-26,33000,33000,32250,32250,120,M00,M00M00,S07M00,U02
205,2012-10-29,32250,32250,32250,32250,0,K00,M00K00,M10K00,U02
206,2012-10-30,32000,34000,32000,34000,20,P00,K00P00,M10P00,U02
207,2012-10-31,32250,32350,32250,32350,60,K01,P00K01,P10K01,U01
208,2012-11-01,33250,33250,33250,33250,30,K00,K00K00,P10K00,D04
209,2012-11-02,33250,33300,33250,33300,80,K01,K00K01,P10K01,U04
210,2012-11-05,33300,33300,33250,33250,220,M00,K00M00,S04M00,D04
211,2012-11-06,33250,33250,33250,33250,40,K00,M00K00,S04K00,U04
212,2012-11-07,33250,33300,33250,33300,212,K01,K00K01,S04K01,U04
213,2012-11-08,32500,32500,32500,32500,20,K00,K00K00,S04K00,D04
214,2012-11-09,32500,32500,32500,32500,10,K00,K00K00,P10K00,D04
215,2012-11-12,32450,32500,32450,32500,120,K01,K00K01,S04K01,U04
216,2012-11-13,32400,32400,32050,32050,490,M00,K00M00,S04M00,T01
217,2012-11-14,32500,32500,32500,32500,0,K00,M00K00,S07K00,D04
218,2012-11-15,32600,32600,32400,32400,230,M00,K00M00,M10M00,D04
219,2012-11-16,32400,32400,32100,32100,150,M00,M00M00,S04M00,D04
220,2012-11-19,32200,33000,32200,32600,272,P03,M00P03,M10P03,U04
221,2012-11-20,32450,33200,32450,33200,100,P00,P00P00,S01P00,U04
222,2012-11-21,33900,33900,33900,33900,10,K00,P00K00,P10K00,T01
223,2012-11-22,33000,33000,33000,33000,130,K00,K00K00,P10K00,T01
224,2012-11-23,32300,32750,32200,32450,140,K00,K00K00,P10K00,U04
225,2012-11-26,32300,32300,32300,32300,40,K00,K00K00,P10K00,U04
226,2012-11-27,32450,32450,32450,32450,160,K00,K00K00,S04K00,U04
227,2012-11-28,32000,32150,32000,32150,100,K01,K00K01,S04K01,D04
228,2012-11-29,32100,32100,32100,32100,50,K00,K00K00,P10K00,U04
229,2012-11-30,32100,32800,32100,32300,190,P04,K00P04,S04P04,U04
230,2012-12-03,32300,32300,32300,32300,140,K00,P00K00,S04K00,T01
231,2012-12-04,33000,33000,33000,33000,10,K00,K00K00,S04K00,T01
232,2012-12-05,32300,32300,32150,32150,290,M00,K00M00,P10M00,T01
233,2012-12-06,32150,32150,32100,32100,50,M00,M00M00,S07M00,D04
234,2012-12-07,32100,32300,32000,32300,430,P01,M00P01,S04P01,U04
235,2012-12-10,32300,32300,32000,32000,190,M00,P00M00,S04M00,D04
236,2012-12-11,32900,32950,32900,32950,30,K01,M00K01,S04K01,U04
237,2012-12-12,32000,33000,32000,33000,41,P00,K00P00,S01P00,U04
238,2012-12-13,32950,32950,32950,32950,10,K00,P00K00,P10K00,D04
239,2012-12-14,32950,32950,32950,32950,30,K00,K00K00,P10K00,D04
240,2012-12-17,32950,33000,32750,32750,120,M03,K00M03,S04M03,D04
241,2012-12-18,32750,32750,32750,32750,0,K00,M00K00,S04K00,U04
242,2012-12-20,32500,32550,32300,32300,360,M03,K00M03,S04M03,D04
243,2012-12-21,32200,32200,32200,32200,10,K00,M00K00,S07K00,U03
244,2012-12-24,32200,33900,32200,32900,251,P03,K00P03,S04P03,D04
245,2012-12-26,32300,33000,32300,32950,101,P03,P00P03,P10P03,D04
246,2012-12-27,32000,32000,31300,31300,290,M00,P00M00,P10M00,D04
247,2012-12-28,31050,31050,31000,31000,30,M00,M00M00,S07M00,T01
248,2013-01-02,31000,31000,31000,31000,0,K00,M00K00,M10K00,U04
249,2013-01-03,31000,31350,30250,31350,110,P02,K00P02,S04P02,U04
250,2013-01-04,31300,31300,31300,31300,0,K00,P00K00,P10K00,D04
251,2013-01-07,31300,31300,31300,31300,0,K00,K00K00,P10K00,U01
252,2013-01-08,31700,31700,31650,31650,50,M00,K00M00,S04M00,T01
253,2013-01-09,31200,31200,31200,31200,50,K00,M00K00,S05K00,T01
254,2013-01-10,31200,31200,31200,31200,0,K00,K00K00,M10K00,U04
255,2013-01-11,31150,31150,31150,31150,10,K00,K00K00,S04K00,U04
256,2013-01-14,30550,30600,30550,30600,20,K01,K00K01,S04K01,U02
257,2013-01-15,30650,30650,30650,30650,0,K00,K00K00,P10K00,T01
258,2013-01-16,30600,30750,30600,30700,111,K00,K00K00,S04K00,T01
259,2013-01-17,30500,30650,30300,30300,240,M03,K00M03,S04M03,U03
260,2013-01-18,30700,30700,30350,30350,230,M00,M00M00,S07M00,U04
261,2013-01-21,31700,31700,30400,30400,20,M00,M00M00,M10M00,U04
262,2013-01-22,30400,30400,30400,30400,0,K00,M00K00,M10K00,T01
263,2013-01-23,30450,30450,30450,30450,0,K00,K00K00,M10K00,U03
264,2013-01-24,31650,31650,31650,31650,17,K00,K00K00,S04K00,U04
265,2013-01-25,30150,31350,30150,31350,161,P00,K00P00,P10P00,D04
266,2013-01-28,31100,31100,31100,31100,63,K00,P00K00,P10K00,U04
267,2013-01-29,31000,31300,31000,31300,110,P00,K00P00,P10P00,U02
268,2013-01-30,30950,31650,30950,31650,276,P00,P00P00,S04P00,T01
269,2013-01-31,30500,31950,30500,31950,110,P00,P00P00,P10P00,D04
270,2013-02-01,31700,31700,30800,31550,300,M02,P00M02,P10M02,T01
271,2013-02-04,31550,31550,31550,31550,29,K00,M00K00,S06K00,U04
272,2013-02-05,31100,31150,31100,31150,44,K01,K00K01,S04K01,D04
273,2013-02-06,31050,31350,30850,31350,251,P01,K00P01,P10P01,U04
274,2013-02-07,31150,31150,30850,30850,450,M00,P00M00,S04M00,T01
275,2013-02-08,30850,31700,30600,31700,260,P01,M00P01,S07P01,T01
276,2013-02-12,30850,33000,30850,32500,217,P03,P00P03,S02P03,T01
277,2013-02-13,31000,32400,31000,32400,67,P00,P00P00,P10P00,T01
278,2013-02-14,32200,32200,32200,32200,0,K00,P00K00,P10K00,U04
279,2013-02-15,31800,32300,31800,32300,25,P00,K00P00,P10P00,U01
280,2013-02-18,32200,32200,31350,31350,50,M00,P00M00,P10M00,U01
281,2013-02-19,31350,31950,31350,31950,31,P00,M00P00,S07P00,T01
282,2013-02-20,31350,31950,31350,31950,131,P00,P00P00,S00P00,U04
283,2013-02-21,32000,32000,31350,31350,620,M00,P00M00,P10M00,D04
284,2013-02-22,31350,31350,31350,31350,10,K00,M00K00,S07K00,D04
285,2013-02-25,31250,32100,31250,32000,300,P03,K00P03,M10P03,U04
286,2013-02-26,31350,31350,31350,31350,20,K00,P00K00,P10K00,D04
287,2013-02-27,31350,31350,31250,31250,140,M00,K00M00,P10M00,U04
288,2013-02-28,31250,31250,31250,31250,0,K00,M00K00,S04K00,U04
289,2013-03-04,31950,31950,31950,31950,10,K00,K00K00,S04K00,U04
290,2013-03-05,31250,31250,31250,31250,40,K00,K00K00,P10K00,U04
291,2013-03-06,31300,31850,31300,31850,40,P00,K00P00,P10P00,U04
292,2013-03-07,31250,31250,31250,31250,90,K00,P00K00,P10K00,T01
293,2013-03-08,31300,32000,31250,32000,391,P01,K00P01,P10P01,U04
294,2013-03-11,32100,32100,31700,31700,290,M00,P00M00,P10M00,U04
295,2013-03-12,31700,31700,31700,31700,10,K00,M00K00,S03K00,U03
296,2013-03-13,32100,32200,31500,32200,190,K01,K00K01,M10K01,D04
297,2013-03-14,32500,32500,32500,32500,60,K00,K00K00,P10K00,U01
298,2013-03-15,32200,33000,32050,32650,270,P05,K00P05,P10P05,U04
299,2013-03-18,32500,32500,32500,32500,0,K00,P00K00,P10K00,D04
300,2013-03-19,32500,32650,31800,31850,520,M05,K00M05,P10M05,D04
301,2013-03-20,31850,32550,31750,32550,133,P01,M00P01,S07P01,T01
302,2013-03-21,31850,31850,31400,31400,230,M00,P00M00,S02M00,U04
303,2013-03-22,32950,32950,32950,32950,22,K00,M00K00,S07K00,D04
304,2013-03-25,31200,31300,28050,31300,9066,K01,K00K01,M10K01,U04
305,2013-03-26,31000,31500,30500,31300,673,P05,K00P05,P10P05,D04
306,2013-03-27,30850,31400,30850,31400,454,P00,P00P00,S04P00,U04
307,2013-03-28,32000,32000,32000,32000,10,K00,P00K00,P10K00,U02
308,2013-03-29,31950,32750,31950,32750,332,P00,K00P00,P10P00,U02
309,2013-04-01,32000,32800,31300,32400,280,P05,P00P05,P10P05,U04
310,2013-04-02,32350,32550,32350,32550,206,P00,P00P00,P10P00,D04
311,2013-04-03,32400,32400,31250,31400,1376,M01,P00M01,P10M01,U04
312,2013-04-04,31400,31800,30300,31450,1230,K01,M00K01,S07K01,D04
313,2013-04-05,31200,31200,31200,31200,1,K00,K00K00,S00K00,U03
314,2013-04-08,31200,31200,30200,30200,1190,M00,K00M00,S04M00,D04
315,2013-04-09,30000,30100,29800,29800,1060,M03,M00M03,S07M03,U04
316,2013-04-10,29850,30800,29800,30800,220,P01,M00P01,M10P01,U04
317,2013-04-11,30200,30800,30000,30800,1166,P01,P00P01,S01P01,U04
318,2013-04-12,30950,30950,30550,30950,66,K01,P00K01,P10K01,U01
319,2013-04-15,30650,30900,30150,30300,131,M05,K00M05,P10M05,T01
320,2013-04-16,30050,30550,30000,30550,410,P01,M00P01,S07P01,D04
321,2013-04-17,30500,30500,30500,30500,101,K00,P00K00,S00K00,U04
322,2013-04-18,31100,31650,30600,31650,661,P01,K00P01,P10P01,D04
323,2013-04-19,31900,32000,31250,31900,595,K01,P00K01,P10K01,D04
324,2013-04-22,31900,31950,31900,31950,136,K01,K00K01,P10K01,U04
325,2013-04-23,32000,33000,32000,33000,172,P00,K00P00,S04P00,U04
326,2013-04-24,32500,34800,32500,33600,854,P03,P00P03,P10P03,U04
327,2013-04-25,33300,34400,33300,34000,362,P03,P00P03,P10P03,T01
328,2013-04-26,34000,34900,34000,34750,886,P03,P00P03,P10P03,U04
329,2013-04-29,35450,35700,33950,34500,315,M05,P00M05,P10M05,D04
330,2013-04-30,35200,35200,34500,34500,632,M00,M00M00,S03M00,U04
331,2013-05-02,34100,34300,33600,33700,180,M05,M00M05,M10M05,D04
332,2013-05-03,33700,33700,33700,33700,84,K00,M00K00,M10K00,U04
333,2013-05-06,33700,34300,33400,33400,210,M04,K00M04,M10M04,U04
334,2013-05-07,33400,34000,33400,34000,301,P00,M00P00,S04P00,U04
335,2013-05-08,33500,34050,33000,33300,380,M05,P00M05,S02M05,U02
336,2013-05-09,33300,33800,33300,33700,146,P03,M00P03,S07P03,U04
337,2013-05-10,33600,33600,32950,33200,350,M01,P00M01,S02M01,T01
338,2013-05-13,33300,33500,33300,33500,50,P00,M00P00,S07P00,U04
339,2013-05-14,34300,34300,33550,34000,196,M01,P00M01,S01M01,U01
340,2013-05-15,33900,34000,33900,34000,491,K01,M00K01,S05K01,U04
341,2013-05-16,33350,33500,32850,33500,340,K01,K00K01,S08K01,U03
342,2013-05-20,33500,34450,33500,34400,1582,P03,K00P03,P10P03,U04
343,2013-05-21,36000,39100,35100,38100,2231,P05,P00P05,P10P05,T01
344,2013-05-22,38250,40450,36300,36300,2560,M03,P00M03,P10M03,U02
345,2013-05-23,36400,37600,36000,37100,2277,P05,M00P05,S03P05,D04
346,2013-05-24,37000,38000,36800,37550,1110,P05,P00P05,S01P05,T01
347,2013-05-27,37550,38500,37550,38500,1310,P00,P00P00,P10P00,T01
348,2013-05-28,38500,38500,37150,37950,930,M01,P00M01,P10M01,T01
349,2013-05-29,37200,37400,37050,37050,650,M03,M00M03,S03M03,U04
350,2013-05-30,37050,37350,36700,36700,220,M03,M00M03,M10M03,D04
351,2013-05-31,37000,37000,36000,36000,520,M00,M00M00,M10M00,U04
352,2013-06-03,38000,38000,34550,35100,430,M01,M00M01,M10M01,D04
353,2013-06-04,35500,36500,35400,35950,650,P05,M00P05,M10P05,U03
354,2013-06-05,35950,36150,35500,36150,90,P02,P00P02,S01P02,D04
355,2013-06-07,36150,36150,35500,35500,490,M00,P00M00,P10M00,U04
356,2013-06-10,35500,35550,34700,35550,440,K01,M00K01,S07K01,U04
357,2013-06-11,35450,35600,35450,35600,270,K01,K00K01,S00K01,U02
