,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
259,2015-01-16,3820,3820,3820,3820,300,K00,K00K00,S04K00,D04
260,2015-01-19,3820,3820,3820,3820,0,K00,K00K00,P10K00,D04
261,2015-01-20,3790,3790,3790,3790,300,K00,K00K00,S04K00,U04
262,2015-01-21,3890,3890,3685,3685,601,M00,K00M00,S04M00,U04
263,2015-01-22,3690,3690,3580,3580,700,M00,M00M00,S07M00,U03
264,2015-01-23,3580,3580,3580,3580,0,K00,M00K00,M10K00,U04
265,2015-01-26,3580,3580,3580,3580,0,K00,K00K00,M10K00,U02
266,2015-01-27,3510,3510,3510,3510,300,K00,K00K00,S04K00,U04
267,2015-01-28,3700,3700,3700,3700,100,K00,K00K00,P10K00,D04
268,2015-01-29,3590,3590,3590,3590,300,K00,K00K00,P10K00,D04
269,2015-01-30,3590,3590,3590,3590,0,K00,K00K00,P10K00,U04
270,2015-02-02,3590,3590,3590,3590,0,K00,K00K00,S04K00,D04
271,2015-02-03,3500,3680,3500,3680,1010,P00,K00P00,S04P00,U04
272,2015-02-04,3680,3680,3680,3680,0,K00,P00K00,P10K00,U04
273,2015-02-05,3450,3690,3400,3690,6320,P01,K00P01,P10P01,T01
274,2015-02-06,3690,3690,3690,3690,0,K00,P00K00,P10K00,U04
275,2015-02-09,3500,3500,3500,3500,300,K00,K00K00,P10K00,D04
276,2015-02-10,3690,3690,3690,3690,1,K00,K00K00,P10K00,D04
277,2015-02-11,3500,3690,3500,3690,301,P00,K00P00,P10P00,U04
278,2015-02-12,3690,3690,3690,3690,0,K00,P00K00,P10K00,U04
279,2015-02-13,3690,3690,3690,3690,0,K00,K00K00,P10K00,U04
280,2015-02-16,3690,3690,3690,3690,0,K00,K00K00,S04K00,U04
281,2015-02-17,3690,3690,3690,3690,0,K00,K00K00,S04K00,U04
282,2015-02-23,3660,3660,3660,3660,300,K00,K00K00,S04K00,U04
283,2015-02-24,3600,3690,3600,3690,301,P00,K00P00,S04P00,U02
284,2015-02-25,3690,3690,3690,3690,0,K00,P00K00,P10K00,U02
285,2015-02-26,3690,3690,3690,3690,2000,K00,K00K00,P10K00,T01
286,2015-02-27,3690,3690,3690,3690,0,K00,K00K00,S04K00,U04
287,2015-03-02,3500,3500,3500,3500,300,K00,K00K00,S04K00,D04
288,2015-03-03,3500,3500,3500,3500,0,K00,K00K00,P10K00,U04
289,2015-03-04,3500,3500,3500,3500,0,K00,K00K00,S04K00,D04
290,2015-03-05,3700,3700,3600,3600,6,M00,K00M00,S04M00,T01
291,2015-03-06,3500,3500,3500,3500,300,K00,M00K00,S05K00,U04
292,2015-03-09,3500,3500,3500,3500,300,K00,K00K00,M10K00,D04
293,2015-03-10,3485,3485,3485,3485,1,K00,K00K00,S04K00,U04
294,2015-03-11,3485,3485,3485,3485,300,K00,K00K00,S04K00,D04
295,2015-03-12,3485,3485,3485,3485,0,K00,K00K00,S04K00,T01
296,2015-03-13,3355,3355,3355,3355,0,K00,K00K00,S04K00,U04
297,2015-03-16,3260,3260,3260,3260,300,K00,K00K00,P10K00,D04
298,2015-03-17,3260,3260,3260,3260,400,K00,K00K00,P10K00,U04
299,2015-03-18,3260,3260,3260,3260,0,K00,K00K00,S04K00,U02
300,2015-03-19,3230,3230,3230,3230,400,K00,K00K00,S04K00,U04
301,2015-03-20,3250,3250,3250,3250,400,K00,K00K00,S04K00,U03
302,2015-03-23,3160,3160,3160,3160,400,K00,K00K00,S04K00,U04
303,2015-03-24,3070,3070,3070,3070,400,K00,K00K00,P10K00,D04
304,2015-03-25,3070,3070,3070,3070,0,K00,K00K00,P10K00,D04
305,2015-03-26,2985,2985,2985,2985,400,K00,K00K00,S04K00,D04
306,2015-03-27,2905,2905,2905,2905,0,K00,K00K00,P10K00,T01
307,2015-03-30,2825,2825,2825,2825,400,K00,K00K00,P10K00,U04
308,2015-03-31,2745,2745,2745,2745,400,K00,K00K00,P10K00,U04
309,2015-04-01,2670,2670,2670,2670,100,K00,K00K00,P10K00,D04
310,2015-04-02,2570,2570,2570,2570,400,K00,K00K00,P10K00,D04
311,2015-04-03,2450,2450,2450,2450,400,K00,K00K00,P10K00,D04
312,2015-04-06,2450,2450,2450,2450,0,K00,K00K00,P10K00,U02
313,2015-04-07,2450,2450,2450,2450,0,K00,K00K00,S04K00,U04
314,2015-04-08,2385,2385,2385,2385,0,K00,K00K00,S04K00,T01
315,2015-04-09,2385,2385,2385,2385,0,K00,K00K00,P10K00,U04
316,2015-04-10,2400,2400,2400,2400,0,K00,K00K00,S04K00,U04
317,2015-04-13,2340,2340,2340,2340,0,K00,K00K00,S04K00,U04
318,2015-04-14,2340,2340,2340,2340,0,K00,K00K00,P10K00,T01
319,2015-04-15,2340,2340,2340,2340,0,K00,K00K00,S04K00,T01
320,2015-04-16,2340,2340,2340,2340,0,K00,K00K00,S04K00,U04
321,2015-04-17,2350,2350,2350,2350,0,K00,K00K00,S04K00,T01
322,2015-04-20,2350,2350,2350,2350,0,K00,K00K00,S04K00,D04
323,2015-04-21,2290,2290,2290,2290,0,K00,K00K00,S04K00,U04
324,2015-04-22,2230,2230,2230,2230,0,K00,K00K00,P10K00,U04
325,2015-04-23,2500,2500,2500,2500,1,K00,K00K00,P10K00,U04
326,2015-04-24,2600,2600,2600,2600,1,K00,K00K00,P10K00,U04
327,2015-04-27,2750,2750,2750,2750,1,K00,K00K00,P10K00,U04
328,2015-04-28,2750,2750,2750,2750,0,K00,K00K00,P10K00,D04
329,2015-04-29,2750,2750,2750,2750,0,K00,K00K00,S04K00,T01
330,2015-04-30,2700,2700,2700,2700,0,K00,K00K00,S04K00,D04
331,2015-05-04,2700,2700,2700,2700,0,K00,K00K00,P10K00,U04
332,2015-05-06,2700,2700,2700,2700,0,K00,K00K00,S04K00,D04
333,2015-05-07,2700,2700,2700,2700,0,K00,K00K00,S04K00,D04
334,2015-05-08,2700,2700,2700,2700,0,K00,K00K00,S04K00,U04
335,2015-05-11,2700,2700,2700,2700,0,K00,K00K00,S04K00,U04
336,2015-05-12,2700,2700,2700,2700,0,K00,K00K00,S04K00,T01
337,2015-05-13,3000,3000,3000,3000,10,K00,K00K00,S04K00,D04
338,2015-05-14,3000,3000,3000,3000,0,K00,K00K00,P10K00,U02
339,2015-05-15,3000,3000,3000,3000,0,K00,K00K00,S04K00,U04
340,2015-05-18,3000,3000,3000,3000,0,K00,K00K00,S04K00,T01
341,2015-05-19,3090,3200,3090,3200,20,P00,K00P00,S04P00,U04
342,2015-05-20,3300,3480,3300,3480,20,P00,P00P00,P10P00,T01
343,2015-05-21,3200,3200,3200,3200,300,K00,P00K00,P10K00,T01
344,2015-05-22,3500,3500,3500,3500,10,K00,K00K00,P10K00,U04
345,2015-05-26,3690,3690,3690,3690,10,K00,K00K00,P10K00,T01
346,2015-05-27,3800,3800,3800,3800,10,K00,K00K00,P10K00,D04
347,2015-05-28,3800,3800,3800,3800,0,K00,K00K00,P10K00,U04
348,2015-05-29,3690,3690,3690,3690,300,K00,K00K00,S04K00,T01
349,2015-06-01,3750,3750,3750,3750,10,K00,K00K00,P10K00,D04
350,2015-06-02,3645,3645,3645,3645,300,K00,K00K00,P10K00,U03
351,2015-06-03,3900,4000,3900,4000,20,P00,K00P00,P10P00,T01
352,2015-06-04,4600,4600,4600,4600,1,K00,P00K00,P10K00,U04
353,2015-06-05,4200,4200,4200,4200,300,K00,K00K00,P10K00,D04
354,2015-06-08,4830,4830,4830,4830,1,K00,K00K00,P10K00,U03
355,2015-06-09,4690,4690,4690,4690,300,K00,K00K00,P10K00,D04
356,2015-06-10,4450,4450,4450,4450,300,K00,K00K00,P10K00,T01
357,2015-06-11,4250,4250,4250,4250,300,K00,K00K00,P10K00,U04
358,2015-06-12,4130,4130,4130,4130,300,K00,K00K00,P10K00,U02
359,2015-06-15,4010,4010,4010,4010,300,K00,K00K00,P10K00,D04
360,2015-06-16,4010,4010,4010,4010,0,K00,K00K00,P10K00,D04
361,2015-06-17,4010,4010,4010,4010,0,K00,K00K00,S04K00,U04
362,2015-06-18,4010,4010,4010,4010,0,K00,K00K00,S04K00,U03
363,2015-06-19,4500,4500,4500,4500,1,K00,K00K00,S04K00,U04
