,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
193,2012-10-11,61700,70700,61700,65600,27682,P03,M00P03,M10P03,D01
194,2012-10-12,68800,74900,66900,70500,21563,P05,P00P05,S02P05,T01
195,2012-10-15,72300,73000,66300,69000,10959,M05,P00M05,P10M05,T01
196,2012-10-16,66600,70000,64000,64000,7836,M03,M00M03,S03M03,U01
197,2012-10-17,64800,64800,61000,62100,9139,M01,M00M01,M10M01,U02
198,2012-10-18,63900,63900,60100,61200,6036,M01,M00M01,M10M01,T01
199,2012-10-19,60800,64000,60700,62400,2095,P05,M00P05,M10P05,D02
200,2012-10-22,61200,62500,61100,61600,1191,P05,P00P05,S00P05,D03
201,2012-10-23,61600,61900,60500,60600,2664,M05,P00M05,P10M05,U01
202,2012-10-24,60700,62800,60100,62800,1543,P01,M00P01,S07P01,D01
203,2012-10-25,62800,62800,60700,61400,1717,M01,P00M01,S01M01,T01
204,2012-10-26,60300,62600,60300,60600,3187,K02,M00K02,S03K02,T01
205,2012-10-29,60900,63800,60900,62500,681,P03,K00P03,S08P03,T01
206,2012-10-30,61800,62600,61500,62600,1343,P01,P00P01,P10P01,T01
207,2012-10-31,63000,65000,62600,65000,2400,P01,P00P01,P10P01,T01
208,2012-11-01,64000,65000,63400,64300,777,K00,P00K00,P10K00,D01
209,2012-11-02,64300,64400,62500,64300,1429,K01,K00K01,P10K01,U02
210,2012-11-05,64200,64700,62700,64000,334,M05,K00M05,S04M05,D02
211,2012-11-06,64300,64900,63700,64900,529,P01,M00P01,S04P01,U01
212,2012-11-07,64900,64900,63500,64500,1686,M02,P00M02,S01M02,U01
213,2012-11-08,64500,66300,63300,66000,2599,P05,M00P05,S04P05,D03
214,2012-11-09,64700,66000,64700,66000,619,P00,P00P00,S02P00,D02
215,2012-11-12,65500,66100,64000,66000,2461,P05,P00P05,P10P05,U01
216,2012-11-13,65000,65800,64300,65400,1217,P05,P00P05,P10P05,T01
217,2012-11-14,64400,66100,64400,65300,3270,P03,P00P03,P10P03,D01
218,2012-11-15,65300,66000,64500,64500,1622,M03,P00M03,P10M03,D02
219,2012-11-16,64500,65000,64000,64300,1770,M05,M00M05,S03M05,D01
220,2012-11-19,64200,65800,64100,64700,2355,P05,M00P05,M10P05,U01
221,2012-11-20,64700,66000,64700,65800,663,P03,P00P03,S04P03,U03
222,2012-11-21,65000,65900,64900,65800,1631,P05,P00P05,P10P05,T01
223,2012-11-22,65800,66500,65100,66100,2031,K00,P00K00,P10K00,T01
224,2012-11-23,66500,66900,66100,66100,816,M03,K00M03,P10M03,U01
225,2012-11-26,65500,67400,65500,67200,2130,P03,M00P03,S03P03,U02
226,2012-11-27,67200,68900,67000,67200,954,K02,P00K02,S02K02,U01
227,2012-11-28,68300,68400,67200,67200,712,M03,K00M03,P10M03,D01
228,2012-11-29,66600,67900,66000,67300,1504,P05,M00P05,S07P05,U01
229,2012-11-30,66100,67600,64900,67400,1479,P05,P00P05,S00P05,U01
230,2012-12-03,66900,67700,66200,66600,1731,M05,P00M05,P10M05,T01
231,2012-12-04,66600,68300,66600,68100,1267,P03,M00P03,S06P03,T01
232,2012-12-05,68500,70000,68100,69200,1843,P05,P00P05,S02P05,T01
233,2012-12-06,69200,70000,69200,69800,2097,P03,P00P03,P10P03,D01
234,2012-12-07,69800,70000,68700,69600,1970,M05,P00M05,P10M05,U01
235,2012-12-10,66900,71300,66900,70000,3745,P03,M00P03,S04P03,D01
236,2012-12-11,70000,70500,68700,69800,726,M05,P00M05,S02M05,T01
237,2012-12-12,68300,70000,67500,69800,10703,P05,M00P05,S03P05,U02
238,2012-12-13,70300,72000,69700,72000,5733,P01,P00P01,S08P01,T01
239,2012-12-14,72800,72800,70900,72500,2464,M02,P00M02,P10M02,D01
240,2012-12-17,72500,74000,72500,74000,1850,P00,M00P00,S05P00,D01
241,2012-12-18,74000,76900,73900,76100,5134,P05,P00P05,S02P05,U02
242,2012-12-20,77500,80400,77100,79000,3059,P05,P00P05,P10P05,D01
243,2012-12-21,79000,80000,76900,80000,4766,P02,P00P02,P10P02,T01
244,2012-12-24,80000,81800,76800,76800,4079,M03,P00M03,P10M03,D01
245,2012-12-26,76500,78500,74900,78000,4148,P05,M00P05,S07P05,T01
246,2012-12-27,78000,80800,75000,80200,4098,P05,P00P05,S00P05,D01
247,2012-12-28,80200,80500,78900,80200,1410,K01,P00K01,P10K01,T01
248,2013-01-02,80200,80200,78300,79800,1774,M02,K00M02,P10M02,U03
249,2013-01-03,78900,79900,78500,79900,1864,P01,M00P01,S04P01,U04
250,2013-01-04,79900,80000,79000,80000,1411,K01,P00K01,S00K01,D01
251,2013-01-07,79300,79800,78000,79200,356,M05,K00M05,P10M05,T01
252,2013-01-08,79200,81000,77000,79500,3385,K00,M00K00,S07K00,T01
253,2013-01-09,77100,80500,77100,80000,2438,P03,K00P03,S04P03,T01
254,2013-01-10,80000,84000,80000,84000,10118,P00,P00P00,P10P00,U01
255,2013-01-11,84000,85800,82500,85200,5593,P05,P00P05,P10P05,U01
256,2013-01-14,85200,86000,85000,85300,3912,K00,P00K00,P10K00,T01
257,2013-01-15,86600,86600,82600,84700,2256,M01,K00M01,P10M01,T01
258,2013-01-16,84800,85400,83600,85300,1033,P05,M00P05,S07P05,T01
259,2013-01-17,85300,86500,85300,86500,1496,P00,P00P00,S01P00,T01
260,2013-01-18,87400,87500,85000,86900,1553,M05,P00M05,P10M05,U01
261,2013-01-21,88000,88500,86900,87800,1280,M05,M00M05,S05M05,U01
262,2013-01-22,88000,88400,87400,87900,2474,M05,M00M05,M10M05,T01
263,2013-01-23,86600,87900,86600,87500,3435,P03,M00P03,S04P03,T01
264,2013-01-24,88500,88500,87500,88000,2035,M01,P00M01,S08M01,U01
265,2013-01-25,88000,88400,88000,88000,1532,K02,M00K02,S05K02,D01
266,2013-01-28,88000,89300,87900,88900,2645,P05,K00P05,S04P05,U01
267,2013-01-29,89900,89900,88900,89000,2633,M01,P00M01,P10M01,T01
268,2013-01-30,88900,89400,88000,88600,1257,M05,M00M05,S05M05,T01
269,2013-01-31,88600,92000,88600,92000,3670,P00,M00P00,M10P00,D01
270,2013-02-01,88400,94400,88400,93500,2226,P03,P00P03,S02P03,T01
271,2013-02-04,93500,99500,93500,97200,2891,P03,P00P03,P10P03,U02
272,2013-02-05,98000,101000,97800,99000,6854,P05,P00P05,P10P05,D02
273,2013-02-06,98700,100000,98500,99900,3622,P05,P00P05,P10P05,U02
274,2013-02-07,100000,101000,93800,93800,4009,M03,P00M03,P10M03,T01
275,2013-02-08,94000,95900,88000,90000,6092,M05,M00M05,S07M05,T01
276,2013-02-12,90500,90500,86500,89700,1939,M02,M00M02,M10M02,T01
277,2013-02-13,88700,91000,88700,90000,2081,P03,M00P03,M10P03,T01
278,2013-02-14,90000,90200,81100,89500,2422,M05,P00M05,S00M05,U01
279,2013-02-15,90300,90300,87600,88400,3051,M01,M00M01,S03M01,T01
280,2013-02-18,88400,88500,87000,87500,3094,M05,M00M05,M10M05,T01
281,2013-02-19,88000,93000,87500,93000,4224,P01,M00P01,M10P01,T01
282,2013-02-20,93200,95000,92000,94300,2426,P05,P00P05,S01P05,U01
283,2013-02-21,94000,97500,94000,97000,3645,P03,P00P03,P10P03,D02
284,2013-02-22,96000,99400,95200,98300,3573,P05,P00P05,P10P05,D02
285,2013-02-25,99000,99400,98300,98700,2801,M05,P00M05,P10M05,U01
286,2013-02-26,98700,99200,97500,98400,1689,M05,M00M05,S05M05,D02
287,2013-02-27,98400,99200,96000,98000,2434,M05,M00M05,S04M05,U01
288,2013-02-28,99500,99500,97800,98000,2101,M01,M00M01,S04M01,U02
289,2013-03-04,98500,98600,97900,98500,1660,K01,M00K01,M10K01,T01
290,2013-03-05,98500,98800,98200,98800,2041,K01,K00K01,M10K01,U01
291,2013-03-06,99900,99900,98200,99100,1484,M01,K00M01,S04M01,U02
292,2013-03-07,99100,99500,98800,99100,1806,K00,M00K00,S05K00,T01
293,2013-03-08,99800,99800,97500,97500,2329,M00,K00M00,S04M00,T01
294,2013-03-11,97500,98500,97000,97000,885,M04,M00M04,S07M04,U01
295,2013-03-12,95400,97400,95400,97000,799,P03,M00P03,M10P03,T01
296,2013-03-13,97000,97300,96600,97200,753,K01,P00K01,S08K01,D01
297,2013-03-14,98800,98800,97300,98300,292,M02,K00M02,P10M02,T01
298,2013-03-15,97500,99900,97500,99800,4260,P03,M00P03,S05P03,U01
299,2013-03-18,100000,103500,100000,103000,5082,P03,P00P03,S02P03,D01
300,2013-03-19,103000,104000,100000,102000,3432,M05,P00M05,P10M05,D01
301,2013-03-20,103500,103500,100000,102000,5126,M01,M00M01,S03M01,T01
302,2013-03-21,102500,103000,100000,101000,4820,M05,M00M05,M10M05,U01
303,2013-03-22,102500,102500,98800,99900,1585,M01,M00M01,M10M01,D01
304,2013-03-25,101000,101000,99000,101000,1583,K01,M00K01,M10K01,U01
305,2013-03-26,101500,102000,100000,101500,3009,K00,K00K00,M10K00,D01
306,2013-03-27,100500,102500,100500,102500,1176,P00,K00P00,S04P00,U01
307,2013-03-28,103000,103000,101000,102500,1099,M02,P00M02,P10M02,T01
308,2013-03-29,101500,102500,101500,102000,1823,K00,M00K00,S03K00,T01
309,2013-04-01,102500,102500,100000,102500,2246,K01,K00K01,S08K01,U01
310,2013-04-02,102500,105000,102000,105000,3693,P01,K00P01,S04P01,D01
311,2013-04-03,105000,114000,103500,109000,5496,P05,P00P05,P10P05,U01
312,2013-04-04,108500,111500,106500,111000,5001,P05,P00P05,P10P05,D02
313,2013-04-05,116000,116500,110000,113500,3135,M05,P00M05,P10M05,T01
314,2013-04-08,112000,114500,110500,112000,994,K00,M00K00,S05K00,D01
315,2013-04-09,110500,113500,105000,109000,1767,M05,K00M05,M10M05,U01
316,2013-04-10,112500,112500,106500,107000,1631,M01,M00M01,S07M01,U01
317,2013-04-11,108500,115000,107000,110000,4100,P05,M00P05,M10P05,U03
318,2013-04-12,111500,118500,111500,118000,4282,P03,P00P03,S01P03,T01
319,2013-04-15,119000,120500,117000,120000,6133,P05,P00P05,P10P05,T01
320,2013-04-16,115500,121000,115500,121000,3093,P00,P00P00,P10P00,D03
321,2013-04-17,119500,121000,119000,119000,879,M04,P00M04,P10M04,U02
322,2013-04-18,116000,121000,116000,120000,2464,P03,M00P03,S06P03,D03
323,2013-04-19,118000,119500,115500,118000,1466,K00,P00K00,S02K00,D02
324,2013-04-22,117000,120000,116500,118000,832,P05,K00P05,P10P05,U02
325,2013-04-23,116500,118500,113500,113500,2279,M03,P00M03,S04M03,U01
326,2013-04-24,116000,119000,112000,119000,1268,P01,M00P01,S07P01,U02
327,2013-04-25,120000,120000,112000,115000,2975,M01,P00M01,S01M01,T01
328,2013-04-26,114000,114500,111500,112000,1415,M05,M00M05,S07M05,U01
329,2013-04-29,110500,111500,108500,109000,1938,M05,M00M05,M10M05,D01
330,2013-04-30,109000,111000,105000,108500,2909,M05,M00M05,M10M05,U01
331,2013-05-02,106500,113000,105000,112500,3158,P05,M00P05,M10P05,D01
332,2013-05-03,113500,114500,109000,110000,1440,M05,P00M05,S02M05,U02
333,2013-05-06,110000,113500,108500,113500,1349,P01,M00P01,S03P01,U02
334,2013-05-07,115000,117000,113000,116500,2074,P05,P00P05,S02P05,U01
335,2013-05-08,117000,118500,115000,117000,1000,K00,P00K00,P10K00,T01
336,2013-05-09,115000,118000,114000,116500,947,P05,K00P05,P10P05,U01
337,2013-05-10,115500,119000,113500,116500,1064,P05,P00P05,P10P05,T01
338,2013-05-13,115000,116500,114500,115500,277,K00,P00K00,P10K00,U01
339,2013-05-14,115500,115500,110000,111000,1324,M01,K00M01,P10M01,T01
340,2013-05-15,111000,114500,107000,109500,2005,M05,M00M05,S07M05,U01
341,2013-05-16,107500,111500,107500,108500,788,P04,M00P04,M10P04,T01
342,2013-05-20,109000,109500,106000,106000,898,M03,P00M03,S08M03,U01
343,2013-05-21,104500,110000,104000,110000,1797,P01,M00P01,S07P01,T01
344,2013-05-22,110000,115500,110000,113500,1503,P03,P00P03,S02P03,T01
345,2013-05-23,113500,113500,109500,109500,491,M00,P00M00,P10M00,D02
346,2013-05-24,109000,113000,107500,112500,413,P05,M00P05,S07P05,T01
347,2013-05-27,111000,112000,109500,112000,312,P01,P00P01,S00P01,T01
348,2013-05-28,111000,112000,108500,110500,441,M05,P00M05,P10M05,T01
349,2013-05-29,109500,111000,109000,109000,1154,M04,M00M04,S07M04,U01
350,2013-05-30,109000,109500,106500,109500,1396,K01,M00K01,M10K01,D01
351,2013-05-31,110000,110000,107000,110000,299,K01,K00K01,S04K01,U01
352,2013-06-03,110000,110000,107000,107500,161,M01,K00M01,S04M01,D02
