,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
51,2012-03-16,52047,59877,51377,56528,21324464,P05,M00P05,S07P05,U01
52,2012-03-19,56540,59290,55120,59001,8867468,P05,P00P05,S02P05,T01
53,2012-03-20,59343,63213,58073,58224,11920263,M05,P00M05,P10M05,U01
54,2012-03-21,58637,61847,57967,58648,6769721,K02,M00K02,S03K02,T01
55,2012-03-22,58054,59914,57084,57234,5455284,M05,K00M05,S01M05,T01
56,2012-03-23,53690,57870,51680,57870,9506798,P01,M00P01,S07P01,D01
57,2012-03-26,60650,63190,58040,60061,13784467,M05,P00M05,S00M05,T01
58,2012-03-27,60687,62627,58667,60767,7252756,K00,M00K00,S05K00,U03
59,2012-03-28,62582,69802,62502,69882,20627336,P11,K00P11,S01P11,T01
60,2012-03-29,70913,75154,63753,64654,21807673,M05,P10M05,P10M05,D01
61,2012-03-30,64246,67676,58656,59637,14811790,M05,M00M05,S03M05,D01
62,2012-04-02,60460,62400,59640,62180,7098010,P05,M00P05,M10P05,T01
63,2012-04-03,64175,64995,55754,58365,8821628,M05,P00M05,S01M05,U01
64,2012-04-04,58441,58441,55240,56881,3931304,M01,M00M01,S07M01,T01
65,2012-04-05,56833,57653,51993,54973,3131494,M05,M00M05,M10M05,D02
66,2012-04-06,54673,56163,52963,54973,2149462,P05,M00P05,M10P05,D02
67,2012-04-09,54886,55636,46696,46777,3688626,M15,P00M15,S08M15,U01
68,2012-04-10,45958,50128,44388,48049,2734346,P05,M10P05,S07P05,D02
69,2012-04-12,50088,52998,49048,50168,2872558,K00,P00K00,S00K00,U01
70,2012-04-13,50106,52276,50106,51087,1865023,P03,K00P03,P10P03,U02
71,2012-04-16,53516,57765,53066,54196,4835885,P05,P00P05,P10P05,D02
72,2012-04-17,53838,54658,51528,52359,2160953,M05,P00M05,P10M05,D01
73,2012-04-18,53454,57114,52714,54055,4480334,P05,M00P05,S07P05,U03
74,2012-04-19,54230,54820,52810,53560,1560023,M05,P00M05,S01M05,D01
75,2012-04-20,52239,52909,49339,50310,2028076,M05,M00M05,S03M05,D01
76,2012-04-23,49105,51184,47615,47695,1683301,M05,M00M05,M10M05,T01
77,2012-04-24,47009,50739,46339,49179,1688445,P05,M00P05,M10P05,D02
78,2012-04-25,50015,51054,48745,48755,2726726,M05,P00M05,S02M05,D01
79,2012-04-26,49737,50337,46538,46918,1747977,M05,M00M05,S03M05,U03
80,2012-04-27,46911,49151,46611,48331,1658582,P05,M00P05,M10P05,U01
81,2012-04-30,49141,52202,48401,48402,2243477,M05,P00M05,S00M05,U01
82,2012-05-02,50167,50167,48527,50098,1673217,M02,M00M02,S05M02,T01
83,2012-05-03,50459,51578,49119,50239,1569173,M05,M00M05,M10M05,U01
84,2012-05-04,50308,50388,47328,50168,1410280,M05,M00M05,S04M05,D02
85,2012-05-07,48439,55749,48439,50310,5728246,P04,M00P04,S04P04,D03
86,2012-05-08,50940,55710,50940,53631,5617715,P03,P00P03,S02P03,T01
87,2012-05-09,52763,53353,50153,51794,2353810,M05,P00M05,P10M05,D01
88,2012-05-10,52270,53990,51600,52500,2172441,K00,M00K00,S06K00,D01
89,2012-05-11,52948,55038,52058,52288,4717712,M05,K00M05,S01M05,T01
90,2012-05-14,51841,52661,49011,49462,1629674,M05,M00M05,S03M05,T01
91,2012-05-15,48788,49158,45958,48049,1587695,M05,M00M05,M10M05,D02
92,2012-05-16,47641,49282,46591,47342,750443,M05,M00M05,M10M05,D01
93,2012-05-17,47298,48638,46998,48049,985707,P05,M00P05,M10P05,D01
94,2012-05-18,48218,48738,44198,44798,1059602,M05,P00M05,S02M05,D03
95,2012-05-21,43483,46983,43183,44304,1445936,P05,M00P05,S07P05,D02
96,2012-05-22,45180,47790,44660,47201,1221689,P05,P00P05,S08P05,U03
97,2012-05-23,47168,49028,45748,49108,1328671,P01,P00P01,P10P01,T01
98,2012-05-24,48955,51484,47315,47695,2227211,M05,P00M05,P10M05,U01
99,2012-05-25,50163,50163,47333,47483,1993238,M01,M00M01,S06M01,D01
100,2012-05-29,47888,48938,47448,48049,908296,K00,M00K00,M10K00,T01
101,2012-05-30,49052,49052,46891,47342,1050117,M01,K00M01,S01M01,U02
102,2012-05-31,46584,48444,45684,47625,1559097,P05,M00P05,S07P05,D02
103,2012-06-01,47965,48115,46255,46635,829993,M05,P00M05,S00M05,D01
104,2012-06-04,42756,44466,42306,42466,1558179,M05,M00M05,S03M05,D04
105,2012-06-05,42538,44928,42318,43738,987702,P05,M00P05,M10P05,U01
106,2012-06-07,44126,46586,44126,44657,902985,P04,P00P04,S01P04,U03
107,2012-06-08,45526,45526,43066,43526,630442,M01,P00M01,P10M01,D01
108,2012-06-11,43728,44918,43508,43809,747520,K02,M00K02,S07K02,U01
109,2012-06-12,43358,43958,42688,43738,731705,P05,K00P05,S01P05,D03
110,2012-06-13,44019,45069,43729,43880,940703,M05,P00M05,P10M05,U02
111,2012-06-14,44146,46906,43846,45717,1559803,P05,M00P05,S05P05,D01
112,2012-06-15,46306,48096,44666,45717,1749435,M05,P00M05,S01M05,U01
113,2012-06-18,46790,51271,45970,50451,6140912,P05,M00P05,S03P05,U02
114,2012-06-19,50757,51657,47327,50098,4420658,M05,P00M05,S01M05,U01
115,2012-06-20,49920,51341,48880,50451,2310485,P05,M00P05,S03P05,U02
116,2012-06-21,50571,51021,49081,49462,1699331,M05,P00M05,S00M05,T01
117,2012-06-22,48567,48947,47747,47907,927457,M05,M00M05,S07M05,D03
118,2012-06-25,48287,50297,47537,49038,1732669,P05,M00P05,M10P05,U02
119,2012-06-26,49112,55593,49112,51723,12123361,P03,P00P03,S01P03,D03
120,2012-06-27,51349,53289,50159,50310,3652981,M05,P00M05,P10M05,U01
121,2012-06-28,50537,52997,49497,50098,2566743,M05,M00M05,S06M05,U01
122,2012-06-29,49787,50837,49347,50098,1725433,P05,M00P05,M10P05,D01
123,2012-07-02,50821,50971,49480,50451,1335453,M05,P00M05,S08M05,U04
124,2012-07-03,50695,50845,49505,49886,884962,M05,M00M05,S05M05,U01
125,2012-07-04,49783,54693,49783,51794,7913514,P03,M00P03,M10P03,U01
126,2012-07-05,51732,53302,51062,52783,3882310,P05,P00P05,S02P05,U01
127,2012-07-06,52739,53629,50879,53489,3507904,P05,P00P05,P10P05,T01
128,2012-07-09,54664,57644,53774,55115,8238836,P05,P00P05,P10P05,D02
129,2012-07-10,55754,58585,52324,52995,8444727,M05,P00M05,P10M05,T01
130,2012-07-11,52585,55565,49384,50875,4402984,M05,M00M05,S07M05,D02
131,2012-07-12,52211,58461,51691,53701,13215906,P05,M00P05,M10P05,D01
132,2012-07-13,53017,57337,51297,56528,12221523,P05,P00P05,S01P05,D01
133,2012-07-16,58381,65021,57191,63382,19286907,P05,P00P05,P10P05,U02
134,2012-07-17,61467,63187,57377,58648,12798992,M05,P00M05,P10M05,D01
135,2012-07-18,59471,60211,55221,55821,7756272,M05,M00M05,S06M05,U01
136,2012-07-19,56518,58908,55768,56598,4511709,K00,M00K00,M10K00,U02
137,2012-07-20,56610,60560,56610,59001,6476910,P03,K00P03,S01P03,U01
138,2012-07-23,59876,59876,55407,56457,3429229,M01,P00M01,P10M01,D02
139,2012-07-24,55714,56304,53844,55115,2721208,M05,M00M05,S07M05,D02
140,2012-07-25,55071,55071,49850,50451,3754783,M01,M00M01,M10M01,D01
141,2012-07-26,50752,51952,48962,51652,2539611,P05,M00P05,M10P05,D01
142,2012-07-27,50178,52418,49358,51228,3363567,P05,P00P05,S01P05,U02
143,2012-07-30,51598,53008,50548,51228,1246862,M05,P00M05,P10M05,U03
144,2012-07-31,51396,54825,51326,52076,3557113,P05,M00P05,S03P05,D01
145,2012-08-01,52791,54131,52041,52641,1845865,M05,P00M05,S01M05,T01
146,2012-08-02,52942,54142,52352,53843,1987526,P05,M00P05,S05P05,D01
147,2012-08-03,53744,53814,51653,52924,1478551,M05,P00M05,S01M05,D01
148,2012-08-06,52676,54165,52526,53136,1340738,P05,M00P05,S07P05,U03
149,2012-08-07,53248,53248,51978,52359,1272950,M01,P00M01,S00M01,U01
150,2012-08-08,52411,54351,51741,52641,2265213,K00,M00K00,S07K00,U01
151,2012-08-09,52773,54123,52333,52853,1390103,K00,K00K00,S01K00,T01
152,2012-08-10,53028,53328,52208,52288,1032423,M05,K00M05,S04M05,T01
153,2012-08-13,52267,52267,51077,51158,1428448,M01,M00M01,S07M01,T01
154,2012-08-14,51216,51886,49726,49956,2213769,M05,M00M05,M10M05,T01
155,2012-08-16,50123,50123,45653,49674,4000461,M02,M00M02,M10M02,U01
156,2012-08-17,49628,50818,48808,49108,1647798,M05,M00M05,M10M05,U02
157,2012-08-20,48173,48913,46903,48543,1655416,P05,M00P05,M10P05,U01
158,2012-08-21,49029,50439,48429,49179,1126379,K00,P00K00,S08K00,T01
159,2012-08-22,49441,49671,47651,48331,1139842,M05,K00M05,P10M05,T01
160,2012-08-23,48543,48993,48023,48543,900619,K00,M00K00,S07K00,T01
161,2012-08-24,48683,49653,47563,48614,1358240,M05,K00M05,M10M05,D01
162,2012-08-27,48824,48974,47333,47554,1361844,M05,M00M05,S04M05,U01
163,2012-08-28,47815,47895,45885,46635,1675781,M05,M00M05,M10M05,T01
164,2012-08-29,46249,48709,45949,48119,1828744,P05,M00P05,M10P05,T01
165,2012-08-30,48573,52813,47083,50734,6357921,P05,P00P05,S02P05,T01
166,2012-08-31,50864,52504,49594,49744,2712675,M05,P00M05,P10M05,D02
167,2012-09-03,49769,50889,48579,49179,2016502,M05,M00M05,S03M05,D02
168,2012-09-04,49079,49379,47659,48190,1450052,M05,M00M05,M10M05,U01
169,2012-09-05,47589,49079,47589,48190,1022367,P03,M00P03,M10P03,T01
170,2012-09-06,48242,48622,47652,48473,833454,K01,P00K01,S08K01,T01
171,2012-09-07,48858,48858,47298,48049,1579412,M01,K00M01,P10M01,U03
172,2012-09-10,48023,48993,47643,48543,1527322,P05,M00P05,S07P05,T01
173,2012-09-11,48704,49964,47734,49744,3161947,P05,P00P05,S00P05,D02
174,2012-09-12,50444,54394,49403,51864,7516572,P05,P00P05,P10P05,T01
175,2012-09-13,51761,56231,50341,53701,11167861,P05,P00P05,P10P05,U01
176,2012-09-14,53646,54916,51636,53207,4210073,M05,P00M05,P10M05,U02
177,2012-09-17,45212,46182,45212,45293,9839636,K02,M00K02,S06K02,U01
178,2012-09-18,45560,48170,44880,47201,6579903,P05,K00P05,S08P05,T01
179,2012-09-19,47404,47994,46284,47625,2524206,K01,P00K01,P10K01,T01
180,2012-09-20,47286,47736,46246,46777,1577260,M05,K00M05,P10M05,T01
181,2012-09-21,46696,48106,45646,46777,2015688,K00,M00K00,S07K00,T01
182,2012-09-24,46609,48319,46309,47059,1872384,P05,K00P05,S08P05,T01
183,2012-09-25,47587,47587,46537,46847,1178537,M01,P00M01,S04M01,D01
184,2012-09-26,46625,46995,45885,46635,887112,K00,M00K00,S03K00,D02
185,2012-09-27,46075,46815,44355,44516,1599132,M05,K00M05,S08M05,D01
186,2012-09-28,44121,46281,44121,46211,1152023,P03,M00P03,S07P03,U02
187,2012-10-02,44562,47322,44562,46282,1188890,P03,P00P03,S02P03,T01
188,2012-10-04,48441,49181,47691,47922,1354006,M05,P00M05,P10M05,U01
189,2012-10-05,48360,49330,47400,48891,1020785,P05,M00P05,S05P05,U01
190,2012-10-08,49183,55823,49183,52393,9570026,P03,P00P03,S01P03,D01
191,2012-10-09,52982,53802,49032,49412,4981181,M05,P00M05,P10M05,D01
192,2012-10-10,47772,50452,47772,49412,1905767,P03,M00P03,S03P03,D02
193,2012-10-11,48962,49632,47692,49412,1352368,P05,P00P05,S08P05,D01
194,2012-10-12,49405,50895,48435,49636,1290944,K00,P00K00,P10K00,T01
195,2012-10-15,49264,49934,47024,47475,1326652,M05,K00M05,P10M05,T01
196,2012-10-16,47468,48288,46278,47698,676742,K00,M00K00,S07K00,U01
197,2012-10-17,47839,49929,47689,48220,2129948,P05,K00P05,S00P05,U02
198,2012-10-18,48956,48956,45826,47176,824208,M01,P00M01,P10M01,T01
199,2012-10-19,46502,46952,44862,46282,654205,M05,M00M05,S07M05,D02
200,2012-10-22,44710,45760,43370,44121,860268,M05,M00M05,M10M05,D03
201,2012-10-23,43970,45310,43000,44941,1401902,P05,M00P05,M10P05,U01
202,2012-10-24,44556,45826,43066,43226,872719,M05,P00M05,S02M05,D01
203,2012-10-25,43516,44186,42546,43226,726760,M05,M00M05,S07M05,T01
204,2012-10-26,45083,45083,42103,42183,587857,M01,M00M01,M10M01,T01
205,2012-10-29,42477,42917,39417,40618,1415729,M05,M00M05,M10M05,T01
206,2012-10-30,40605,41655,39715,40245,680370,M05,M00M05,M10M05,T01
207,2012-10-31,40612,41432,39722,40692,821963,K00,M00K00,M10K00,T01
208,2012-11-01,40905,43145,40455,41736,1580575,P05,K00P05,S01P05,D01
209,2012-11-02,41733,42253,40993,41363,917000,M05,P00M05,P10M05,U02
210,2012-11-05,41950,43590,40540,40991,1868037,M05,M00M05,S06M05,D02
211,2012-11-06,41954,42334,39354,40394,3196385,M05,M00M05,M10M05,U01
212,2012-11-07,40394,40614,37633,38084,2449483,M05,M00M05,M10M05,U01
213,2012-11-08,37858,38748,36588,37339,2534001,M05,M00M05,M10M05,D03
214,2012-11-09,37328,40688,37108,39798,3011263,P05,M00P05,M10P05,D02
215,2012-11-12,39500,40840,38300,39351,1674557,M05,P00M05,S02M05,U01
216,2012-11-13,38969,39419,37629,38009,764727,M05,M00M05,S06M05,T01
217,2012-11-14,37711,38381,37111,37711,466497,K00,M00K00,M10K00,D01
218,2012-11-15,37484,37634,36144,37264,749774,M05,K00M05,M10M05,D02
219,2012-11-16,37106,37256,35986,36966,543058,M05,M00M05,S07M05,D01
220,2012-11-19,36960,37410,36510,37041,259620,K00,M00K00,M10K00,U01
221,2012-11-20,37412,37412,36362,36742,513275,M01,K00M01,S04M01,U03
222,2012-11-21,36893,37263,35773,35774,691569,M05,M00M05,S07M05,T01
223,2012-11-22,35838,36138,35018,35028,518709,M05,M00M05,M10M05,T01
224,2012-11-23,35018,36218,33908,35028,1100977,K00,M00K00,M10K00,U01
225,2012-11-26,35017,35767,34947,35177,523796,K00,K00K00,S08K00,U02
226,2012-11-27,35167,35547,34647,35177,556754,K00,K00K00,S04K00,U01
227,2012-11-28,34952,35692,34732,35103,658938,K00,K00K00,S04K00,D01
228,2012-11-29,34866,36136,34866,35326,1003655,P03,K00P03,S04P03,U01
229,2012-11-30,35323,35553,34803,34954,296364,M05,P00M05,P10M05,U01
230,2012-12-03,34949,35169,34049,34059,500640,M05,M00M05,S06M05,T01
231,2012-12-04,33981,34651,33761,33761,464589,M04,M00M04,M10M04,T01
232,2012-12-05,33758,33828,32188,32569,709007,M05,M00M05,M10M05,T01
233,2012-12-06,32562,33163,30632,31153,963625,M05,M00M05,M10M05,D01
234,2012-12-07,30921,32341,30921,31302,448095,P04,M00P04,M10P04,U01
235,2012-12-10,31520,35990,31070,35550,2986072,P15,P00P15,S00P15,D01
236,2012-12-11,34953,38004,33683,34954,2418085,K00,P10K00,P10K00,T01
237,2012-12-12,36224,36224,34434,35625,586913,M01,K00M01,P10M01,U02
238,2012-12-13,35624,35774,34654,35625,493534,K01,M00K01,S05K01,T01
239,2012-12-14,35547,36437,35017,35177,410995,M05,K00M05,S08M05,D01
240,2012-12-17,35686,36436,35016,35326,312215,M05,M00M05,S07M05,D01
241,2012-12-18,35400,35690,34730,34730,285869,M03,M00M03,M10M03,U02
242,2012-12-20,34650,36070,34280,35550,659771,P05,M00P05,M10P05,D01
243,2012-12-21,35769,36289,34649,34879,648692,M05,P00M05,S02M05,T01
244,2012-12-24,34874,35404,34504,34805,313033,M05,M00M05,S03M05,D01
245,2012-12-26,34575,35015,33525,33836,758166,M05,M00M05,M10M05,T01
246,2012-12-27,33607,37997,33527,35177,1579551,P05,M00P05,M10P05,D01
247,2012-12-28,35765,35985,35015,35475,551039,M05,P00M05,S02M05,T01
248,2013-01-02,35773,37113,35773,36593,938447,P03,M00P03,S05P03,U03
249,2013-01-03,37038,37038,35838,35848,438309,M01,P00M01,S01M01,U04
250,2013-01-04,36216,36436,35166,35326,523089,M05,M00M05,S03M05,D01
251,2013-01-07,35317,36287,35317,35997,500778,P03,M00P03,M10P03,T01
252,2013-01-08,35987,36357,35547,35997,338822,K00,P00K00,S00K00,T01
253,2013-01-09,35920,36810,35920,36221,2691158,P03,K00P03,P10P03,T01
254,2013-01-10,36292,37632,35992,36742,2658701,P05,P00P05,S04P05,U01
255,2013-01-11,36890,37040,35990,36221,855700,M05,P00M05,P10M05,U01
256,2013-01-14,36217,36657,35247,35997,746220,M05,M00M05,S07M05,T01
257,2013-01-15,36140,36140,35020,35550,737645,M01,M00M01,M10M01,T01
258,2013-01-16,35922,36072,35552,35923,417714,K00,M00K00,M10K00,T01
259,2013-01-17,36135,36215,35395,35475,291574,M05,K00M05,S01M05,T01
260,2013-01-18,35920,35920,35250,35550,438193,M01,M00M01,S07M01,U01
261,2013-01-21,35470,35840,35470,35550,345404,K02,M00K02,M10K02,U01
262,2013-01-22,35768,36888,35468,35848,2200814,K00,K00K00,S08K00,T01
263,2013-01-23,35994,36514,35844,36444,3988031,P05,K00P05,P10P05,T01
264,2013-01-24,36894,38684,36444,37264,5929234,P05,P00P05,P10P05,U01
265,2013-01-25,37630,37630,35550,36221,2024176,M01,P00M01,P10M01,D01
266,2013-01-28,36288,37108,36068,36519,1271349,P05,M00P05,S07P05,U01
267,2013-01-29,36440,36890,35400,35550,1370867,M05,P00M05,S01M05,T01
268,2013-01-30,35620,36140,34650,34730,1492751,M05,M00M05,S07M05,T01
269,2013-01-31,34732,37182,34282,35103,1999223,P05,M00P05,M10P05,D01
270,2013-02-01,35317,35767,34797,35177,905650,M05,P00M05,S01M05,T01
271,2013-02-04,35317,35467,34047,34358,1214052,M05,M00M05,S05M05,U02
272,2013-02-05,34345,35015,33525,34656,831548,P05,M00P05,M10P05,D02
273,2013-02-06,34503,34873,34053,34283,493266,M05,P00M05,S00M05,U02
274,2013-02-07,34428,34428,33908,34208,436686,M01,M00M01,S07M01,T01
275,2013-02-08,34276,34576,33826,34507,346200,P05,M00P05,S04P05,T01
276,2013-02-12,33828,33828,32268,32569,1927912,M01,P00M01,S04M01,T01
277,2013-02-13,32555,33675,32555,33165,735466,P03,M00P03,S07P03,T01
278,2013-02-14,33163,33613,33013,33463,412828,P05,P00P05,S00P05,U01
279,2013-02-15,33305,33455,32935,33165,395765,M05,P00M05,P10M05,T01
280,2013-02-18,33159,33609,32709,33240,634605,K00,M00K00,S04K00,T01
281,2013-02-19,33228,33378,33008,33389,337978,K01,K00K01,S04K01,T01
282,2013-02-20,33606,33976,33306,33687,700376,K00,K00K00,S04K00,U01
283,2013-02-21,33683,35624,33383,34134,2434539,P05,K00P05,P10P05,D02
284,2013-02-22,34125,35245,33675,34656,1353004,P05,P00P05,P10P05,D02
285,2013-02-25,34730,35020,34050,34730,468415,K00,P00K00,P10K00,U01
286,2013-02-26,34802,35772,33912,35103,1230012,P05,K00P05,P10P05,D02
287,2013-02-27,35017,35317,34197,34358,544406,M05,P00M05,P10M05,U01
288,2013-02-28,34277,34797,33977,34358,589630,K00,M00K00,S07K00,U02
289,2013-03-04,34577,35317,33757,34358,1351694,M05,K00M05,S08M05,T01
290,2013-03-05,34350,35170,34200,34730,729048,P05,M00P05,S04P05,U01
291,2013-03-06,34804,34954,34053,34134,806480,M05,P00M05,S02M05,U02
292,2013-03-07,34352,35552,33382,35103,2160323,P05,M00P05,S07P05,T01
293,2013-03-08,35105,35255,33914,33985,899745,M05,P00M05,S01M05,T01
294,2013-03-11,34054,34354,33164,33314,1113486,M05,M00M05,S07M05,U01
295,2013-03-12,33762,33762,33162,33612,628580,M02,M00M02,M10M02,T01
296,2013-03-13,33614,33684,33014,33314,646476,M05,M00M05,M10M05,D01
297,2013-03-14,33455,35545,33155,35475,2009337,P05,M00P05,M10P05,T01
298,2013-03-15,35097,36437,34577,35177,2301610,K00,P00K00,S01K00,U01
299,2013-03-18,35404,35554,34584,34805,1334764,M05,K00M05,P10M05,D01
300,2013-03-19,35170,35470,34650,35401,856117,P05,M00P05,S07P05,D01
301,2013-03-20,35316,35546,33606,34507,1111258,M05,P00M05,S01M05,T01
302,2013-03-21,34200,34500,33830,33910,680704,M05,M00M05,S07M05,U01
303,2013-03-22,33911,34431,33461,33761,710545,M05,M00M05,M10M05,D01
304,2013-03-25,33611,34131,33461,33761,655473,K00,M00K00,M10K00,U01
305,2013-03-26,33905,33975,33455,33836,332864,M05,K00M05,S04M05,D01
306,2013-03-27,33612,34052,33162,33612,607556,K00,M00K00,S04K00,U01
307,2013-03-28,33609,33979,33159,33240,620999,M05,K00M05,S04M05,T01
308,2013-03-29,33309,33609,33089,33240,431656,M05,M00M05,S07M05,T01
309,2013-04-01,33306,33306,33006,33016,379556,M01,M00M01,M10M01,U01
310,2013-04-02,33013,33093,29812,30333,2289553,M05,M00M05,S04M05,D01
311,2013-04-03,30399,31369,30399,30929,793351,P03,M00P03,M10P03,U01
312,2013-04-04,30635,30635,26304,27725,3944954,M01,P00M01,S01M01,D02
313,2013-04-05,28167,28457,27197,28097,815960,M05,M00M05,S07M05,T01
314,2013-04-08,28085,28985,27495,27575,496831,M05,M00M05,M10M05,D01
315,2013-04-09,27723,31304,27273,30184,3249372,P05,M00P05,M10P05,U01
316,2013-04-10,30628,30698,28758,29439,1757709,M05,P00M05,S01M05,U01
317,2013-04-11,30029,30179,29209,30109,705459,K01,M00K01,S03K01,U03
318,2013-04-12,30182,30182,29212,29662,506259,M01,K00M01,S01M01,T01
319,2013-04-15,29732,29962,29062,29662,625397,M05,M00M05,S07M05,T01
320,2013-04-16,29506,29806,29206,29737,245417,P05,M00P05,M10P05,D03
321,2013-04-17,29808,32188,29808,31078,1153104,P03,P00P03,S04P03,U02
322,2013-04-18,30700,31300,30550,30780,357362,K00,P00K00,P10K00,D03
323,2013-04-19,30554,30925,29434,30035,613792,M05,K00M05,P10M05,D02
324,2013-04-22,30548,30548,29428,30258,283411,M02,M00M02,S07M02,U02
325,2013-04-23,29810,31000,29810,30780,792236,P03,M00P03,M10P03,U01
326,2013-04-24,31065,31065,30395,30706,318310,M01,P00M01,S02M01,U02
327,2013-04-25,30705,30925,30034,30035,635062,M05,M00M05,S03M05,T01
328,2013-04-26,30184,30785,29734,30035,732302,M05,M00M05,M10M05,U01
329,2013-04-29,30032,30182,29582,29662,374915,M05,M00M05,M10M05,D01
330,2013-04-30,29734,30184,29664,30035,384130,P05,M00P05,M10P05,U01
331,2013-05-02,30034,31305,29884,30035,781070,K02,P00K02,S01K02,D01
332,2013-05-03,30095,30915,30095,30706,580932,P03,K00P03,P10P03,U02
333,2013-05-06,30703,31003,30633,31004,356715,P01,P00P01,P10P01,U02
334,2013-05-07,30783,32123,30553,31004,2370309,P05,P00P05,P10P05,U01
335,2013-05-08,31295,31665,30695,30706,1467058,M05,P00M05,S04M05,T01
336,2013-05-09,30781,31451,29811,31302,855132,P05,M00P05,S07P05,U01
337,2013-05-10,31302,31522,30852,31153,473513,M05,P00M05,S01M05,T01
338,2013-05-13,31368,31448,30478,31078,252671,M05,M00M05,S03M05,U01
339,2013-05-14,30699,31299,30549,30929,306211,P05,M00P05,S04P05,T01
340,2013-05-15,31074,31074,30704,30855,301311,M01,P00M01,S08M01,U01
341,2013-05-16,30851,31601,30551,31302,659362,P05,M00P05,S03P05,T01
342,2013-05-20,31523,32413,31003,31004,1582301,M05,P00M05,S02M05,U01
