,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
45,2012-03-08,28433,29403,28433,28919,115,P03,M00P03,S07P03,U04
46,2012-03-09,29852,30560,29852,30374,260,P03,P00P03,S02P03,U04
47,2012-03-12,30374,30374,29628,29628,141,M00,P00M00,P10M00,U04
48,2012-03-13,0,0,0,29628,0,P10,M00P10,S07P10,T01
49,2012-03-14,29664,29851,29664,29666,90,K02,P10K02,S08K02,U04
50,2012-03-15,29702,29702,29702,29703,20,K01,K00K01,P10K01,T01
51,2012-03-16,0,0,0,29703,0,P10,K00P10,S04P10,U04
52,2012-03-19,0,0,0,29777,0,P10,P10P10,P10P10,T01
53,2012-03-20,29515,29553,29478,29479,184,M05,P10M05,P10M05,U04
54,2012-03-21,0,0,0,29740,0,P10,M00P10,S06P10,T01
55,2012-03-22,28657,29254,28657,28957,375,P03,P10P03,S02P03,U01
56,2012-03-23,0,0,0,29591,0,P10,P00P10,P10P10,D04
57,2012-03-26,0,0,0,29591,0,P10,P10P10,P10P10,U02
58,2012-03-27,28359,28919,28359,28919,70,P00,P10P00,P10P00,U04
59,2012-03-28,0,0,0,28919,0,P10,P00P10,P10P10,T01
60,2012-03-29,28731,28731,28731,28733,60,K01,P10K01,P10K01,D04
61,2012-03-30,28769,28844,28769,28845,55,K01,K00K01,P10K01,D04
62,2012-04-02,0,0,0,28845,0,P10,K00P10,S04P10,T01
63,2012-04-03,28881,28881,28881,28882,57,K01,P10K01,P10K01,U04
64,2012-04-04,28731,28731,28657,28733,40,K01,K00K01,P10K01,T01
65,2012-04-05,28731,28731,28358,28359,80,M01,K00M01,S04M01,D04
66,2012-04-06,27836,27949,27762,27949,110,K01,M00K01,S07K01,D04
67,2012-04-09,28358,28396,28284,28359,350,K00,K00K00,S08K00,U04
68,2012-04-10,28247,31120,27985,31083,860,P15,K00P15,P10P15,D04
69,2012-04-12,28321,28507,28134,28509,720,P01,P10P01,P10P01,U04
70,2012-04-13,28507,28582,28507,28583,440,K01,P00K01,P10K01,U04
71,2012-04-16,28322,28322,28322,28322,20,K00,K00K00,S04K00,D04
72,2012-04-17,0,0,0,28322,0,P10,K00P10,S04P10,D04
73,2012-04-18,28321,28321,27910,27912,20,M01,P10M01,P10M01,U04
74,2012-04-19,29105,29105,27650,27650,50,M00,M00M00,S06M00,D04
75,2012-04-20,27128,27128,27128,27128,20,K00,M00K00,M10K00,D04
76,2012-04-23,27612,27612,27388,27389,120,M01,K00M01,M10M01,T01
77,2012-04-24,0,0,0,27389,0,P10,M00P10,S05P10,D04
78,2012-04-25,27612,27612,27612,27613,40,K01,P10K01,S08K01,D04
79,2012-04-26,0,0,0,27613,0,P10,K00P10,P10P10,U04
80,2012-04-27,27612,27612,27239,27277,93,M01,P10M01,P10M01,U04
81,2012-04-30,27538,27799,27538,27800,2020,P00,M00P00,S06P00,U04
82,2012-05-02,28358,28731,28358,28359,100,K02,P00K02,S01K02,U02
83,2012-05-03,0,0,0,28061,0,P10,K00P10,P10P10,U04
84,2012-05-04,28172,28172,28172,28173,70,K01,P10K01,P10K01,D04
85,2012-05-07,0,0,0,28173,0,P10,K00P10,P10P10,D04
86,2012-05-08,28209,28657,28209,28248,170,K02,P10K02,P10K02,U01
87,2012-05-09,28284,28284,28284,28285,10,K01,K00K01,P10K01,D04
88,2012-05-10,27874,27874,27874,27874,21,K00,K00K00,S04K00,D04
89,2012-05-11,27910,27910,27799,27912,220,K01,K00K01,P10K01,T01
90,2012-05-14,27874,27874,27874,27874,10,K00,K00K00,S04K00,T01
91,2012-05-15,0,0,0,27874,0,P10,K00P10,S04P10,D04
92,2012-05-16,27874,27874,27874,27874,51,K00,P10K00,P10K00,D04
93,2012-05-17,0,0,0,27874,0,P10,K00P10,P10P10,D04
94,2012-05-18,26642,26716,26642,26718,20,K01,P10K01,P10K01,D04
95,2012-05-21,27015,27015,27015,27016,10,K01,K00K01,P10K01,D04
96,2012-05-22,27089,27089,27089,27091,60,K01,K00K01,P10K01,U04
97,2012-05-23,0,0,0,27128,0,P10,K00P10,S04P10,D04
98,2012-05-24,27612,27612,27612,27613,100,K01,P10K01,P10K01,U04
99,2012-05-25,29925,29925,28172,28957,50,M01,K00M01,P10M01,D04
100,2012-05-29,27762,27799,27612,27800,250,K01,M00K01,S05K01,T01
101,2012-05-30,0,0,0,27800,0,P10,K00P10,S08P10,U04
102,2012-05-31,27948,28060,27948,28061,20,K01,P10K01,P10K01,D04
103,2012-06-01,28209,28209,27650,27650,160,M00,K00M00,P10M00,D04
104,2012-06-04,27650,28172,27612,27613,80,M05,M00M05,S07M05,D04
105,2012-06-05,27911,29478,27911,29479,30,P00,M00P00,M10P00,U04
106,2012-06-07,28358,28358,28321,28359,60,K01,P00K01,S01K01,U04
107,2012-06-08,28358,28358,28358,28359,10,K01,K00K01,P10K01,D04
108,2012-06-11,28322,28322,28322,28322,71,K00,K00K00,S04K00,U04
109,2012-06-12,0,0,0,28322,0,P10,K00P10,S04P10,D04
110,2012-06-13,27985,27985,27761,27762,550,M01,P10M01,P10M01,U04
111,2012-06-14,27612,28172,27612,28173,70,P00,M00P00,S06P00,D04
112,2012-06-15,28097,28284,28097,28285,90,P00,P00P00,S02P00,U04
113,2012-06-18,28060,28060,28060,28061,30,K01,P00K01,P10K01,U04
114,2012-06-19,0,0,0,28061,0,P10,K00P10,S04P10,U04
115,2012-06-20,27985,27985,27985,27986,50,K01,P10K01,P10K01,U04
116,2012-06-21,0,0,0,27986,0,P10,K00P10,P10P10,T01
117,2012-06-22,0,0,0,27986,0,P10,P10P10,P10P10,D04
118,2012-06-25,0,0,0,28061,0,P10,P10P10,P10P10,U04
119,2012-06-26,0,0,0,28061,0,P10,P10P10,P10P10,D04
120,2012-06-27,28098,28098,28098,28098,10,K00,P10K00,P10K00,U04
121,2012-06-28,0,0,0,28136,0,P10,K00P10,P10P10,U04
122,2012-06-29,0,0,0,28136,0,P10,P10P10,P10P10,D04
123,2012-07-02,28209,28247,28134,28136,130,M05,P10M05,P10M05,U04
124,2012-07-03,28134,29068,28134,28583,170,P03,M00P03,S03P03,U04
125,2012-07-04,28956,29478,28956,29479,90,P00,P00P00,S02P00,U04
126,2012-07-05,28546,28919,28546,28919,20,P00,P00P00,P10P00,U04
127,2012-07-06,28955,28955,28955,28957,30,K01,P00K01,P10K01,T01
128,2012-07-09,27463,28919,27463,28919,60,P00,K00P00,P10P00,D04
129,2012-07-10,29105,29105,29105,29106,10,K01,P00K01,P10K01,T01
130,2012-07-11,0,0,0,29068,0,P10,K00P10,P10P10,D04
131,2012-07-12,0,0,0,28733,0,P10,P10P10,P10P10,D04
132,2012-07-13,0,0,0,28733,0,P10,P10P10,P10P10,D04
133,2012-07-16,0,0,0,28695,0,P10,P10P10,P10P10,U04
134,2012-07-17,0,0,0,28695,0,P10,P10P10,P10P10,D04
135,2012-07-18,28695,28695,28695,28695,10,K00,P10K00,P10K00,U04
136,2012-07-19,27351,28731,27351,28733,20,P00,K00P00,P10P00,U04
137,2012-07-20,0,0,0,28733,0,P10,P00P10,P10P10,U04
138,2012-07-23,0,0,0,28733,0,P10,P10P10,P10P10,D04
139,2012-07-24,0,0,0,28733,0,P10,P10P10,P10P10,D04
140,2012-07-25,0,0,0,28733,0,P10,P10P10,P10P10,D04
141,2012-07-26,0,0,0,28733,0,P10,P10P10,P10P10,D04
142,2012-07-27,0,0,0,29479,0,P10,P10P10,P10P10,U04
143,2012-07-30,0,0,0,29442,0,P10,P10P10,P10P10,U04
144,2012-07-31,0,0,0,29068,0,P10,P10P10,P10P10,D04
145,2012-08-01,0,0,0,29068,0,P10,P10P10,P10P10,T01
146,2012-08-02,0,0,0,29068,0,P10,P10P10,P10P10,D04
147,2012-08-03,0,0,0,29068,0,P10,P10P10,P10P10,D04
148,2012-08-06,0,0,0,29068,0,P10,P10P10,P10P10,U04
149,2012-08-07,0,0,0,29068,0,P10,P10P10,P10P10,U04
150,2012-08-08,0,0,0,29068,0,P10,P10P10,P10P10,U04
151,2012-08-09,0,0,0,29068,0,P10,P10P10,P10P10,T01
152,2012-08-10,0,0,0,29068,0,P10,P10P10,P10P10,U03
153,2012-08-13,0,0,0,29068,0,P10,P10P10,P10P10,U01
154,2012-08-14,0,0,0,29068,0,P10,P10P10,P10P10,U01
155,2012-08-16,0,0,0,29852,0,P10,P10P10,P10P10,U04
156,2012-08-17,0,0,0,29852,0,P10,P10P10,P10P10,U04
157,2012-08-20,0,0,0,29852,0,P10,P10P10,P10P10,U04
158,2012-08-21,30225,30225,30225,30225,10,K00,P10K00,P10K00,T01
159,2012-08-22,0,0,0,30225,0,P10,K00P10,P10P10,D04
160,2012-08-23,0,0,0,30225,0,P10,P10P10,P10P10,U03
161,2012-08-24,28471,29404,28471,29106,240,P03,P10P03,P10P03,D04
162,2012-08-27,29852,29852,29852,29852,10,K00,P00K00,P10K00,U04
163,2012-08-28,29142,29142,29142,29143,15,K01,K00K01,P10K01,U02
164,2012-08-29,29478,29478,29255,29255,160,M00,K00M00,P10M00,U02
165,2012-08-30,0,0,0,29255,0,P10,M00P10,S05P10,U02
166,2012-08-31,0,0,0,29255,0,P10,P10P10,S08P10,D04
167,2012-09-03,0,0,0,29255,0,P10,P10P10,P10P10,D04
168,2012-09-04,0,0,0,29255,0,P10,P10P10,P10P10,U04
169,2012-09-05,0,0,0,29255,0,P10,P10P10,P10P10,U03
170,2012-09-06,0,0,0,29255,0,P10,P10P10,P10P10,T01
171,2012-09-07,0,0,0,29777,0,P10,P10P10,P10P10,U04
172,2012-09-10,0,0,0,29777,0,P10,P10P10,P10P10,T01
173,2012-09-11,0,0,0,29777,0,P10,P10P10,P10P10,D04
174,2012-09-12,0,0,0,29777,0,P10,P10P10,P10P10,T01
175,2012-09-13,0,0,0,29777,0,P10,P10P10,P10P10,U04
176,2012-09-14,29403,29888,29403,29889,280,P00,P10P00,P10P00,U04
177,2012-09-17,29852,30075,29852,30076,50,P00,P00P00,P10P00,U04
178,2012-09-18,30037,30037,30037,30039,30,K01,P00K01,P10K01,T01
179,2012-09-19,30486,30486,29963,30001,30,M01,K00M01,S04M01,T01
180,2012-09-20,0,0,0,30225,0,P10,M00P10,S07P10,U02
181,2012-09-21,30001,30560,30001,30225,480,P03,P10P03,S00P03,T01
182,2012-09-24,0,0,0,30225,0,P10,P00P10,P10P10,U02
183,2012-09-25,30225,30225,30225,30225,100,K00,P10K00,P10K00,D04
184,2012-09-26,30075,30075,30075,30076,20,K01,K00K01,P10K01,D04
185,2012-09-27,30038,30038,30001,30001,20,M00,K00M00,S04M00,D04
186,2012-09-28,29963,29963,29963,29964,10,K01,M00K01,S04K01,U04
187,2012-10-02,29553,29851,29553,29591,120,K02,K00K02,S04K02,T01
188,2012-10-04,29888,29888,29888,29889,10,K01,K00K01,P10K01,U04
189,2012-10-05,29888,29888,29888,29889,10,K01,K00K01,P10K01,U04
190,2012-10-08,0,0,0,29703,0,P10,K00P10,S04P10,D04
191,2012-10-09,29590,29590,29590,29591,29,K01,P10K01,P10K01,D04
192,2012-10-10,29739,29739,29478,29479,60,M01,K00M01,P10M01,D04
193,2012-10-11,29291,29628,29291,29628,20,P00,M00P00,S04P00,D04
194,2012-10-12,29628,29628,29628,29628,0,K00,P00K00,S00K00,T01
195,2012-10-15,29590,29590,29590,29591,40,K01,K00K01,P10K01,T01
196,2012-10-16,29590,29590,29590,29591,0,K01,K00K01,S04K01,U04
197,2012-10-17,29628,29628,29628,29628,10,K00,K00K00,S04K00,U04
198,2012-10-18,29628,29628,29628,29628,0,K00,K00K00,S04K00,U02
199,2012-10-19,29628,29628,29628,29628,0,K00,K00K00,S04K00,D04
200,2012-10-22,29628,29628,29628,29628,0,K00,K00K00,S04K00,D04
201,2012-10-23,29628,29628,29628,29628,0,K00,K00K00,S04K00,U04
202,2012-10-24,29628,29628,29628,29628,0,K00,K00K00,S04K00,D04
203,2012-10-25,29628,29628,29628,29628,0,K00,K00K00,S04K00,D04
204,2012-10-26,29628,29628,29628,29628,0,K00,K00K00,S04K00,U02
205,2012-10-29,28955,28955,28806,28807,20,M01,K00M01,S04M01,U02
206,2012-10-30,28881,28881,28881,28882,0,K01,M00K01,S07K01,U02
207,2012-10-31,28881,28881,28881,28882,0,K01,K00K01,S04K01,U01
208,2012-11-01,28881,28881,28881,28882,0,K01,K00K01,S04K01,D04
209,2012-11-02,29105,29105,29105,29106,0,K01,K00K01,S04K01,U04
210,2012-11-05,29105,29105,29105,29106,0,K01,K00K01,S04K01,D04
211,2012-11-06,29105,29105,29105,29106,0,K01,K00K01,S04K01,U04
212,2012-11-07,29105,29105,29105,29106,0,K01,K00K01,S04K01,U04
213,2012-11-08,29105,29105,29105,29106,0,K01,K00K01,S04K01,D04
214,2012-11-09,29105,29105,29105,29106,190,K01,K00K01,S04K01,D04
215,2012-11-12,29105,29105,29105,29106,0,K01,K00K01,S04K01,U04
216,2012-11-13,29105,29105,29105,29106,0,K01,K00K01,S04K01,T01
217,2012-11-14,29105,29105,29105,29106,0,K01,K00K01,S04K01,D04
218,2012-11-15,28657,28657,28657,28658,30,K01,K00K01,S04K01,D04
219,2012-11-16,29141,29141,28955,28957,220,M01,K00M01,P10M01,D04
220,2012-11-19,28620,28955,28620,28957,230,P00,M00P00,S05P00,U04
221,2012-11-20,28657,28657,28508,28546,905,M01,P00M01,S08M01,U04
222,2012-11-21,28620,28620,28620,28621,0,K01,M00K01,S07K01,T01
223,2012-11-22,28806,28806,28806,28807,10,K01,K00K01,S04K01,T01
224,2012-11-23,28657,28731,28657,28733,70,K01,K00K01,S04K01,U04
225,2012-11-26,29068,29068,28731,28733,340,M01,K00M01,S04M01,U04
226,2012-11-27,28955,28955,28955,28957,10,K01,M00K01,S03K01,U04
227,2012-11-28,28955,28955,28955,28957,0,K01,K00K01,S01K01,D04
228,2012-11-29,28955,28955,28955,28957,0,K01,K00K01,S04K01,U04
229,2012-11-30,28955,28955,28955,28957,0,K01,K00K01,S04K01,U04
230,2012-12-03,28955,28955,28955,28957,0,K01,K00K01,S04K01,T01
231,2012-12-04,29180,29180,29180,29180,110,K00,K00K00,S04K00,T01
232,2012-12-05,28806,29068,28806,29068,30,P00,K00P00,S04P00,T01
233,2012-12-06,28731,28731,28731,28733,10,K01,P00K01,P10K01,D04
234,2012-12-07,28508,28844,28471,28845,90,P01,K00P01,P10P01,U04
235,2012-12-10,28844,28844,28844,28845,0,K01,P00K01,P10K01,D04
236,2012-12-11,28993,29030,28993,29031,30,K01,K00K01,P10K01,U04
237,2012-12-12,29030,29030,28956,28994,520,M01,K00M01,S04M01,U04
238,2012-12-13,28993,28993,28993,28994,0,K01,M00K01,S04K01,D04
239,2012-12-14,28881,29180,28881,29106,70,P03,K00P03,S04P03,D04
240,2012-12-17,29142,29180,29105,29180,200,K01,P00K01,S04K01,D04
241,2012-12-18,29180,29180,29180,29180,0,K00,K00K00,P10K00,U04
242,2012-12-20,29180,29180,29180,29180,0,K00,K00K00,S04K00,D04
243,2012-12-21,29255,29255,29255,29255,50,K00,K00K00,S04K00,U03
244,2012-12-24,28881,28993,28806,28957,1520,K01,K00K01,S04K01,D04
245,2012-12-26,29068,29851,28582,29068,1480,K00,K00K00,P10K00,D04
246,2012-12-27,29068,29461,28793,29383,110,P05,K00P05,S04P05,D04
247,2012-12-28,28714,29225,28675,29226,80,P01,P00P01,P10P01,T01
248,2013-01-02,29264,29264,29225,29226,85,M01,P00M01,P10M01,U04
249,2013-01-03,29068,29107,29068,29108,790,K01,M00K01,S03K01,U04
250,2013-01-04,28557,28911,28557,28911,70,P00,K00P00,S04P00,D04
251,2013-01-07,28950,28950,28950,28951,0,K01,P00K01,P10K01,U01
252,2013-01-08,29147,29186,29147,29186,20,K01,K00K01,P10K01,T01
253,2013-01-09,29147,29147,29147,29147,10,K00,K00K00,S04K00,T01
254,2013-01-10,29147,29147,29147,29147,0,K00,K00K00,S04K00,U04
255,2013-01-11,29186,29186,29186,29186,170,K00,K00K00,S04K00,U04
256,2013-01-14,28714,29068,28597,29068,120,P01,K00P01,S04P01,U02
257,2013-01-15,28793,28832,28793,28833,30,K01,P00K01,P10K01,T01
258,2013-01-16,28911,28911,28911,28911,110,K00,K00K00,P10K00,T01
259,2013-01-17,28950,28950,28950,28951,0,K01,K00K01,S04K01,U03
260,2013-01-18,28989,28989,28989,28990,0,K01,K00K01,S04K01,U04
261,2013-01-21,29107,29107,29107,29108,140,K01,K00K01,S04K01,U04
262,2013-01-22,29343,29343,29343,29343,20,K00,K00K00,S04K00,T01
263,2013-01-23,29343,29343,29343,29343,0,K00,K00K00,S04K00,U03
264,2013-01-24,29343,29343,29343,29343,0,K00,K00K00,S04K00,U04
265,2013-01-25,29343,29343,29343,29343,540,K00,K00K00,S04K00,D04
266,2013-01-28,29343,29343,29343,29343,0,K00,K00K00,S04K00,U04
267,2013-01-29,29343,29343,29343,29343,850,K00,K00K00,S04K00,U02
268,2013-01-30,29343,29343,29343,29343,0,K00,K00K00,S04K00,T01
269,2013-01-31,29382,29382,29382,29383,0,K01,K00K01,S04K01,D04
270,2013-02-01,29382,29382,29382,29383,420,K01,K00K01,S04K01,T01
271,2013-02-04,29382,29382,29382,29383,0,K01,K00K01,S04K01,U04
272,2013-02-05,29382,29382,29382,29383,0,K01,K00K01,S04K01,D04
273,2013-02-06,29382,29382,29382,29383,800,K01,K00K01,S04K01,U04
274,2013-02-07,29421,29421,29421,29422,0,K01,K00K01,S04K01,T01
275,2013-02-08,29068,29461,29068,29461,70,P00,K00P00,S04P00,T01
276,2013-02-12,29461,30246,29461,30247,840,P00,P00P00,P10P00,T01
277,2013-02-13,30207,30207,30207,30208,20,K01,P00K01,P10K01,T01
278,2013-02-14,30207,30207,30207,30208,0,K01,K00K01,P10K01,U04
279,2013-02-15,30207,30207,30207,30208,0,K01,K00K01,S04K01,U01
280,2013-02-18,30207,30207,30207,30208,0,K01,K00K01,S04K01,U01
281,2013-02-19,29657,30207,29657,30208,30,P00,K00P00,S04P00,T01
282,2013-02-20,29657,29736,29461,29540,360,M05,P00M05,P10M05,U04
283,2013-02-21,29696,29696,29696,29697,0,K01,M00K01,S07K01,D04
284,2013-02-22,29696,29696,29696,29697,0,K01,K00K01,S04K01,D04
285,2013-02-25,29696,29854,29696,29854,550,P00,K00P00,S04P00,U04
286,2013-02-26,29696,29696,29500,29501,30,M01,P00M01,S04M01,D04
287,2013-02-27,29579,29579,29579,29579,0,K00,M00K00,S07K00,U04
288,2013-02-28,29539,29539,29539,29540,20,K01,K00K01,S04K01,U04
289,2013-03-04,29579,29657,29579,29658,120,K01,K00K01,S04K01,U04
290,2013-03-05,30011,30050,30011,30051,30,K01,K00K01,S04K01,U04
291,2013-03-06,30089,30089,30089,30090,90,K01,K00K01,P10K01,U04
292,2013-03-07,29854,29854,29854,29854,40,K00,K00K00,S04K00,T01
293,2013-03-08,30168,30168,30168,30168,80,K00,K00K00,S04K00,U04
294,2013-03-11,29854,30168,29854,29933,120,K00,K00K00,P10K00,U04
295,2013-03-12,29971,29971,29971,29972,20,K01,K00K01,P10K01,U03
296,2013-03-13,30011,30011,30011,30011,160,K00,K00K00,S04K00,D04
297,2013-03-14,29854,29854,29854,29854,150,K00,K00K00,S04K00,U01
298,2013-03-15,29932,29932,29932,29933,30,K01,K00K01,S04K01,U04
299,2013-03-18,30246,30246,30246,30247,860,K01,K00K01,S04K01,D04
300,2013-03-19,30246,30246,30207,30247,350,K01,K00K01,P10K01,D04
301,2013-03-20,29932,30286,29932,30247,170,P03,K00P03,S04P03,T01
302,2013-03-21,30246,30246,30246,30247,80,K01,P00K01,P10K01,U04
303,2013-03-22,30796,30796,30796,30797,0,K01,K00K01,P10K01,D04
304,2013-03-25,30679,30718,30679,30718,30,K01,K00K01,P10K01,U04
305,2013-03-26,30757,30757,30757,30758,10,K01,K00K01,S04K01,D04
306,2013-03-27,31425,31425,30718,30718,130,M00,K00M00,S04M00,U04
307,2013-03-28,30796,31661,30796,31661,70,P00,M00P00,S07P00,U02
308,2013-03-29,31621,31739,31621,31661,160,K00,P00K00,S01K00,U02
309,2013-04-01,32210,32210,31386,31504,47,M01,K00M01,P10M01,U04
310,2013-04-02,32368,32368,32368,32368,30,K00,M00K00,S07K00,D04
311,2013-04-03,29579,32211,29579,31779,60,P03,K00P03,M10P03,U04
312,2013-04-04,32053,32053,32053,32054,30,K01,P00K01,P10K01,D04
313,2013-04-05,32053,32053,32053,32054,0,K01,K00K01,P10K01,U03
314,2013-04-08,32093,32132,32093,32093,30,K02,K00K02,S04K02,D04
315,2013-04-09,32132,32132,31818,31818,60,M00,K00M00,S04M00,U04
316,2013-04-10,32682,32682,32682,32682,20,K00,M00K00,S04K00,U04
317,2013-04-11,33153,33153,32760,32761,60,M01,K00M01,M10M01,U04
318,2013-04-12,32250,33703,32250,32800,1693,P03,M00P03,S05P03,U01
319,2013-04-15,33468,33468,33468,33468,20,K00,P00K00,S00K00,T01
320,2013-04-16,33664,33664,33664,33664,10,K00,K00K00,P10K00,D04
321,2013-04-17,33507,33507,33507,33507,0,K00,K00K00,S04K00,U04
322,2013-04-18,33389,33389,33389,33389,10,K00,K00K00,S04K00,D04
323,2013-04-19,33389,33389,33389,33389,11,K00,K00K00,S04K00,D04
324,2013-04-22,33389,33389,33389,33389,20,K00,K00K00,S04K00,U04
325,2013-04-23,32721,32760,32682,32761,123,K01,K00K01,S04K01,U04
326,2013-04-24,33625,33625,33625,33625,11,K00,K00K00,P10K00,U04
327,2013-04-25,33625,33625,33625,33625,0,K00,K00K00,P10K00,T01
328,2013-04-26,34371,35982,33939,35707,361,P05,K00P05,S04P05,U04
329,2013-04-29,35982,36021,35982,36021,30,K01,P00K01,P10K01,D04
330,2013-04-30,36099,36099,36099,36100,10,K01,K00K01,P10K01,U04
331,2013-05-02,36139,36178,36139,36178,20,K01,K00K01,S04K01,D04
332,2013-05-03,36374,37317,36374,37318,190,P00,K00P00,S04P00,U04
333,2013-05-06,37671,38378,37671,38378,1122,P00,P00P00,P10P00,U04
334,2013-05-07,39046,39281,38888,38889,1480,M05,P00M05,P10M05,U04
335,2013-05-08,39281,39281,39281,39282,10,K01,M00K01,S05K01,U02
336,2013-05-09,37906,38888,36139,37435,44,M05,K00M05,S01M05,U04
337,2013-05-10,36924,36924,36924,36925,10,K01,M00K01,S07K01,T01
338,2013-05-13,37396,37396,37396,37396,0,K00,K00K00,S08K00,U04
339,2013-05-14,37671,37671,37671,37671,10,K00,K00K00,P10K00,U01
340,2013-05-15,38338,38338,38338,38339,132,K01,K00K01,S04K01,U04
341,2013-05-16,38888,40460,38888,40382,852,P03,K00P03,P10P03,U03
342,2013-05-20,40852,41638,40538,41560,334,P05,P00P05,P10P05,U04
343,2013-05-21,42031,44702,42031,43288,3264,P03,P00P03,P10P03,T01
344,2013-05-22,44624,45173,43209,43996,686,M05,P00M05,P10M05,U02
345,2013-05-23,44781,46509,39674,46510,2105,P02,M00P02,S05P02,D04
346,2013-05-24,45566,45566,44624,44624,71,M00,P00M00,S01M00,T01
347,2013-05-27,44624,46195,44624,46195,1210,P00,M00P00,S07P00,T01
348,2013-05-28,46195,46666,46195,46588,515,P03,P00P03,S02P03,T01
349,2013-05-29,46588,46588,45566,46274,211,M02,P00M02,P10M02,U04
350,2013-05-30,45173,46116,45173,46117,73,P00,M00P00,S04P00,D04
351,2013-05-31,45095,46038,45016,46038,28,P01,P00P01,S08P01,U04
352,2013-06-03,45331,45959,44231,45410,46,K00,P00K00,P10K00,D04
353,2013-06-04,45252,45252,40460,40460,419,M10,K00M10,P10M10,U03
354,2013-06-05,43838,43838,40538,42974,399,M02,M10M02,S07M02,D04
355,2013-06-07,42424,42424,42424,42424,5,K00,M00K00,M10K00,U04
356,2013-06-10,42345,42424,41638,42346,337,K01,K00K01,M10K01,U04
357,2013-06-11,42424,42424,42424,42424,109,K00,K00K00,S04K00,U02
358,2013-06-12,43681,43759,42581,43760,16,K01,K00K01,S04K01,D04
359,2013-06-13,43759,43995,43759,43996,200,P00,K00P00,P10P00,D04
360,2013-06-14,43995,43995,43995,43996,10,K01,P00K01,S04K01,U04
361,2013-06-17,43995,43995,43131,43131,4,M00,K00M00,S04M00,D04
