,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2018-08-13,27500,29250,24800,25250,505594,M05,M00M05,M10M05,D01
50,2018-08-14,25550,27000,24950,26200,255901,P05,M00P05,M10P05,T01
51,2018-08-16,26700,27400,26250,26450,186035,M05,P00M05,S01M05,D02
52,2018-08-17,25950,27100,25950,26700,130679,P03,M00P03,S05P03,U01
53,2018-08-20,26700,27200,26300,26400,79076,M05,P00M05,S02M05,T01
54,2018-08-21,26500,27050,26250,27000,114932,P05,M00P05,S03P05,T01
55,2018-08-22,27500,27650,26350,26550,126043,M05,P00M05,S01M05,U01
56,2018-08-23,26600,26950,26150,26150,109673,M03,M00M03,S03M03,U01
57,2018-08-24,26400,26450,26000,26200,59633,M05,M00M05,M10M05,T01
58,2018-08-27,24800,25000,24250,24650,133249,M05,M00M05,M10M05,U01
59,2018-08-28,25150,25150,24100,24100,64151,M00,M00M00,M10M00,U01
60,2018-08-29,23750,24400,23400,24200,61678,P05,M00P05,M10P05,T01
61,2018-08-30,24400,25200,24150,24600,90831,P05,P00P05,S00P05,U01
62,2018-08-31,24200,24450,24000,24150,51510,M05,P00M05,P10M05,T01
63,2018-09-03,24000,24150,23200,23500,241006,M05,M00M05,S07M05,T01
64,2018-09-04,23300,24900,23300,24000,340556,P03,M00P03,M10P03,T01
65,2018-09-05,24400,24600,23700,23750,100761,M05,P00M05,S02M05,T01
66,2018-09-06,23950,24600,23200,23400,175471,M05,M00M05,S03M05,D02
67,2018-09-07,23700,23900,23400,23850,78823,P05,M00P05,M10P05,D01
68,2018-09-10,24050,27350,23750,25350,1078316,P05,P00P05,S01P05,T01
69,2018-09-11,26300,26600,25250,25950,322146,M05,P00M05,P10M05,T01
70,2018-09-12,26050,26050,24900,25450,162134,M01,M00M01,S05M01,U01
71,2018-09-13,25350,25900,25100,25450,103061,K00,M00K00,M10K00,T01
72,2018-09-14,25500,26000,25050,25250,120969,M05,K00M05,S08M05,U01
73,2018-09-17,25350,25700,25250,25250,129954,M04,M00M04,S04M04,T01
74,2018-09-18,25200,25300,24100,24150,145963,M05,M00M05,S04M05,D02
75,2018-09-19,24600,24700,22900,22900,151290,M03,M00M03,M10M03,U01
76,2018-09-20,23400,23550,22600,22950,91109,M05,M00M05,M10M05,T01
77,2018-09-21,22900,25800,22550,23650,408668,P05,M00P05,M10P05,U01
78,2018-09-27,24100,24100,23050,23050,68188,M00,P00M00,S02M00,T01
79,2018-09-28,23050,23350,22600,22800,60262,M05,M00M05,S03M05,U01
80,2018-10-01,22800,23500,22600,22800,31452,K02,M00K02,M10K02,T01
81,2018-10-02,22500,23350,22500,22500,58072,K02,K00K02,M10K02,T01
82,2018-10-04,23000,23300,22450,22500,52158,M05,K00M05,P10M05,U01
83,2018-10-05,22500,22700,21650,21650,56676,M03,M00M03,S07M03,D03
84,2018-10-08,21650,22100,21100,21100,27982,M03,M00M03,M10M03,D02
85,2018-10-10,21100,21100,18150,18500,128728,M11,M00M11,M10M11,T01
86,2018-10-11,17200,18300,16600,17100,112140,M05,M10M05,M10M05,D04
87,2018-10-12,16400,17500,16400,17300,84276,P03,M00P03,M10P03,D02
88,2018-10-15,17300,17850,17000,17000,29284,M03,P00M03,S02M03,U03
89,2018-10-16,17050,17600,17000,17250,31230,P05,M00P05,S03P05,D01
90,2018-10-17,17600,22400,17300,22400,418892,P11,P00P11,S01P11,U04
91,2018-10-18,24650,25000,22500,23800,1401544,M05,P10M05,P10M05,T01
92,2018-10-19,24000,25200,22700,24200,852185,P05,M00P05,S05P05,D03
93,2018-10-22,22750,22900,21600,21600,278777,M03,P00M03,S01M03,D01
94,2018-10-23,22350,25550,20950,21300,1520030,M05,M00M05,S07M05,T01
95,2018-10-24,21200,21950,18650,19100,289683,M05,M00M05,M10M05,D01
96,2018-10-25,18550,19900,17800,19050,283502,P05,M00P05,M10P05,D04
97,2018-10-26,19100,19300,17300,17500,176295,M05,P00M05,S08M05,U04
98,2018-10-29,17450,17700,15350,15400,133203,M15,M00M15,S07M15,D03
99,2018-10-30,14700,17400,14700,16500,268488,P13,M10P13,M10P13,D02
100,2018-10-31,16700,18300,16500,16850,225103,P05,P10P05,S00P05,U02
101,2018-11-01,17550,19500,17350,18950,433347,P05,P00P05,P10P05,U03
102,2018-11-02,19050,19700,18800,19300,283376,P05,P00P05,P10P05,U03
103,2018-11-05,19250,19800,18400,19250,110537,K00,P00K00,P10K00,D02
104,2018-11-06,19500,19600,18750,19000,109602,M05,K00M05,P10M05,D01
105,2018-11-07,19600,23550,18850,19300,1453373,M05,M00M05,S07M05,U01
106,2018-11-08,20000,22100,20000,20600,521344,P04,M00P04,M10P04,U03
107,2018-11-09,20800,21050,19600,20800,230533,K01,P00K01,S01K01,D01
108,2018-11-12,20550,21650,20100,20600,221380,K00,K00K00,P10K00,D02
109,2018-11-13,20100,20900,19800,20500,136938,P05,K00P05,P10P05,D03
110,2018-11-14,21500,21750,19950,20250,173325,M05,P00M05,P10M05,T01
111,2018-11-15,20250,20850,19850,20650,109397,P05,M00P05,S03P05,D01
112,2018-11-16,20650,20900,20250,20400,88337,M05,P00M05,S00M05,U03
113,2018-11-19,20750,21150,20600,20600,127246,M04,M00M04,S03M04,T01
114,2018-11-20,20100,21000,20050,20650,71370,P05,M00P05,M10P05,D04
115,2018-11-21,20650,21450,20400,20600,144153,M05,P00M05,S00M05,D03
116,2018-11-22,21000,21050,20100,20150,52267,M05,M00M05,S03M05,D03
117,2018-11-23,20650,21750,20200,20400,163354,M05,M00M05,M10M05,U01
118,2018-11-26,21000,21100,19750,19850,94212,M05,M00M05,M10M05,D01
119,2018-11-27,19700,20050,19200,20000,59842,P05,M00P05,M10P05,U03
120,2018-11-28,19900,20500,19250,19800,76080,M05,P00M05,S00M05,T01
121,2018-11-29,20000,20350,19750,19750,61463,M03,M00M03,S06M03,U04
122,2018-11-30,19750,20050,19550,19700,29393,M05,M00M05,M10M05,T01
123,2018-12-03,19950,21100,19700,21000,149163,P05,M00P05,M10P05,U01
124,2018-12-04,21150,22150,20750,21300,291575,P05,P00P05,S01P05,U02
125,2018-12-05,20900,21500,20300,21300,124761,P05,P00P05,P10P05,U02
126,2018-12-06,21250,21450,20400,20450,54619,M05,P00M05,P10M05,D04
127,2018-12-07,20750,22200,20550,22200,257341,P01,M00P01,S07P01,U01
128,2018-12-10,21500,22200,21200,21500,165224,K00,P00K00,S01K00,D04
129,2018-12-11,21550,21600,20250,20350,110551,M05,K00M05,P10M05,U01
130,2018-12-12,19950,20600,19450,19550,80748,M05,M00M05,S07M05,T01
131,2018-12-13,19500,20200,19400,19950,39658,P05,M00P05,M10P05,U01
132,2018-12-14,19950,20200,19350,19700,31701,M05,P00M05,S02M05,D01
133,2018-12-17,19400,19700,18800,19400,36048,K00,M00K00,S03K00,D03
134,2018-12-18,19050,19700,18700,19250,28984,P05,K00P05,M10P05,D03
135,2018-12-19,19250,19700,19150,19350,30615,P05,P00P05,P10P05,U01
136,2018-12-20,20500,21850,20000,20200,204417,M05,P00M05,P10M05,D03
137,2018-12-21,20600,20600,20100,20300,54931,M01,M00M01,S05M01,D02
138,2018-12-24,20500,20600,19700,19800,29677,M05,M00M05,M10M05,D04
139,2018-12-26,19100,19700,19100,19350,79530,P03,M00P03,M10P03,D03
140,2018-12-27,19500,19900,19450,19650,18836,P05,P00P05,S08P05,U04
141,2018-12-28,19600,20050,19600,20050,24142,P00,P00P00,P10P00,U01
142,2019-01-02,20400,20500,19250,19400,44185,M05,P00M05,P10M05,U01
143,2019-01-03,19400,20700,19000,19900,85031,P05,M00P05,S07P05,U01
144,2019-01-04,19500,20100,19450,19900,24338,P05,P00P05,S00P05,D04
145,2019-01-07,20300,20900,20100,20650,60646,P05,P00P05,P10P05,U04
146,2019-01-08,20600,21650,20300,20800,182649,P05,P00P05,P10P05,U02
147,2019-01-09,20950,21450,20600,21100,90735,P05,P00P05,P10P05,U02
148,2019-01-10,21400,21750,20750,20800,102118,M05,P00M05,P10M05,U01
149,2019-01-11,21200,22000,20500,21800,201399,P05,M00P05,S07P05,U01
150,2019-01-14,22400,25700,22350,23500,1432724,P05,P00P05,S01P05,T01
151,2019-01-15,23550,24150,22950,23550,349566,K00,P00K00,P10K00,D01
152,2019-01-16,23750,24750,23300,23450,377159,M05,K00M05,P10M05,U03
153,2019-01-17,23700,23950,22500,23000,139471,M05,M00M05,S07M05,T01
154,2019-01-18,23450,25000,22750,23750,564502,P05,M00P05,M10P05,U01
155,2019-01-21,24000,24000,23050,23400,102525,M01,P00M01,S01M01,U01
156,2019-01-22,23300,24350,23050,23200,151211,M05,M00M05,S07M05,U02
157,2019-01-23,23050,23650,22950,23500,63267,P05,M00P05,M10P05,D03
158,2019-01-24,24300,26000,23500,23950,546382,M05,P00M05,S02M05,T01
159,2019-01-25,23700,24150,23300,23350,124341,M05,M00M05,S05M05,U01
160,2019-01-28,23500,23600,22700,22750,71048,M05,M00M05,M10M05,U02
161,2019-01-29,23100,23200,22050,22300,68069,M05,M00M05,M10M05,D02
162,2019-01-30,22350,22950,22250,22250,42306,M04,M00M04,M10M04,D01
163,2019-01-31,22400,22800,22100,22550,45214,P05,M00P05,M10P05,U03
164,2019-02-01,22850,23700,22600,23650,135990,P05,P00P05,S01P05,U02
165,2019-02-07,24150,24150,23100,23500,63125,M01,P00M01,P10M01,D01
166,2019-02-08,23100,24000,23100,23200,78428,K02,M00K02,S03K02,D02
167,2019-02-11,23200,23200,22250,22400,56158,M01,K00M01,S08M01,T01
168,2019-02-12,22400,22650,21950,22100,26052,M05,M00M05,S07M05,T01
169,2019-02-13,22050,22600,22050,22450,21277,P03,M00P03,M10P03,U02
170,2019-02-14,22450,22450,21400,21800,50868,M01,P00M01,S02M01,T01
171,2019-02-15,21550,22350,21500,21950,22624,P05,M00P05,S07P05,T01
172,2019-02-18,22450,22450,21850,22150,19429,M01,P00M01,S00M01,T01
173,2019-02-19,22100,22450,21800,22200,29228,K00,M00K00,S05K00,U01
174,2019-02-20,22400,22400,21050,21400,58045,M01,K00M01,S00M01,T01
175,2019-02-21,21400,21650,20100,20700,55210,M05,M00M05,S07M05,T01
176,2019-02-22,20500,21250,20500,21000,36369,P03,M00P03,M10P03,D01
177,2019-02-25,21200,21300,20600,21000,30775,M05,P00M05,S00M05,U01
178,2019-02-26,20950,21600,20900,21050,30290,K02,M00K02,S03K02,U01
179,2019-02-27,21350,21550,20950,21050,31864,M05,K00M05,S00M05,T01
180,2019-02-28,20800,21100,18750,18800,74437,M05,M00M05,S03M05,T01
181,2019-03-04,17750,18650,17600,18300,123861,P05,M00P05,M10P05,U01
182,2019-03-05,18050,18350,17850,18300,37728,P05,P00P05,S08P05,T01
183,2019-03-06,18250,18350,17850,18100,28768,M05,P00M05,P10M05,T01
184,2019-03-07,17800,18000,17200,17450,37921,M05,M00M05,S06M05,D01
185,2019-03-08,17100,17400,16800,16950,33805,M05,M00M05,M10M05,D02
186,2019-03-11,16850,17200,16500,17000,40788,P05,M00P05,M10P05,T01
187,2019-03-12,16900,17550,16900,17350,28127,P03,P00P03,S00P03,U03
188,2019-03-13,17350,17350,17000,17100,19783,M01,P00M01,P10M01,U01
189,2019-03-14,17050,17500,17050,17300,16878,P03,M00P03,S03P03,U01
190,2019-03-15,17200,17350,16150,16400,48923,M05,P00M05,S00M05,T01
191,2019-03-18,16450,17100,16450,17050,22707,P03,M00P03,S07P03,U01
192,2019-03-19,16900,20950,16900,18800,986127,P14,P00P14,S01P14,U01
193,2019-03-20,18400,18400,17600,17750,106354,M01,P10M01,P10M01,T01
194,2019-03-21,18000,18450,17050,17200,85997,M05,M00M05,S06M05,T01
195,2019-03-22,17300,17450,17050,17300,28017,K00,M00K00,M10K00,U02
196,2019-03-25,16800,17300,16650,17050,29921,P05,K00P05,M10P05,D03
197,2019-03-26,17050,17250,16800,16850,25841,M05,P00M05,P10M05,T01
198,2019-03-27,16850,17200,16800,16800,22172,M04,M00M04,S03M04,U01
199,2019-03-28,16600,16850,16400,16600,20944,K00,M00K00,M10K00,D01
200,2019-03-29,16500,17850,16250,17300,87738,P05,K00P05,M10P05,U01
201,2019-04-01,17550,17550,17000,17300,31842,M01,P00M01,P10M01,U01
202,2019-04-02,17200,17450,17000,17300,19458,P05,M00P05,S03P05,U02
203,2019-04-03,17400,17600,17300,17450,17536,K00,P00K00,S08K00,T01
204,2019-04-04,17400,17450,17200,17450,14915,K01,K00K01,P10K01,U01
205,2019-04-05,17650,18000,17600,17650,35365,K02,K00K02,S04K02,T01
206,2019-04-08,17750,17850,17350,17500,17344,M05,K00M05,P10M05,U01
207,2019-04-09,17400,17650,17200,17500,18308,P05,M00P05,S07P05,T01
208,2019-04-10,17400,18600,17400,17700,117746,P04,P00P04,S08P04,D01
209,2019-04-11,17800,18400,17650,18050,51170,P05,P00P05,P10P05,U01
210,2019-04-12,18100,18800,17750,17800,104975,M05,P00M05,P10M05,T01
211,2019-04-15,18050,18200,17750,17900,23952,M05,M00M05,S07M05,U01
212,2019-04-16,17650,18300,17450,17900,60758,P05,M00P05,M10P05,T01
213,2019-04-17,17800,18000,17600,17650,30545,M05,P00M05,S08M05,T01
214,2019-04-18,17650,17900,17350,17500,43458,M05,M00M05,S07M05,T01
215,2019-04-19,18700,22250,18250,18400,1604157,M05,M00M05,M10M05,T01
216,2019-04-22,18300,19300,18100,19200,164054,P05,M00P05,M10P05,T01
217,2019-04-23,19750,24250,19500,22600,3199576,P15,P00P15,S02P15,T01
218,2019-04-24,22100,22450,21000,21350,477253,M05,P10M05,P10M05,U02
219,2019-04-25,21100,21400,19850,20550,305189,M05,M00M05,S06M05,T01
220,2019-04-26,20300,20700,19650,20000,126641,M05,M00M05,M10M05,T01
221,2019-04-29,20000,21150,19800,20300,264342,P05,M00P05,M10P05,U01
222,2019-04-30,21150,21300,20000,20000,160867,M03,P00M03,S02M03,T01
223,2019-05-02,19850,20000,19400,19950,86058,P05,M00P05,S07P05,D01
224,2019-05-03,19850,19950,19300,19300,68034,M03,P00M03,S08M03,T01
225,2019-05-07,18900,20950,18600,19600,426926,P05,M00P05,S07P05,D01
226,2019-05-08,19700,22600,19700,20200,951356,P04,P00P04,S00P04,D03
227,2019-05-09,20500,21100,19550,20000,244976,M05,P00M05,P10M05,T01
228,2019-05-10,19600,19900,18600,18850,144574,M05,M00M05,S03M05,D01
229,2019-05-13,19900,21650,18800,19050,415497,M05,M00M05,M10M05,T01
230,2019-05-14,18700,19500,18550,19100,109987,P05,M00P05,M10P05,D04
231,2019-05-15,19200,19200,18700,18800,59472,M01,P00M01,S00M01,U02
232,2019-05-16,18900,19400,18650,18800,77695,M05,M00M05,S03M05,U02
233,2019-05-17,19200,20150,18800,19400,186468,P05,M00P05,M10P05,U01
234,2019-05-20,19550,19600,18600,18600,61294,M03,P00M03,S01M03,D02
235,2019-05-21,18450,18950,18250,18300,36909,M05,M00M05,S07M05,D02
236,2019-05-22,18400,19400,18300,18650,89651,P05,M00P05,M10P05,U02
237,2019-05-23,18600,18600,18050,18050,40871,M00,P00M00,S01M00,D01
238,2019-05-24,17850,18000,17400,17600,50109,M05,M00M05,S07M05,D02
239,2019-05-27,18600,19300,17700,17750,88893,M05,M00M05,M10M05,D02
240,2019-05-28,17750,18300,17700,18100,33712,P05,M00P05,M10P05,T01
241,2019-05-29,17900,18650,17600,18000,84744,P05,P00P05,S00P05,D01
242,2019-05-30,20100,20100,18400,18750,253183,M01,P00M01,P10M01,D01
243,2019-05-31,19650,19900,19100,19200,235672,M05,M00M05,S05M05,T01
244,2019-06-03,19400,19600,18750,19150,72928,M05,M00M05,M10M05,D02
245,2019-06-04,19050,19250,18600,18750,46147,M05,M00M05,M10M05,D02
246,2019-06-05,18850,19800,18550,18950,120732,P05,M00P05,M10P05,U03
247,2019-06-07,19050,19250,18850,19050,35820,K00,P00K00,S01K00,U01
248,2019-06-10,19250,19250,18900,18900,30722,M00,K00M00,P10M00,U02
249,2019-06-11,19050,19150,18900,19050,35789,K00,M00K00,S07K00,U02
250,2019-06-12,19300,19650,19050,19050,95596,M03,K00M03,M10M03,T01
251,2019-06-13,19100,19200,18750,19000,31120,M05,M00M05,S07M05,D01
252,2019-06-14,19100,19100,18750,19050,24260,M02,M00M02,M10M02,U01
253,2019-06-17,19100,19150,18650,18650,15977,M03,M00M03,S04M03,D01
254,2019-06-18,18950,18950,18200,18650,25755,M01,M00M01,M10M01,U01
255,2019-06-19,18650,19150,18550,18900,50953,P05,M00P05,M10P05,U02
256,2019-06-20,19100,19200,18450,18800,23008,M05,P00M05,S00M05,U01
257,2019-06-21,19000,19000,18400,18500,26211,M01,M00M01,S03M01,U01
258,2019-06-24,18700,19000,18550,18700,35220,K00,M00K00,M10K00,T01
259,2019-06-25,18700,18950,18200,18250,21437,M05,K00M05,M10M05,D01
260,2019-06-26,18050,18350,17700,18150,19170,P05,M00P05,S07P05,D02
261,2019-06-27,18050,18250,17600,17700,23831,M05,P00M05,S08M05,U01
262,2019-06-28,17950,17950,17550,17600,13750,M01,M00M01,S07M01,U01
263,2019-07-01,18300,18350,17750,18050,28139,M05,M00M05,M10M05,U01
264,2019-07-02,17750,18150,17750,17900,15524,P03,M00P03,M10P03,U02
265,2019-07-03,17800,18000,17500,17700,13155,M05,P00M05,S08M05,T01
266,2019-07-04,17500,17800,17350,17550,11934,K00,M00K00,S07K00,T01
267,2019-07-05,17450,18200,17400,17700,41536,P05,K00P05,S08P05,U01
268,2019-07-08,17450,17600,16700,16750,30956,M05,P00M05,P10M05,T01
269,2019-07-09,16400,17000,15800,16250,37797,M05,M00M05,S07M05,D01
270,2019-07-10,16000,16750,16000,16500,20168,P03,M00P03,M10P03,U01
271,2019-07-11,16300,16850,16300,16850,17651,P00,P00P00,S02P00,U01
272,2019-07-12,16900,17200,16400,16850,16937,M05,P00M05,P10M05,T01
273,2019-07-15,16850,16850,16200,16450,9199,M01,M00M01,S03M01,U01
274,2019-07-16,16200,16600,16200,16400,12407,P03,M00P03,M10P03,T01
275,2019-07-17,16200,16400,15800,16050,12543,M05,P00M05,S08M05,D01
276,2019-07-18,16150,16900,16050,16400,17818,P05,M00P05,S07P05,D01
277,2019-07-19,16400,17200,16400,16900,32229,P03,P00P03,S01P03,T01
278,2019-07-22,16800,17000,16500,16900,8003,P05,P00P05,P10P05,D01
279,2019-07-23,16900,17000,16600,16800,9536,M05,P00M05,P10M05,U01
280,2019-07-24,16400,16650,16050,16050,15873,M03,M00M03,S04M03,U01
281,2019-07-25,15650,16000,14900,15350,31289,M05,M00M05,M10M05,U01
282,2019-07-26,15000,15300,13250,13900,176681,M05,M00M05,M10M05,D02
283,2019-07-29,14000,14050,13100,13900,51625,M05,M00M05,M10M05,U02
284,2019-07-30,13550,14100,13550,13900,59379,P03,M00P03,M10P03,D01
285,2019-07-31,13750,13950,13300,13900,32067,P05,P00P05,S08P05,T01
286,2019-08-01,13900,14000,13400,13500,36702,M05,P00M05,P10M05,D02
287,2019-08-02,13000,13300,12700,12850,62172,M05,M00M05,S07M05,D01
288,2019-08-05,12700,12800,10800,10900,295788,M15,M00M15,M10M15,D02
289,2019-08-06,10200,11150,10000,10350,165963,P05,M10P05,M10P05,D04
290,2019-08-07,10250,10900,10250,10750,61107,P03,P00P03,S08P03,U02
291,2019-08-08,10900,11700,10800,11550,92529,P05,P00P05,P10P05,U01
292,2019-08-09,11700,11750,11350,11650,40287,M05,P00M05,P10M05,U03
293,2019-08-12,11500,12100,11500,12100,40692,P00,M00P00,S05P00,D02
294,2019-08-13,11800,12200,11750,11950,24475,P05,P00P05,S02P05,D02
295,2019-08-14,12300,12350,11950,12250,24827,M05,P00M05,P10M05,U03
296,2019-08-16,12100,12150,11750,11900,25583,M05,M00M05,S05M05,T01
297,2019-08-19,12050,12600,12000,12450,39123,P05,M00P05,M10P05,U02
298,2019-08-20,12700,12700,12300,12500,24726,M01,P00M01,S01M01,U02
299,2019-08-21,12500,13200,12250,12750,42985,P05,M00P05,S05P05,D01
300,2019-08-22,12650,12750,12450,12500,23102,M05,P00M05,S02M05,U01
301,2019-08-23,12400,12550,12250,12500,20329,P05,M00P05,S07P05,D01
302,2019-08-26,12300,12400,11800,12000,25740,M05,P00M05,S08M05,D04
303,2019-08-27,12050,12750,12000,12050,20094,K02,M00K02,S07K02,U02
304,2019-08-28,11900,12200,11900,12100,10940,P03,K00P03,M10P03,D01
305,2019-08-29,12150,12400,12000,12000,24835,M03,P00M03,P10M03,U01
306,2019-08-30,12100,12450,12050,12300,16522,P05,M00P05,S03P05,U02
307,2019-09-02,12100,12400,12100,12300,19351,P03,P00P03,S01P03,U02
308,2019-09-03,12400,12600,12300,12550,17970,P05,P00P05,P10P05,T01
309,2019-09-04,12400,12550,12300,12350,14647,M05,P00M05,P10M05,D02
310,2019-09-05,12350,12550,12250,12400,21335,K00,M00K00,S07K00,U02
311,2019-09-06,12400,12500,12150,12250,16783,M05,K00M05,S04M05,U03
312,2019-09-09,12200,12350,12000,12100,16359,M05,M00M05,S07M05,T01
313,2019-09-10,12300,12850,12250,12800,62693,P05,M00P05,M10P05,T01
314,2019-09-11,13100,13200,12800,12950,39906,M05,P00M05,S01M05,T01
315,2019-09-16,13000,16800,13000,16800,495846,P10,M00P10,S05P10,T01
316,2019-09-17,18350,20850,18000,19450,2911773,P05,P10P05,S01P05,T01
317,2019-09-18,19900,21200,18250,18250,1243958,M03,P00M03,P10M03,U01
318,2019-09-19,18150,18150,17300,17400,262139,M01,M00M01,S07M01,T01
319,2019-09-20,17200,19650,17200,18600,1093629,P03,M00P03,M10P03,T01
320,2019-09-23,18000,18150,17400,17400,233343,M03,P00M03,S02M03,D01
321,2019-09-24,19000,20750,17550,17700,740562,M05,M00M05,S06M05,T01
322,2019-09-25,17900,19250,17250,18450,890170,P05,M00P05,M10P05,D02
323,2019-09-26,18000,18450,17050,17350,247162,M05,P00M05,S01M05,U02
324,2019-09-27,17250,17850,16800,16850,140380,M05,M00M05,S07M05,D01
325,2019-09-30,16400,16750,15300,15450,169718,M05,M00M05,M10M05,D02
326,2019-10-01,15400,15400,14650,15350,96973,M02,M00M02,M10M02,U01
327,2019-10-02,15750,16150,15250,15350,116973,M05,M00M05,M10M05,D02
328,2019-10-04,15250,15550,14850,14950,72049,M05,M00M05,M10M05,U02
329,2019-10-07,14100,14350,13400,14050,101830,M05,M00M05,M10M05,U02
330,2019-10-08,13850,14200,13850,14100,50089,P03,M00P03,M10P03,D01
331,2019-10-10,14400,14450,13800,13900,31795,M05,P00M05,S02M05,U02
332,2019-10-11,13900,14200,13650,13900,28536,K00,M00K00,S03K00,U01
333,2019-10-14,13900,14650,13900,14200,44929,P03,K00P03,M10P03,U02
334,2019-10-15,14100,14500,14050,14200,24303,P05,P00P05,P10P05,T01
335,2019-10-16,14250,14500,14150,14450,22154,P05,P00P05,P10P05,U02
336,2019-10-17,14350,14450,14050,14250,17164,M05,P00M05,P10M05,D01
337,2019-10-18,14150,14500,14050,14200,23310,K00,M00K00,S07K00,U01
338,2019-10-21,14050,14050,13700,13700,26380,M00,K00M00,S08M00,D01
339,2019-10-22,13650,14050,13550,13950,25502,P05,M00P05,S07P05,U01
340,2019-10-23,13700,13700,13150,13200,47301,M01,P00M01,S00M01,D01
341,2019-10-24,13100,13500,13050,13500,23547,P01,M00P01,S07P01,T01
342,2019-10-25,13300,13950,13050,13100,39372,M05,P00M05,S00M05,U01
343,2019-10-28,13000,13200,12900,12950,17937,M05,M00M05,S07M05,U01
344,2019-10-29,12850,13300,12850,13150,15588,P03,M00P03,M10P03,U02
345,2019-10-30,13150,13250,12800,13000,18000,M05,P00M05,S02M05,D01
346,2019-10-31,12950,13250,12850,13000,20642,K00,M00K00,S03K00,U01
