,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
139,2012-07-24,74000,76400,74000,74000,92,K02,M00K02,M10K02,D04
140,2012-07-25,73300,75500,73300,74500,5527,P03,K00P03,M10P03,D04
141,2012-07-26,74700,75200,74700,75000,93,K00,P00K00,P10K00,D04
142,2012-07-27,74300,75700,74300,75700,6,P00,K00P00,P10P00,U04
143,2012-07-30,74800,74800,73500,74200,1277,M01,P00M01,P10M01,U04
144,2012-07-31,75100,75500,74700,75000,975,M05,M00M05,S07M05,D04
145,2012-08-01,73900,75700,73300,74000,2220,K00,M00K00,M10K00,T01
146,2012-08-02,74500,75000,74200,75000,646,P01,K00P01,S08P01,D04
147,2012-08-03,74000,76500,72600,76500,2335,P01,P00P01,P10P01,D04
148,2012-08-06,76000,76000,74600,75200,2321,M01,P00M01,P10M01,U04
149,2012-08-07,75200,75200,74000,75000,354,M02,M00M02,S06M02,U04
150,2012-08-08,74500,74600,74000,74000,1899,M03,M00M03,M10M03,U04
151,2012-08-09,74700,75000,74000,75000,937,K01,M00K01,M10K01,T01
152,2012-08-10,74200,76100,74200,75200,947,P03,K00P03,S01P03,U03
153,2012-08-13,75200,75700,74200,75700,1568,P01,P00P01,P10P01,U01
154,2012-08-14,75600,75700,75100,75700,605,K01,P00K01,P10K01,U01
155,2012-08-16,74600,75900,74600,75700,2213,P03,K00P03,S04P03,U04
156,2012-08-17,75300,76000,75300,75900,461,P03,P00P03,P10P03,U04
157,2012-08-20,76300,77500,76300,77500,2807,P00,P00P00,P10P00,U04
158,2012-08-21,77500,77500,77200,77400,245,M02,P00M02,P10M02,T01
159,2012-08-22,77400,79300,77100,79300,1542,P01,M00P01,S03P01,D04
160,2012-08-23,79200,79300,78400,78500,134,M05,P00M05,S02M05,U03
161,2012-08-24,78500,79800,76500,79500,1727,P05,M00P05,S06P05,D04
162,2012-08-27,79400,79600,78200,79500,1139,K01,P00K01,S02K01,U04
163,2012-08-28,78600,78900,78200,78900,478,K01,K00K01,P10K01,U02
164,2012-08-29,78000,78500,77900,78500,491,P01,K00P01,P10P01,U02
165,2012-08-30,78100,78200,77900,78000,140,M05,P00M05,P10M05,U02
166,2012-08-31,79400,79400,77900,78500,85,M01,M00M01,S04M01,D04
167,2012-09-03,78500,78600,77900,78000,187,M05,M00M05,M10M05,D04
168,2012-09-04,78000,78200,77700,78000,431,K00,M00K00,M10K00,U04
169,2012-09-05,77800,79000,76100,78800,1284,P05,K00P05,S04P05,U03
170,2012-09-06,77700,79500,77700,79500,1140,P00,P00P00,P10P00,T01
171,2012-09-07,79500,79500,78600,79300,322,M02,P00M02,P10M02,U04
172,2012-09-10,79000,79800,78900,79000,1117,K02,M00K02,S03K02,T01
173,2012-09-11,79000,81600,78900,81600,3407,P01,K00P01,S04P01,D04
174,2012-09-12,81200,82100,81200,81400,2648,K02,P00K02,P10K02,T01
175,2012-09-13,80600,82300,80000,82100,1848,P05,K00P05,P10P05,U04
176,2012-09-14,80600,83900,80600,83800,1796,P03,P00P03,P10P03,U04
177,2012-09-17,83000,83200,81400,83000,464,K01,P00K01,P10K01,U04
178,2012-09-18,83000,83700,81000,83400,986,K01,K00K01,P10K01,T01
179,2012-09-19,84500,84500,82300,82700,879,M01,K00M01,S04M01,T01
180,2012-09-20,82700,83000,82600,82600,3825,M04,M00M04,S07M04,U02
181,2012-09-21,81200,82000,80600,80800,1485,M05,M00M05,M10M05,T01
182,2012-09-24,80800,84000,80700,83900,1929,P05,M00P05,M10P05,U02
183,2012-09-25,84000,85500,82600,84600,5382,P05,P00P05,S02P05,D04
184,2012-09-26,84500,85400,82300,84500,6703,K00,P00K00,P10K00,D04
185,2012-09-27,82100,84700,82100,84100,14,P03,K00P03,S04P03,D04
186,2012-09-28,84100,84500,84100,84300,568,K00,P00K00,P10K00,U04
187,2012-10-02,82000,84500,82000,84300,727,P03,K00P03,P10P03,T01
188,2012-10-04,84800,85000,82800,84300,288,M05,P00M05,P10M05,U04
189,2012-10-05,84100,84300,84000,84000,33,M04,M00M04,S03M04,U04
190,2012-10-08,84000,84000,82500,82500,26,M00,M00M00,S04M00,D04
191,2012-10-09,82400,84000,82300,83000,114,P05,M00P05,M10P05,D04
192,2012-10-10,82500,83300,81000,81500,584,M05,P00M05,S00M05,D04
193,2012-10-11,81900,83600,81100,82700,96,P05,M00P05,S07P05,D04
194,2012-10-12,83100,84900,82800,83600,101,P05,P00P05,S01P05,T01
195,2012-10-15,83400,84400,81200,84400,640,P02,P00P02,P10P02,T01
196,2012-10-16,82500,83800,82200,83600,104,P05,P00P05,P10P05,U04
197,2012-10-17,83800,83800,81700,83600,184,M02,P00M02,P10M02,U04
198,2012-10-18,83500,83700,81900,83600,201,K01,M00K01,S03K01,U02
199,2012-10-19,82300,84300,82100,84300,290,P01,K00P01,S04P01,D04
200,2012-10-22,84000,84300,82200,84300,438,K01,P00K01,P10K01,D04
201,2012-10-23,84200,84300,83000,84000,164,M05,K00M05,P10M05,U04
202,2012-10-24,82500,85600,82500,85200,901,P03,M00P03,S04P03,D04
203,2012-10-25,85200,85200,83800,84900,351,M02,P00M02,S02M02,D04
204,2012-10-26,85000,85000,83300,83300,341,M00,M00M00,S03M00,U02
205,2012-10-29,82700,83400,82500,83200,337,P05,M00P05,M10P05,U02
206,2012-10-30,83200,84600,82400,84600,320,P01,P00P01,S08P01,U02
207,2012-10-31,84400,84400,83000,83000,305,M00,P00M00,P10M00,U01
208,2012-11-01,83000,83600,82200,83300,111,K01,M00K01,S07K01,D04
209,2012-11-02,83300,83300,82000,82700,12180,M01,K00M01,S00M01,U04
210,2012-11-05,82000,82500,81600,82300,212,K01,M00K01,S04K01,D04
211,2012-11-06,81500,85600,81400,83000,459,P05,K00P05,S08P05,U04
212,2012-11-07,84500,84500,82200,83600,429,M01,P00M01,P10M01,U04
213,2012-11-08,83000,83000,81500,82900,254,M02,M00M02,S05M02,D04
214,2012-11-09,81700,83300,81000,82900,886,P05,M00P05,M10P05,D04
215,2012-11-12,82900,82900,81800,82400,40,M01,P00M01,S08M01,U04
216,2012-11-13,82400,82600,81900,82000,82,M05,M00M05,S03M05,T01
217,2012-11-14,82200,82300,81400,82000,278,M05,M00M05,M10M05,D04
218,2012-11-15,82000,82000,80700,82000,961,K01,M00K01,S04K01,D04
219,2012-11-16,82000,82000,80900,81700,116,M02,K00M02,S04M02,D04
220,2012-11-19,81500,81900,81200,81600,191,K00,M00K00,S04K00,U04
221,2012-11-20,81500,82000,81100,81100,162,M03,K00M03,S04M03,U04
222,2012-11-21,80500,80700,79700,80600,442,K01,M00K01,S04K01,T01
223,2012-11-22,80100,80700,79800,80300,527,K00,K00K00,S08K00,T01
224,2012-11-23,79800,80300,79100,80100,203,K01,K00K01,S04K01,U04
225,2012-11-26,79600,79600,79300,79600,86,K01,K00K01,S04K01,U04
226,2012-11-27,79600,80000,79200,79900,310,K01,K00K01,S04K01,U04
227,2012-11-28,79400,79900,79000,79900,112,P01,K00P01,S04P01,D04
228,2012-11-29,79900,79900,79300,79300,93,M00,P00M00,S04M00,U04
229,2012-11-30,79300,80000,79000,80000,962,P01,M00P01,S04P01,U04
230,2012-12-03,80000,80000,79200,79700,109,M01,P00M01,S04M01,T01
231,2012-12-04,79600,79800,79100,79800,258,K01,M00K01,S04K01,T01
232,2012-12-05,79300,80300,79300,80300,1254,P00,K00P00,S04P00,T01
233,2012-12-06,79400,80200,78900,79800,286,P05,P00P05,P10P05,D04
234,2012-12-07,79700,79900,79300,79800,84,K01,P00K01,P10K01,U04
235,2012-12-10,79900,80200,79400,80100,111,K01,K00K01,S04K01,D04
236,2012-12-11,80100,80100,79100,80000,111,M02,K00M02,S04M02,U04
237,2012-12-12,80000,80800,79700,80000,248,K00,M00K00,S04K00,U04
238,2012-12-13,80300,80500,79700,79900,56,M05,K00M05,S04M05,D04
239,2012-12-14,80300,80400,80000,80300,46,K00,M00K00,S04K00,D04
240,2012-12-17,79500,82000,79500,81800,400,P03,K00P03,S04P03,D04
241,2012-12-18,81800,81800,80700,81700,22,M02,P00M02,P10M02,U04
242,2012-12-20,82900,82900,80600,82400,45,M02,M00M02,S03M02,D04
243,2012-12-21,82400,82400,81200,82000,127,M02,M00M02,M10M02,U03
244,2012-12-24,82100,82200,80300,81700,215,M05,M00M05,M10M05,D04
245,2012-12-26,80400,82100,80400,82000,78,P03,M00P03,S04P03,D04
246,2012-12-27,81000,82000,80300,81800,803,P05,P00P05,S00P05,D04
247,2012-12-28,81700,81700,80600,81600,120,M02,P00M02,P10M02,T01
248,2013-01-02,81600,82000,81300,81300,87,M03,M00M03,S04M03,U04
249,2013-01-03,81300,81300,80500,80700,167,M01,M00M01,S04M01,U04
250,2013-01-04,80700,80800,80300,80800,316,K01,M00K01,M10K01,D04
251,2013-01-07,80800,80800,80000,80800,728,K01,K00K01,S04K01,U01
252,2013-01-08,80900,81000,80000,80000,535,M03,K00M03,S04M03,T01
253,2013-01-09,80900,80900,80200,80800,22,M02,M00M02,S07M02,T01
254,2013-01-10,79900,80700,79900,80700,141,P00,M00P00,M10P00,U04
255,2013-01-11,80500,80500,79400,80500,397,K01,P00K01,S08K01,U04
256,2013-01-14,80500,80700,79600,80700,588,K01,K00K01,S04K01,U02
257,2013-01-15,80600,80900,80100,80800,534,K01,K00K01,S04K01,T01
258,2013-01-16,80300,81000,80000,80700,293,K00,K00K00,S04K00,T01
259,2013-01-17,80400,81300,80300,81300,951,P01,K00P01,S04P01,U03
260,2013-01-18,81000,81000,80300,80900,167,M02,P00M02,P10M02,U04
261,2013-01-21,80900,81900,80700,81900,239,P01,M00P01,S06P01,U04
262,2013-01-22,80800,81500,80700,81500,670,P01,P00P01,S02P01,T01
263,2013-01-23,81500,81500,80500,80900,958,M01,P00M01,P10M01,U03
264,2013-01-24,80900,81500,80300,81000,1667,K00,M00K00,S04K00,U04
265,2013-01-25,81000,81000,80300,80900,429,M02,K00M02,S04M02,D04
266,2013-01-28,81000,81400,80700,81400,995,K01,M00K01,S04K01,U04
267,2013-01-29,81300,81300,81100,81300,573,K01,K00K01,S04K01,U02
268,2013-01-30,80700,82000,80700,81800,185,P03,K00P03,S04P03,T01
269,2013-01-31,81800,81900,81300,81900,48,K01,P00K01,P10K01,D04
270,2013-02-01,81000,81600,81000,81500,225,P03,K00P03,P10P03,T01
271,2013-02-04,80900,81600,80800,81600,202,P01,P00P01,P10P01,U04
272,2013-02-05,80900,81300,80500,81100,93,K00,P00K00,S04K00,D04
273,2013-02-06,81100,82000,81100,81500,637,K00,K00K00,S04K00,U04
274,2013-02-07,81400,81400,81300,81400,37,K01,K00K01,S04K01,T01
275,2013-02-08,81800,81800,81200,81600,1927,M02,K00M02,S04M02,T01
276,2013-02-12,81600,82000,81600,82000,393,K01,M00K01,S04K01,T01
277,2013-02-13,82000,83500,81900,83400,940,P05,K00P05,S04P05,T01
278,2013-02-14,83300,83600,83300,83600,233,K01,P00K01,P10K01,U04
279,2013-02-15,83500,84400,83500,84300,987,P03,K00P03,P10P03,U01
280,2013-02-18,84700,85500,84700,85300,2246,P03,P00P03,P10P03,U01
281,2013-02-19,85300,86300,85000,85500,1137,K00,P00K00,P10K00,T01
282,2013-02-20,85500,86200,85100,86000,378,P05,K00P05,S04P05,U04
283,2013-02-21,83700,85900,83600,85900,705,P01,P00P01,S04P01,D04
284,2013-02-22,85800,86500,85000,86300,932,P05,P00P05,P10P05,D04
285,2013-02-25,85100,86600,85100,86600,604,P00,P00P00,P10P00,U04
286,2013-02-26,85100,86500,84500,85000,2066,M05,P00M05,P10M05,D04
287,2013-02-27,85400,86000,84900,85800,212,K01,M00K01,S07K01,U04
288,2013-02-28,85300,86300,85300,86300,740,P00,K00P00,S04P00,U04
289,2013-03-04,86300,86700,85300,86700,1040,K01,P00K01,P10K01,U04
290,2013-03-05,86600,87000,86100,86500,1437,M05,K00M05,P10M05,U04
291,2013-03-06,86800,86900,86500,86500,678,M03,M00M03,S04M03,U04
292,2013-03-07,85400,86800,85400,86400,1427,P03,M00P03,S04P03,T01
293,2013-03-08,86200,86400,85300,86400,312,K01,P00K01,S08K01,U04
294,2013-03-11,86800,86800,85400,85700,386,M01,K00M01,P10M01,U04
295,2013-03-12,85700,85900,84200,85300,1066,M05,M00M05,S07M05,U03
296,2013-03-13,84000,84900,83600,84900,1407,P01,M00P01,M10P01,D04
297,2013-03-14,84800,84800,84000,84100,919,M01,P00M01,S08M01,U01
298,2013-03-15,84700,86000,83600,85500,4019,P05,M00P05,S06P05,U04
299,2013-03-18,84000,85400,84000,85000,1207,P03,P00P03,S01P03,D04
300,2013-03-19,84300,84900,83800,84500,1861,K00,P00K00,P10K00,D04
301,2013-03-20,83800,84300,83000,83300,939,M05,K00M05,P10M05,T01
302,2013-03-21,84000,84400,83000,83800,2672,M05,M00M05,S07M05,U04
303,2013-03-22,84100,84100,83500,83800,861,M01,M00M01,S04M01,D04
304,2013-03-25,83800,84400,83800,84100,2090,K00,M00K00,S04K00,U04
305,2013-03-26,84500,86200,83800,86200,1709,P01,K00P01,S04P01,D04
306,2013-03-27,85500,86300,84900,85400,3751,M05,P00M05,P10M05,U04
307,2013-03-28,83500,83500,81700,81700,3378,M00,M00M00,S06M00,U02
308,2013-03-29,81800,82400,81300,82400,403,P01,M00P01,M10P01,U02
309,2013-04-01,82400,82700,81200,82200,778,M05,P00M05,S01M05,U04
310,2013-04-02,82000,82400,81500,82100,345,K00,M00K00,S04K00,D04
311,2013-04-03,82300,82300,81000,81800,551,M01,K00M01,S04M01,U04
312,2013-04-04,81900,81900,80100,81300,883,M02,M00M02,S04M02,D04
313,2013-04-05,81400,82900,80300,82300,1734,P05,M00P05,M10P05,U03
314,2013-04-08,82300,82300,81800,82100,1017,M01,P00M01,S01M01,D04
315,2013-04-09,82200,82200,81200,82100,181,M02,M00M02,S03M02,U04
316,2013-04-10,82100,84900,81900,84900,2471,P01,M00P01,S04P01,U04
317,2013-04-11,84900,85500,83000,85500,550,P02,P00P02,S02P02,U04
318,2013-04-12,85400,86600,84500,86000,1936,P05,P00P05,P10P05,U01
319,2013-04-15,86000,86700,83700,85000,2507,M05,P00M05,P10M05,T01
320,2013-04-16,84000,86600,84000,86600,1792,P00,M00P00,S07P00,D04
321,2013-04-17,86700,88000,86700,87900,1111,P03,P00P03,S02P03,U04
322,2013-04-18,87500,88500,87000,88000,3220,P05,P00P05,P10P05,D04
323,2013-04-19,88100,88100,85500,86600,213971,M01,P00M01,P10M01,D04
324,2013-04-22,88000,88000,87300,87700,1054,M01,M00M01,S07M01,U04
325,2013-04-23,88000,88500,88000,88200,48562,K00,M00K00,M10K00,U04
326,2013-04-24,88300,89900,88200,89900,6097,P01,K00P01,S04P01,U04
327,2013-04-25,89900,91500,89500,90200,1837,K00,P00K00,P10K00,T01
328,2013-04-26,89500,91000,89100,90500,1468,P05,K00P05,P10P05,U04
329,2013-04-29,90400,90400,88300,88900,474,M01,P00M01,P10M01,D04
330,2013-04-30,88900,89200,86900,88600,2028,M05,M00M05,S07M05,U04
331,2013-05-02,87300,89000,87300,88600,45735,P03,M00P03,M10P03,D04
332,2013-05-03,89000,89000,88000,89000,3412,K01,P00K01,S08K01,U04
333,2013-05-06,89000,89800,89000,89400,812,K00,K00K00,P10K00,U04
334,2013-05-07,89400,90200,89000,90000,4598,P05,K00P05,S04P05,U04
335,2013-05-08,90000,90000,89500,89800,3389,M01,P00M01,P10M01,U02
336,2013-05-09,89800,89800,88000,89500,1477,M02,M00M02,S04M02,U04
337,2013-05-10,89500,89500,88400,89200,368,M02,M00M02,S04M02,T01
338,2013-05-13,90000,90000,89000,89800,11666,M02,M00M02,S04M02,U04
339,2013-05-14,89800,91900,89800,90600,11538,P03,M00P03,S04P03,U01
340,2013-05-15,90600,95000,90400,93000,44545,P05,P00P05,S04P05,U04
341,2013-05-16,93300,99100,93300,98900,68303,P03,P00P03,P10P03,U03
342,2013-05-20,98900,113000,98900,110500,64227,P13,P00P13,P10P13,U04
343,2013-05-21,111000,127000,106500,121500,68548,P05,P10P05,P10P05,T01
344,2013-05-22,121000,122500,109500,119500,60555,M05,P00M05,P10M05,U02
345,2013-05-23,119500,119500,112500,116500,26380,M01,M00M01,S06M01,D04
346,2013-05-24,115000,125000,109000,121500,64261,P05,M00P05,M10P05,T01
347,2013-05-27,121500,134000,117000,128000,42934,P05,P00P05,S02P05,T01
348,2013-05-28,127500,128000,120500,126000,11415,M05,P00M05,P10M05,T01
349,2013-05-29,123500,125000,122000,123000,12743,M05,M00M05,S06M05,U04
350,2013-05-30,122500,124500,120500,123000,14151,K00,M00K00,M10K00,D04
351,2013-05-31,121500,124500,120000,123500,14730,P05,K00P05,S04P05,U04
352,2013-06-03,122500,123500,119000,122500,13180,K01,P00K01,P10K01,D04
