,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
38,2016-11-23,3021,3021,3013,3014,21,M01,M00M01,S04M01,U01
39,2016-11-24,3013,3013,3013,3014,100,K01,M00K01,S04K01,U01
40,2016-11-25,3013,3013,3013,3014,20216,K01,K00K01,S04K01,T01
41,2016-11-28,3013,3013,3013,3014,0,K01,K00K01,S04K01,U01
42,2016-11-29,3013,3013,3013,3014,0,K01,K00K01,S04K01,D01
43,2016-11-30,3021,3021,3021,3021,0,K00,K00K00,S04K00,T01
44,2016-12-01,3028,3036,3028,3036,1375,K01,K00K01,S04K01,D02
45,2016-12-02,3028,3043,3028,3036,42500,K00,K00K00,S04K00,D02
46,2016-12-05,3013,3043,3013,3044,19,P00,K00P00,S04P00,T01
47,2016-12-06,3081,3081,3028,3029,11111,M01,P00M01,P10M01,U02
48,2016-12-07,3028,3043,3028,3044,120,P00,M00P00,S03P00,U01
49,2016-12-08,3036,3036,3036,3036,0,K00,P00K00,S00K00,U02
50,2016-12-09,3006,3021,3006,3006,7750,K02,K00K02,S04K02,U01
51,2016-12-12,3043,3043,3043,3044,3000,K01,K00K01,S04K01,U01
52,2016-12-13,3028,3028,3028,3029,600,K01,K00K01,P10K01,D01
53,2016-12-14,3013,3013,3013,3014,400,K01,K00K01,S04K01,U01
54,2016-12-15,3013,3013,3006,3006,1000,M00,K00M00,S04M00,D01
55,2016-12-16,3006,3013,3006,3006,2738,K02,M00K02,S04K02,U01
56,2016-12-19,3006,3006,2998,2999,263,M01,K00M01,S04M01,D01
57,2016-12-20,3006,3028,3006,3006,35451,K02,M00K02,S04K02,U01
58,2016-12-21,3006,3006,3006,3006,2001,K00,K00K00,S04K00,U01
59,2016-12-22,3043,3043,3043,3044,15000,K01,K00K01,S04K01,T01
60,2016-12-23,2998,2998,2998,2999,2056,K01,K00K01,P10K01,D01
61,2016-12-26,2998,2998,2998,2999,0,K01,K00K01,P10K01,D01
62,2016-12-27,2998,2998,2998,2999,20000,K01,K00K01,S04K01,T01
63,2016-12-28,3028,3028,3021,3021,34,M00,K00M00,S04M00,U01
64,2016-12-29,2998,3013,2998,3014,1019,P00,M00P00,S04P00,D01
65,2017-01-02,3021,3021,3013,3014,559,M01,P00M01,S04M01,D01
66,2017-01-03,3021,3021,3021,3021,0,K00,M00K00,S04K00,D01
67,2017-01-04,3021,3028,3021,3029,501,K01,K00K01,S04K01,U01
68,2017-01-05,3028,3028,3028,3029,3,K01,K00K01,S04K01,U01
69,2017-01-06,3021,3021,3021,3021,1964,K00,K00K00,S04K00,T01
70,2017-01-09,3021,3021,3013,3014,2159,M01,K00M01,S04M01,U01
71,2017-01-10,3013,3021,3013,3014,164,K02,M00K02,S04K02,T01
72,2017-01-11,3021,3021,3021,3021,5656,K00,K00K00,S04K00,U01
73,2017-01-12,3021,3021,3021,3021,1,K00,K00K00,S04K00,T01
74,2017-01-13,3028,3028,3028,3029,5000,K01,K00K01,S04K01,T01
75,2017-01-16,3028,3028,3028,3029,10099,K01,K00K01,S04K01,T01
76,2017-01-17,3013,3028,3013,3029,11,P00,K00P00,S04P00,U01
77,2017-01-18,3028,3028,3006,3006,5205,M00,P00M00,S04M00,D01
78,2017-01-19,2998,3021,2998,3021,4308,P00,M00P00,S04P00,U01
79,2017-01-20,3021,3021,2998,3021,4650,K01,P00K01,S04K01,T01
80,2017-01-23,3013,3013,2998,2999,2518,M01,K00M01,S04M01,T01
81,2017-01-24,2998,2998,2990,2999,730,K01,M00K01,S04K01,T01
82,2017-01-25,2990,2998,2968,2991,8097,K01,K00K01,S04K01,U01
83,2017-01-26,2990,2990,2975,2991,6732,K01,K00K01,S04K01,U01
84,2017-01-31,2983,2990,2983,2983,4002,K02,K00K02,S04K02,D01
85,2017-02-01,2983,2983,2983,2983,5999,K00,K00K00,S04K00,T01
86,2017-02-02,2983,2983,2983,2983,0,K00,K00K00,S04K00,U01
87,2017-02-03,2998,2998,2975,2976,1383,M01,K00M01,S04M01,T01
88,2017-02-06,2968,2975,2953,2953,1228,M03,M00M03,S04M03,U01
89,2017-02-07,2953,2998,2953,2953,485,K02,M00K02,M10K02,T01
90,2017-02-08,2953,2983,2945,2946,1917,M05,K00M05,S04M05,T01
91,2017-02-09,2953,2975,2945,2946,775,M05,M00M05,S04M05,T01
92,2017-02-10,2937,2968,2930,2938,5823,K02,M00K02,S04K02,U01
93,2017-02-13,2953,2953,2869,2900,256099,M01,K00M01,S04M01,U01
94,2017-02-14,2922,2922,2900,2900,14436,M00,M00M00,S07M00,U01
95,2017-02-15,2915,2915,2900,2915,5346,K01,M00K01,M10K01,U01
96,2017-02-16,2945,2945,2907,2915,3559,M01,K00M01,S04M01,U01
97,2017-02-17,2937,2937,2915,2915,8301,M00,M00M00,S07M00,T01
98,2017-02-20,2930,2930,2930,2930,2100,K00,M00K00,M10K00,T01
99,2017-02-21,2915,2937,2915,2915,1555,K02,K00K02,S04K02,U01
100,2017-02-22,2915,2930,2915,2930,6223,P00,K00P00,S04P00,U01
101,2017-02-23,2930,2930,2930,2930,7057,K00,P00K00,S04K00,T01
102,2017-02-24,2922,2945,2907,2915,4435,M05,K00M05,S04M05,D01
103,2017-02-27,2915,2945,2915,2915,6516,K02,M00K02,S04K02,T01
104,2017-02-28,2915,2945,2915,2930,8148,P03,K00P03,S04P03,T01
105,2017-03-02,2983,2983,2930,2953,5821,M01,P00M01,S04M01,U02
106,2017-03-03,2953,2975,2915,2915,998,M03,M00M03,S05M03,D01
107,2017-03-06,3028,3028,2915,2930,6041,M01,M00M01,M10M01,T01
108,2017-03-07,2922,2968,2922,2938,835,P03,M00P03,M10P03,D01
109,2017-03-08,2937,2968,2937,2938,5670,K02,P00K02,S00K02,T01
110,2017-03-09,2915,2945,2915,2938,1574,P03,K00P03,S04P03,T01
111,2017-03-10,2953,2983,2953,2968,5200,P03,P00P03,S04P03,T01
112,2017-03-13,3021,3021,2930,2930,1361,M00,P00M00,P10M00,U01
113,2017-03-14,3028,3028,2953,2968,41161,M01,M00M01,S07M01,T01
114,2017-03-15,3006,3006,3006,3006,20,K00,M00K00,M10K00,D01
115,2017-03-16,3021,3021,3006,3006,20030,M00,K00M00,M10M00,U01
116,2017-03-17,3028,3028,2975,3014,46744,M02,M00M02,S04M02,T01
117,2017-03-20,3013,3028,2998,3029,3509,P01,M00P01,S04P01,T01
118,2017-03-21,2990,3036,2990,2999,2571,K02,P00K02,S04K02,T01
119,2017-03-22,3013,3013,3013,3014,0,K01,K00K01,P10K01,D03
120,2017-03-23,3013,3021,3013,3021,668,K01,K00K01,S04K01,U01
121,2017-03-24,3021,3028,2998,2999,10069,M05,K00M05,S04M05,T01
122,2017-03-27,3006,3013,3006,3006,3063,K02,M00K02,S04K02,T01
123,2017-03-28,2998,2998,2975,2976,2002,M01,K00M01,S04M01,T01
124,2017-03-29,2975,3006,2975,2983,2132,K00,M00K00,S07K00,U01
125,2017-03-30,2968,2998,2968,2991,3414,P03,K00P03,S04P03,U01
126,2017-03-31,2975,3006,2975,2991,742,P03,P00P03,S04P03,T01
127,2017-04-03,2990,2990,2990,2991,0,K01,P00K01,S04K01,T01
128,2017-04-04,3013,3013,3013,3014,80,K01,K00K01,S04K01,T01
129,2017-04-05,3013,3021,2960,3006,2667,M05,K00M05,S04M05,T01
130,2017-04-06,3006,3006,2990,2991,342,M01,M00M01,S04M01,D01
131,2017-04-07,2990,2998,2990,2991,3075,K02,M00K02,S04K02,T01
132,2017-04-10,2983,2983,2983,2983,3,K00,K00K00,S04K00,T01
133,2017-04-11,2983,2998,2983,2983,770,K02,K00K02,S04K02,T01
134,2017-04-12,2983,2998,2975,2983,928,K00,K00K00,S04K00,T01
135,2017-04-13,2998,2998,2983,2999,2396,K01,K00K01,S04K01,D01
136,2017-04-14,2990,2998,2990,2991,767,K02,K00K02,S04K02,D01
137,2017-04-17,2998,2998,2998,2999,515,K01,K00K01,S04K01,D01
138,2017-04-18,2990,2990,2990,2991,12,K01,K00K01,S04K01,U01
139,2017-04-19,3021,3021,3013,3014,506,M01,K00M01,S04M01,T01
140,2017-04-20,3013,3013,3006,3006,1376,M00,M00M00,S05M00,T01
141,2017-04-21,3006,3006,3006,3006,0,K00,M00K00,S04K00,U01
142,2017-04-24,3013,3013,2990,2991,12301,M01,K00M01,S04M01,T01
143,2017-04-25,3006,3006,2975,2983,106050,M01,M00M01,S04M01,U02
144,2017-04-26,3013,3013,3006,3014,1251,K01,M00K01,M10K01,U01
145,2017-04-27,3013,3021,3006,3006,4222,M03,K00M03,S01M03,T01
146,2017-04-28,2990,3021,2990,3014,2926,P03,M00P03,S04P03,U01
147,2017-05-02,3028,3028,3021,3021,23,M00,P00M00,S04M00,U01
148,2017-05-04,3006,3006,2998,3006,3812,K01,M00K01,S05K01,D01
149,2017-05-08,3006,3013,3006,3006,2642,K02,K00K02,S04K02,U01
150,2017-05-10,2983,2990,2983,2991,1750,K01,K00K01,S04K01,T01
151,2017-05-11,2990,2998,2990,2991,2238,K02,K00K02,S04K02,T01
152,2017-05-12,3021,3021,2983,2983,3826,M00,K00M00,S04M00,T01
153,2017-05-15,2983,2983,2983,2983,1383,K00,M00K00,S07K00,T01
154,2017-05-16,2975,2998,2975,2983,11128,K00,K00K00,M10K00,U01
155,2017-05-17,2998,3006,2983,2983,5102,M03,K00M03,S04M03,U01
156,2017-05-18,3006,3013,3006,3006,10000,K02,M00K02,S04K02,D03
157,2017-05-19,2990,3006,2990,2999,10241,K00,K00K00,S04K00,U01
158,2017-05-22,3006,3006,3006,3006,5000,K00,K00K00,S04K00,U01
159,2017-05-23,3006,3013,2998,3014,38736,K01,K00K01,S04K01,U01
160,2017-05-24,3013,3013,2998,2999,5287,M01,K00M01,S04M01,T01
161,2017-05-25,3006,3028,3006,3006,18480,K02,M00K02,S04K02,U01
162,2017-05-26,3006,3006,3006,3006,2442,K00,K00K00,S04K00,U01
163,2017-05-29,3021,3021,2998,2999,688,M01,K00M01,S04M01,U01
164,2017-05-30,2998,2998,2998,2999,766,K01,M00K01,S04K01,T01
165,2017-05-31,2998,3013,2998,3014,4096,P00,K00P00,S04P00,T01
166,2017-06-01,2990,2998,2990,2999,11523,K01,P00K01,S04K01,T01
167,2017-06-02,2998,3006,2998,2999,1066,K02,K00K02,S04K02,U01
168,2017-06-05,2983,2990,2975,2991,8734,K01,K00K01,S04K01,U01
169,2017-06-07,2990,2998,2990,2991,5681,K02,K00K02,S04K02,D01
170,2017-06-08,2990,2990,2990,2991,9958,K01,K00K01,S04K01,U01
171,2017-06-09,2983,2990,2983,2983,245,K02,K00K02,S04K02,U01
172,2017-06-12,2990,2998,2990,2991,4722,K02,K00K02,S04K02,D03
173,2017-06-13,2990,2990,2990,2991,1006,K01,K00K01,S04K01,D01
174,2017-06-14,2990,2990,2990,2991,10777,K01,K00K01,S04K01,U01
175,2017-06-15,2990,2990,2990,2991,1846,K01,K00K01,S04K01,D01
176,2017-06-16,2998,2998,2998,2999,8849,K01,K00K01,S04K01,D01
177,2017-06-19,2983,2998,2983,2991,2398,K00,K00K00,S04K00,T01
178,2017-06-20,2968,2998,2968,2983,2238,P03,K00P03,S04P03,U02
179,2017-06-21,2975,2990,2975,2991,1339,P00,P00P00,S04P00,D01
180,2017-06-22,2990,2990,2990,2991,5724,K01,P00K01,S04K01,U01
181,2017-06-23,2990,2998,2990,2999,1118,K01,K00K01,S04K01,T01
182,2017-06-26,2998,2998,2998,2999,969,K01,K00K01,S04K01,U01
183,2017-06-27,2983,2998,2983,2999,207,P00,K00P00,S04P00,T01
184,2017-06-28,2983,2990,2983,2991,247,K01,P00K01,S04K01,D02
185,2017-06-29,2990,2990,2990,2991,676,K01,K00K01,S04K01,U02
186,2017-06-30,3006,3142,2998,3052,11969,P05,K00P05,S04P05,D02
187,2017-07-03,3043,3043,3013,3014,3001,M01,P00M01,P10M01,T01
188,2017-07-04,3013,3021,3013,3021,5255,K01,M00K01,S06K01,T01
189,2017-07-05,3006,3028,3006,3029,3231,P00,K00P00,S04P00,D01
190,2017-07-06,3013,3036,3013,3021,1814,K00,P00K00,S04K00,U01
191,2017-07-07,3013,3036,3013,3036,1703,P00,K00P00,S04P00,D02
192,2017-07-10,3028,3036,3028,3036,23997,K01,P00K01,S04K01,U02
193,2017-07-11,3059,3059,3043,3044,10249,M01,K00M01,S04M01,U01
194,2017-07-12,3089,3089,3028,3036,42453,M01,M00M01,S05M01,T01
195,2017-07-13,3051,3051,3043,3044,36040,M01,M00M01,M10M01,U02
196,2017-07-14,3134,3134,3043,3044,406,M01,M00M01,M10M01,T01
197,2017-07-17,3089,3089,3036,3036,733,M00,M00M00,M10M00,U01
198,2017-07-18,3036,3036,3036,3036,960,K00,M00K00,M10K00,T01
199,2017-07-19,3036,3043,3036,3044,5019,K01,K00K01,M10K01,U01
200,2017-07-20,3051,3051,3043,3044,8890,M01,K00M01,S04M01,U01
201,2017-07-21,3043,3043,3043,3044,1,K01,M00K01,S04K01,T01
202,2017-07-24,3043,3043,3043,3044,0,K01,K00K01,S04K01,T01
203,2017-07-25,3028,3028,3028,3029,3512,K01,K00K01,S04K01,U01
204,2017-07-26,3021,3036,3021,3036,543,K01,K00K01,S04K01,T01
205,2017-07-27,3036,3036,3028,3029,3950,M01,K00M01,S04M01,T01
206,2017-07-28,3028,3036,3028,3029,9,K02,M00K02,S04K02,D01
207,2017-07-31,3028,3028,3028,3029,11,K01,K00K01,S04K01,T01
208,2017-08-01,3028,3028,3028,3029,5,K01,K00K01,S04K01,D01
209,2017-08-02,3051,3051,3051,3052,1000,K01,K00K01,S04K01,T01
210,2017-08-03,3043,3051,3043,3052,2500,K01,K00K01,S04K01,T01
211,2017-08-04,3043,3043,3043,3044,103,K01,K00K01,S04K01,D01
212,2017-08-07,3036,3036,3036,3036,1009,K00,K00K00,S04K00,T01
213,2017-08-08,3028,3036,3028,3036,2727,K01,K00K01,S04K01,U01
214,2017-08-09,3028,3043,3021,3029,30296,K00,K00K00,S04K00,T01
215,2017-08-10,3028,3028,3028,3029,0,K01,K00K01,S04K01,T01
216,2017-08-11,3028,3066,3028,3067,2588,P00,K00P00,S04P00,D03
217,2017-08-14,3036,3036,3036,3036,0,K00,P00K00,P10K00,U01
218,2017-08-16,3028,3028,3028,3029,5337,K01,K00K01,P10K01,T01
219,2017-08-17,3028,3028,3028,3029,0,K01,K00K01,S04K01,T01
220,2017-08-18,3043,3043,3043,3044,5058,K01,K00K01,S04K01,D03
221,2017-08-21,3028,3028,3028,3029,20,K01,K00K01,S04K01,T01
222,2017-08-22,3028,3059,3028,3044,9372,P03,K00P03,S04P03,T01
223,2017-08-23,3028,3051,3028,3052,4290,P00,P00P00,S04P00,U02
224,2017-08-24,3051,3051,3051,3052,10000,K01,P00K01,S04K01,D01
225,2017-08-25,3051,3059,3051,3059,4405,K01,K00K01,S04K01,T01
226,2017-08-28,3059,3059,3059,3059,0,K00,K00K00,S04K00,T01
227,2017-08-29,3059,3066,3059,3067,3157,K01,K00K01,S04K01,T01
228,2017-08-30,3066,3081,3066,3082,3146,P00,K00P00,S04P00,T01
229,2017-08-31,3081,3104,3074,3105,39140,P01,P00P01,S04P01,U02
230,2017-09-01,3089,3089,3074,3074,4357,M00,P00M00,P10M00,U01
231,2017-09-04,3059,3081,3059,3067,914,K00,M00K00,S07K00,U01
232,2017-09-05,3051,3066,3051,3059,2760,K00,K00K00,S04K00,T01
233,2017-09-06,3059,3059,3051,3059,50050,K01,K00K01,S04K01,D01
234,2017-09-07,3059,3074,3051,3052,4486,M05,K00M05,S04M05,T01
235,2017-09-08,3051,3150,3051,3067,54119,P04,M00P04,S04P04,T01
236,2017-09-11,3059,3059,3059,3059,10245,K00,P00K00,S04K00,D01
237,2017-09-12,3081,3081,3081,3082,1,K01,K00K01,S04K01,U02
238,2017-09-13,3081,3081,3051,3052,1167,M01,K00M01,S04M01,U01
239,2017-09-14,3043,3104,3043,3044,1375,K02,M00K02,S04K02,T01
240,2017-09-15,3051,3051,3043,3044,12885,M01,K00M01,S08M01,D01
241,2017-09-18,3043,3051,3043,3052,2001,K01,M00K01,S04K01,T01
242,2017-09-19,3043,3051,3043,3044,6064,K02,K00K02,S04K02,T01
243,2017-09-20,3051,3051,3043,3044,1038,M01,K00M01,S04M01,T01
244,2017-09-21,3043,3043,3036,3036,1842,M00,M00M00,S04M00,T01
245,2017-09-22,3043,3043,3043,3044,500,K01,M00K01,S04K01,D01
246,2017-09-25,3051,3051,3043,3044,5141,M01,K00M01,S04M01,T01
247,2017-09-26,3043,3043,3043,3044,277,K01,M00K01,S04K01,D01
248,2017-09-27,3165,3165,3051,3052,7,M01,K00M01,S04M01,T01
249,2017-09-28,3074,3074,3074,3074,1432,K00,M00K00,S05K00,U02
250,2017-09-29,3043,3059,3043,3059,1128,P00,K00P00,M10P00,T01
251,2017-10-10,3059,3059,3059,3059,0,K00,P00K00,P10K00,T01
252,2017-10-11,3059,3059,3059,3059,0,K00,K00K00,S04K00,T01
253,2017-10-12,3066,3066,3066,3067,7431,K01,K00K01,S04K01,T01
254,2017-10-13,3096,3096,3066,3067,501,M01,K00M01,S04M01,T01
255,2017-10-16,3066,3066,3066,3067,0,K01,M00K01,S04K01,T01
256,2017-10-17,3066,3066,3066,3067,3100,K01,K00K01,S04K01,T01
257,2017-10-18,3043,3043,3043,3044,688,K01,K00K01,S04K01,T01
258,2017-10-19,3059,3059,3059,3059,631,K00,K00K00,S04K00,T01
259,2017-10-20,3036,3051,3036,3052,4812,P00,K00P00,S04P00,T01
260,2017-10-23,3043,3134,3043,3067,4170,P04,P00P04,S04P04,U01
261,2017-10-24,3066,3066,3066,3067,600,K01,P00K01,P10K01,D01
262,2017-10-25,3036,3074,3036,3036,370,K02,K00K02,S04K02,T01
263,2017-10-26,3043,3043,3043,3044,453,K01,K00K01,P10K01,D01
264,2017-10-27,3036,3051,3036,3052,2169,P00,K00P00,S04P00,T01
265,2017-10-30,3036,3043,3036,3044,5150,K01,P00K01,S04K01,U03
266,2017-10-31,3043,3043,3043,3044,0,K01,K00K01,S04K01,T01
267,2017-11-01,3051,3059,3051,3052,603,K02,K00K02,S04K02,U01
268,2017-11-02,3043,3043,3043,3044,4082,K01,K00K01,S04K01,T01
269,2017-11-03,3043,3043,3036,3036,1605,M00,K00M00,S04M00,T01
270,2017-11-06,3036,3036,3036,3036,5526,K00,M00K00,S04K00,U01
271,2017-11-07,3036,3043,3036,3044,1001,K01,K00K01,S04K01,U01
272,2017-11-08,3043,3043,3043,3044,500,K01,K00K01,S04K01,T01
273,2017-11-09,3036,3043,3036,3044,11000,K01,K00K01,S04K01,U01
274,2017-11-10,3036,3036,3028,3036,855,K01,K00K01,S04K01,D01
275,2017-11-13,3036,3036,3021,3021,29114,M00,K00M00,S04M00,T01
276,2017-11-14,3021,3021,3021,3021,191,K00,M00K00,S04K00,T01
277,2017-11-15,3021,3021,3006,3006,27856,M00,K00M00,S04M00,T01
278,2017-11-16,3028,3028,3028,3029,713,K01,M00K01,S04K01,D01
279,2017-11-17,3013,3028,3013,3029,210,P00,K00P00,S04P00,U02
280,2017-11-20,3028,3028,3028,3029,1300,K01,P00K01,S04K01,T01
281,2017-11-21,3006,3028,3006,3021,252,K00,K00K00,S04K00,T01
282,2017-11-22,3013,3021,3006,3021,426,K01,K00K01,S04K01,U02
283,2017-11-23,3021,3021,3021,3021,2001,K00,K00K00,S04K00,U02
284,2017-11-24,3021,3021,3021,3021,0,K00,K00K00,S04K00,T01
285,2017-11-27,2983,3021,2983,3006,3172,P03,K00P03,S04P03,U01
286,2017-11-28,2983,3021,2983,3014,21272,P03,P00P03,P10P03,T01
287,2017-11-29,3021,3021,3021,3021,4,K00,P00K00,P10K00,U01
288,2017-11-30,2990,3043,2990,3044,4579,P00,K00P00,P10P00,D02
289,2017-12-01,3021,3021,2990,3021,10025,K01,P00K01,P10K01,U01
290,2017-12-04,3021,3036,3021,3036,9735,K01,K00K01,P10K01,D01
291,2017-12-05,3028,3028,3021,3021,245,M00,K00M00,S04M00,D02
292,2017-12-06,3028,3028,3028,3029,552,K01,M00K01,S04K01,T01
293,2017-12-07,3028,3028,3028,3029,1,K01,K00K01,S04K01,T01
294,2017-12-08,3021,3021,2998,2999,4956,M01,K00M01,S04M01,U01
295,2017-12-11,3021,3021,3021,3021,201,K00,M00K00,S04K00,U01
296,2017-12-12,3028,3028,3028,3029,4300,K01,K00K01,S04K01,U01
297,2017-12-13,3028,3028,2990,2991,3000,M01,K00M01,S04M01,T01
298,2017-12-14,3013,3013,3006,3014,2026,K01,M00K01,S07K01,T01
299,2017-12-15,3013,3028,2990,3029,1210,P01,K00P01,S01P01,T01
300,2017-12-18,2960,3013,2960,3014,1070,P00,P00P00,S04P00,U02
301,2017-12-19,2975,2990,2975,2991,1000,P00,P00P00,P10P00,U01
302,2017-12-20,2983,2998,2983,2999,1000,P00,P00P00,P10P00,D01
303,2017-12-21,2975,3013,2975,3006,3229,P03,P00P03,S04P03,T01
304,2017-12-22,2975,3028,2975,3006,3162,P03,P00P03,P10P03,T01
305,2017-12-26,2960,2960,2960,2961,700,K01,P00K01,P10K01,T01
306,2017-12-27,3013,3021,3013,3014,1974,K02,K00K02,P10K02,D01
307,2017-12-28,3013,3013,3013,3014,0,K01,K00K01,P10K01,T01
308,2018-01-02,2975,3036,2975,3036,190,P00,K00P00,S04P00,D01
309,2018-01-03,3036,3036,3036,3036,500,K00,P00K00,P10K00,U02
310,2018-01-04,2975,3021,2975,3014,1230,P03,K00P03,P10P03,U01
311,2018-01-05,3021,3036,2990,3036,1261,K01,P00K01,P10K01,T01
312,2018-01-08,3006,3006,3006,3006,864,K00,K00K00,P10K00,U01
313,2018-01-09,3006,3021,3006,3014,1182,K00,K00K00,S04K00,T01
314,2018-01-10,2990,3006,2990,2999,2941,K00,K00K00,S04K00,T01
315,2018-01-11,2983,3028,2983,3029,2529,P00,K00P00,S04P00,T01
316,2018-01-12,3028,3036,3013,3014,669,M05,P00M05,P10M05,U01
317,2018-01-15,2990,3028,2990,3029,3967,P00,M00P00,S06P00,U01
318,2018-01-16,3028,3028,2990,2999,757,M01,P00M01,S02M01,U01
319,2018-01-17,2990,3006,2990,3006,2319,P00,M00P00,S06P00,D01
320,2018-01-18,2990,3021,2990,2999,8284,K00,P00K00,S00K00,U02
321,2018-01-19,2990,2990,2990,2991,553,K01,K00K01,S04K01,T01
322,2018-01-22,2998,3028,2990,3006,1545,K00,K00K00,S04K00,U01
323,2018-01-23,2998,2998,2998,2999,1050,K01,K00K01,S04K01,U01
324,2018-01-24,2983,3028,2983,3029,3860,P00,K00P00,S04P00,U01
325,2018-01-25,3006,3006,2990,2999,3808,M01,P00M01,P10M01,D01
326,2018-01-26,2998,3021,2998,3021,2649,P00,M00P00,S06P00,T01
327,2018-01-29,2998,3028,2990,3029,1612,P01,P00P01,S04P01,U02
328,2018-01-30,2998,3036,2998,3036,638,P00,P00P00,P10P00,D01
329,2018-01-31,3036,3036,3006,3014,1398,M01,P00M01,P10M01,D01
330,2018-02-01,3013,3043,2998,3044,1240,P01,M00P01,S03P01,T01
331,2018-02-02,3013,3021,3006,3006,4450,M03,P00M03,S02M03,D01
332,2018-02-05,3013,3013,3006,3006,1070,M00,M00M00,S07M00,D03
333,2018-02-06,3006,3006,3006,3006,604,K00,M00K00,S04K00,D04
334,2018-02-07,3006,3006,3006,3006,680,K00,K00K00,S04K00,U03
335,2018-02-08,2998,3006,2998,3006,568,K01,K00K01,S04K01,D01
336,2018-02-09,3006,3036,3006,3036,2001,P00,K00P00,S04P00,D04
337,2018-02-12,3028,3028,2998,3029,5341,K01,P00K01,P10K01,U02
338,2018-02-13,3021,3028,3006,3029,13987,K01,K00K01,S04K01,U02
339,2018-02-14,3028,3028,2998,2999,53,M01,K00M01,S04M01,U01
340,2018-02-19,3006,3006,3006,3006,6,K00,M00K00,S04K00,U01
341,2018-02-20,3028,3043,3028,3029,1470,K02,K00K02,S04K02,T01
342,2018-02-21,3028,3028,3028,3029,404,K01,K00K01,S04K01,T01
343,2018-02-22,3028,3028,3013,3014,288,M01,K00M01,S04M01,T01
344,2018-02-23,3013,3013,3013,3014,2,K01,M00K01,S04K01,T01
345,2018-02-26,3021,3021,3013,3014,3002,M01,K00M01,S04M01,U03
346,2018-02-27,3028,3028,3028,3029,816,K01,M00K01,S04K01,U02
347,2018-02-28,3028,3028,3021,3021,201,M00,K00M00,S04M00,D02
348,2018-03-02,3028,3043,3028,3036,3238,K00,M00K00,S04K00,D02
349,2018-03-05,3021,3043,3021,3029,1621,K00,K00K00,S04K00,U02
350,2018-03-06,3043,3043,3043,3044,207,K01,K00K01,S04K01,U02
