,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
49,2012-03-14,823455,856823,814623,836249,660,P05,K00P05,P10P05,U04
50,2012-03-15,804825,834248,803812,834286,5295,P01,P00P01,P10P01,T01
51,2012-03-16,826396,842104,808733,834286,2815,P05,P00P05,P10P05,U04
52,2012-03-19,814633,834248,811664,834286,2180,P01,P00P01,P10P01,T01
53,2012-03-20,834248,834248,834248,834286,1005,K01,P00K01,P10K01,U04
54,2012-03-21,804825,834248,804825,834286,3383,P00,K00P00,P10P00,T01
55,2012-03-22,810698,836213,787137,824471,10372,P05,P00P05,P10P05,U01
56,2012-03-23,822472,822472,787115,810730,5620,M02,P00M02,P10M02,D04
57,2012-03-26,809722,824450,809722,824471,1022,P00,M00P00,S06P00,U02
58,2012-03-27,820487,820487,820487,820545,219,K01,P00K01,S02K01,U04
59,2012-03-28,824459,830356,824459,830360,1023,P00,K00P00,P10P00,T01
60,2012-03-29,828339,828339,828339,828397,6510,K01,P00K01,P10K01,D04
61,2012-03-30,811655,836194,804816,836249,4320,P01,K00P01,S04P01,D04
62,2012-04-02,838208,838208,838208,838212,20,K01,P00K01,P10K01,T01
63,2012-04-03,821519,832302,804835,832323,870,P01,K00P01,P10P01,U04
64,2012-04-04,818553,818553,816598,816619,40,M01,P00M01,P10M01,T01
65,2012-04-05,792058,824450,781274,824471,140,P01,M00P01,S07P01,D04
66,2012-04-06,791088,830356,789133,830360,1160,P01,P00P01,S02P01,D04
67,2012-04-09,799920,830356,798944,830360,50,P01,P00P01,P10P01,U04
68,2012-04-10,832284,832284,802823,828397,690,M02,P00M02,P10M02,D04
69,2012-04-12,827367,833263,827367,833305,510,P00,M00P00,S03P00,U04
70,2012-04-13,822496,830349,815620,815637,90,M05,P00M05,S04M05,U04
71,2012-04-16,785193,805822,779293,805822,4992,P01,M00P01,S07P01,D04
72,2012-04-17,799914,799914,775375,775395,1270,M01,P00M01,S08M01,D04
73,2012-04-18,793032,793032,777324,782266,80,M01,M00M01,S07M01,U04
74,2012-04-19,0,0,0,772451,0,P10,M00P10,M10P10,D04
75,2012-04-20,772421,777304,748857,753802,552,M05,P10M05,S08M05,D04
76,2012-04-23,775354,783206,775354,778340,90,K00,M00K00,S06K00,T01
77,2012-04-24,756731,775371,756731,757728,162,K02,K00K02,S01K02,D04
78,2012-04-25,774397,776349,758689,758710,90,M05,K00M05,P10M05,D04
79,2012-04-26,763608,783223,757707,757728,77,M05,M00M05,S05M05,U04
80,2012-04-27,758674,765550,754729,754784,30,M05,M00M05,M10M05,U04
81,2012-04-30,754753,773426,754753,772451,100,P03,M00P03,M10P03,U04
82,2012-05-02,761601,793014,761601,770488,90,P04,P00P04,S02P04,U02
83,2012-05-03,765569,791085,755761,755765,202,M05,P00M05,P10M05,U04
84,2012-05-04,747890,765554,747890,759691,50,P03,M00P03,S07P03,D04
85,2012-05-07,745892,778284,745892,745950,90,K02,P00K02,S00K02,D04
86,2012-05-08,748879,757711,748879,749876,30,K02,K00K02,P10K02,U01
87,2012-05-09,783217,783217,751801,751839,171,M01,K00M01,S04M01,D04
88,2012-05-10,745920,750841,723373,747913,115,K01,M00K01,S05K01,D04
89,2012-05-11,728250,789127,718443,742024,495,P05,K00P05,S08P05,T01
90,2012-05-14,728256,770459,728256,747913,100,P03,P00P03,P10P03,T01
91,2012-05-15,731199,742962,728230,729264,92,M05,P00M05,P10M05,D04
92,2012-05-16,711553,724330,706667,718468,1197,P05,M00P05,S06P05,D04
93,2012-05-17,706667,755726,706667,718468,323,P04,P00P04,S08P04,D04
94,2012-05-18,706691,736114,704698,723375,60,P05,P00P05,P10P05,D04
95,2012-05-21,710583,765559,710583,765580,40,P00,P00P00,P10P00,D04
96,2012-05-22,738036,753744,738036,753802,30,P00,P00P00,P10P00,U04
97,2012-05-23,694874,734142,687018,687059,1327,M05,P00M05,P10M05,D04
98,2012-05-24,658584,688986,658584,685096,60,P03,M00P03,S07P03,U04
99,2012-05-25,685058,685058,637934,672337,791,M02,P00M02,S08M02,D04
100,2012-05-29,657610,687033,657610,665466,140,P04,M00P04,S06P04,T01
101,2012-05-30,665443,665443,659543,664484,171,M02,P00M02,S08M02,U04
102,2012-05-31,647770,683131,624244,658595,382,P05,M00P05,S06P05,D04
103,2012-06-01,641896,663467,641896,659577,267,P03,P00P03,S08P03,D04
104,2012-06-04,635031,658591,635031,658595,20,P00,P00P00,P10P00,D04
105,2012-06-05,654614,654614,654614,654669,10,K01,P00K01,P10K01,U04
106,2012-06-07,654614,654614,654614,654669,10,K01,K00K01,P10K01,U04
107,2012-06-08,647765,665462,647765,665466,51,P00,K00P00,S04P00,D04
108,2012-06-11,660535,660535,659556,659577,20,M01,P00M01,P10M01,U04
109,2012-06-12,668379,668379,645794,645836,40,M01,M00M01,S06M01,D04
110,2012-06-13,633072,697856,615375,633076,350,K02,M00K02,M10K02,U04
111,2012-06-14,631077,632091,619317,632094,111,K01,K00K01,S08K01,D04
112,2012-06-15,635018,642870,635018,642891,20,P00,K00P00,S04P00,U04
113,2012-06-18,630088,665449,628136,629150,600,M05,P00M05,P10M05,U04
114,2012-06-19,626196,629131,602636,625224,352,M05,M00M05,S07M05,U04
115,2012-06-20,609482,633042,600650,630131,390,P05,M00P05,S04P05,U04
116,2012-06-21,615361,637942,615361,637984,43,P00,P00P00,S02P00,T01
117,2012-06-22,609512,631083,609512,625224,282,P03,P00P03,P10P03,D04
118,2012-06-25,611451,689987,611451,637984,270,P03,P00P03,P10P03,U04
119,2012-06-26,618332,638927,616377,626205,100,P05,P00P05,P10P05,D04
120,2012-06-27,628143,628143,618332,618353,31,M01,P00M01,P10M01,U04
121,2012-06-28,614374,623206,614374,623261,131,P00,M00P00,S03P00,U04
122,2012-06-29,623236,634057,623236,634058,330,P00,P00P00,S00P00,D04
123,2012-07-02,614404,634057,614404,634058,30,P00,P00P00,P10P00,U04
124,2012-07-03,633074,633074,591850,616390,2580,M01,P00M01,P10M01,U04
125,2012-07-04,616380,626188,615367,618353,73,K00,M00K00,S06K00,U04
126,2012-07-05,617344,629107,606522,620316,479,K00,K00K00,S00K00,U04
127,2012-07-06,620297,632094,604589,616390,142,M05,K00M05,S04M05,T01
128,2012-07-09,608506,614369,608506,614427,21,P00,M00P00,S04P00,D04
129,2012-07-10,608515,624223,608515,612464,300,P04,P00P04,S08P04,T01
130,2012-07-11,590837,624242,579073,624242,6278,P01,P00P01,S04P01,D04
131,2012-07-12,0,0,0,616390,6,P10,P00P10,P10P10,D04
132,2012-07-13,604561,622221,604561,622279,70,P00,P10P00,P10P00,D04
133,2012-07-16,617356,626185,617356,626205,171,P00,P00P00,P10P00,U04
134,2012-07-17,605547,635983,578075,579093,3120,M05,P00M05,P10M05,D04
135,2012-07-18,583005,584961,555500,572222,4262,M05,M00M05,S07M05,U04
136,2012-07-19,572190,582001,560430,578111,720,P05,M00P05,M10P05,U04
137,2012-07-20,578090,578090,578090,578111,140,K01,P00K01,S00K01,U04
138,2012-07-23,563352,580036,545689,580074,1029,P01,K00P01,P10P01,D04
139,2012-07-24,579066,585946,578090,578111,60,M05,P00M05,P10M05,D04
140,2012-07-25,0,0,0,575167,0,P10,M00P10,S06P10,D04
141,2012-07-26,0,0,0,572222,0,P10,P10P10,S08P10,D04
142,2012-07-27,566271,568260,551576,564370,405,M05,P10M05,P10M05,U04
143,2012-07-30,540763,573155,540763,571241,191,P03,M00P03,S06P03,U04
144,2012-07-31,570233,623220,549604,577130,1470,P05,P00P05,S02P05,D04
145,2012-08-01,567310,583018,567310,583019,152,P00,P00P00,P10P00,T01
146,2012-08-02,592833,592833,592833,592834,36,K01,P00K01,P10K01,D04
147,2012-08-03,0,0,0,584000,22,P10,K00P10,P10P10,D04
148,2012-08-06,569266,581029,567311,575167,290,P05,P10P05,P10P05,U04
149,2012-08-07,560438,571222,560438,567315,141,P03,P00P03,P10P03,U04
150,2012-08-08,576114,576114,551578,573204,1081,M02,P00M02,P10M02,U04
151,2012-08-09,0,0,0,563389,0,P10,M00P10,S05P10,T01
152,2012-08-10,563345,563345,549592,549647,479,M01,P10M01,S08M01,U03
153,2012-08-13,549612,550625,539804,550629,1990,K01,M00K01,S06K01,U01
154,2012-08-14,552580,552580,550625,550629,70,M01,K00M01,S00M01,U01
155,2012-08-16,0,0,0,550629,0,P10,M00P10,S04P10,U04
156,2012-08-17,559462,561414,559462,559463,60,K02,P10K02,S08K02,U04
157,2012-08-20,559447,567299,544715,560444,330,K00,K00K00,P10K00,U04
158,2012-08-21,560410,572173,557445,557499,1031,M05,K00M05,S04M05,T01
159,2012-08-22,563345,563345,549592,549647,143,M01,M00M01,S04M01,D04
160,2012-08-23,559432,559432,549587,556518,1654,M02,M00M02,M10M02,U03
161,2012-08-24,554519,555499,543735,555536,140,K01,M00K01,M10K01,D04
162,2012-08-27,555483,564315,549583,564370,50,P01,K00P01,S04P01,U04
163,2012-08-28,568292,568292,552584,568296,600,K01,P00K01,P10K01,U02
164,2012-08-29,568277,577109,568277,572222,66,P03,K00P03,P10P03,U02
165,2012-08-30,583018,583018,583018,583019,20,K01,P00K01,S04K01,U02
166,2012-08-31,551574,580997,551574,581056,333,P00,K00P00,P10P00,D04
167,2012-09-03,581028,583996,581028,584000,172,P00,P00P00,P10P00,D04
168,2012-09-04,564336,577112,564336,577130,290,P00,P00P00,P10P00,U04
169,2012-09-05,577107,577107,560423,560444,528,M01,P00M01,P10M01,U03
170,2012-09-06,540774,559451,540774,544740,80,P04,M00P04,S07P04,T01
171,2012-09-07,548617,554517,540764,554555,300,P01,P00P01,S08P01,U04
172,2012-09-10,554517,554517,554517,554555,30,K01,P00K01,P10K01,T01
173,2012-09-11,543754,567314,543754,559463,310,P03,K00P03,P10P03,D04
174,2012-09-12,559430,573145,559430,573204,80,P00,P00P00,P10P00,T01
175,2012-09-13,581994,581994,560423,560444,740,M01,P00M01,P10M01,U04
176,2012-09-14,567286,581981,565293,565352,1040,M05,M00M05,S03M05,U04
177,2012-09-17,566291,574147,561408,561426,2250,M05,M00M05,M10M05,U04
178,2012-09-18,565293,565293,565293,565352,20,K01,M00K01,M10K01,T01
179,2012-09-19,567307,580046,567307,578111,284,P03,K00P03,S04P03,T01
180,2012-09-20,580051,592825,570244,591852,1183,P05,P00P05,P10P05,U02
181,2012-09-21,592824,594779,592824,594797,93,K01,P00K01,P10K01,T01
182,2012-09-24,588861,590816,588861,590871,110,K01,K00K01,P10K01,U02
183,2012-09-25,588885,608538,588885,608538,760,P00,K00P00,P10P00,D04
184,2012-09-26,632066,632066,573145,581056,4560,M01,P00M01,P10M01,D04
185,2012-09-27,0,0,0,567315,0,P10,M00P10,S07P10,D04
186,2012-09-28,564336,569260,564336,569278,190,P00,P10P00,S08P00,U04
187,2012-10-02,560414,568269,560414,562407,41,K00,P00K00,P10K00,T01
188,2012-10-04,557465,575166,557465,575167,80,P00,K00P00,P10P00,U04
189,2012-10-05,557448,564325,551582,562407,1811,P05,P00P05,P10P05,U04
190,2012-10-08,562367,572175,541773,566333,312,P05,P00P05,P10P05,D04
191,2012-10-09,579055,579055,551588,563389,281,M01,P00M01,P10M01,D04
192,2012-10-10,552576,562384,547655,561426,551,P05,M00P05,S03P05,D04
193,2012-10-11,541802,557473,533950,543758,2980,K00,P00K00,S08K00,D04
194,2012-10-12,535889,561405,535889,553573,400,P03,K00P03,P10P03,T01
195,2012-10-15,538800,556463,535868,556518,270,P01,P00P01,P10P01,T01
196,2012-10-16,567318,567318,524101,551610,19040,M01,P00M01,P10M01,U04
197,2012-10-17,551607,563370,517259,518239,21729,M05,M00M05,S03M05,U04
198,2012-10-18,514283,514283,465207,495664,8419,M01,M00M01,M10M01,U02
199,2012-10-19,474992,474992,453421,466219,5303,M01,M00M01,M10M01,D04
200,2012-10-22,466170,466170,458314,459348,252,M01,M00M01,M10M01,D04
201,2012-10-23,461303,469156,437743,451496,4052,M05,M00M05,M10M05,U04
202,2012-10-24,451496,468180,437743,443644,1813,M05,M00M05,M10M05,D04
203,2012-10-25,438708,439688,422024,428921,1202,M05,M00M05,M10M05,D04
204,2012-10-26,416124,423976,406316,416162,2091,K00,M00K00,M10K00,U02
205,2012-10-29,421061,445598,403398,411254,1970,M05,K00M05,S08M05,U02
206,2012-10-30,403377,410216,385676,385735,4010,M05,M00M05,S07M05,U02
207,2012-10-31,387669,392553,382745,385735,2875,M05,M00M05,M10M05,U01
208,2012-11-01,385693,385693,372954,372975,5415,M01,M00M01,M10M01,D04
209,2012-11-02,372944,389629,372944,382790,352,P03,M00P03,M10P03,U04
210,2012-11-05,382754,412215,382754,391624,120,P04,P00P04,S00P04,D04
211,2012-11-06,391582,391582,391582,391624,0,K01,P00K01,P10K01,U04
212,2012-11-07,374891,391575,372935,376901,962,P05,K00P05,P10P05,U04
213,2012-11-08,373921,391584,367044,382790,5900,P05,P00P05,P10P05,D04
214,2012-11-09,381787,390619,371980,389661,1260,P05,P00P05,P10P05,D04
215,2012-11-12,389614,403366,381758,383772,1120,M05,P00M05,P10M05,U04
216,2012-11-13,383738,390614,376861,380827,740,M05,M00M05,S06M05,T01
217,2012-11-14,375895,386716,372963,386716,2700,P01,M00P01,M10P01,D04
218,2012-11-15,370995,388658,370995,388679,390,P00,P00P00,S02P00,D04
219,2012-11-16,370979,392550,370979,392605,4860,P00,P00P00,P10P00,D04
220,2012-11-19,380806,380806,380806,380827,10,K01,P00K01,P10K01,U04
221,2012-11-20,390619,390619,381787,389661,550,M02,K00M02,P10M02,U04
222,2012-11-21,372930,375861,372930,375920,55,P00,M00P00,S05P00,T01
223,2012-11-22,370989,390604,368020,390642,710,P01,P00P01,S08P01,T01
224,2012-11-23,372935,384698,368990,384753,640,P01,P00P01,P10P01,U04
225,2012-11-26,387692,387692,369018,386716,880,M02,P00M02,P10M02,U04
226,2012-11-27,370974,391569,370974,383772,810,P03,M00P03,S05P03,U04
227,2012-11-28,389619,392550,375866,392605,335,P02,P00P02,S08P02,D04
228,2012-11-29,380799,391582,377867,391624,1010,P01,P00P01,P10P01,U04
229,2012-11-30,375876,391584,373921,382790,940,P05,P00P05,P10P05,U04
230,2012-12-03,374891,384698,374891,384753,4200,P00,P00P00,P10P00,T01
231,2012-12-04,382752,384708,375876,382790,7912,K01,P00K01,P10K01,T01
232,2012-12-05,382752,382752,382752,382790,0,K01,K00K01,P10K01,T01
233,2012-12-06,378860,378860,378860,378864,31,K01,K00K01,S04K01,D04
234,2012-12-07,373921,382752,370989,382790,310,P01,K00P01,P10P01,U04
235,2012-12-10,373921,384708,373921,382790,880,P03,P00P03,P10P03,D04
236,2012-12-11,374900,386697,374900,374938,71,K02,P00K02,P10K02,U04
237,2012-12-12,384708,394549,378841,382790,205,M05,K00M05,P10M05,U04
238,2012-12-13,394560,412224,385695,397513,6360,P05,M00P05,S05P05,D04
239,2012-12-14,394568,402420,393554,394568,995,K02,P00K02,S01K02,D04
240,2012-12-17,389615,408255,389615,400457,5980,P03,K00P03,S04P03,D04
241,2012-12-18,401393,407290,395527,407328,342,P01,P00P01,P10P01,U04
242,2012-12-20,407268,407268,406309,406346,1390,M01,P00M01,P10M01,D04
243,2012-12-21,411256,412232,406331,412236,430,K01,M00K01,S06K01,U03
244,2012-12-24,422017,422017,395525,398494,6740,M01,K00M01,S01M01,D04
245,2012-12-26,400418,400418,390610,396531,150,M01,M00M01,S07M01,D04
246,2012-12-27,400418,400418,390610,396531,350,M01,M00M01,M10M01,D04
247,2012-12-28,396501,398456,380793,398494,1140,P02,M00P02,S04P02,T01
248,2013-01-02,392569,429882,392569,429903,430,P00,P00P00,S04P00,U04
249,2013-01-03,455401,455401,408281,426958,5500,M01,P00M01,P10M01,U04
250,2013-01-04,423989,426954,416133,426958,282,P02,M00P02,S03P02,D04
251,2013-01-07,408281,420082,408281,419106,568,P03,P00P03,S08P03,U01
252,2013-01-08,422015,422991,401386,418125,900,M05,P00M05,P10M05,T01
253,2013-01-09,408285,411250,402422,411254,2580,P01,M00P01,S03P01,T01
254,2013-01-10,404349,409233,403370,409291,360,P01,P00P01,S08P01,U04
255,2013-01-11,399442,401397,394555,396531,5160,M05,P00M05,P10M05,U04
256,2013-01-14,395549,398481,395549,395550,20941,K02,M00K02,S07K02,U02
257,2013-01-15,392580,395549,387694,395550,380,P01,K00P01,S04P01,T01
258,2013-01-16,396501,404353,396501,398494,290,P04,P00P04,S04P04,T01
259,2013-01-17,399427,399427,392550,392605,18920,M01,P00M01,P10M01,U03
260,2013-01-18,393542,398466,389634,396531,16540,P05,M00P05,S07P05,U04
261,2013-01-21,396492,403368,392547,400457,12591,P05,P00P05,S01P05,U04
262,2013-01-22,396523,396523,392578,394568,3600,M01,P00M01,P10M01,T01
263,2013-01-23,396495,396495,392550,392605,4520,M01,M00M01,S07M01,U03
264,2013-01-24,392550,394540,392550,392605,5700,K02,M00K02,S04K02,U04
265,2013-01-25,389630,394551,388651,391624,420,P05,K00P05,S04P05,D04
266,2013-01-28,391582,391582,391582,391624,30,K01,P00K01,S04K01,U04
267,2013-01-29,391601,395549,391601,395550,26,P00,K00P00,S04P00,U02
268,2013-01-30,391582,391582,391582,391624,0,K01,P00K01,P10K01,T01
269,2013-01-31,393536,393536,388649,390642,1060,M01,K00M01,P10M01,D04
270,2013-02-01,393545,393545,384713,388679,811,M01,M00M01,S04M01,T01
271,2013-02-04,386701,436756,385687,408309,10310,P05,M00P05,M10P05,U04
272,2013-02-05,388664,389643,376867,389661,820,K01,P00K01,S02K01,D04
273,2013-02-06,379842,393560,376873,387698,9520,P05,K00P05,P10P05,U04
274,2013-02-07,387697,389649,387697,387698,134,K02,P00K02,P10K02,T01
275,2013-02-08,379827,390614,379827,388679,90,P03,K00P03,P10P03,T01
276,2013-02-12,388671,388671,378863,386716,5868,M02,P00M02,P10M02,T01
277,2013-02-13,385676,385676,384700,385735,1910,K01,M00K01,S06K01,T01
278,2013-02-14,385674,398447,385674,392605,4370,P03,K00P03,S04P03,U04
279,2013-02-15,392562,396507,386699,391624,5310,M05,P00M05,P10M05,U01
280,2013-02-18,392566,392566,384713,388679,330,M01,M00M01,S06M01,U01
281,2013-02-19,385686,395527,385686,391624,200,P03,M00P03,S04P03,T01
282,2013-02-20,396510,398466,387679,396531,1620,K01,P00K01,S00K01,U04
283,2013-02-21,394542,405325,394542,401439,600,P03,K00P03,P10P03,D04
284,2013-02-22,390610,401393,386699,399476,590,P05,P00P05,P10P05,D04
285,2013-02-25,392566,396510,386703,396531,740,P01,P00P01,P10P01,U04
286,2013-02-26,395525,398456,387669,398494,156,P02,P00P02,P10P02,D04
287,2013-02-27,392550,417087,387663,392605,7350,K02,P00K02,P10K02,U04
288,2013-02-28,392547,400402,391571,400457,2190,P01,K00P01,P10P01,U04
289,2013-03-04,396525,399457,390625,395550,273,M05,P00M05,P10M05,U04
290,2013-03-05,386699,399438,386699,399476,155,P00,M00P00,S06P00,U04
291,2013-03-06,390601,398456,390601,398494,90,P00,P00P00,S02P00,U04
292,2013-03-07,397481,398457,390604,390642,101,M05,P00M05,P10M05,T01
293,2013-03-08,384704,391580,384704,390642,1420,P03,M00P03,S06P03,U04
294,2013-03-11,399457,399457,373941,395550,1950,M02,P00M02,S08M02,U04
295,2013-03-12,395527,396507,384706,391624,1230,M05,M00M05,S05M05,U03
296,2013-03-13,392562,396507,391582,391624,210,M05,M00M05,M10M05,D04
297,2013-03-14,386690,386690,381769,385735,3661,M02,M00M02,S04M02,U01
298,2013-03-15,384719,390619,384719,389661,230,P03,M00P03,M10P03,U04
299,2013-03-18,389634,389634,381782,388679,1981,M02,P00M02,S02M02,D04
300,2013-03-19,389619,399427,383719,384753,1910,M05,M00M05,S06M05,D04
301,2013-03-20,380806,388658,380806,388679,21,P00,M00P00,M10P00,T01
302,2013-03-21,380787,386688,380787,384753,370,P03,P00P03,S00P03,U04
303,2013-03-22,380782,388634,376837,383772,910,P05,P00P05,P10P05,D04
304,2013-03-25,382745,385676,382745,385735,410,P00,P00P00,P10P00,U04
305,2013-03-26,382745,394545,378838,385735,1260,P05,P00P05,P10P05,D04
306,2013-03-27,385693,386706,379830,380827,1740,M05,P00M05,S04M05,U04
307,2013-03-28,382743,386688,382743,384753,1780,P03,M00P03,S07P03,U02
308,2013-03-29,386690,387669,377861,385735,490,M05,P00M05,S01M05,U02
309,2013-04-01,380793,385676,380793,385735,130,P00,M00P00,S05P00,U04
310,2013-04-02,375891,382768,365108,378864,1922,P05,P00P05,S08P05,D04
311,2013-04-03,376841,387662,335617,368067,9550,M05,P00M05,P10M05,U04
312,2013-04-04,365091,367046,347427,350400,1180,M05,M00M05,S07M05,D04
313,2013-04-05,368035,368035,340564,348437,4450,M01,M00M01,M10M01,U03
314,2013-04-08,337623,349386,336644,342548,550,P05,M00P05,M10P05,D04
315,2013-04-09,359190,368998,342506,358252,1360,M05,P00M05,S08M05,U04
316,2013-04-10,354320,357252,339592,353345,30500,M05,M00M05,S05M05,U04
317,2013-04-11,357235,365087,353328,358252,150,K00,M00K00,M10K00,U04
318,2013-04-12,345464,357224,344450,351382,1090,P05,K00P05,S01P05,U01
319,2013-04-15,341540,351351,341540,348437,1090,P03,P00P03,P10P03,T01
320,2013-04-16,358231,358231,337637,337641,1240,M01,P00M01,P10M01,D04
321,2013-04-17,345492,353345,337637,337641,2880,M05,M00M05,S07M05,U04
322,2013-04-18,334671,341548,329785,329788,4368,M05,M00M05,M10M05,D04
323,2013-04-19,333680,337625,329773,330770,490,M05,M00M05,M10M05,D04
324,2013-04-22,333695,339592,329785,329788,648,M05,M00M05,M10M05,U04
325,2013-04-23,335617,335617,330730,334696,306,M02,M00M02,M10M02,U04
326,2013-04-24,341542,341542,334666,336659,1160,M01,M00M01,M10M01,U04
327,2013-04-25,341533,342512,336649,338622,1530,M05,M00M05,M10M05,T01
328,2013-04-26,330742,355281,330742,341567,200,P03,M00P03,M10P03,U04
329,2013-04-29,332712,365104,332712,345493,2220,P03,P00P03,S02P03,D04
330,2013-04-30,365095,365095,335638,347456,2113,M01,P00M01,P10M01,U04
331,2013-05-02,337637,345492,337637,337641,1830,K02,M00K02,S05K02,D04
332,2013-05-03,339564,351327,336632,351382,2320,P01,K00P01,S08P01,U04
333,2013-05-06,352322,372950,343490,347456,4774,M05,P00M05,P10M05,U04
334,2013-05-07,349399,370028,341547,353345,3841,P05,M00P05,S03P05,U04
335,2013-05-08,355296,370028,354320,361197,1811,P05,P00P05,S01P05,U02
336,2013-05-09,353318,360157,353318,360215,1010,P00,P00P00,P10P00,U04
337,2013-05-10,366067,366067,357235,358252,220,M01,P00M01,P10M01,T01
338,2013-05-13,378843,378843,358211,358252,2020,M01,M00M01,S03M01,U04
339,2013-05-14,353318,361170,352305,360215,2690,P05,M00P05,M10P05,U01
340,2013-05-15,357256,363156,357256,363160,1060,P00,P00P00,S00P00,U04
341,2013-05-16,357256,389647,357256,371012,4400,P03,P00P03,P10P03,U03
342,2013-05-20,372963,383747,363156,371012,2536,M05,P00M05,P10M05,U04
343,2013-05-21,377860,379812,372935,376901,6141,M05,M00M05,S03M05,T01
344,2013-05-22,385678,385678,367039,369049,9711,M01,M00M01,M10M01,U02
345,2013-05-23,368994,374894,368994,369049,8100,K02,M00K02,M10K02,D04
346,2013-05-24,369011,369011,356268,356289,27920,M01,K00M01,S08M01,T01
347,2013-05-27,358200,363124,358200,359234,34885,K02,M00K02,S07K02,T01
348,2013-05-28,359181,378834,359181,360215,3590,K02,K00K02,S01K02,T01
349,2013-05-29,367059,372960,361196,361197,4920,M05,K00M05,S04M05,U04
350,2013-05-30,371967,371967,353327,366104,2110,M02,M00M02,S05M02,D04
351,2013-05-31,366085,377882,356278,362178,2205,M05,M00M05,M10M05,U04
352,2013-06-03,368017,368017,357233,357271,10204,M01,M00M01,M10M01,D04
353,2013-06-04,371004,371004,353344,353345,4000,M01,M00M01,M10M01,U03
