,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
76,2012-04-23,5801,5997,5801,5884,76214,P03,M00P03,M10P03,T01
77,2012-04-24,5721,5840,5660,5723,83177,K00,P00K00,S08K00,D02
78,2012-04-25,5701,5861,5660,5763,30733,P05,K00P05,P10P05,D01
79,2012-04-26,5719,6378,5719,5884,194742,P04,P00P04,P10P04,U03
80,2012-04-27,5998,6158,5921,5984,36210,M05,P00M05,P10M05,U01
81,2012-04-30,5921,5999,5839,5964,31027,P05,M00P05,S05P05,U01
82,2012-05-02,5521,5542,5083,5383,436776,M05,P00M05,S08M05,T01
83,2012-05-03,5200,5479,5118,5463,57551,P05,M00P05,S07P05,U01
84,2012-05-04,5522,5562,5402,5563,58075,P02,P00P02,S00P02,D02
85,2012-05-07,5558,5600,5219,5523,79024,M05,P00M05,P10M05,D03
86,2012-05-08,5541,6041,5422,5743,121023,P05,M00P05,S04P05,T01
87,2012-05-09,5741,6601,5581,6144,873457,P05,P00P05,S01P05,D01
88,2012-05-10,6400,6518,5802,5964,347507,M05,P00M05,P10M05,D01
89,2012-05-11,6059,6079,5620,5683,124193,M05,M00M05,S03M05,T01
90,2012-05-14,5620,5878,5517,5523,56539,M05,M00M05,M10M05,T01
91,2012-05-15,5478,5802,5340,5623,40525,P05,M00P05,M10P05,D02
92,2012-05-16,5623,5623,5442,5543,19927,M01,P00M01,S02M01,D01
93,2012-05-17,5541,5840,5321,5543,46090,K00,M00K00,S03K00,D01
94,2012-05-18,5742,5742,5202,5403,40609,M01,K00M01,S08M01,D03
95,2012-05-21,5276,5456,4899,5003,57880,M05,M00M05,S07M05,D02
96,2012-05-22,5018,5199,4899,5003,48676,M05,M00M05,M10M05,U03
97,2012-05-23,4923,5202,4923,5043,9578,P03,M00P03,M10P03,T01
98,2012-05-24,5096,5198,4921,5163,35028,P05,P00P05,S02P05,U01
99,2012-05-25,5200,5200,4840,5123,28750,M02,P00M02,P10M02,D01
100,2012-05-29,5159,5159,4959,5083,36485,M01,M00M01,S03M01,T01
101,2012-05-30,5201,5201,4938,5083,43298,M01,M00M01,M10M01,U02
102,2012-05-31,4938,5119,4938,5083,28437,P03,M00P03,M10P03,D02
103,2012-06-01,5199,5199,5039,5183,13582,M02,P00M02,S08M02,D01
104,2012-06-04,5137,5137,4798,4803,17409,M01,M00M01,S05M01,D04
105,2012-06-05,5001,5022,4743,5023,27728,K01,M00K01,M10K01,U01
106,2012-06-07,5198,5198,4998,5163,21419,M02,K00M02,S01M02,U03
107,2012-06-08,5181,5181,4882,4883,12868,M01,M00M01,S05M01,D01
108,2012-06-11,4879,5096,4879,5003,18967,P03,M00P03,M10P03,U01
109,2012-06-12,5082,5082,4882,4883,13390,M01,P00M01,S00M01,D03
110,2012-06-13,5000,5200,4860,5123,46982,P05,M00P05,S03P05,U02
111,2012-06-14,5119,5180,4959,5083,19832,M05,P00M05,S01M05,D01
112,2012-06-15,4998,5158,4998,5143,34386,P03,M00P03,S06P03,U01
113,2012-06-18,5137,5878,5116,5523,181631,P05,P00P05,S02P05,U02
114,2012-06-19,5558,6017,5239,5523,107530,M05,P00M05,P10M05,U01
115,2012-06-20,5623,5701,5423,5543,41776,M05,M00M05,S03M05,U02
116,2012-06-21,5539,5699,5440,5483,36962,M05,M00M05,M10M05,T01
117,2012-06-22,5559,5620,5218,5363,62072,M05,M00M05,M10M05,D03
118,2012-06-25,5540,5540,5200,5243,29199,M01,M00M01,M10M01,U02
119,2012-06-26,5240,5761,5179,5443,49822,P05,M00P05,M10P05,D03
120,2012-06-27,5440,5498,5096,5343,41133,M05,P00M05,S00M05,U01
121,2012-06-28,5360,5520,4937,5263,47135,M05,M00M05,S06M05,U01
122,2012-06-29,5358,5558,5338,5523,53749,P05,M00P05,M10P05,D01
123,2012-07-02,5582,6303,5520,5944,541844,P05,P00P05,S01P05,U04
124,2012-07-03,6144,6401,5701,6104,270699,M05,P00M05,P10M05,U01
125,2012-07-04,6158,6179,5900,6144,50886,M05,M00M05,S05M05,U01
126,2012-07-05,6144,6180,5841,6104,90537,M05,M00M05,S04M05,U01
127,2012-07-06,5943,6103,5742,5944,46725,K00,M00K00,S04K00,T01
128,2012-07-09,6082,6823,5999,6824,827547,P11,K00P11,S08P11,D02
129,2012-07-10,6823,7384,6782,6984,923972,P05,P10P05,P10P05,T01
130,2012-07-11,7163,8024,6881,8025,1066041,P11,P00P11,P10P11,D02
131,2012-07-12,8298,8602,7700,7825,521793,M05,P10M05,P10M05,D01
132,2012-07-13,7918,7918,6820,7625,264127,M02,M00M02,S03M02,D01
133,2012-07-16,7643,7643,7242,7485,137686,M01,M00M01,M10M01,U02
134,2012-07-17,7523,8522,7282,8405,615988,P15,M00P15,M10P15,D01
135,2012-07-18,8365,8905,8045,8365,368219,K00,P10K00,S01K00,U01
136,2012-07-19,8223,8501,7982,8245,136708,K00,K00K00,P10K00,U02
137,2012-07-20,8000,8298,7800,7805,191943,M05,K00M05,P10M05,U01
138,2012-07-23,8161,8161,6842,7044,226116,M11,M00M11,S07M11,D02
139,2012-07-24,6900,7522,5997,6004,325926,M15,M10M15,M10M15,D02
140,2012-07-25,5978,6101,5298,6004,663955,K01,M10K01,M10K01,D01
141,2012-07-26,6039,6399,5739,6404,217988,P01,K00P01,S08P01,D01
142,2012-07-27,6197,6677,6017,6064,165842,M05,P00M05,P10M05,U02
143,2012-07-30,6100,6419,6079,6204,55038,P05,M00P05,S06P05,U03
144,2012-07-31,6140,6321,6121,6204,32444,P05,P00P05,S01P05,D01
145,2012-08-01,6200,6323,6041,6304,19304,P05,P00P05,P10P05,T01
146,2012-08-02,6337,6681,6140,6584,157164,P05,P00P05,P10P05,D01
147,2012-08-03,6442,6859,6421,6824,103043,P05,P00P05,P10P05,D01
148,2012-08-06,6760,7219,6662,7064,51730,P05,P00P05,P10P05,U03
149,2012-08-07,7282,7282,6823,7004,37672,M01,P00M01,P10M01,U01
150,2012-08-08,7004,7004,6762,7004,55526,K01,M00K01,S03K01,U01
151,2012-08-09,7139,7160,6939,7104,27848,M05,K00M05,M10M05,T01
152,2012-08-10,7141,7161,6858,7044,25857,M05,M00M05,S05M05,T01
153,2012-08-13,7039,7182,6719,6864,33878,M05,M00M05,M10M05,T01
154,2012-08-14,6961,7022,6801,6864,31628,M05,M00M05,M10M05,T01
155,2012-08-16,6920,7162,6781,6844,33990,M05,M00M05,M10M05,U01
156,2012-08-17,6961,6961,6642,6704,24557,M01,M00M01,M10M01,U02
157,2012-08-20,6660,6898,6480,6764,30243,P05,M00P05,M10P05,U01
158,2012-08-21,6860,6860,6582,6664,30478,M01,P00M01,S00M01,T01
159,2012-08-22,6857,6857,6238,6764,81964,M02,M00M02,S03M02,T01
160,2012-08-23,6821,6821,6178,6404,114113,M01,M00M01,M10M01,T01
161,2012-08-24,6359,6559,6220,6544,32070,P05,M00P05,M10P05,D01
162,2012-08-27,6482,6539,6302,6324,16004,M05,P00M05,S00M05,U01
163,2012-08-28,6400,6760,6240,6504,45809,P05,M00P05,S07P05,T01
164,2012-08-29,6464,6684,6304,6604,61092,P05,P00P05,S01P05,T01
165,2012-08-30,6602,6941,6401,6784,71853,P05,P00P05,P10P05,T01
166,2012-08-31,6784,6902,6483,6604,39065,M05,P00M05,P10M05,D02
167,2012-09-03,6683,6683,6400,6504,30811,M01,M00M01,S03M01,D02
168,2012-09-04,6480,6501,6198,6224,70215,M05,M00M05,M10M05,U01
169,2012-09-05,6322,6322,5760,6004,264483,M01,M00M01,M10M01,T01
170,2012-09-06,6121,6121,5879,6024,19409,M01,M00M01,M10M01,T01
171,2012-09-07,6123,6323,6041,6084,53434,M05,M00M05,M10M05,U03
172,2012-09-10,6122,6199,5839,5964,53047,M05,M00M05,M10M05,T01
173,2012-09-11,6079,6140,5739,6064,69856,M05,M00M05,M10M05,D02
174,2012-09-12,6060,6081,5859,5984,17506,M05,M00M05,M10M05,T01
175,2012-09-13,6040,6040,5881,5964,13399,M01,M00M01,M10M01,U01
176,2012-09-14,6041,6340,5964,6124,37933,P05,M00P05,M10P05,U02
177,2012-09-17,6197,6197,5857,6044,28835,M01,P00M01,S01M01,U01
178,2012-09-18,6000,6123,5942,6124,35000,P01,M00P01,S03P01,T01
179,2012-09-19,6261,6261,5941,5984,13957,M01,P00M01,S00M01,T01
180,2012-09-20,5980,6103,5902,6084,47023,P05,M00P05,S07P05,T01
181,2012-09-21,6060,6339,5963,6304,41654,P05,P00P05,S00P05,T01
182,2012-09-24,6300,6399,6120,6404,19664,P01,P00P01,P10P01,T01
183,2012-09-25,6442,6463,5803,6084,33151,M05,P00M05,P10M05,D01
184,2012-09-26,6059,6260,6038,6224,17070,P05,M00P05,S07P05,D02
185,2012-09-27,6198,6239,5998,6244,15501,P02,P00P02,S00P02,D01
186,2012-09-28,6240,6482,6178,6344,18191,P05,P00P05,P10P05,U02
187,2012-10-02,6380,6380,5978,6144,13897,M01,P00M01,P10M01,T01
188,2012-10-04,6157,6260,6099,6224,18840,P05,M00P05,S07P05,U01
189,2012-10-05,6302,6302,5998,6184,19966,M01,P00M01,S01M01,U01
190,2012-10-08,6220,6220,5638,6004,44465,M01,M00M01,S03M01,D01
191,2012-10-09,6000,6160,5942,6124,26718,P05,M00P05,M10P05,D01
192,2012-10-10,6178,6200,6019,6164,50303,M05,P00M05,S00M05,D02
193,2012-10-11,6197,6197,5939,6064,27528,M01,M00M01,S05M01,D01
194,2012-10-12,6059,6219,6018,6224,39852,P01,M00P01,M10P01,T01
195,2012-10-15,6221,6323,6082,6264,34450,P05,P00P05,S02P05,T01
196,2012-10-16,6339,7024,6159,6804,310855,P05,P00P05,P10P05,U01
197,2012-10-17,7024,7024,6700,6804,80266,M01,P00M01,P10M01,U02
198,2012-10-18,6825,6845,6325,6424,97935,M05,M00M05,S03M05,T01
199,2012-10-19,6602,6922,6462,6624,50082,K00,M00K00,M10K00,D02
200,2012-10-22,6762,6982,6503,6784,98180,K00,K00K00,S01K00,D03
201,2012-10-23,6857,7038,6697,6904,120939,P05,K00P05,P10P05,U01
202,2012-10-24,7002,7002,6580,6724,88095,M01,P00M01,P10M01,D01
203,2012-10-25,6602,6783,6541,6664,31754,P05,M00P05,S07P05,T01
204,2012-10-26,6621,6920,6400,6704,54800,P05,P00P05,S08P05,T01
205,2012-10-29,6860,6860,6483,6784,12300,M02,P00M02,P10M02,T01
206,2012-10-30,6779,6779,6378,6404,29441,M01,M00M01,S05M01,T01
207,2012-10-31,6402,6603,6201,6604,22666,P01,M00P01,M10P01,T01
208,2012-11-01,6821,6821,6420,6544,29145,M01,P00M01,S00M01,D01
209,2012-11-02,6684,7281,6561,6804,271167,P05,M00P05,S03P05,U02
210,2012-11-05,7003,7261,6720,7164,74883,P05,P00P05,S01P05,D02
211,2012-11-06,7399,8119,7181,7605,340238,P05,P00P05,P10P05,U01
212,2012-11-07,7641,7738,7301,7565,47582,M05,P00M05,P10M05,U01
213,2012-11-08,7561,7601,7023,7184,76223,M05,M00M05,S03M05,D03
214,2012-11-09,7122,7241,6901,7004,35518,M05,M00M05,M10M05,D02
215,2012-11-12,6842,7420,6842,7364,252228,P03,M00P03,M10P03,U01
216,2012-11-13,7440,7840,7341,7605,109289,P05,P00P05,S02P05,T01
217,2012-11-14,7682,7903,7399,7765,214772,P05,P00P05,P10P05,D01
218,2012-11-15,7901,7901,7500,7645,79826,M01,P00M01,P10M01,D02
219,2012-11-16,7781,7961,7523,7705,161015,M05,M00M05,S07M05,D01
220,2012-11-19,7623,8225,7603,8005,169982,P05,M00P05,M10P05,U01
221,2012-11-20,8003,8245,7884,8185,171170,P05,P00P05,S02P05,U03
222,2012-11-21,8180,9200,8120,8645,571013,P05,P00P05,P10P05,T01
223,2012-11-22,8482,8905,8482,8725,145113,P03,P00P03,P10P03,T01
224,2012-11-23,8920,8961,8540,8685,178159,M05,P00M05,P10M05,U01
225,2012-11-26,8618,9179,7800,7805,342549,M05,M00M05,S03M05,U02
226,2012-11-27,7801,8362,7420,7585,233410,M05,M00M05,M10M05,U01
227,2012-11-28,7581,8643,7484,8365,369896,P15,M00P15,M10P15,D01
228,2012-11-29,8361,8902,8280,8805,213864,P05,P10P05,S02P05,U01
229,2012-11-30,8840,8880,8300,8485,229870,M05,P00M05,P10M05,U01
230,2012-12-03,8480,8800,8342,8805,168350,P01,M00P01,S03P01,T01
231,2012-12-04,9124,9563,8821,9486,419371,P05,P00P05,S00P05,T01
232,2012-12-05,9583,10145,9305,10146,357935,P01,P00P01,P10P01,T01
233,2012-12-06,10144,10243,9744,10166,113773,K01,P00K01,P10K01,D01
234,2012-12-07,10024,10240,9843,10086,97971,P05,K00P05,P10P05,U01
235,2012-12-10,10103,10262,9603,10026,229827,M05,P00M05,P10M05,D01
236,2012-12-11,10220,10220,9221,9526,187077,M01,M00M01,S04M01,T01
237,2012-12-12,9361,10041,9000,10046,159037,P01,M00P01,M10P01,U02
238,2012-12-13,10262,11462,9844,11087,450821,P05,P00P05,S00P05,T01
239,2012-12-14,11204,11463,10864,11407,229961,P05,P00P05,P10P05,D01
240,2012-12-17,11424,13042,11244,11647,357052,P05,P00P05,P10P05,D01
241,2012-12-18,11804,11865,11444,11567,144435,M05,P00M05,P10M05,U02
242,2012-12-20,11404,11962,10921,10927,130784,M05,M00M05,S03M05,D01
243,2012-12-21,11441,11441,9602,11147,253546,M02,M00M02,M10M02,T01
244,2012-12-24,10983,11205,10201,10206,91609,M05,M00M05,M10M05,D01
245,2012-12-26,9941,11001,9941,10286,165721,P04,M00P04,M10P04,T01
246,2012-12-27,10483,10483,9622,10386,361914,M02,P00M02,S00M02,D01
247,2012-12-28,10421,10704,9983,10446,555895,K00,M00K00,S05K00,T01
248,2013-01-02,12001,12001,12001,12007,44389,K01,K00K01,S04K01,U03
249,2013-01-03,11983,12585,10345,10526,1945367,M15,K00M15,P10M15,U04
250,2013-01-04,10484,10546,9763,10546,599314,P02,M10P02,S07P02,D01
251,2013-01-07,10543,10559,9843,9926,468001,M05,P00M05,S00M05,T01
252,2013-01-08,9945,10043,9163,9426,374136,M05,M00M05,S07M05,T01
253,2013-01-09,9624,10165,8883,9266,614559,M05,M00M05,M10M05,T01
254,2013-01-10,9201,9681,8862,9506,403559,P05,M00P05,M10P05,U01
255,2013-01-11,9602,9602,9200,9546,125423,M02,P00M02,S00M02,U01
256,2013-01-14,9540,9601,8979,9566,260773,K01,M00K01,S05K01,T01
257,2013-01-15,9501,10084,9423,9786,326332,P05,K00P05,S04P05,T01
258,2013-01-16,9603,9944,9521,9666,245398,P05,P00P05,P10P05,T01
259,2013-01-17,9604,10727,9604,9766,524712,P04,P00P04,P10P04,T01
260,2013-01-18,9644,9922,9443,9906,143813,P05,P00P05,P10P05,U01
261,2013-01-21,9943,10381,9783,10206,360405,P05,P00P05,P10P05,U01
262,2013-01-22,10344,10545,9882,10346,377380,K00,P00K00,P10K00,T01
263,2013-01-23,10365,11884,9763,10887,7593032,P05,K00P05,P10P05,T01
264,2013-01-24,10783,11683,10484,11587,1617921,P05,P00P05,P10P05,U01
265,2013-01-25,11703,12043,11003,11287,1314369,M05,P00M05,P10M05,D01
266,2013-01-28,11623,11726,11005,11007,685171,M05,M00M05,S03M05,U01
267,2013-01-29,10801,11102,10061,10226,788525,M05,M00M05,M10M05,T01
268,2013-01-30,10244,10244,9604,9946,461510,M01,M00M01,M10M01,T01
269,2013-01-31,10027,10325,9804,10326,237328,P01,M00P01,M10P01,D01
270,2013-02-01,10283,10283,9943,10006,229910,M01,P00M01,S01M01,T01
271,2013-02-04,9963,10163,9680,9846,259796,M05,M00M05,S07M05,U02
272,2013-02-05,9804,9804,9361,9806,213968,K01,M00K01,M10K01,D02
273,2013-02-06,9803,9921,9520,9726,156028,M05,K00M05,S08M05,U02
274,2013-02-07,9883,9883,9501,9786,224287,M02,M00M02,S04M02,T01
275,2013-02-08,9804,10303,9644,9826,500617,K00,M00K00,M10K00,T01
276,2013-02-12,9882,10582,9722,10006,722156,P05,K00P05,S04P05,T01
277,2013-02-13,10122,10545,9983,10226,729508,P05,P00P05,P10P05,T01
278,2013-02-14,10402,11082,10243,10526,791556,P05,P00P05,P10P05,U01
279,2013-02-15,10642,11801,10462,10987,1623437,P05,P00P05,P10P05,T01
280,2013-02-18,11522,11723,10842,10967,990664,M05,P00M05,P10M05,T01
281,2013-02-19,10924,11366,10727,11007,625132,P05,M00P05,S03P05,T01
282,2013-02-20,10900,11141,10122,10246,879340,M05,P00M05,S00M05,U01
283,2013-02-21,10284,10604,9624,9786,839621,M05,M00M05,S07M05,D02
284,2013-02-22,9678,10280,9678,10106,365045,P03,M00P03,M10P03,D02
285,2013-02-25,10201,10201,9604,9686,303041,M01,P00M01,S00M01,U01
286,2013-02-26,9625,10006,9485,9606,249080,M05,M00M05,S03M05,D02
287,2013-02-27,9501,9804,9501,9806,252313,P00,M00P00,M10P00,U01
288,2013-02-28,10080,10601,10003,10406,637740,P05,P00P05,S02P05,U02
289,2013-03-04,10401,10423,9522,10186,578948,M05,P00M05,P10M05,T01
290,2013-03-05,9680,9942,9200,9206,797272,M05,M00M05,S06M05,U01
291,2013-03-06,9360,9463,9123,9386,238145,K01,M00K01,M10K01,U02
292,2013-03-07,9560,10079,9359,9586,373854,K00,K00K00,S01K00,T01
293,2013-03-08,9621,9678,9281,9586,225398,M05,K00M05,P10M05,T01
294,2013-03-11,9445,9666,9264,9446,198746,K00,M00K00,S04K00,U01
295,2013-03-12,9283,9464,9283,9326,102807,K02,K00K02,S08K02,T01
296,2013-03-13,9221,9601,9221,9526,110473,P03,K00P03,P10P03,D01
297,2013-03-14,9322,10125,9322,9966,229040,P03,P00P03,P10P03,T01
298,2013-03-15,10125,10186,9604,9966,154318,M05,P00M05,P10M05,U01
299,2013-03-18,9981,9981,9679,9746,96151,M01,M00M01,S03M01,D01
300,2013-03-19,9743,9943,9562,9806,140369,P05,M00P05,M10P05,D01
301,2013-03-20,9742,9742,9501,9506,123768,M01,P00M01,S00M01,T01
302,2013-03-21,9683,9764,9486,9626,108687,M05,M00M05,S07M05,U01
303,2013-03-22,9903,9986,9666,9766,126986,M05,M00M05,M10M05,D01
304,2013-03-25,9764,9863,9604,9766,128369,K00,M00K00,M10K00,U01
305,2013-03-26,9762,10602,9701,10366,436543,P05,K00P05,S08P05,D01
306,2013-03-27,10622,10622,10183,10226,184590,M01,P00M01,P10M01,U01
307,2013-03-28,10242,10901,10061,10566,475827,P05,M00P05,S03P05,T01
308,2013-03-29,10502,10940,10502,10947,266707,P00,P00P00,S01P00,T01
309,2013-04-01,11004,11066,10665,10706,114672,M05,P00M05,P10M05,U01
310,2013-04-02,10504,10525,9305,9806,483188,M05,M00M05,S03M05,D01
311,2013-04-03,9801,10162,9602,10086,153318,P05,M00P05,M10P05,U01
312,2013-04-04,10042,10165,9682,10166,100288,P02,P00P02,S00P02,D02
313,2013-04-05,10162,10302,9782,10086,87546,M05,P00M05,P10M05,T01
314,2013-04-08,10042,10042,9501,9686,64731,M01,M00M01,S06M01,D01
315,2013-04-09,9861,9861,9402,9846,92873,M02,M00M02,M10M02,U01
316,2013-04-10,9680,9984,9464,9846,75901,P05,M00P05,M10P05,U01
317,2013-04-11,9881,10081,9583,9886,104413,K00,P00K00,S08K00,U03
318,2013-04-12,9984,9984,9742,9886,45014,M01,K00M01,P10M01,T01
319,2013-04-15,9721,10004,9721,9886,45327,P03,M00P03,S03P03,T01
320,2013-04-16,9921,9921,9679,9926,77779,K01,P00K01,S08K01,D03
321,2013-04-17,10006,10526,10006,10306,376184,P03,K00P03,P10P03,U02
322,2013-04-18,10506,10506,10203,10486,185159,M02,P00M02,P10M02,D03
323,2013-04-19,10483,11563,10322,11127,565502,P05,M00P05,S05P05,D02
324,2013-04-22,11260,11363,10662,11127,307875,M05,P00M05,S02M05,U02
325,2013-04-23,11081,11282,10762,11107,262779,K00,M00K00,S03K00,U01
326,2013-04-24,11143,11204,10705,10887,256943,M05,K00M05,S08M05,U02
327,2013-04-25,10942,12286,10942,12127,887988,P13,M00P13,S07P13,T01
328,2013-04-26,12004,12323,11705,12107,467298,P05,P10P05,S01P05,U01
329,2013-04-29,12206,12587,11964,12407,178829,P05,P00P05,P10P05,D01
330,2013-04-30,12445,12863,11004,11807,543151,M05,P00M05,P10M05,U01
331,2013-05-02,12163,12163,11282,11807,230959,M01,M00M01,S07M01,D01
332,2013-05-03,11906,12106,11623,12087,135818,P05,M00P05,M10P05,U02
333,2013-05-06,12003,12364,11802,11807,118127,M05,P00M05,S01M05,U02
334,2013-05-07,11844,12044,11483,11607,145260,M05,M00M05,S07M05,U01
335,2013-05-08,11585,11842,11224,11227,195278,M05,M00M05,M10M05,T01
336,2013-05-09,11203,11681,11203,11687,172208,P00,M00P00,M10P00,U01
337,2013-05-10,12204,12406,11586,11747,301509,M05,P00M05,S02M05,T01
338,2013-05-13,11641,11862,11363,11667,270478,K00,M00K00,S05K00,U01
339,2013-05-14,11664,11725,11123,11207,169158,M05,K00M05,S08M05,T01
340,2013-05-15,10963,11426,10963,11267,121805,P03,M00P03,S07P03,U01
341,2013-05-16,11164,11303,11103,11247,47967,P05,P00P05,S00P05,T01
342,2013-05-20,11205,11484,10562,10726,169032,M05,P00M05,P10M05,U01
343,2013-05-21,10727,11005,10624,11007,83652,P01,M00P01,S07P01,T01
344,2013-05-22,11203,11564,11003,11447,74381,P05,P00P05,S01P05,T01
345,2013-05-23,11362,11403,11101,11167,62263,M05,P00M05,P10M05,D02
346,2013-05-24,10920,11322,10920,11147,43847,P03,M00P03,S07P03,T01
347,2013-05-27,11524,11605,11224,11227,56095,M05,P00M05,S08M05,T01
