,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
32,2012-02-17,3900,4115,3880,3960,670494,P05,M00P05,M10P05,U04
33,2012-02-20,3870,4000,3730,4000,622251,P01,P00P01,S01P01,U04
34,2012-02-21,3980,4280,3875,4130,1210829,P05,P00P05,P10P05,T01
35,2012-02-22,4130,4130,3895,3895,473662,M00,P00M00,P10M00,T01
36,2012-02-23,3910,3950,3800,3890,266945,M05,M00M05,S07M05,D04
37,2012-02-24,3950,4080,3800,3875,821042,M05,M00M05,M10M05,U04
38,2012-02-27,4350,4455,4200,4455,3689805,P01,M00P01,M10P01,U03
39,2012-02-28,4325,4550,4150,4300,2428955,M05,P00M05,S01M05,U01
40,2012-02-29,4310,4395,4210,4300,808345,M05,M00M05,S07M05,U04
41,2012-03-02,4690,4850,4250,4360,2750057,M05,M00M05,S04M05,U04
42,2012-03-05,4395,4535,4355,4525,1301471,P05,M00P05,M10P05,D04
43,2012-03-06,4445,4485,4145,4145,860496,M03,P00M03,S01M03,D04
44,2012-03-07,3955,4230,3910,4110,383280,P05,M00P05,S07P05,D04
45,2012-03-08,4085,4175,3925,3925,458056,M03,P00M03,S08M03,U04
46,2012-03-09,3905,4005,3760,3850,413645,M05,M00M05,S07M05,U04
47,2012-03-12,3900,3935,3785,3800,214814,M05,M00M05,M10M05,U04
48,2012-03-13,3860,3865,3685,3810,354057,M05,M00M05,M10M05,T01
49,2012-03-14,3880,3980,3800,3805,271248,M05,M00M05,M10M05,U04
50,2012-03-15,3765,4350,3750,4060,1375144,P05,M00P05,M10P05,T01
51,2012-03-16,4060,4250,4060,4140,581493,P03,P00P03,S02P03,U04
52,2012-03-19,4010,4290,3930,4010,516109,K02,P00K02,P10K02,T01
53,2012-03-20,4060,4210,4030,4145,502661,P05,K00P05,P10P05,U04
54,2012-03-21,4170,4470,4130,4175,811103,K02,P00K02,P10K02,T01
55,2012-03-22,4180,4265,4015,4020,256699,M05,K00M05,P10M05,U01
56,2012-03-23,4030,4485,3950,4370,919684,P05,M00P05,S07P05,D04
57,2012-03-26,4380,4620,4380,4530,913811,P03,P00P03,S01P03,U02
58,2012-03-27,4610,4815,4310,4650,851197,P05,P00P05,P10P05,U04
59,2012-03-28,4675,4675,4500,4525,226209,M01,P00M01,P10M01,T01
60,2012-03-29,4555,4900,4460,4700,1150069,P05,M00P05,S07P05,D04
61,2012-03-30,4700,4750,4510,4520,273231,M05,P00M05,S01M05,D04
62,2012-04-02,4550,4675,4540,4610,134794,P05,M00P05,S07P05,T01
63,2012-04-03,4700,4750,4540,4560,389758,M05,P00M05,S01M05,U04
64,2012-04-04,4530,4690,4530,4600,165161,P03,M00P03,S03P03,T01
65,2012-04-05,4600,5100,4575,4990,1116516,P05,P00P05,S00P05,D04
66,2012-04-06,4960,5130,4820,4960,391528,K00,P00K00,P10K00,D04
67,2012-04-09,4935,4960,4630,4685,268583,M05,K00M05,P10M05,U04
68,2012-04-10,4510,4750,4435,4435,571602,M04,M00M04,S07M04,D04
69,2012-04-12,4400,4450,4200,4375,112340,M05,M00M05,M10M05,U04
70,2012-04-13,4550,4675,4440,4550,256492,K00,M00K00,M10K00,U04
71,2012-04-16,4480,4810,4450,4620,734063,P05,K00P05,M10P05,D04
72,2012-04-17,4670,4695,4540,4570,179415,M05,P00M05,P10M05,D04
73,2012-04-18,4625,4950,4580,4825,407056,P05,M00P05,S03P05,U04
74,2012-04-19,4800,5050,4775,4890,411653,P05,P00P05,S01P05,D04
75,2012-04-20,4890,4920,4740,4860,153838,M05,P00M05,P10M05,D04
76,2012-04-23,4855,4935,4755,4840,159260,M05,M00M05,S03M05,T01
77,2012-04-24,4765,5130,4735,5070,431954,P05,M00P05,M10P05,D04
78,2012-04-25,5130,5500,5100,5250,776921,P05,P00P05,S02P05,D04
79,2012-04-26,5340,5360,4970,4990,422788,M05,P00M05,P10M05,U04
80,2012-04-27,5020,5090,4885,5040,177157,K01,M00K01,S07K01,U04
81,2012-04-30,5130,5310,5020,5190,224168,P05,K00P05,S01P05,U04
82,2012-05-02,5170,5350,5160,5180,143313,K02,P00K02,P10K02,U02
83,2012-05-03,5220,5400,5120,5240,137956,K00,K00K00,P10K00,U04
84,2012-05-04,5280,5530,5240,5530,282846,P01,K00P01,P10P01,D04
85,2012-05-07,5530,5680,5460,5480,208324,M05,P00M05,P10M05,D04
86,2012-05-08,5530,5660,5360,5370,224950,M05,M00M05,S03M05,U01
87,2012-05-09,5350,5470,5230,5350,122884,K00,M00K00,M10K00,D04
88,2012-05-10,5210,5350,5110,5110,120682,M03,K00M03,M10M03,D04
89,2012-05-11,5190,5380,5050,5220,187367,P05,M00P05,S07P05,T01
90,2012-05-14,5160,5570,5160,5490,212578,P03,P00P03,S01P03,T01
91,2012-05-15,5430,5490,5250,5320,110805,M05,P00M05,P10M05,D04
92,2012-05-16,5370,5370,5020,5090,138781,M01,M00M01,S06M01,D04
93,2012-05-17,5090,5160,4875,4990,111977,M05,M00M05,M10M05,D04
94,2012-05-18,4840,4980,4670,4980,177639,P01,M00P01,M10P01,D04
95,2012-05-21,4800,4970,4790,4790,81393,M04,P00M04,S08M04,D04
96,2012-05-22,4825,4980,4825,4980,74633,P00,M00P00,S07P00,U04
97,2012-05-23,5220,5450,4700,4880,988183,M05,P00M05,S01M05,D04
98,2012-05-24,4765,4880,4675,4675,177687,M03,M00M03,S03M03,U04
99,2012-05-25,4720,4770,4625,4670,150809,M05,M00M05,M10M05,D04
100,2012-05-29,4645,4750,4635,4665,82001,K00,M00K00,M10K00,T01
101,2012-05-30,4700,4720,4600,4620,72735,M05,K00M05,S08M05,U04
102,2012-05-31,4525,4615,4310,4380,281852,M05,M00M05,S07M05,D04
103,2012-06-01,4350,4450,4320,4400,132498,P05,M00P05,M10P05,D04
104,2012-06-04,4150,4250,3980,4000,389837,M05,P00M05,S00M05,D04
105,2012-06-05,4040,4140,3930,4125,244369,P05,M00P05,S07P05,U04
106,2012-06-07,4250,4260,4160,4230,97621,M05,P00M05,S01M05,U04
107,2012-06-08,4255,4295,4160,4200,80080,M05,M00M05,S05M05,D04
108,2012-06-11,4290,4350,4240,4310,64221,K00,M00K00,M10K00,U04
109,2012-06-12,4200,4435,4160,4400,65515,P05,K00P05,S01P05,D04
110,2012-06-13,4410,4505,4370,4490,76545,P05,P00P05,P10P05,U04
111,2012-06-14,4520,4815,4500,4580,277295,P05,P00P05,P10P05,D04
112,2012-06-15,4585,4660,4470,4565,120289,M05,P00M05,P10M05,U04
113,2012-06-18,4670,4670,4500,4535,100382,M01,M00M01,S03M01,U04
114,2012-06-19,4405,4480,4400,4455,240097,P05,M00P05,M10P05,U04
115,2012-06-20,4475,4605,4440,4485,109100,K00,P00K00,S08K00,U04
116,2012-06-21,4615,5150,4615,5150,2049172,P10,K00P10,P10P10,T01
117,2012-06-22,5430,5800,5390,5500,2755982,P05,P10P05,P10P05,D04
118,2012-06-25,5560,6060,5490,5690,1950467,P05,P00P05,P10P05,U04
119,2012-06-26,5840,5940,5440,5560,1218089,M05,P00M05,P10M05,D04
120,2012-06-27,5720,5920,5530,5810,1526480,P05,M00P05,S07P05,U04
121,2012-06-28,5800,5830,5540,5550,610112,M05,P00M05,S01M05,U04
122,2012-06-29,5550,5570,5310,5500,473677,M05,M00M05,S07M05,D04
123,2012-07-02,5580,6320,5510,6320,1438814,P11,M00P11,M10P11,U04
124,2012-07-03,6580,6940,6310,6470,2640402,M05,P10M05,S01M05,U04
125,2012-07-04,6420,6890,6370,6870,1992183,P05,M00P05,S05P05,U04
126,2012-07-05,6800,7090,6680,6800,1300206,K00,P00K00,S02K00,U04
127,2012-07-06,6820,7200,6730,6850,1368354,K00,K00K00,P10K00,T01
128,2012-07-09,7080,7190,6760,6760,1038399,M03,K00M03,S04M03,D04
129,2012-07-10,6840,6910,6500,6630,623567,M05,M00M05,S07M05,T01
130,2012-07-11,6530,6770,6460,6730,384039,P05,M00P05,M10P05,D04
131,2012-07-12,6820,7350,6670,6760,1484080,M05,P00M05,S00M05,D04
132,2012-07-13,6760,7030,6360,6750,711346,M05,M00M05,S05M05,D04
133,2012-07-16,6940,7190,6830,7150,528988,P05,M00P05,M10P05,U04
134,2012-07-17,7140,7310,7020,7080,636464,M05,P00M05,S01M05,D04
135,2012-07-18,7020,7820,6780,7000,2303844,M05,M00M05,S06M05,U04
136,2012-07-19,7140,7210,6970,6970,301994,M03,M00M03,M10M03,U04
137,2012-07-20,7130,7420,7060,7120,777510,M05,M00M05,M10M05,U04
138,2012-07-23,7160,7160,6790,6830,304598,M01,M00M01,M10M01,D04
139,2012-07-24,6800,6830,6450,6800,361749,K01,M00K01,M10K01,D04
140,2012-07-25,6680,7180,6500,6750,814578,P05,K00P05,M10P05,D04
141,2012-07-26,6890,6890,6170,6230,741153,M01,P00M01,P10M01,D04
142,2012-07-27,6280,6390,6070,6260,352711,M05,M00M05,S07M05,U04
143,2012-07-30,6290,6490,6170,6170,262687,M03,M00M03,M10M03,U04
144,2012-07-31,6250,6330,6050,6330,195833,P02,M00P02,M10P02,D04
145,2012-08-01,6300,6650,6280,6440,322105,P05,P00P05,S01P05,T01
146,2012-08-02,6570,6630,6390,6460,167184,M05,P00M05,P10M05,D04
147,2012-08-03,6470,6690,6470,6510,249560,P04,M00P04,S05P04,D04
148,2012-08-06,6580,6620,6390,6450,107591,M05,P00M05,S01M05,U04
149,2012-08-07,6450,6720,6370,6600,284127,P05,M00P05,S07P05,U04
150,2012-08-08,6620,6680,6500,6510,132646,M05,P00M05,S02M05,U04
151,2012-08-09,6510,7000,6460,6740,795456,P05,M00P05,S03P05,T01
152,2012-08-10,6740,6800,6610,6610,173410,M03,P00M03,S02M03,U03
153,2012-08-13,6710,6870,6610,6660,213283,M05,M00M05,S03M05,U01
154,2012-08-14,6720,6830,6650,6740,252397,K00,M00K00,M10K00,U01
155,2012-08-16,6830,6910,6670,6680,209962,M05,K00M05,S01M05,U04
156,2012-08-17,6700,6760,6490,6500,203942,M05,M00M05,S07M05,U04
157,2012-08-20,6530,6600,6350,6530,189050,K00,M00K00,M10K00,U04
158,2012-08-21,6450,6570,6450,6450,84400,K02,K00K02,M10K02,T01
159,2012-08-22,6440,6550,6380,6380,99231,M03,K00M03,P10M03,D04
160,2012-08-23,6290,6430,6290,6330,176759,P04,M00P04,S07P04,U03
161,2012-08-24,6340,6410,6220,6300,182259,M05,P00M05,S08M05,D04
162,2012-08-27,6340,6750,6340,6720,419198,P03,M00P03,S04P03,U04
163,2012-08-28,6780,7350,6640,7190,749631,P05,P00P05,S01P05,U02
164,2012-08-29,7200,7450,7100,7200,436783,K00,P00K00,P10K00,U02
165,2012-08-30,7200,7730,7040,7600,578026,P05,K00P05,P10P05,U02
166,2012-08-31,7520,7670,7450,7590,243423,P05,P00P05,P10P05,D04
167,2012-09-03,7640,8100,7510,8010,562707,P05,P00P05,P10P05,D04
168,2012-09-04,8080,8090,7610,8000,470411,M05,P00M05,P10M05,U04
169,2012-09-05,8000,8190,7650,7770,224217,M05,M00M05,S03M05,U03
170,2012-09-06,7810,7900,7580,7620,362964,M05,M00M05,M10M05,T01
171,2012-09-07,7700,7790,7570,7620,160022,M05,M00M05,M10M05,U04
172,2012-09-10,7720,8490,7630,8300,650192,P05,M00P05,M10P05,T01
173,2012-09-11,8380,8730,8200,8260,593912,M05,P00M05,S01M05,D04
174,2012-09-12,8310,8500,8240,8290,181004,M05,M00M05,S03M05,T01
175,2012-09-13,8200,8330,8050,8270,221867,P05,M00P05,M10P05,U04
176,2012-09-14,8350,8420,7930,8050,243260,M05,P00M05,S08M05,U04
177,2012-09-17,7830,8150,7830,8040,167131,P03,M00P03,S07P03,U04
178,2012-09-18,8120,8420,8040,8420,361100,P01,P00P01,S08P01,T01
179,2012-09-19,8650,8650,8290,8350,184144,M01,P00M01,P10M01,T01
180,2012-09-20,8350,9160,8350,8920,741777,P03,M00P03,S03P03,U02
181,2012-09-21,9010,9100,8700,9100,391175,P02,P00P02,S02P02,T01
182,2012-09-24,9070,9460,9010,9150,382583,P05,P00P05,P10P05,U02
183,2012-09-25,9090,9240,8930,9000,185481,M05,P00M05,P10M05,D04
184,2012-09-26,9000,9320,8830,8940,252527,M05,M00M05,S07M05,D04
185,2012-09-27,8750,9100,8640,8820,274069,P05,M00P05,M10P05,D04
186,2012-09-28,8870,9050,8780,9010,155510,P05,P00P05,S08P05,U04
187,2012-10-02,9090,9120,8900,8980,146123,M05,P00M05,P10M05,T01
188,2012-10-04,9020,9750,8930,9410,568029,P05,M00P05,S03P05,U04
189,2012-10-05,9450,9810,9450,9780,357784,P03,P00P03,S01P03,U04
190,2012-10-08,9870,10200,9800,10200,460585,P01,P00P01,P10P01,D04
191,2012-10-09,10200,11650,10100,11250,1095579,P15,P00P15,P10P15,D04
192,2012-10-10,11100,12000,11100,11400,766664,P04,P10P04,P10P04,D04
193,2012-10-11,11400,11700,10950,11150,477852,M05,P00M05,P10M05,D04
194,2012-10-12,11150,12000,11150,12000,497274,P00,M00P00,S03P00,T01
195,2012-10-15,12300,13800,12200,13800,2038982,P11,P00P11,S02P11,T01
196,2012-10-16,13350,13700,12400,13450,1035443,P05,P10P05,P10P05,U04
197,2012-10-17,13650,15100,13100,13550,1408968,M05,P00M05,P10M05,U04
198,2012-10-18,13200,13300,11550,11550,1923915,M13,M00M13,S05M13,U02
199,2012-10-19,11100,11750,10600,11550,1365811,P05,M10P05,M10P05,D04
200,2012-10-22,11200,11850,11050,11650,501609,P05,P00P05,S08P05,D04
201,2012-10-23,11850,11900,11250,11550,487571,M05,P00M05,P10M05,U04
202,2012-10-24,11450,12600,11350,12300,1152841,P05,M00P05,S03P05,D04
203,2012-10-25,12250,12450,11850,11850,560954,M03,P00M03,S02M03,D04
204,2012-10-26,12000,12150,11000,11250,487637,M05,M00M05,S06M05,U02
205,2012-10-29,11300,11450,9900,10300,1217280,M05,M00M05,M10M05,U02
206,2012-10-30,10450,10850,10150,10600,553111,P05,M00P05,M10P05,U02
207,2012-10-31,10800,11450,10650,11150,595171,P05,P00P05,S01P05,U01
208,2012-11-01,11050,11500,10900,11200,271529,P05,P00P05,P10P05,D04
209,2012-11-02,11250,11350,10700,10800,221312,M05,P00M05,P10M05,U04
210,2012-11-05,10650,11250,10500,11050,375299,P05,M00P05,S07P05,D04
211,2012-11-06,11100,11200,10250,10500,422054,M05,P00M05,S00M05,U04
212,2012-11-07,10600,11300,10350,11250,573177,P05,M00P05,S07P05,U04
213,2012-11-08,11000,11350,10850,11350,287550,P01,P00P01,S01P01,D04
214,2012-11-09,11300,11300,10700,10750,478687,M01,P00M01,P10M01,D04
215,2012-11-12,10650,11050,10400,10900,278477,P05,M00P05,S07P05,U04
216,2012-11-13,10900,11350,10800,10850,287598,M05,P00M05,S00M05,T01
217,2012-11-14,11000,12250,10950,11750,1702196,P05,M00P05,S03P05,D04
218,2012-11-15,11550,11950,10850,11300,439761,M05,P00M05,S01M05,D04
219,2012-11-16,11650,12150,11300,11500,604016,M05,M00M05,S06M05,D04
220,2012-11-19,11500,12200,11500,12150,498237,P03,M00P03,M10P03,U04
221,2012-11-20,12350,12650,12000,12000,573549,M03,P00M03,S02M03,U04
222,2012-11-21,12000,12400,11500,11550,379909,M05,M00M05,S03M05,T01
223,2012-11-22,11850,12200,11750,12200,367582,P01,M00P01,M10P01,T01
224,2012-11-23,12400,12500,12000,12000,350259,M03,P00M03,S01M03,U04
225,2012-11-26,12050,12400,12000,12350,334871,P05,M00P05,S03P05,U04
226,2012-11-27,12450,12500,11900,11900,324957,M03,P00M03,S01M03,U04
227,2012-11-28,11900,11900,11000,11150,418064,M01,M00M01,S07M01,D04
228,2012-11-29,11100,11300,10700,11250,401380,P05,M00P05,M10P05,U04
229,2012-11-30,11250,11450,10850,10850,269422,M03,P00M03,S00M03,U04
230,2012-12-03,10850,11150,10800,10850,242946,K02,M00K02,S07K02,T01
231,2012-12-04,10900,11250,10900,11050,259995,P03,K00P03,M10P03,T01
232,2012-12-05,11150,11150,10300,10600,539480,M01,P00M01,P10M01,T01
233,2012-12-06,10750,10750,9950,9950,540034,M00,M00M00,S07M00,D04
234,2012-12-07,10100,10400,9950,10100,425480,K00,M00K00,M10K00,U04
235,2012-12-10,10350,10350,9970,10200,262425,M01,K00M01,M10M01,D04
236,2012-12-11,10100,10200,9790,9800,293311,M05,M00M05,S05M05,U04
237,2012-12-12,9800,10050,9490,9830,363306,K00,M00K00,M10K00,U04
238,2012-12-13,9830,10300,9830,10200,262500,P03,K00P03,S00P03,D04
239,2012-12-14,10200,10400,10050,10250,153494,K00,P00K00,P10K00,D04
240,2012-12-17,10300,10300,9850,9880,241289,M01,K00M01,P10M01,D04
241,2012-12-18,9910,10250,9910,10150,244658,P03,M00P03,S07P03,U04
242,2012-12-20,9990,9990,9410,9640,344923,M01,P00M01,S01M01,D04
243,2012-12-21,9640,9740,9140,9330,238246,M05,M00M05,S07M05,U03
244,2012-12-24,9400,9930,9330,9600,259908,P05,M00P05,M10P05,D04
245,2012-12-26,9520,9810,9510,9580,209899,P05,P00P05,S01P05,D04
246,2012-12-27,9500,9910,9410,9810,176838,P05,P00P05,P10P05,D04
247,2012-12-28,9890,10350,9720,10100,403898,P05,P00P05,P10P05,T01
248,2013-01-02,10350,10400,10000,10050,186735,M05,P00M05,P10M05,U04
249,2013-01-03,10100,10550,10000,10300,371254,P05,M00P05,S03P05,U04
250,2013-01-04,10350,10350,9990,10150,190386,M01,P00M01,S01M01,D04
251,2013-01-07,10250,10500,10100,10350,238007,P05,M00P05,S03P05,U01
252,2013-01-08,10450,10500,10250,10400,188471,M05,P00M05,S01M05,T01
253,2013-01-09,10300,10550,10150,10500,220121,P05,M00P05,S05P05,T01
254,2013-01-10,10650,10800,10450,10700,233179,K00,P00K00,S02K00,U04
255,2013-01-11,10750,10850,10400,10450,178089,M05,K00M05,P10M05,U04
256,2013-01-14,10500,11000,10500,11000,339550,P00,M00P00,S07P00,U02
257,2013-01-15,11200,11400,10900,10900,415636,M03,P00M03,S01M03,T01
258,2013-01-16,11000,11250,10850,10950,166047,M05,M00M05,S03M05,T01
259,2013-01-17,10950,11000,10300,10450,244186,M05,M00M05,M10M05,U03
260,2013-01-18,10450,10450,9980,10050,381502,M01,M00M01,M10M01,U04
261,2013-01-21,10100,10350,9840,10350,294287,P01,M00P01,M10P01,U04
262,2013-01-22,10350,10350,9990,10000,168060,M01,P00M01,S01M01,T01
263,2013-01-23,9900,9950,9600,9600,290058,M03,M00M03,S07M03,U03
264,2013-01-24,9550,9590,9150,9260,246222,M05,M00M05,M10M05,U04
265,2013-01-25,9100,9330,9050,9250,169726,P05,M00P05,M10P05,D04
266,2013-01-28,9310,9740,9230,9700,189266,P05,P00P05,S08P05,U04
267,2013-01-29,9650,9700,9390,9650,91517,K01,P00K01,P10K01,U02
268,2013-01-30,9700,9700,9400,9410,80222,M01,K00M01,P10M01,T01
269,2013-01-31,9300,9600,9300,9340,67020,K02,M00K02,S07K02,D04
270,2013-02-01,9340,9350,8900,8950,178233,M05,K00M05,S08M05,T01
271,2013-02-04,9000,9000,8390,8590,308710,M01,M00M01,S07M01,U04
272,2013-02-05,8560,8750,8510,8600,129326,K00,M00K00,M10K00,D04
273,2013-02-06,8520,8810,8450,8610,126635,P05,K00P05,S00P05,U04
274,2013-02-07,8700,9080,8650,8920,240289,P05,P00P05,P10P05,T01
275,2013-02-08,8920,9090,8830,8900,140781,M05,P00M05,P10M05,T01
276,2013-02-12,9000,9100,8710,8900,126421,M05,M00M05,S03M05,T01
277,2013-02-13,8530,8700,8190,8230,512101,M05,M00M05,M10M05,T01
278,2013-02-14,8210,8400,8210,8310,118479,P03,M00P03,M10P03,U04
279,2013-02-15,8310,8470,8290,8310,128297,K02,P00K02,S00K02,U01
280,2013-02-18,8300,8400,8250,8350,96891,P05,K00P05,P10P05,U01
281,2013-02-19,8220,8680,8220,8620,198154,P03,P00P03,S04P03,T01
282,2013-02-20,8700,8700,8410,8500,186707,M01,P00M01,P10M01,U04
283,2013-02-21,8510,8590,8240,8240,180118,M03,M00M03,S03M03,D04
284,2013-02-22,8170,8300,8100,8180,158008,K00,M00K00,M10K00,D04
285,2013-02-25,8200,8290,8100,8100,87905,M03,K00M03,S08M03,U04
286,2013-02-26,8100,8170,7760,7890,191654,M05,M00M05,S07M05,D04
287,2013-02-27,7980,8440,7890,8350,223935,P05,M00P05,M10P05,U04
288,2013-02-28,8420,9000,8420,8780,762138,P03,P00P03,S01P03,U04
289,2013-03-04,8800,8930,8600,8920,272877,P05,P00P05,P10P05,U04
290,2013-03-05,8850,8970,8790,8860,205845,K00,P00K00,P10K00,U04
291,2013-03-06,8850,8860,8620,8720,217195,M05,K00M05,P10M05,U04
292,2013-03-07,8720,8860,8570,8600,149667,M05,M00M05,S07M05,T01
293,2013-03-08,8600,8750,8530,8600,121292,K00,M00K00,M10K00,U04
294,2013-03-11,8570,8570,8140,8300,206679,M01,K00M01,M10M01,U04
295,2013-03-12,8300,8690,8300,8670,141605,P03,M00P03,S07P03,U03
296,2013-03-13,8780,8780,8490,8500,160267,M01,P00M01,S02M01,D04
297,2013-03-14,8560,8810,8520,8760,216274,P05,M00P05,S03P05,U01
298,2013-03-15,8840,8940,8570,8800,193591,M05,P00M05,S01M05,U04
299,2013-03-18,9000,9100,8440,8500,228489,M05,M00M05,S05M05,D04
300,2013-03-19,8460,8760,8460,8710,102683,P03,M00P03,M10P03,D04
301,2013-03-20,8820,9410,8710,9250,810225,P05,P00P05,S00P05,T01
302,2013-03-21,9350,9700,9020,9190,483443,M05,P00M05,P10M05,U04
303,2013-03-22,9200,9640,9190,9610,298868,P05,M00P05,S03P05,D04
304,2013-03-25,9740,9900,9600,9650,314468,M05,P00M05,S01M05,U04
305,2013-03-26,9640,9960,9100,9870,353081,P05,M00P05,S05P05,D04
306,2013-03-27,9950,10500,9700,10300,634274,P05,P00P05,S02P05,U04
307,2013-03-28,10250,10600,10100,10250,346625,K00,P00K00,P10K00,U02
308,2013-03-29,10350,10450,10100,10300,267023,M05,K00M05,P10M05,U02
309,2013-04-01,10200,10200,9790,10050,499058,M01,M00M01,S04M01,U04
310,2013-04-02,10250,10500,9850,10000,355079,M05,M00M05,M10M05,D04
311,2013-04-03,10100,10150,9610,9730,401950,M05,M00M05,M10M05,U04
312,2013-04-04,9770,9840,9090,9480,336554,M05,M00M05,M10M05,D04
313,2013-04-05,9600,9850,9580,9660,350091,P05,M00P05,M10P05,U03
314,2013-04-08,9680,10150,9570,9670,538822,M05,P00M05,S01M05,D04
315,2013-04-09,9200,9590,9090,9320,373032,P05,M00P05,S04P05,U04
316,2013-04-10,9330,9580,9310,9500,156093,P05,P00P05,S08P05,U04
317,2013-04-11,9700,10050,9470,9940,295799,P05,P00P05,P10P05,U04
318,2013-04-12,10250,10600,10050,10250,656771,K00,P00K00,P10K00,U01
319,2013-04-15,10200,10900,9990,10900,720723,P01,K00P01,P10P01,T01
320,2013-04-16,10850,11100,10650,11000,525327,P05,P00P05,P10P05,D04
321,2013-04-17,11150,11350,10700,11250,395026,P05,P00P05,P10P05,U04
322,2013-04-18,11250,11600,11050,11250,300967,K00,P00K00,P10K00,D04
323,2013-04-19,11100,11250,10700,10750,271074,M05,K00M05,S04M05,D04
324,2013-04-22,10950,11600,10850,11600,352332,P01,M00P01,S07P01,U04
325,2013-04-23,11800,12250,11600,12150,529367,P05,P00P05,S01P05,U04
326,2013-04-24,12250,12250,11700,12200,384961,M02,P00M02,P10M02,U04
327,2013-04-25,12250,12300,11950,12300,200772,K01,M00K01,S05K01,T01
328,2013-04-26,12200,12250,11850,11850,185665,M03,K00M03,S04M03,U04
329,2013-04-29,11400,12000,11150,11900,501835,P05,M00P05,S07P05,D04
330,2013-04-30,11900,12100,11650,11750,195002,M05,P00M05,S00M05,U04
331,2013-05-02,11900,12100,11650,11700,194398,M05,M00M05,S03M05,D04
332,2013-05-03,11700,11800,11350,11500,228566,M05,M00M05,M10M05,U04
333,2013-05-06,11400,11900,11150,11900,252642,P01,M00P01,M10P01,U04
334,2013-05-07,12000,12000,11650,11850,139246,M01,P00M01,S02M01,U04
335,2013-05-08,11800,12000,11400,11950,160285,P05,M00P05,S03P05,U02
336,2013-05-09,12050,12050,11600,11600,105516,M00,P00M00,S00M00,U04
337,2013-05-10,11600,11700,11050,11300,303862,M05,M00M05,S07M05,T01
338,2013-05-13,11550,11600,11200,11300,102473,M05,M00M05,M10M05,U04
339,2013-05-14,11350,11550,10700,10750,286831,M05,M00M05,M10M05,U01
340,2013-05-15,10800,11150,10800,10900,222703,P04,M00P04,M10P04,U04
341,2013-05-16,10850,10900,10350,10450,229403,M05,P00M05,S01M05,U03
342,2013-05-20,10350,10600,10300,10400,91722,K00,M00K00,S07K00,U04
343,2013-05-21,10450,11200,10450,11200,320771,P00,K00P00,S08P00,T01
344,2013-05-22,11200,11200,10850,10950,157624,M01,P00M01,P10M01,U02
345,2013-05-23,10750,11450,10750,11050,291203,P03,M00P03,S03P03,D04
346,2013-05-24,11200,11250,10500,10700,231373,M05,P00M05,S00M05,T01
