,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
91,2012-05-15,74100,75400,72100,73100,31660,M05,M00M05,M10M05,D04
92,2012-05-16,72900,73800,69600,69800,23987,M05,M00M05,M10M05,D04
93,2012-05-17,70500,72700,68600,68800,33911,M05,M00M05,M10M05,D04
94,2012-05-18,67800,69400,66000,66600,29655,M05,M00M05,M10M05,D04
95,2012-05-21,66700,67400,64000,65900,26261,M05,M00M05,M10M05,D04
96,2012-05-22,66900,67500,65300,66700,29189,M05,M00M05,M10M05,U04
97,2012-05-23,66800,66800,63000,63000,24235,M00,M00M00,M10M00,D04
98,2012-05-24,62700,64500,62300,63300,18850,P05,M00P05,M10P05,U04
99,2012-05-25,63100,66900,63100,66400,19520,P03,P00P03,S00P03,D04
100,2012-05-29,66800,69900,66800,69000,44560,P03,P00P03,P10P03,T01
101,2012-05-30,69200,69200,67100,67800,16154,M01,P00M01,P10M01,U04
102,2012-05-31,66300,67000,65500,66900,16261,P05,M00P05,S03P05,D04
103,2012-06-01,65900,67900,65800,66500,13141,P05,P00P05,S08P05,D04
104,2012-06-04,63900,64600,62800,63000,19946,M05,P00M05,P10M05,D04
105,2012-06-05,63300,65000,63000,64300,10512,P05,M00P05,S07P05,U04
106,2012-06-07,66000,66700,65500,65500,23076,M03,P00M03,S01M03,U04
107,2012-06-08,66700,67500,64600,65000,15840,M05,M00M05,S05M05,D04
108,2012-06-11,66500,67700,65400,67000,21215,P05,M00P05,M10P05,U04
109,2012-06-12,65500,68200,65400,66400,15914,P05,P00P05,S01P05,D04
110,2012-06-13,67000,69500,66700,69200,21050,P05,P00P05,P10P05,U04
111,2012-06-14,69000,69200,67600,68500,25487,M05,P00M05,P10M05,D04
112,2012-06-15,68600,69300,67000,67000,17381,M03,M00M03,S06M03,U04
113,2012-06-18,68300,69800,68200,69600,15620,P05,M00P05,M10P05,U04
114,2012-06-19,69200,70000,68200,69000,14814,M05,P00M05,S01M05,U04
115,2012-06-20,69800,69800,68300,68300,13651,M00,M00M00,S06M00,U04
116,2012-06-21,68600,69200,67200,67800,11585,M05,M00M05,M10M05,T01
117,2012-06-22,66700,67500,65900,66100,8912,M05,M00M05,M10M05,D04
118,2012-06-25,66300,66300,64500,65600,17958,M01,M00M01,M10M01,U04
119,2012-06-26,64600,67700,64600,67500,14865,P03,M00P03,M10P03,D04
120,2012-06-27,67900,69100,67100,69000,15462,P05,P00P05,S02P05,U04
121,2012-06-28,69500,69600,67400,69500,17331,K01,P00K01,P10K01,U04
122,2012-06-29,68500,71900,67900,71900,28861,P01,K00P01,P10P01,D04
123,2012-07-02,72600,72800,70600,71000,19293,M05,P00M05,P10M05,U04
124,2012-07-03,70500,72600,70500,72000,19377,P03,M00P03,S03P03,U04
125,2012-07-04,72500,72900,70100,70100,14588,M03,P00M03,S00M03,U04
126,2012-07-05,70200,75500,70100,75500,66566,P01,M00P01,S07P01,U04
127,2012-07-06,75500,76200,74300,74500,16374,M05,P00M05,S01M05,T01
128,2012-07-09,73800,75900,73100,75900,25586,P01,M00P01,S03P01,D04
129,2012-07-10,75900,78200,74600,74800,34577,M05,P00M05,S02M05,T01
130,2012-07-11,74100,75900,73100,74200,26360,K00,M00K00,S03K00,D04
131,2012-07-12,74300,75000,71400,72800,27666,M05,K00M05,S08M05,D04
132,2012-07-13,73100,73400,70600,71800,15904,M05,M00M05,S07M05,D04
133,2012-07-16,71500,73100,71400,72000,10205,P05,M00P05,M10P05,U04
134,2012-07-17,72000,75000,70800,74100,23273,P05,P00P05,S00P05,D04
135,2012-07-18,74500,75400,73500,74500,21772,K00,P00K00,P10K00,U04
136,2012-07-19,75800,75900,73400,73800,22564,M05,K00M05,P10M05,U04
137,2012-07-20,74500,74700,73000,73900,8331,M05,M00M05,S07M05,U04
138,2012-07-23,73300,73300,72100,72100,7957,M00,M00M00,M10M00,D04
139,2012-07-24,71100,71700,68600,68900,16654,M05,M00M05,M10M05,D04
140,2012-07-25,68100,68200,64700,65100,30151,M05,M00M05,M10M05,D04
141,2012-07-26,65900,66400,63300,64800,23036,M05,M00M05,M10M05,D04
142,2012-07-27,66300,66900,65000,66700,26893,P05,M00P05,M10P05,U04
143,2012-07-30,67000,67900,65500,66000,13945,M05,P00M05,S01M05,U04
144,2012-07-31,65500,68500,65500,68000,18608,P03,M00P03,S07P03,D04
145,2012-08-01,67300,68200,66000,66100,23067,M05,P00M05,S02M05,T01
146,2012-08-02,66200,67000,66100,66600,7433,P05,M00P05,S06P05,D04
147,2012-08-03,65200,67700,65200,67200,11899,P03,P00P03,S01P03,D04
148,2012-08-06,68100,71000,68100,70900,43621,P03,P00P03,P10P03,U04
149,2012-08-07,71000,71800,70100,71500,13348,P05,P00P05,P10P05,U04
150,2012-08-08,71600,72600,70800,70900,15515,M05,P00M05,P10M05,U04
151,2012-08-09,70800,73800,70700,73600,25934,P05,M00P05,S04P05,T01
152,2012-08-10,73700,74000,71700,72500,17609,M05,P00M05,S02M05,U03
153,2012-08-13,72100,73100,71500,72400,13256,K00,M00K00,S03K00,U01
154,2012-08-14,71800,73500,71700,73200,12919,P05,K00P05,S08P05,U01
155,2012-08-16,73200,73200,71500,72800,14463,M02,P00M02,P10M02,U04
156,2012-08-17,73200,73700,72400,73400,16883,K01,M00K01,S03K01,U04
157,2012-08-20,73100,73900,72500,73900,11713,P01,K00P01,S04P01,U04
158,2012-08-21,74100,75300,73500,74600,15717,P05,P00P05,P10P05,T01
159,2012-08-22,74400,74600,72300,73900,19043,M05,P00M05,P10M05,D04
160,2012-08-23,74000,74000,72500,73400,18386,M01,M00M01,S04M01,U03
161,2012-08-24,72300,72800,71500,71500,15647,M03,M00M03,M10M03,D04
162,2012-08-27,72000,73900,72000,73100,14568,P03,M00P03,M10P03,U04
163,2012-08-28,72500,73900,72400,73400,10055,P05,P00P05,S01P05,U02
164,2012-08-29,74000,74500,72900,73100,9412,M05,P00M05,P10M05,U02
165,2012-08-30,73200,73900,71100,71200,11030,M05,M00M05,S03M05,U02
166,2012-08-31,71000,71800,69900,70000,15856,M05,M00M05,M10M05,D04
167,2012-09-03,70100,70700,68400,68400,39488,M03,M00M03,M10M03,D04
168,2012-09-04,68500,69100,67700,67700,20441,M03,M00M03,M10M03,U04
169,2012-09-05,67100,67900,66100,66100,24328,M03,M00M03,M10M03,U03
170,2012-09-06,66300,67100,66100,66100,17032,M04,M00M04,M10M04,T01
171,2012-09-07,67700,69100,67000,68800,21981,P05,M00P05,M10P05,U04
172,2012-09-10,68400,68800,67800,68000,11464,M05,P00M05,S01M05,T01
173,2012-09-11,67600,68300,66900,67300,8381,M05,M00M05,S06M05,D04
174,2012-09-12,67500,68200,67400,67900,7476,P05,M00P05,M10P05,T01
175,2012-09-13,66900,67900,66500,67200,11197,K00,P00K00,S04K00,U04
176,2012-09-14,68200,69600,68100,68800,26963,P05,K00P05,P10P05,U04
177,2012-09-17,68800,70000,68600,69500,18689,P05,P00P05,P10P05,U04
178,2012-09-18,70000,70000,68400,70000,19632,K01,P00K01,P10K01,T01
179,2012-09-19,69300,69500,68000,68800,27615,M05,K00M05,P10M05,T01
180,2012-09-20,68900,68900,67200,67300,14987,M01,M00M01,S07M01,U02
181,2012-09-21,67800,68400,67000,67400,12188,M05,M00M05,M10M05,T01
182,2012-09-24,67400,67900,66200,67400,7731,K00,M00K00,M10K00,U02
183,2012-09-25,67400,68300,66600,66600,13795,M03,K00M03,S04M03,D04
184,2012-09-26,66500,67700,66000,66100,9273,M05,M00M05,S07M05,D04
185,2012-09-27,66100,66300,64800,66300,10068,K01,M00K01,M10K01,D04
186,2012-09-28,66300,66900,64200,64900,20502,M05,K00M05,S04M05,U04
187,2012-10-02,64900,64900,62900,64500,34919,M02,M00M02,S07M02,T01
188,2012-10-04,64000,64500,62700,63200,25768,M05,M00M05,M10M05,U04
189,2012-10-05,63700,63700,61000,61100,61388,M01,M00M01,M10M01,U04
190,2012-10-08,61200,61300,60000,60200,35481,M05,M00M05,M10M05,D04
191,2012-10-09,60200,61300,59300,61000,23582,P05,M00P05,M10P05,D04
192,2012-10-10,60100,60600,59200,59200,21819,M03,P00M03,S00M03,D04
193,2012-10-11,58200,59500,58000,58500,30553,P05,M00P05,S07P05,D04
194,2012-10-12,58400,58900,57100,57700,21179,M05,P00M05,S08M05,T01
195,2012-10-15,57700,58100,55200,56400,26904,M05,M00M05,S07M05,T01
196,2012-10-16,56600,57100,55100,56400,16542,M05,M00M05,M10M05,U04
197,2012-10-17,57500,58700,56800,58500,30767,P05,M00P05,M10P05,U04
198,2012-10-18,58500,59900,57800,59600,21147,P05,P00P05,S01P05,U02
199,2012-10-19,59600,59900,58500,59700,12044,K01,P00K01,P10K01,D04
200,2012-10-22,58700,58800,55000,56500,27935,M05,K00M05,P10M05,D04
201,2012-10-23,56800,56900,55500,56600,18001,M05,M00M05,S07M05,U04
202,2012-10-24,56000,56000,54700,54800,21185,M01,M00M01,M10M01,D04
203,2012-10-25,54300,55400,53100,53100,21734,M03,M00M03,M10M03,D04
204,2012-10-26,53100,53200,51000,51600,23550,M05,M00M05,M10M05,U02
205,2012-10-29,51700,52700,50300,50300,17090,M03,M00M03,M10M03,U02
206,2012-10-30,49550,51400,49350,49650,20380,K02,M00K02,M10K02,U02
207,2012-10-31,50100,52400,49650,49750,34956,M05,K00M05,S08M05,U01
208,2012-11-01,49850,50000,48200,48750,27828,M05,M00M05,S05M05,D04
209,2012-11-02,49350,50600,49300,50600,24236,P01,M00P01,M10P01,U04
210,2012-11-05,50800,50800,49500,50300,17276,M01,P00M01,S01M01,D04
211,2012-11-06,49850,52400,49600,52300,24216,P05,M00P05,S03P05,U04
212,2012-11-07,52000,52000,50700,51500,12598,M01,P00M01,S02M01,U04
213,2012-11-08,50200,50800,49700,50800,13898,P01,M00P01,S06P01,D04
214,2012-11-09,50200,50200,49250,49600,16728,M01,P00M01,S08M01,D04
215,2012-11-12,49400,49700,48800,49550,10492,K01,M00K01,S07K01,U04
216,2012-11-13,49700,49700,47300,47650,27816,M01,K00M01,S08M01,T01
217,2012-11-14,48000,48000,46200,46350,26008,M01,M00M01,S07M01,D04
218,2012-11-15,44850,45350,43950,44050,32372,M05,M00M05,M10M05,D04
219,2012-11-16,43500,44900,42050,42300,28506,M05,M00M05,M10M05,D04
220,2012-11-19,41300,42650,41300,42300,31371,P03,M00P03,M10P03,U04
221,2012-11-20,42550,43600,41600,41800,29114,M05,P00M05,S08M05,U04
222,2012-11-21,41800,43200,41800,41850,16659,K02,M00K02,S03K02,T01
223,2012-11-22,42200,43100,41450,41450,26033,M03,K00M03,S00M03,T01
224,2012-11-23,41950,41950,39350,39400,60709,M01,M00M01,S07M01,U04
225,2012-11-26,39500,39600,38350,38350,60583,M03,M00M03,M10M03,U04
226,2012-11-27,38250,42400,38250,42100,73307,P13,M00P13,M10P13,U04
227,2012-11-28,41700,43100,41200,41700,49583,K00,P10K00,S02K00,D04
228,2012-11-29,42100,43500,41800,43000,58900,P05,K00P05,P10P05,U04
229,2012-11-30,43000,43500,42500,43350,25251,P05,P00P05,P10P05,U04
230,2012-12-03,43350,44750,42900,43400,38330,K00,P00K00,P10K00,T01
231,2012-12-04,43000,44700,42000,44550,32011,P05,K00P05,S04P05,T01
232,2012-12-05,44700,46950,44150,46500,66605,P05,P00P05,P10P05,T01
233,2012-12-06,46500,50400,46500,48900,84644,P03,P00P03,P10P03,D04
234,2012-12-07,49700,50500,47500,48500,59282,M05,P00M05,P10M05,U04
235,2012-12-10,48500,50900,47700,48750,44800,P05,M00P05,S03P05,D04
236,2012-12-11,49000,50800,49000,50700,46515,P03,P00P03,S00P03,U04
237,2012-12-12,51900,53700,51400,52500,77478,P05,P00P05,P10P05,U04
238,2012-12-13,53200,54200,52100,54000,72500,P05,P00P05,P10P05,D04
239,2012-12-14,53100,56200,52600,56200,66919,P01,P00P01,P10P01,D04
240,2012-12-17,55700,57200,54700,55000,89585,M05,P00M05,P10M05,D04
241,2012-12-18,55200,56600,51500,51800,114341,M05,M00M05,S06M05,U04
242,2012-12-20,52200,54600,50200,54400,81522,P05,M00P05,M10P05,D04
243,2012-12-21,54400,55200,52100,52500,60638,M05,P00M05,S01M05,U03
244,2012-12-24,52200,52600,50600,50600,48788,M03,M00M03,S03M03,D04
245,2012-12-26,49100,52800,49100,52100,54824,P03,M00P03,M10P03,D04
246,2012-12-27,52100,52300,51000,51000,32667,M03,P00M03,S00M03,D04
247,2012-12-28,51600,53400,51400,52800,33993,P05,M00P05,S03P05,T01
248,2013-01-02,54500,55300,53700,55100,62061,P05,P00P05,S01P05,U04
249,2013-01-03,55200,56000,53800,54700,65500,M05,P00M05,P10M05,U04
250,2013-01-04,54000,55000,52700,52700,64225,M03,M00M03,S03M03,D04
251,2013-01-07,52800,53100,51000,52600,36696,M05,M00M05,M10M05,U01
252,2013-01-08,52000,53500,51800,52900,32823,P05,M00P05,M10P05,T01
253,2013-01-09,52900,53800,52600,53300,34240,P05,P00P05,S02P05,T01
254,2013-01-10,53300,54800,52000,54200,50076,P05,P00P05,P10P05,U04
255,2013-01-11,54500,54900,52700,52700,28582,M03,P00M03,P10M03,U04
256,2013-01-14,52800,53300,50900,52200,45656,M05,M00M05,S07M05,U02
257,2013-01-15,52000,52800,51200,52200,35212,K00,M00K00,M10K00,T01
258,2013-01-16,52500,52800,51000,51000,23915,M03,K00M03,S08M03,T01
259,2013-01-17,51000,51800,50700,50800,16456,M05,M00M05,S07M05,U03
260,2013-01-18,51700,51700,50300,50300,19416,M00,M00M00,M10M00,U04
261,2013-01-21,48900,49150,47000,48450,86557,M05,M00M05,M10M05,U04
262,2013-01-22,48450,49800,48300,49800,38232,P01,M00P01,M10P01,T01
263,2013-01-23,49400,51300,49400,50600,33502,P03,P00P03,S02P03,U03
264,2013-01-24,50100,53100,50100,52000,46999,P03,P00P03,P10P03,U04
265,2013-01-25,52000,53300,52000,53000,47082,P03,P00P03,P10P03,D04
266,2013-01-28,53900,53900,52800,53400,27806,M01,P00M01,P10M01,U04
267,2013-01-29,53400,53400,52100,52400,21921,M01,M00M01,S05M01,U02
268,2013-01-30,52200,53300,51900,52800,12328,P05,M00P05,M10P05,T01
269,2013-01-31,52600,54100,51400,53400,29267,P05,P00P05,S00P05,D04
270,2013-02-01,53900,53900,51700,52700,18959,M01,P00M01,P10M01,T01
271,2013-02-04,52500,53000,51700,52000,15031,M05,M00M05,S03M05,U04
272,2013-02-05,51100,52000,49900,50000,29224,M05,M00M05,M10M05,D04
273,2013-02-06,50500,50600,48150,48900,37852,M05,M00M05,M10M05,U04
274,2013-02-07,48550,49850,48500,49250,17245,P05,M00P05,M10P05,T01
275,2013-02-08,49250,49250,48350,48850,16109,M01,P00M01,S00M01,T01
276,2013-02-12,49450,49450,48400,48850,18759,M01,M00M01,S03M01,T01
277,2013-02-13,48950,49750,48950,49100,39369,K02,M00K02,M10K02,T01
278,2013-02-14,49100,51000,48650,49950,42732,P05,K00P05,S01P05,U04
279,2013-02-15,50500,50800,49350,49450,25150,M05,P00M05,P10M05,U01
280,2013-02-18,49500,50500,49450,49600,15108,K02,M00K02,S03K02,U01
281,2013-02-19,49350,49450,48550,48800,33253,M05,K00M05,S01M05,T01
282,2013-02-20,48800,49750,48550,48650,32196,M05,M00M05,S07M05,U04
283,2013-02-21,48600,49100,47300,48000,37821,M05,M00M05,M10M05,D04
284,2013-02-22,48000,48100,47300,47300,34146,M03,M00M03,M10M03,D04
285,2013-02-25,47900,48750,47400,47500,33301,M05,M00M05,M10M05,U04
286,2013-02-26,46850,47500,46750,46900,39387,K02,M00K02,M10K02,D04
287,2013-02-27,46900,47300,45450,45500,82460,M05,K00M05,S08M05,U04
288,2013-02-28,45750,46450,45450,45550,43576,M05,M00M05,S07M05,U04
289,2013-03-04,45700,45850,44050,44250,68768,M05,M00M05,M10M05,U04
290,2013-03-05,44250,45400,44250,44750,37748,P03,M00P03,M10P03,U04
291,2013-03-06,45100,46800,45100,46700,55056,P03,P00P03,S00P03,U04
292,2013-03-07,46700,46800,46050,46400,25054,M05,P00M05,P10M05,T01
293,2013-03-08,46050,47750,46000,47350,26672,P05,M00P05,S03P05,U04
294,2013-03-11,47350,47350,45750,46250,31178,M01,P00M01,S02M01,U04
295,2013-03-12,46450,47500,46450,46950,19742,P03,M00P03,S03P03,U03
296,2013-03-13,46950,47450,46600,46600,19555,M03,P00M03,S01M03,D04
297,2013-03-14,46600,48000,46600,47800,23463,P03,M00P03,S03P03,U01
298,2013-03-15,48400,48700,46800,47250,34797,M05,P00M05,S02M05,U04
299,2013-03-18,47100,47400,46250,46600,32769,M05,M00M05,S03M05,D04
300,2013-03-19,46600,46800,45500,45650,35545,M05,M00M05,M10M05,D04
301,2013-03-20,45250,45650,44650,44800,30299,M05,M00M05,M10M05,T01
302,2013-03-21,44900,46000,44900,45750,25231,P03,M00P03,M10P03,U04
303,2013-03-22,46000,46200,45250,45250,14444,M03,P00M03,S01M03,D04
304,2013-03-25,46300,46300,45200,45300,22112,M01,M00M01,S03M01,U04
305,2013-03-26,45300,45500,44800,45050,10738,M05,M00M05,M10M05,D04
306,2013-03-27,45200,45300,44700,45100,26995,M05,M00M05,M10M05,U04
307,2013-03-28,45050,45950,45000,45600,27396,P05,M00P05,S04P05,U02
308,2013-03-29,45950,46400,45600,45700,18705,M05,P00M05,S02M05,U02
309,2013-04-01,45700,45800,44850,45200,18355,M05,M00M05,S05M05,U04
310,2013-04-02,45050,45050,41650,41650,154026,M00,M00M00,M10M00,D04
311,2013-04-03,41850,42250,41300,41550,42900,M05,M00M05,M10M05,U04
312,2013-04-04,41100,41500,40050,41000,36047,M05,M00M05,M10M05,D04
313,2013-04-05,40600,41700,40050,41550,32711,P05,M00P05,M10P05,U03
314,2013-04-08,41550,42800,41000,42700,30340,P05,P00P05,S02P05,D04
315,2013-04-09,41800,43200,41800,42650,28905,P03,P00P03,P10P03,U04
316,2013-04-10,42700,42800,41850,42050,24296,M05,P00M05,P10M05,U04
317,2013-04-11,42250,42650,41050,41650,23509,M05,M00M05,S03M05,U04
318,2013-04-12,41650,41800,40500,40500,23150,M03,M00M03,M10M03,U01
319,2013-04-15,40050,41000,39350,39500,34888,M05,M00M05,M10M05,T01
320,2013-04-16,38500,39500,38300,38700,53503,P05,M00P05,M10P05,D04
321,2013-04-17,39450,39450,38200,39250,20484,M02,P00M02,S08M02,U04
322,2013-04-18,39050,40050,38800,39900,21812,P05,M00P05,S05P05,D04
323,2013-04-19,39650,40750,39650,40000,18184,P04,P00P04,S02P04,D04
324,2013-04-22,39500,40700,39450,39800,15733,P05,P00P05,P10P05,U04
325,2013-04-23,39800,41200,39500,40700,16159,P05,P00P05,P10P05,U04
326,2013-04-24,41100,43250,41000,42250,51820,P05,P00P05,P10P05,U04
327,2013-04-25,42250,43000,41600,42250,22232,K00,P00K00,P10K00,T01
328,2013-04-26,42250,43700,42000,43000,35297,P05,K00P05,P10P05,U04
329,2013-04-29,43050,43350,42000,42200,25854,M05,P00M05,P10M05,D04
330,2013-04-30,42000,42950,42000,42700,32871,P03,M00P03,S07P03,U04
331,2013-05-02,42500,42550,40500,40500,45437,M03,P00M03,S00M03,D04
332,2013-05-03,40650,41500,40650,40900,22879,P04,M00P04,S07P04,U04
333,2013-05-06,41500,43300,41350,42700,30934,P05,P00P05,S01P05,U04
334,2013-05-07,43300,43300,42300,42500,14591,M01,P00M01,P10M01,U04
335,2013-05-08,42650,42850,42050,42350,15768,M05,M00M05,S03M05,U02
336,2013-05-09,41900,43650,41900,43450,41152,P03,M00P03,M10P03,U04
337,2013-05-10,43050,43600,42750,42750,31870,M03,P00M03,S02M03,T01
338,2013-05-13,42100,42800,41500,42100,24468,K00,M00K00,S06K00,U04
339,2013-05-14,42100,43100,41900,43000,20245,P05,K00P05,M10P05,U01
340,2013-05-15,43050,43200,42500,43000,17199,M05,P00M05,P10M05,U04
341,2013-05-16,43200,43500,42450,43100,47657,M05,M00M05,S03M05,U03
342,2013-05-20,43300,43450,42650,43250,17667,M05,M00M05,S04M05,U04
343,2013-05-21,43250,43500,42650,43400,27901,K01,M00K01,S04K01,T01
344,2013-05-22,43150,43800,42750,43650,43419,P05,K00P05,S04P05,U02
345,2013-05-23,43250,44750,43250,43550,61108,P04,P00P04,P10P04,D04
346,2013-05-24,44150,44150,43200,43800,29214,M01,P00M01,P10M01,T01
347,2013-05-27,43800,43950,43400,43850,25895,K01,M00K01,S05K01,T01
