,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
54,2012-03-21,38497,38571,37904,38201,8401,M05,M00M05,S04M05,T01
55,2012-03-22,37681,38126,37310,37608,9463,M05,M00M05,M10M05,U01
56,2012-03-23,37607,37681,36828,37051,14610,M05,M00M05,M10M05,D04
57,2012-03-26,37236,37459,36494,36866,9849,M05,M00M05,M10M05,U02
58,2012-03-27,36902,37236,36791,37088,9433,P05,M00P05,M10P05,U04
59,2012-03-28,37088,37310,36531,37311,6602,P02,P00P02,S04P02,T01
60,2012-03-29,37014,37384,36643,37088,9274,K00,P00K00,P10K00,D04
61,2012-03-30,37384,37904,37162,37830,7979,P05,K00P05,S04P05,D04
62,2012-04-02,37830,37904,37459,37904,4726,K01,P00K01,P10K01,T01
63,2012-04-03,37607,37978,36977,36977,10556,M03,K00M03,P10M03,U04
64,2012-04-04,36977,37014,35975,36087,12739,M05,M00M05,S07M05,T01
65,2012-04-05,35901,35901,34937,35605,14324,M02,M00M02,M10M02,D04
66,2012-04-06,35938,35938,34900,35568,11026,M01,M00M01,M10M01,D04
67,2012-04-09,35567,35604,34937,35531,6291,M05,M00M05,M10M05,U04
68,2012-04-10,35530,36272,35085,36272,7210,P01,M00P01,M10P01,D04
69,2012-04-12,36049,36198,34974,36198,13432,K01,P00K01,S02K01,U04
70,2012-04-13,35975,36569,35641,35901,9015,M05,K00M05,P10M05,U04
71,2012-04-16,35641,36346,35419,36235,8781,P05,M00P05,S04P05,D04
72,2012-04-17,36569,36569,35678,36384,10595,M02,P00M02,S02M02,D04
73,2012-04-18,36161,36569,35456,35679,14178,M05,M00M05,S05M05,U04
74,2012-04-19,35641,35678,34974,35308,9354,M05,M00M05,M10M05,D04
75,2012-04-20,34937,35270,34566,34640,11532,M05,M00M05,M10M05,D04
76,2012-04-23,34640,34862,34195,34640,7780,K00,M00K00,M10K00,T01
77,2012-04-24,34195,34492,33453,33787,11876,M05,K00M05,S04M05,D04
78,2012-04-25,33601,33972,33045,33046,12502,M05,M00M05,S07M05,D04
79,2012-04-26,32897,33156,32860,33046,14475,K00,M00K00,M10K00,U04
80,2012-04-27,32934,32934,31117,31265,27486,M01,K00M01,S08M01,U04
81,2012-04-30,31562,31747,29856,30412,23207,M05,M00M05,S07M05,U04
82,2012-05-02,30264,30820,29411,29745,51544,M05,M00M05,M10M05,U02
83,2012-05-03,29781,30338,29633,29967,44661,P05,M00P05,M10P05,U04
84,2012-05-04,30078,30078,29299,29893,36780,M02,P00M02,S01M02,D04
85,2012-05-07,29893,30078,29596,29671,17171,M05,M00M05,S04M05,D04
86,2012-05-08,29707,29707,29559,29671,14852,M02,M00M02,M10M02,U01
87,2012-05-09,29299,29670,29299,29671,19296,P00,M00P00,S04P00,D04
88,2012-05-10,29299,29707,29299,29708,10123,P00,P00P00,S08P00,D04
89,2012-05-11,29670,29670,28928,29151,14925,M01,P00M01,P10M01,T01
90,2012-05-14,29485,29485,28557,28595,9884,M01,M00M01,S07M01,T01
91,2012-05-15,28557,28595,27371,27705,20946,M05,M00M05,M10M05,D04
92,2012-05-16,27630,27742,27222,27445,18674,M05,M00M05,M10M05,D04
93,2012-05-17,27445,28038,26814,27408,26404,M05,M00M05,M10M05,D04
94,2012-05-18,27000,27111,26073,26704,22093,M05,M00M05,S04M05,D04
95,2012-05-21,26814,27519,26369,27074,13401,P05,M00P05,M10P05,D04
96,2012-05-22,27445,28891,26851,27890,24470,P05,P00P05,S01P05,U04
97,2012-05-23,27890,27890,26777,27223,14555,M01,P00M01,P10M01,D04
98,2012-05-24,27222,27630,27037,27445,5593,P05,M00P05,S07P05,U04
99,2012-05-25,27445,27482,27074,27408,7347,M05,P00M05,S00M05,D04
100,2012-05-29,27185,27445,27037,27297,4390,K00,M00K00,S04K00,T01
101,2012-05-30,27408,27408,26406,26852,9783,M01,K00M01,S04M01,U04
102,2012-05-31,26481,26814,25998,26481,14031,K00,M00K00,S07K00,D04
103,2012-06-01,26221,26592,25998,26258,11064,K00,K00K00,M10K00,D04
104,2012-06-04,25887,25924,24626,25220,18098,M05,K00M05,S04M05,D04
105,2012-06-05,24886,25961,24552,25962,19954,P01,M00P01,S07P01,U04
106,2012-06-07,26666,26666,25961,26147,9160,M01,P00M01,S02M01,U04
107,2012-06-08,25961,26555,25887,26221,8873,P05,M00P05,S05P05,D04
108,2012-06-11,26258,27222,26258,27223,12380,P00,P00P00,S00P00,U04
109,2012-06-12,26592,27964,26406,27779,15469,P05,P00P05,P10P05,D04
110,2012-06-13,28261,28261,27408,27742,14413,M01,P00M01,P10M01,U04
111,2012-06-14,27519,27927,26666,26666,20147,M03,M00M03,S03M03,D04
112,2012-06-15,26703,27408,26443,27334,9699,P05,M00P05,M10P05,U04
113,2012-06-18,27816,28038,27296,27408,11189,M05,P00M05,S01M05,U04
114,2012-06-19,27408,27408,26369,27074,20286,M02,M00M02,S05M02,U04
115,2012-06-20,27185,27667,27074,27668,6599,P01,M00P01,M10P01,U04
116,2012-06-21,27816,27890,27408,27705,10741,M05,P00M05,S01M05,T01
117,2012-06-22,27296,27667,27074,27260,11204,M05,M00M05,S05M05,D04
118,2012-06-25,27593,27593,26703,26704,5960,M01,M00M01,M10M01,U04
119,2012-06-26,26703,26703,25220,26221,35105,M02,M00M02,M10M02,D04
120,2012-06-27,26184,26332,25034,25739,34842,M05,M00M05,M10M05,U04
121,2012-06-28,25813,25813,25405,25405,8994,M00,M00M00,M10M00,U04
122,2012-06-29,25294,26147,25220,26073,6134,P05,M00P05,M10P05,D04
123,2012-07-02,26332,26332,25961,26110,7731,M01,P00M01,S02M01,U04
124,2012-07-03,25961,26592,25850,26592,10689,P01,M00P01,S05P01,U04
125,2012-07-04,26629,26963,26555,26741,12219,K00,P00K00,S02K00,U04
126,2012-07-05,26777,27037,26666,26889,10841,K00,K00K00,P10K00,U04
127,2012-07-06,27037,27037,26703,26704,5601,M01,K00M01,S04M01,T01
128,2012-07-09,26703,26814,26555,26555,3192,M03,M00M03,S07M03,D04
129,2012-07-10,26703,26703,26073,26333,7781,M01,M00M01,M10M01,T01
130,2012-07-11,26147,26147,25368,25962,26563,M02,M00M02,M10M02,D04
131,2012-07-12,25627,25887,24886,25294,34359,M05,M00M05,M10M05,D04
132,2012-07-13,25294,25331,24144,24478,68510,M05,M00M05,M10M05,D04
133,2012-07-16,24737,24737,23588,24367,52854,M02,M00M02,M10M02,U04
134,2012-07-17,24329,24329,23810,23959,41958,M01,M00M01,M10M01,D04
135,2012-07-18,23959,23959,22957,23291,61996,M01,M00M01,M10M01,U04
136,2012-07-19,23513,24478,23365,24330,36690,P05,M00P05,M10P05,U04
137,2012-07-20,24329,24774,24144,24627,19897,P05,P00P05,S01P05,U04
138,2012-07-23,24552,24626,23921,24590,9622,K01,P00K01,P10K01,D04
139,2012-07-24,24515,24515,23551,24367,18258,M02,K00M02,P10M02,D04
140,2012-07-25,24181,24181,23402,23662,27742,M01,M00M01,S04M01,D04
141,2012-07-26,23551,24181,23217,24144,24976,P05,M00P05,M10P05,D04
142,2012-07-27,24144,24478,24070,24293,32871,P05,P00P05,S00P05,U04
143,2012-07-30,24478,24700,23588,23959,20010,M05,P00M05,P10M05,U04
144,2012-07-31,23736,24589,23662,24515,19791,P05,M00P05,S07P05,D04
145,2012-08-01,24181,26221,24144,25665,40243,P05,P00P05,S02P05,T01
146,2012-08-02,25887,26073,25665,26036,11853,P05,P00P05,P10P05,D04
147,2012-08-03,25739,26184,25665,26110,9991,P05,P00P05,P10P05,D04
148,2012-08-06,26332,26443,26035,26073,11781,M05,P00M05,P10M05,U04
149,2012-08-07,26035,26110,25702,26073,6150,K01,M00K01,S03K01,U04
150,2012-08-08,26073,26406,25850,26407,13052,P01,K00P01,S08P01,U04
151,2012-08-09,26406,28187,26406,28187,40654,P00,P00P00,P10P00,T01
152,2012-08-10,28224,28224,27630,28187,16664,M02,P00M02,P10M02,U03
153,2012-08-13,27890,28261,27890,28150,4818,P03,M00P03,S03P03,U01
154,2012-08-14,27890,28854,27890,28187,10065,P04,P00P04,S08P04,U01
155,2012-08-16,28187,28224,27779,28224,12318,K01,P00K01,P10K01,U04
156,2012-08-17,28224,28817,27816,28484,11434,P05,K00P05,P10P05,U04
157,2012-08-20,28187,28520,28112,28224,8439,K00,P00K00,P10K00,U04
158,2012-08-21,27927,28409,27927,28224,14026,P03,K00P03,P10P03,T01
159,2012-08-22,28001,28001,26777,27037,38311,M01,P00M01,P10M01,D04
160,2012-08-23,26777,27371,26555,27371,11000,P01,M00P01,S07P01,U03
161,2012-08-24,26814,27445,26703,27445,8063,P01,P00P01,S00P01,D04
162,2012-08-27,27408,27742,27037,27742,10304,P01,P00P01,P10P01,U04
163,2012-08-28,27816,27853,27593,27816,5783,K01,P00K01,P10K01,U02
164,2012-08-29,27816,27964,27445,27779,9835,M05,K00M05,P10M05,U02
165,2012-08-30,27482,27816,27111,27223,6001,M05,M00M05,S04M05,U02
166,2012-08-31,27074,27222,26666,27149,8905,K01,M00K01,M10K01,D04
167,2012-09-03,27074,27074,26369,26370,15099,M01,K00M01,S08M01,D04
168,2012-09-04,26332,26406,26110,26184,12148,M05,M00M05,S07M05,U04
169,2012-09-05,26184,27222,26184,26258,26427,K02,M00K02,M10K02,U03
170,2012-09-06,26295,26481,26035,26073,13194,M05,K00M05,S04M05,T01
171,2012-09-07,26221,26443,26184,26333,11042,K00,M00K00,S04K00,U04
172,2012-09-10,26258,26406,26258,26407,12133,P00,K00P00,S04P00,T01
173,2012-09-11,26406,26518,26184,26518,14864,K01,P00K01,S04K01,D04
174,2012-09-12,26518,26814,26406,26704,17427,P05,K00P05,S04P05,T01
175,2012-09-13,26703,26926,26110,26184,17176,M05,P00M05,P10M05,U04
176,2012-09-14,26443,26814,26443,26741,20823,P03,M00P03,S07P03,U04
177,2012-09-17,26740,28261,26629,28150,23127,P05,P00P05,S01P05,U04
178,2012-09-18,28298,28409,27630,28187,13220,M05,P00M05,P10M05,T01
179,2012-09-19,28372,28891,27630,28892,17245,P01,M00P01,S05P01,T01
180,2012-09-20,28854,29781,28261,29708,25426,P05,P00P05,S01P05,U02
181,2012-09-21,29670,30115,29040,30004,23886,P05,P00P05,P10P05,T01
182,2012-09-24,30004,31747,29299,31673,21022,P05,P00P05,P10P05,U02
183,2012-09-25,31599,31599,30338,30449,46986,M01,P00M01,P10M01,D04
184,2012-09-26,30412,30412,29522,29819,36452,M01,M00M01,S06M01,D04
185,2012-09-27,29522,30783,29077,30783,22106,P01,M00P01,M10P01,D04
186,2012-09-28,30783,31413,30301,30895,20555,K00,P00K00,S02K00,U04
187,2012-10-02,30523,31191,30412,30561,5661,K02,K00K02,P10K02,T01
188,2012-10-04,30078,30412,29818,30412,4331,P01,K00P01,P10P01,U04
189,2012-10-05,30412,30894,30041,30857,10988,P05,P00P05,P10P05,U04
190,2012-10-08,30857,31154,30560,30635,9924,M05,P00M05,P10M05,D04
191,2012-10-09,30597,30634,29818,30561,12210,M05,M00M05,S03M05,D04
192,2012-10-10,30560,30560,29448,30301,8041,M02,M00M02,S04M02,D04
193,2012-10-11,30041,30041,29299,29374,5438,M01,M00M01,S04M01,D04
194,2012-10-12,29373,29781,29225,29708,6310,P05,M00P05,M10P05,T01
195,2012-10-15,29707,29707,28372,29596,26152,M02,P00M02,S00M02,T01
196,2012-10-16,29373,30783,29373,30672,9969,P03,M00P03,S06P03,U04
197,2012-10-17,30412,30931,30264,30487,9287,K00,P00K00,S02K00,U04
198,2012-10-18,30560,30560,29522,30301,9231,M02,K00M02,P10M02,U02
199,2012-10-19,29893,29967,29485,29485,8162,M03,M00M03,S04M03,D04
200,2012-10-22,29522,29522,28706,28929,7343,M01,M00M01,M10M01,D04
201,2012-10-23,28817,28965,28483,28929,7942,K01,M00K01,M10K01,U04
202,2012-10-24,28780,29077,27816,29077,15658,P02,K00P02,S08P02,D04
203,2012-10-25,29077,29077,28224,29003,6771,M02,P00M02,P10M02,D04
204,2012-10-26,29262,29262,28335,28521,3851,M01,M00M01,S03M01,U02
205,2012-10-29,28520,28928,28187,28187,3420,M03,M00M03,M10M03,U02
206,2012-10-30,28187,28520,27630,27927,12506,M05,M00M05,M10M05,U02
207,2012-10-31,27742,27742,26666,27112,26896,M01,M00M01,M10M01,U01
208,2012-11-01,27000,27000,26406,26407,7972,M01,M00M01,M10M01,D04
209,2012-11-02,26443,26703,26406,26407,4985,M05,M00M05,M10M05,U04
210,2012-11-05,26369,26666,26073,26333,6455,M05,M00M05,M10M05,D04
211,2012-11-06,25998,26443,25220,25962,21060,M05,M00M05,S04M05,U04
212,2012-11-07,26481,26666,25739,26555,6882,K01,M00K01,M10K01,U04
213,2012-11-08,25961,26258,25405,25517,12263,M05,K00M05,S01M05,D04
214,2012-11-09,25516,25553,25034,25480,7012,M05,M00M05,S07M05,D04
215,2012-11-12,25220,25516,25220,25294,5879,K00,M00K00,M10K00,U04
216,2012-11-13,25294,25516,25220,25294,5308,K00,K00K00,S08K00,T01
217,2012-11-14,25516,25516,24997,25405,5514,M02,K00M02,S04M02,D04
218,2012-11-15,24812,25220,24774,24812,6351,K02,M00K02,S04K02,D04
219,2012-11-16,25071,25071,24404,24404,8365,M00,K00M00,M10M00,D04
220,2012-11-19,24626,24849,24404,24552,3613,M05,M00M05,S07M05,U04
221,2012-11-20,24737,24997,24626,24886,2870,P05,M00P05,M10P05,U04
222,2012-11-21,24923,25071,24552,24552,6622,M03,P00M03,S01M03,T01
223,2012-11-22,24589,24997,24589,24701,4841,K00,M00K00,S07K00,T01
224,2012-11-23,24700,24997,24626,24923,2400,P05,K00P05,S01P05,U04
225,2012-11-26,24923,25034,24737,25035,2693,K01,P00K01,P10K01,U04
226,2012-11-27,25294,25331,24886,25257,6728,M05,K00M05,P10M05,U04
227,2012-11-28,25220,25220,24923,25146,2360,M02,M00M02,S05M02,D04
228,2012-11-29,25220,26184,25220,25776,6850,P03,M00P03,S04P03,U04
229,2012-11-30,25961,25961,25145,25665,6157,M01,P00M01,S01M01,U04
230,2012-12-03,25442,25665,25257,25591,3655,P05,M00P05,S03P05,T01
231,2012-12-04,25331,25627,25294,25591,5673,P05,P00P05,S08P05,T01
232,2012-12-05,25665,25739,25368,25665,5878,K01,P00K01,P10K01,T01
233,2012-12-06,25665,25702,25257,25702,9182,K01,K00K01,P10K01,D04
234,2012-12-07,25368,26073,25368,25888,3701,P03,K00P03,S04P03,U04
235,2012-12-10,25887,26147,25479,25739,3092,M05,P00M05,P10M05,D04
236,2012-12-11,25739,26221,25739,25999,11460,P03,M00P03,S06P03,U04
237,2012-12-12,26035,27037,26035,27037,5176,P00,P00P00,S02P00,U04
238,2012-12-13,26777,27445,26592,27445,9427,P01,P00P01,P10P01,D04
239,2012-12-14,27037,27445,26926,27445,5051,P01,P00P01,P10P01,D04
240,2012-12-17,27445,28038,27000,27000,7588,M03,P00M03,P10M03,D04
241,2012-12-18,27037,27890,26555,27853,11024,P05,M00P05,S07P05,U04
242,2012-12-20,27445,27890,27185,27816,6516,P05,P00P05,S01P05,D04
243,2012-12-21,27816,28038,27408,27668,2620,M05,P00M05,P10M05,U03
244,2012-12-24,27259,28038,27259,28039,3491,P00,M00P00,S03P00,D04
245,2012-12-26,28038,28187,27482,27482,3636,M03,P00M03,S02M03,D04
246,2012-12-27,27445,28335,27074,28335,8590,P01,M00P01,S06P01,D04
247,2012-12-28,28335,28335,27927,28335,3730,K01,P00K01,S02K01,T01
248,2013-01-02,28335,28854,27890,28039,5046,M05,K00M05,P10M05,U04
249,2013-01-03,28335,28446,28038,28187,3584,M05,M00M05,S07M05,U04
250,2013-01-04,28409,28446,27927,28447,7250,K01,M00K01,M10K01,D04
251,2013-01-07,28261,28409,27816,27816,5162,M03,K00M03,S04M03,U01
252,2013-01-08,27816,27816,27334,27334,5592,M00,M00M00,S07M00,T01
253,2013-01-09,27334,27779,27148,27408,28811,K00,M00K00,M10K00,T01
254,2013-01-10,27593,27593,27222,27260,5169,M01,K00M01,S00M01,U04
255,2013-01-11,27259,27519,26629,26629,8821,M03,M00M03,S07M03,U04
256,2013-01-14,26629,27816,26592,27816,12258,P01,M00P01,M10P01,U02
257,2013-01-15,27445,27816,26703,26778,8680,M05,P00M05,S02M05,T01
258,2013-01-16,26777,27482,26629,26963,4041,P05,M00P05,S06P05,T01
259,2013-01-17,26963,27259,26555,27186,6601,P05,P00P05,S00P05,U03
260,2013-01-18,27185,27519,26740,26741,6142,M05,P00M05,P10M05,U04
261,2013-01-21,27000,27000,26332,26704,4250,M01,M00M01,S07M01,U04
262,2013-01-22,26703,26888,26518,26704,4341,K00,M00K00,M10K00,T01
263,2013-01-23,26666,26851,26443,26518,4624,M05,K00M05,S08M05,U03
264,2013-01-24,26666,26889,26481,26555,4530,M05,M00M05,S04M05,U04
265,2013-01-25,26555,26851,26073,26852,12751,P01,M00P01,S04P01,D04
266,2013-01-28,27185,27296,26295,26963,6930,M05,P00M05,S02M05,U04
267,2013-01-29,27185,27185,26555,26666,5082,M01,M00M01,S05M01,U02
268,2013-01-30,26888,27000,26369,26963,4090,K01,M00K01,M10K01,T01
269,2013-01-31,26963,27482,26555,27408,6328,P05,K00P05,S01P05,D04
270,2013-02-01,27148,27371,26888,27074,2320,M05,P00M05,P10M05,T01
271,2013-02-04,26888,27296,26814,27260,2072,P05,M00P05,S06P05,U04
272,2013-02-05,26926,27259,26814,26852,6875,M05,P00M05,S02M05,D04
273,2013-02-06,26888,27185,26518,27074,5405,P05,M00P05,S07P05,U04
274,2013-02-07,26703,26888,26406,26481,7090,M05,P00M05,S04M05,T01
275,2013-02-08,26369,26814,26221,26815,3761,P01,M00P01,S07P01,T01
276,2013-02-12,26555,26814,26295,26370,5623,M05,P00M05,S02M05,T01
277,2013-02-13,26332,27185,26332,27112,3880,P03,M00P03,S06P03,T01
278,2013-02-14,26851,27148,26555,26926,7681,K00,P00K00,S02K00,U04
279,2013-02-15,26740,26926,26555,26555,3520,M03,K00M03,P10M03,U01
280,2013-02-18,26963,26963,26555,26704,1528,M01,M00M01,S07M01,U01
281,2013-02-19,26555,27185,26555,26926,5240,P03,M00P03,M10P03,T01
282,2013-02-20,26926,27519,26703,27482,7703,P05,P00P05,S00P05,U04
283,2013-02-21,27482,27816,27148,27816,10618,P01,P00P01,P10P01,D04
284,2013-02-22,27816,28038,27408,27816,5560,K00,P00K00,P10K00,D04
285,2013-02-25,27816,28038,27556,27779,3430,M05,K00M05,P10M05,U04
286,2013-02-26,27445,27593,27148,27520,8859,K01,M00K01,S04K01,D04
287,2013-02-27,27667,27667,27222,27594,2591,M02,K00M02,S08M02,U04
288,2013-02-28,27556,28372,27445,28335,12890,P05,M00P05,S04P05,U04
289,2013-03-04,28557,28557,27816,27816,6421,M00,P00M00,S02M00,U04
290,2013-03-05,27816,27816,27445,27742,8860,M02,M00M02,S03M02,U04
291,2013-03-06,27742,27964,27296,27742,9570,K00,M00K00,M10K00,U04
292,2013-03-07,27742,27742,27148,27186,10361,M01,K00M01,S04M01,T01
293,2013-03-08,27185,27556,27074,27482,2920,P05,M00P05,S07P05,U04
294,2013-03-11,27482,28483,26926,28298,19830,P05,P00P05,S00P05,U04
295,2013-03-12,28298,28520,27927,28521,5101,P01,P00P01,P10P01,U03
296,2013-03-13,28483,28928,28224,28929,11407,P01,P00P01,P10P01,D04
297,2013-03-14,28928,29299,28372,29300,12379,P01,P00P01,P10P01,U01
298,2013-03-15,29299,29596,28632,28743,4651,M05,P00M05,P10M05,U04
299,2013-03-18,28706,29559,28112,29188,11880,P05,M00P05,S07P05,D04
300,2013-03-19,28854,29633,28854,29634,4377,P00,P00P00,S00P00,D04
301,2013-03-20,29633,29633,28854,28855,5203,M01,P00M01,P10M01,T01
302,2013-03-21,28854,29818,28557,29485,8816,P05,M00P05,S06P05,U04
303,2013-03-22,29114,30412,29003,30375,18728,P05,P00P05,S00P05,D04
304,2013-03-25,30375,30931,30189,30932,12975,P01,P00P01,P10P01,U04
305,2013-03-26,30560,30634,29893,30561,12242,K01,P00K01,P10K01,D04
306,2013-03-27,29967,30931,29967,30635,4492,P03,K00P03,P10P03,U04
307,2013-03-28,30560,30894,30264,30895,1840,P01,P00P01,P10P01,U02
308,2013-03-29,30523,31042,30301,30635,6391,K00,P00K00,P10K00,U02
309,2013-04-01,30449,30560,30115,30190,3572,M05,K00M05,P10M05,U04
310,2013-04-02,30338,30338,28928,29077,17708,M01,M00M01,S07M01,D04
311,2013-04-03,29299,29485,28520,28521,27120,M05,M00M05,M10M05,U04
312,2013-04-04,28632,29077,28187,28929,23884,P05,M00P05,M10P05,D04
313,2013-04-05,28632,29003,28187,28410,21157,M05,P00M05,S01M05,U03
314,2013-04-08,27964,29893,27964,29745,16741,P03,M00P03,S07P03,D04
315,2013-04-09,29893,29893,28706,29671,16793,M02,P00M02,S02M02,U04
316,2013-04-10,29670,30264,29336,29856,10643,P05,M00P05,S03P05,U04
317,2013-04-11,29670,31005,29670,31006,18771,P00,P00P00,S04P00,U04
318,2013-04-12,31005,31636,30820,31377,16211,P05,P00P05,P10P05,U01
319,2013-04-15,31376,31710,30968,31599,14713,P05,P00P05,P10P05,T01
320,2013-04-16,31599,31673,30857,31303,10238,M05,P00M05,P10M05,D04
321,2013-04-17,31042,31821,31042,31748,10695,P03,M00P03,S04P03,U04
322,2013-04-18,31191,31784,30597,31451,15920,P05,P00P05,S02P05,D04
323,2013-04-19,31265,31450,30783,31265,12766,K00,P00K00,P10K00,D04
324,2013-04-22,31487,31970,31265,31896,6695,P05,K00P05,S04P05,U04
325,2013-04-23,31599,32452,31599,32267,15614,P03,P00P03,P10P03,U04
326,2013-04-24,32489,33379,32155,33379,14957,P01,P00P01,P10P01,U04
327,2013-04-25,33527,33601,32934,33602,11440,K01,P00K01,P10K01,T01
328,2013-04-26,33008,34121,33008,34121,10427,P00,K00P00,P10P00,U04
329,2013-04-29,34306,34492,33935,34344,7124,K00,P00K00,P10K00,D04
330,2013-04-30,34343,34714,33898,34640,7680,P05,K00P05,P10P05,U04
331,2013-05-02,34603,34825,31784,34640,34149,K01,P00K01,S04K01,D04
332,2013-05-03,33787,34417,32229,32601,38263,M05,K00M05,S04M05,U04
333,2013-05-06,32526,32860,32155,32304,15776,M05,M00M05,S07M05,U04
334,2013-05-07,32563,33008,32155,32897,7170,P05,M00P05,M10P05,U04
335,2013-05-08,32897,33564,32823,33009,6161,K00,P00K00,S01K00,U02
336,2013-05-09,32860,33416,32637,33268,5391,P05,K00P05,P10P05,U04
337,2013-05-10,33305,33305,32266,32934,2764,M01,P00M01,P10M01,T01
338,2013-05-13,32489,32897,32081,32341,3370,M05,M00M05,S03M05,U04
339,2013-05-14,32340,32971,32192,32971,4510,P01,M00P01,M10P01,U01
340,2013-05-15,33082,33305,32489,33305,4580,P02,P00P02,S02P02,U04
341,2013-05-16,32637,32823,31970,32044,14807,M05,P00M05,P10M05,U03
342,2013-05-20,32007,32340,30115,31080,25641,M05,M00M05,S07M05,U04
343,2013-05-21,31079,31821,30375,31599,22170,P05,M00P05,M10P05,T01
344,2013-05-22,31487,31599,31005,31265,16006,M05,P00M05,S00M05,U02
345,2013-05-23,31525,31784,30857,31748,9890,P05,M00P05,S06P05,D04
346,2013-05-24,31747,31784,31228,31748,5691,K01,P00K01,S01K01,T01
347,2013-05-27,31747,31895,31525,31859,1950,K01,K00K01,S04K01,T01
