,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
53,2015-03-17,9500,9500,9020,9100,9031,M01,P00M01,P10M01,U04
54,2015-03-18,9200,9200,9200,9200,300,K00,M00K00,S07K00,U02
55,2015-03-19,9200,9200,8800,9000,14088,M01,K00M01,M10M01,U04
56,2015-03-20,9000,9400,9000,9400,21147,P00,M00P00,S07P00,U03
57,2015-03-23,9500,10000,9500,10000,25110,P00,P00P00,S02P00,U04
58,2015-03-24,10000,10100,10000,10100,28450,P00,P00P00,P10P00,D04
59,2015-03-25,10000,10000,10000,10000,0,K00,P00K00,P10K00,D04
60,2015-03-26,10000,10000,9900,9900,600,M00,K00M00,S04M00,D04
61,2015-03-27,10000,10700,10000,10700,36400,P00,M00P00,S07P00,T01
62,2015-03-30,10500,10500,10500,10500,1700,K00,P00K00,S01K00,U04
63,2015-03-31,10400,10500,10400,10500,8400,P00,K00P00,P10P00,U04
64,2015-04-01,10450,10450,10450,10450,2000,K00,P00K00,S04K00,D04
65,2015-04-02,10500,11600,10500,11600,26500,P10,K00P10,S04P10,D04
66,2015-04-03,11300,11300,11000,11000,4600,M00,P10M00,P10M00,D04
67,2015-04-06,11000,11000,11000,11000,2000,K00,M00K00,S06K00,U02
68,2015-04-07,10800,10800,10800,10800,0,K00,K00K00,M10K00,U04
69,2015-04-08,11500,11500,10500,11000,301,M01,K00M01,P10M01,T01
70,2015-04-09,10500,12000,10500,11200,6210,P03,M00P03,S05P03,U04
71,2015-04-10,11200,11500,11200,11500,11899,P00,P00P00,S00P00,U04
72,2015-04-13,11500,13000,11500,13000,23066,P10,P00P10,P10P10,U04
73,2015-04-14,13000,14500,12800,12950,12001,M05,P10M05,P10M05,T01
74,2015-04-15,12950,13200,12950,13000,30500,K02,M00K02,S03K02,T01
75,2015-04-16,13050,13050,12800,12950,6039,M01,K00M01,S04M01,U04
76,2015-04-17,13000,13000,13000,13000,100,K00,M00K00,S04K00,T01
77,2015-04-20,14200,14200,12950,12950,501,M00,K00M00,S04M00,D04
78,2015-04-21,12700,12850,12600,12850,1801,P01,M00P01,S07P01,U04
79,2015-04-22,12950,12950,12950,12950,1,K00,P00K00,S08K00,U04
80,2015-04-23,12950,12950,12950,12950,100,K00,K00K00,P10K00,U04
81,2015-04-24,12900,12900,12550,12550,2767,M00,K00M00,S04M00,U04
82,2015-04-27,12550,14000,12550,12950,5717,P04,M00P04,S07P04,U04
83,2015-04-28,12950,12950,12950,12950,100,K00,P00K00,S02K00,D04
84,2015-04-29,12900,13500,12900,13000,6445,P04,K00P04,P10P04,T01
85,2015-04-30,13000,13000,13000,13000,0,K00,P00K00,S04K00,D04
86,2015-05-04,13000,13000,13000,13000,1,K00,K00K00,S04K00,U04
87,2015-05-06,11200,13000,11200,12900,2202,P13,K00P13,S04P13,D04
88,2015-05-07,12200,12850,11100,12850,329227,P01,P10P01,P10P01,D04
89,2015-05-08,12200,12900,12200,12900,201,P00,P00P00,P10P00,U04
90,2015-05-11,12900,13000,12900,13000,1603,P00,P00P00,P10P00,U04
91,2015-05-12,12600,13100,12600,13100,15115,P00,P00P00,P10P00,T01
92,2015-05-13,13300,13500,13250,13500,3983,P01,P00P01,P10P01,D04
93,2015-05-14,13500,13900,12500,13450,13352,M05,P00M05,P10M05,U02
94,2015-05-15,13900,13900,12600,13800,5310,M02,M00M02,S03M02,U04
95,2015-05-18,13000,13500,12600,13450,10793,P05,M00P05,M10P05,T01
96,2015-05-19,15000,15000,12700,13250,30013,M11,P00M11,S08M11,U04
97,2015-05-20,13200,13400,13000,13400,8345,P01,M10P01,S03P01,T01
98,2015-05-21,13000,13400,12900,13250,10220,P05,P00P05,S00P05,T01
99,2015-05-22,12950,13200,12900,13200,8010,P01,P00P01,P10P01,U04
100,2015-05-26,13650,13650,13300,13650,362,K01,P00K01,P10K01,T01
101,2015-05-27,13650,14050,13500,14050,8471,P01,K00P01,P10P01,D04
102,2015-05-28,15000,15000,14000,14700,17850,M02,P00M02,P10M02,U04
103,2015-05-29,14700,15300,14550,15200,8429,P05,M00P05,S05P05,T01
104,2015-06-01,15200,15200,15200,15200,10,K00,P00K00,S02K00,D04
105,2015-06-02,15200,15200,14000,14800,5270,M02,K00M02,P10M02,U03
106,2015-06-03,14200,14700,14100,14500,1257,P05,M00P05,S07P05,T01
107,2015-06-04,15300,15450,14500,15450,16115,P02,P00P02,S08P02,U04
108,2015-06-05,15400,16700,15000,16700,19409,P01,P00P01,P10P01,D04
109,2015-06-08,17100,18000,17000,17550,7665,P05,P00P05,P10P05,U03
110,2015-06-09,17550,17750,17250,17750,5940,P01,P00P01,P10P01,D04
111,2015-06-10,17750,17750,17500,17550,3240,M01,P00M01,P10M01,T01
112,2015-06-11,17000,17900,17000,17600,1930,P03,M00P03,S07P03,U04
113,2015-06-12,17000,17500,17000,17500,579,P00,P00P00,S00P00,U02
114,2015-06-15,16700,17350,16500,16800,10923,P05,P00P05,P10P05,D04
115,2015-06-16,16500,18000,16000,18000,6890,P01,P00P01,P10P01,D04
116,2015-06-17,17900,17900,16500,16500,24035,M00,P00M00,P10M00,U04
117,2015-06-18,17000,17000,16000,17000,2411,K01,M00K01,S07K01,U03
118,2015-06-19,16000,16500,15900,16000,6699,K02,K00K02,M10K02,U04
119,2015-06-22,17000,17000,15000,15450,8725,M01,K00M01,P10M01,D04
120,2015-06-23,15950,17000,15000,17000,3323,P01,M00P01,S07P01,U04
121,2015-06-24,16500,17000,16500,16900,12202,P03,P00P03,S01P03,U02
122,2015-06-25,17000,17000,16000,17000,165,K01,P00K01,P10K01,D04
123,2015-06-26,16900,17500,16900,17000,18222,P04,K00P04,P10P04,T01
124,2015-06-29,17000,17000,16700,17000,3340,K01,P00K01,S04K01,D04
125,2015-06-30,16950,17000,16050,16950,5319,K01,K00K01,S04K01,D04
126,2015-07-01,16950,17000,16300,16800,3185,M05,K00M05,S04M05,U04
127,2015-07-02,17000,17000,16800,16800,361,M00,M00M00,S04M00,U04
128,2015-07-03,16200,17000,16200,17000,3747,P00,M00P00,M10P00,U04
129,2015-07-06,17000,19000,16700,17100,8661,P05,P00P05,S02P05,T01
130,2015-07-07,16100,16950,16000,16950,3056,P01,P00P01,P10P01,D04
131,2015-07-08,16950,16950,16950,16950,100,K00,P00K00,P10K00,U02
132,2015-07-09,15500,17000,15000,16800,13552,P05,K00P05,P10P05,D04
133,2015-07-10,16600,16700,16600,16700,600,P00,P00P00,P10P00,U03
134,2015-07-13,16100,16600,16100,16600,910,P00,P00P00,P10P00,U04
135,2015-07-14,16550,16550,16250,16300,2170,M01,P00M01,P10M01,U04
136,2015-07-15,16200,16300,15300,16300,25810,P02,M00P02,S06P02,U04
137,2015-07-16,16000,16950,16000,16150,56034,P04,P00P04,S08P04,T01
138,2015-07-17,16800,16850,16500,16850,4892,K01,P00K01,P10K01,U04
139,2015-07-20,18900,18900,16950,17000,9273,M11,K00M11,P10M11,U04
140,2015-07-21,17000,17050,17000,17000,2220,K02,M10K02,S05K02,U03
141,2015-07-22,17000,17950,17000,17000,4655,K02,K00K02,M10K02,T01
142,2015-07-23,17000,17000,17000,17000,5320,K00,K00K00,S04K00,D04
143,2015-07-24,17000,17000,16000,16900,3816,M02,K00M02,S04M02,D04
144,2015-07-27,16900,16900,16900,16900,0,K00,M00K00,S04K00,D04
145,2015-07-28,16900,17000,16800,17000,1925,P01,K00P01,S04P01,D04
146,2015-07-29,17000,17000,17000,17000,130,K00,P00K00,S04K00,U04
147,2015-07-30,16600,17000,16600,17000,2250,P00,K00P00,S04P00,U04
148,2015-07-31,17000,17000,16700,17000,8670,K01,P00K01,P10K01,U04
149,2015-08-03,17000,17400,17000,17050,14847,K02,K00K02,P10K02,T01
150,2015-08-04,17000,17000,17000,17000,501,K00,K00K00,S04K00,T01
151,2015-08-05,17000,17500,17000,17500,9615,P00,K00P00,S04P00,T01
152,2015-08-06,17100,18500,17100,18500,12125,P00,P00P00,P10P00,U04
153,2015-08-07,19700,21250,18200,20900,26599,P05,P00P05,P10P05,D04
154,2015-08-10,21000,22500,20000,20350,9179,M05,P00M05,P10M05,T01
155,2015-08-11,21750,21750,20000,20450,2514,M01,M00M01,S03M01,U04
156,2015-08-12,20000,20000,18000,19700,9138,M02,M00M02,M10M02,D04
157,2015-08-13,19700,19700,19000,19500,1027,M02,M00M02,M10M02,U02
158,2015-08-17,19500,20350,18700,19500,5143,K00,M00K00,M10K00,U04
159,2015-08-18,19900,19900,18000,19400,7338,M02,K00M02,M10M02,U04
160,2015-08-19,19700,19700,18000,18800,5007,M01,M00M01,S07M01,D04
161,2015-08-20,19800,19800,19450,19450,131,M00,M00M00,M10M00,D04
162,2015-08-21,17000,20000,17000,18850,1386,P13,M00P13,M10P13,D04
163,2015-08-24,20000,20000,17100,18000,1212,M01,P10M01,S08M01,D04
164,2015-08-25,20700,20700,18000,18700,29860,M01,M00M01,S03M01,D04
165,2015-08-26,18700,18700,17500,18200,2102,M01,M00M01,M10M01,D04
166,2015-08-27,18050,18650,17400,17800,94586,M05,M00M05,M10M05,U04
167,2015-08-28,17500,17700,16300,17600,51168,P05,M00P05,M10P05,U04
168,2015-08-31,17600,17600,17050,17600,5017,K01,P00K01,S08K01,U04
169,2015-09-01,18500,18500,17000,17550,5267,M01,K00M01,S04M01,D04
170,2015-09-02,16600,18000,16600,18000,6804,P00,M00P00,S07P00,D04
171,2015-09-03,20500,20500,18000,18000,3,M10,P00M10,S00M10,U04
172,2015-09-04,17000,17950,17000,17450,8034,P03,M10P03,S03P03,D04
173,2015-09-07,17800,17800,16900,17450,2242,M01,P00M01,S08M01,D04
174,2015-09-08,18000,18000,16600,17250,7054,M01,M00M01,S03M01,D04
175,2015-09-09,17500,17750,16750,17350,2576,M05,M00M05,M10M05,U04
176,2015-09-10,19950,19950,16800,17450,4142,M11,M00M11,M10M11,D04
177,2015-09-11,17250,17300,16500,17200,485,M05,M10M05,M10M05,U04
178,2015-09-14,19750,19750,16900,17200,511,M11,M00M11,M10M11,U04
179,2015-09-15,16500,18000,16500,17500,7875,P03,M10P03,M10P03,D04
180,2015-09-16,18850,18850,16800,17000,4290,M01,P00M01,S00M01,U04
181,2015-09-17,17500,17500,16800,16900,2535,M01,M00M01,S03M01,U04
182,2015-09-18,16900,17250,16900,17200,1789,P03,M00P03,M10P03,U02
183,2015-09-21,16900,17000,16100,16950,4635,K01,P00K01,S00K01,D04
184,2015-09-22,16950,17000,16350,16950,3198,K01,K00K01,P10K01,U01
185,2015-09-23,16900,17200,16900,16900,5502,K02,K00K02,S04K02,D04
186,2015-09-24,16950,17000,16200,17000,17449,K01,K00K01,S04K01,T01
187,2015-09-25,16900,17200,16850,17200,1235,P01,K00P01,S04P01,D04
188,2015-09-30,16950,16950,16700,16950,1100,K01,P00K01,P10K01,D04
189,2015-10-01,16450,16800,16450,16750,2742,P03,K00P03,P10P03,U04
190,2015-10-02,16500,16700,16150,16150,2400,M03,P00M03,P10M03,U02
191,2015-10-05,16450,16450,15800,16250,674,M02,M00M02,S07M02,U04
192,2015-10-06,16300,16300,15450,15450,4880,M00,M00M00,M10M00,U04
193,2015-10-07,15900,16200,15200,16150,12188,P05,M00P05,M10P05,D04
194,2015-10-08,15200,15950,13750,13900,38812,M05,P00M05,S01M05,U04
195,2015-10-12,12150,12800,11850,11850,47716,M04,M00M04,S07M04,U04
196,2015-10-13,12950,12950,11950,11950,12141,M00,M00M00,M10M00,U03
197,2015-10-14,10900,11800,10200,10250,29289,M05,M00M05,M10M05,D04
198,2015-10-15,10950,11300,10100,11300,10953,P02,M00P02,M10P02,D04
199,2015-10-16,12800,12800,10800,11900,121,M01,P00M01,S01M01,U04
200,2015-10-19,12000,12450,11800,12450,4692,P01,M00P01,S05P01,U04
201,2015-10-20,11000,12250,11000,12150,1736,P13,P00P13,S01P13,U04
202,2015-10-21,11800,12000,11050,12000,14477,P02,P10P02,P10P02,D04
203,2015-10-22,10400,10400,8640,8650,1046244,M11,P00M11,P10M11,D04
204,2015-10-23,8790,9370,8500,9280,442549,P05,M10P05,S07P05,U04
205,2015-10-26,9190,9370,8980,9280,128161,P05,P00P05,S01P05,U04
206,2015-10-27,9170,9320,9070,9320,78559,P01,P00P01,P10P01,U01
207,2015-10-28,9320,9840,9270,9480,218413,P05,P00P05,P10P05,T01
208,2015-10-29,9660,9660,9190,9370,36250,M01,P00M01,P10M01,U04
209,2015-10-30,9410,9430,8830,9230,61133,M05,M00M05,S03M05,D04
210,2015-11-02,9230,9230,8800,9050,41074,M01,M00M01,M10M01,D04
211,2015-11-03,8900,8950,8500,8840,72347,M05,M00M05,M10M05,U04
212,2015-11-04,8880,8880,8580,8580,39179,M00,M00M00,M10M00,U04
213,2015-11-05,8610,8620,8300,8580,54816,M05,M00M05,M10M05,T01
214,2015-11-06,8650,8650,8380,8510,27528,M01,M00M01,M10M01,D04
215,2015-11-09,8530,8570,8100,8460,65996,M05,M00M05,M10M05,U04
216,2015-11-10,8400,8400,7950,8150,69974,M01,M00M01,M10M01,D04
217,2015-11-11,8150,8260,8010,8210,39516,P05,M00P05,M10P05,T01
218,2015-11-12,8220,8380,8110,8270,36875,P05,P00P05,S00P05,D04
219,2015-11-13,8080,8450,8010,8200,22514,P05,P00P05,P10P05,D04
220,2015-11-16,8200,8250,7770,7820,74396,M05,P00M05,P10M05,D04
221,2015-11-17,7990,7990,7310,7410,84792,M01,M00M01,S07M01,U04
222,2015-11-18,7480,7900,7420,7810,41305,P05,M00P05,M10P05,T01
223,2015-11-19,7950,7950,7590,7900,24834,M02,P00M02,S01M02,U04
224,2015-11-20,7930,8300,7900,8000,48484,P05,M00P05,S05P05,T01
225,2015-11-23,8310,8310,7850,8000,18544,M01,P00M01,S01M01,U04
226,2015-11-24,7900,8090,7760,7990,26540,P05,M00P05,S03P05,T01
227,2015-11-25,8000,8010,7770,7800,15693,M05,P00M05,S08M05,T01
228,2015-11-26,7820,8390,7720,7980,175192,P05,M00P05,S07P05,T01
229,2015-11-27,8140,8140,7870,7970,21623,M01,P00M01,S01M01,U03
230,2015-11-30,7780,7970,7600,7830,19728,P05,M00P05,S03P05,U03
231,2015-12-01,7740,7890,7700,7800,15895,P05,P00P05,S08P05,D04
232,2015-12-02,7690,7840,7680,7800,12813,P05,P00P05,P10P05,U04
233,2015-12-03,7810,7840,7700,7790,3760,M05,P00M05,P10M05,D04
234,2015-12-04,7810,7810,7550,7640,12117,M01,M00M01,S03M01,D04
235,2015-12-07,7720,7720,7410,7420,25845,M01,M00M01,M10M01,U04
236,2015-12-08,7490,7490,7000,7190,25765,M01,M00M01,M10M01,D04
237,2015-12-09,7200,7200,7000,7100,13373,M01,M00M01,M10M01,T01
238,2015-12-10,7100,7100,6400,6540,99263,M01,M00M01,M10M01,D04
239,2015-12-11,6550,6660,6400,6630,20873,P05,M00P05,M10P05,U04
240,2015-12-14,6530,6590,6300,6400,10850,M05,P00M05,S01M05,D04
241,2015-12-15,6500,6620,6330,6600,18840,P05,M00P05,S07P05,U04
242,2015-12-16,6600,7100,6600,7060,23421,P03,P00P03,S01P03,U04
243,2015-12-17,7060,7180,6900,7050,14254,M05,P00M05,P10M05,U04
244,2015-12-18,7270,7270,6900,7060,14546,M01,M00M01,S03M01,D04
245,2015-12-21,6910,7300,6910,7290,24331,P03,M00P03,M10P03,D04
246,2015-12-22,7240,7480,7130,7260,47749,K00,P00K00,S02K00,U04
247,2015-12-23,7220,7400,7000,7190,18680,M05,K00M05,P10M05,U04
248,2015-12-24,7300,7300,7040,7050,34139,M01,M00M01,S04M01,U04
249,2015-12-28,6900,7130,6800,7000,16972,P05,M00P05,M10P05,U01
250,2015-12-29,6900,7100,6900,7080,8429,P03,P00P03,S08P03,T01
251,2015-12-30,6970,7110,6940,7000,15448,K00,P00K00,P10K00,U04
252,2016-01-04,7090,7210,6920,7190,49070,P05,K00P05,P10P05,D04
253,2016-01-05,7170,8350,7150,8150,257001,P15,P00P15,P10P15,D04
254,2016-01-06,8200,8940,8200,8780,225561,P03,P10P03,P10P03,T01
255,2016-01-07,8870,8870,8100,8360,164246,M01,P00M01,P10M01,D04
256,2016-01-08,8360,8380,7860,8290,53149,M05,M00M05,S03M05,D04
257,2016-01-11,8300,8300,7960,8050,47775,M01,M00M01,M10M01,D04
258,2016-01-12,7990,8260,7620,7750,59699,M05,M00M05,M10M05,T01
259,2016-01-13,7800,8110,7630,7820,39292,K00,M00K00,M10K00,U04
260,2016-01-14,7700,8330,7520,8260,69249,P05,K00P05,S01P05,D04
261,2016-01-15,8470,8650,8150,8420,108878,M05,P00M05,P10M05,U04
262,2016-01-18,8420,8560,8070,8380,58684,M05,M00M05,S05M05,U04
263,2016-01-19,8400,9180,8380,8380,250117,M04,M00M04,M10M04,D04
264,2016-01-20,8390,8390,7860,7960,103610,M01,M00M01,S04M01,T01
265,2016-01-21,7800,7970,7320,7600,70664,M05,M00M05,M10M05,T01
266,2016-01-22,7500,7750,7380,7500,49924,K00,M00K00,M10K00,T01
267,2016-01-25,7490,7900,7400,7530,36580,P05,K00P05,M10P05,U04
268,2016-01-26,7530,7530,7000,7200,110733,M01,P00M01,S04M01,D04
269,2016-01-27,7200,7260,7080,7120,38981,M05,M00M05,S07M05,U04
270,2016-01-28,7120,7150,6850,7010,57627,M05,M00M05,M10M05,D04
271,2016-01-29,7000,7250,6870,7220,51589,P05,M00P05,M10P05,U04
272,2016-02-01,7220,7370,7080,7190,28082,M05,P00M05,S02M05,U04
273,2016-02-02,7180,7280,6950,7140,24643,M05,M00M05,S03M05,U02
274,2016-02-03,7140,7140,6500,6620,43330,M01,M00M01,M10M01,D04
275,2016-02-04,6820,7230,6660,7020,46882,P05,M00P05,M10P05,D04
276,2016-02-05,7110,7110,6840,6850,20611,M01,P00M01,S01M01,U02
277,2016-02-11,6600,6740,6330,6500,57760,M05,M00M05,S03M05,U04
278,2016-02-12,6260,6500,5950,6070,61738,M05,M00M05,M10M05,D04
279,2016-02-15,5970,6200,5970,6190,16726,P03,M00P03,M10P03,D04
280,2016-02-16,6340,6350,6120,6250,6665,M05,P00M05,S00M05,U04
281,2016-02-17,6360,6360,6000,6160,68356,M01,M00M01,S05M01,U04
282,2016-02-18,6070,6230,5980,6020,34243,M05,M00M05,M10M05,U04
283,2016-02-19,6090,6090,5970,6060,27800,M02,M00M02,M10M02,D04
284,2016-02-22,6160,6320,6010,6280,30630,P05,M00P05,M10P05,U04
285,2016-02-23,6290,6480,6000,6090,42830,M05,P00M05,S01M05,U04
286,2016-02-24,6030,6190,6030,6190,30791,P00,M00P00,S07P00,D04
287,2016-02-25,6330,7670,6230,7000,345144,P15,P00P15,S00P15,U04
288,2016-02-26,7100,7200,6700,6990,93837,M05,P10M05,P10M05,U04
289,2016-02-29,7030,7030,6650,6700,75814,M01,M00M01,S03M01,U03
290,2016-03-02,7000,7000,6740,6940,57400,M02,M00M02,M10M02,U04
291,2016-03-03,6870,7000,6810,6950,54366,P05,M00P05,M10P05,U04
292,2016-03-04,7050,7530,7010,7490,171993,P05,P00P05,S00P05,U01
293,2016-03-07,7490,7640,7390,7600,73244,P05,P00P05,P10P05,U03
294,2016-03-08,7610,7610,7300,7500,50808,M01,P00M01,P10M01,T01
295,2016-03-09,7450,7750,7360,7450,41386,K02,M00K02,S03K02,D04
296,2016-03-10,7570,7600,7340,7410,47476,M05,K00M05,M10M05,U04
297,2016-03-11,7600,7600,7250,7350,46958,M01,M00M01,S07M01,T01
298,2016-03-14,7170,7450,7100,7220,32848,P05,M00P05,M10P05,U04
299,2016-03-15,7290,7290,7070,7180,17323,M01,P00M01,S08M01,U01
300,2016-03-16,7220,7220,6950,7050,35004,M01,M00M01,S03M01,D04
301,2016-03-17,7100,7170,7020,7150,11610,P05,M00P05,M10P05,U04
302,2016-03-18,7040,7230,7040,7230,87414,P00,P00P00,S01P00,U03
303,2016-03-21,7530,7740,7210,7270,128691,M05,P00M05,P10M05,U04
304,2016-03-22,7270,7350,7130,7300,56765,K01,M00K01,S05K01,U04
305,2016-03-23,7290,7350,7220,7340,56910,P05,K00P05,S00P05,U03
306,2016-03-24,7340,7640,7260,7480,75080,P05,P00P05,S04P05,D04
307,2016-03-25,7500,7600,7300,7330,59141,M05,P00M05,P10M05,D04
308,2016-03-28,7330,7390,7170,7290,78818,M05,M00M05,S07M05,U02
309,2016-03-29,7250,7310,7120,7220,38446,M05,M00M05,M10M05,T01
310,2016-03-30,7180,7340,7160,7340,25854,P01,M00P01,M10P01,U04
311,2016-03-31,7340,7440,7180,7340,45465,K00,P00K00,S02K00,U04
312,2016-04-01,7370,7430,7220,7220,41126,M03,K00M03,P10M03,T01
313,2016-04-04,7230,7260,7000,7000,56010,M03,M00M03,S07M03,U04
314,2016-04-05,7000,7140,6950,7120,31416,P05,M00P05,M10P05,D04
315,2016-04-06,7050,7150,7050,7150,23059,P00,P00P00,S00P00,D04
316,2016-04-07,7100,7190,7070,7070,16492,M04,P00M04,P10M04,U04
317,2016-04-08,7110,7120,6950,7040,51621,M05,M00M05,S06M05,D04
318,2016-04-11,7040,7090,6970,7000,28796,M05,M00M05,S04M05,U01
319,2016-04-12,7050,7100,6990,7020,32106,M05,M00M05,M10M05,D04
320,2016-04-14,7050,7750,7000,7570,350741,P05,M00P05,S04P05,U04
321,2016-04-15,7500,7640,7490,7540,67961,P05,P00P05,S01P05,T01
322,2016-04-18,7610,7750,7300,7660,158074,P05,P00P05,P10P05,T01
323,2016-04-19,7720,7800,7600,7620,91549,M05,P00M05,P10M05,U04
324,2016-04-20,7710,7820,7570,7640,86177,M05,M00M05,S03M05,D04
325,2016-04-21,7670,7670,7500,7550,49180,M01,M00M01,M10M01,U02
326,2016-04-22,7620,7680,7480,7570,25606,M05,M00M05,M10M05,T01
327,2016-04-25,7470,7560,7450,7500,64973,K00,M00K00,M10K00,D04
328,2016-04-26,7500,7530,7360,7410,62332,M05,K00M05,S08M05,T01
329,2016-04-27,7400,7650,7400,7580,77675,P03,M00P03,S07P03,T01
330,2016-04-28,7600,8900,7600,8400,1036309,P13,P00P13,S02P13,D04
331,2016-04-29,8350,8350,7930,8120,189712,M01,P10M01,P10M01,D04
332,2016-05-02,8130,9590,8100,8400,1292057,P05,M00P05,S06P05,D04
333,2016-05-03,8320,9100,8320,8900,718697,P03,P00P03,S01P03,U04
334,2016-05-04,8790,9440,8660,8850,374410,P05,P00P05,P10P05,D04
335,2016-05-09,8880,9190,7990,8000,360970,M05,P00M05,P10M05,U04
336,2016-05-10,8030,8410,7860,8010,266797,M05,M00M05,S07M05,U04
337,2016-05-11,8010,8180,7900,8000,89169,M05,M00M05,M10M05,U04
338,2016-05-12,8050,8070,7810,8000,79534,M05,M00M05,S04M05,D04
339,2016-05-13,8160,8250,7920,8160,112772,K00,M00K00,S04K00,D04
340,2016-05-16,7910,7910,7520,7550,237472,M01,K00M01,M10M01,D04
341,2016-05-17,7550,7620,6990,7050,229172,M05,M00M05,S07M05,U04
342,2016-05-18,7090,7250,6910,6930,83513,M05,M00M05,M10M05,D04
343,2016-05-19,7010,7010,6640,6690,60589,M01,M00M01,M10M01,U04
344,2016-05-20,6610,6850,6610,6830,47053,P03,M00P03,M10P03,D04
345,2016-05-23,6840,6950,6810,6910,22739,P05,P00P05,S00P05,U04
346,2016-05-24,7000,7120,6910,7080,47359,P05,P00P05,P10P05,T01
347,2016-05-25,7070,7310,6970,7310,103494,P01,P00P01,P10P01,U04
348,2016-05-26,7250,7250,6970,6970,50400,M00,P00M00,P10M00,U04
