,date,open,high,low,close,volume,pattern1,pattern2,pattern3,nasdaq
48,2012-03-13,16778,17073,15895,16485,10615,M05,M00M05,M10M05,T01
49,2012-03-14,16680,16876,16337,16632,9460,M05,M00M05,M10M05,U04
50,2012-03-15,16386,16778,16288,16583,5749,P05,M00P05,M10P05,T01
51,2012-03-16,16582,16680,16239,16337,6049,M05,P00M05,S08M05,U04
52,2012-03-19,16337,16631,16092,16239,4766,M05,M00M05,S07M05,T01
53,2012-03-20,16484,17318,16190,16485,14081,K00,M00K00,M10K00,U04
54,2012-03-21,16729,16975,16092,16386,5968,M05,K00M05,S01M05,T01
55,2012-03-22,16239,16631,15748,16092,6138,M05,M00M05,S07M05,U01
56,2012-03-23,16288,16827,15895,16288,5812,K00,M00K00,M10K00,D04
57,2012-03-26,16435,16484,15503,15700,5276,M05,K00M05,M10M05,U02
58,2012-03-27,15748,16190,15110,15945,7280,P05,M00P05,S07P05,U04
59,2012-03-28,16092,16092,15405,15798,3380,M01,P00M01,S01M01,T01
60,2012-03-29,15895,16042,14816,15798,4559,M05,M00M05,S03M05,D04
61,2012-03-30,15846,15846,15307,15798,3363,M02,M00M02,M10M02,D04
62,2012-04-02,15797,16484,15454,15700,5804,M05,M00M05,S04M05,T01
63,2012-04-03,15748,15895,15159,15160,3310,M05,M00M05,S04M05,U04
64,2012-04-04,15159,15454,14718,15258,5160,P05,M00P05,M10P05,T01
65,2012-04-05,15257,15405,14865,14865,2087,M03,P00M03,S00M03,D04
66,2012-04-06,15110,15454,14571,15356,2230,P05,M00P05,S07P05,D04
67,2012-04-09,15208,15208,13148,13639,5583,M11,P00M11,S01M11,U04
68,2012-04-10,15650,15650,15650,15650,1051,K00,M10K00,S07K00,D04
69,2012-04-12,16190,16876,15257,15454,21651,M05,K00M05,M10M05,U04
70,2012-04-13,15454,15650,14816,15356,4920,M05,M00M05,S07M05,U04
71,2012-04-16,15601,15601,14865,15111,3598,M01,M00M01,M10M01,D04
72,2012-04-17,15454,15454,14620,14915,2287,M01,M00M01,M10M01,D04
73,2012-04-18,15012,15159,14423,14571,2360,M05,M00M05,M10M05,U04
74,2012-04-19,14865,14865,14031,14277,1925,M01,M00M01,M10M01,D04
75,2012-04-20,13786,14129,13050,14081,4423,P05,M00P05,M10P05,D04
76,2012-04-23,14031,14031,13246,13786,2602,M02,P00M02,S08M02,T01
77,2012-04-24,13148,13737,13001,13001,1167,M04,M00M04,S07M04,D04
78,2012-04-25,13638,13638,12657,12952,2677,M01,M00M01,M10M01,D04
79,2012-04-26,13491,13491,12706,12805,1726,M01,M00M01,M10M01,U04
80,2012-04-27,12657,13197,10891,11775,3925,M05,M00M05,M10M05,U04
81,2012-04-30,11872,12657,11431,11971,2366,P05,M00P05,M10P05,U04
82,2012-05-02,11284,12069,10204,10205,8061,M05,P00M05,S01M05,U02
83,2012-05-03,9419,11627,9419,10793,5337,P13,M00P13,S07P13,U04
84,2012-05-04,10891,11038,10106,10990,1283,P05,P10P05,S00P05,D04
85,2012-05-07,11087,12216,10400,11480,1708,P05,P00P05,P10P05,D04
86,2012-05-08,11431,11627,11087,11529,1361,P05,P00P05,P10P05,U01
87,2012-05-09,11774,11774,10793,11382,616,M01,P00M01,P10M01,D04
88,2012-05-10,11627,11627,10793,11333,1268,M01,M00M01,S07M01,D04
89,2012-05-11,12657,12853,11333,11677,10691,M05,M00M05,M10M05,T01
90,2012-05-14,11529,13393,11087,13394,11059,P11,M00P11,M10P11,T01
91,2012-05-15,13001,15307,12412,12854,20134,M05,P10M05,S02M05,D04
92,2012-05-16,13933,14767,12167,14767,39899,P02,M00P02,S06P02,D04
93,2012-05-17,14963,16975,13737,15111,57788,P05,P00P05,S01P05,D04
94,2012-05-18,14865,16680,13050,14326,22206,M05,P00M05,P10M05,D04
95,2012-05-21,13737,14374,12265,12412,18433,M05,M00M05,S07M05,D04
96,2012-05-22,12559,12903,12118,12609,8905,K00,M00K00,M10K00,U04
97,2012-05-23,12265,14473,12167,14473,57732,P11,K00P11,S01P11,D04
98,2012-05-24,13835,15601,13001,13001,71132,M04,P10M04,P10M04,U04
99,2012-05-25,12952,13442,12363,12511,8685,M05,M00M05,S06M05,D04
100,2012-05-29,12461,13933,12461,12756,9481,P04,M00P04,M10P04,T01
101,2012-05-30,12755,13148,12363,12756,5806,K00,P00K00,S00K00,U04
102,2012-05-31,12559,13246,12216,12462,8025,M05,K00M05,P10M05,D04
103,2012-06-01,12559,12952,12167,12462,6611,M05,M00M05,S07M05,D04
104,2012-06-04,12559,12706,11333,11873,7226,M05,M00M05,S04M05,D04
105,2012-06-05,11578,12019,11382,11726,6480,P05,M00P05,M10P05,U04
106,2012-06-07,11774,12118,11529,11873,3872,P05,P00P05,S08P05,U04
107,2012-06-08,12118,12118,11185,11235,5490,M01,P00M01,P10M01,D04
108,2012-06-11,11234,11725,11136,11677,3529,P05,M00P05,S07P05,U04
109,2012-06-12,11823,11921,11480,11726,2530,M05,P00M05,S00M05,D04
110,2012-06-13,11774,11872,11578,11627,4320,M05,M00M05,S05M05,U04
111,2012-06-14,11480,11970,11480,11775,2571,P03,M00P03,M10P03,D04
112,2012-06-15,11774,12069,11529,11873,3086,P05,P00P05,S02P05,U04
113,2012-06-18,11627,11921,11529,11677,4412,K00,P00K00,P10K00,U04
114,2012-06-19,11676,11823,11382,11726,2272,K01,K00K01,P10K01,U04
115,2012-06-20,11823,11823,11382,11627,1082,M01,K00M01,S04M01,U04
116,2012-06-21,11872,12657,11823,11971,11653,P05,M00P05,S07P05,T01
117,2012-06-22,12019,12216,11676,11677,1597,M05,P00M05,S01M05,D04
118,2012-06-25,11970,11970,11382,11578,2907,M01,M00M01,S07M01,U04
119,2012-06-26,11872,11872,11284,11284,1408,M00,M00M00,M10M00,D04
120,2012-06-27,11578,11774,11382,11578,2145,K00,M00K00,M10K00,U04
121,2012-06-28,11578,11725,11087,11529,3834,M05,K00M05,M10M05,U04
122,2012-06-29,11529,11529,10989,11333,4791,M01,M00M01,S04M01,D04
123,2012-07-02,11284,11578,10695,11137,4513,M05,M00M05,M10M05,U04
124,2012-07-03,11284,11431,10891,11431,2934,P02,M00P02,M10P02,U04
125,2012-07-04,11529,11578,11185,11431,2062,M05,P00M05,S01M05,U04
126,2012-07-05,11284,11480,11185,11431,1930,P05,M00P05,S03P05,U04
127,2012-07-06,11284,13099,11284,13099,18392,P10,P00P10,S08P10,T01
128,2012-07-09,13148,13197,11774,11775,24645,M15,P10M15,P10M15,D04
129,2012-07-10,11774,11774,11038,11088,11342,M01,M10M01,S03M01,T01
130,2012-07-11,11087,12167,11087,11529,12431,P03,M00P03,M10P03,D04
131,2012-07-12,11529,13197,11382,12658,13279,P05,P00P05,S00P05,D04
132,2012-07-13,12069,12265,11725,12069,8217,K00,P00K00,P10K00,D04
133,2012-07-16,12265,12265,11676,11922,1415,M01,K00M01,P10M01,U04
134,2012-07-17,12019,12216,11382,11431,5428,M05,M00M05,S07M05,D04
135,2012-07-18,11774,12118,11382,11726,3674,M05,M00M05,M10M05,U04
136,2012-07-19,11480,11823,11185,11382,4201,M05,M00M05,M10M05,U04
137,2012-07-20,11627,11627,11284,11480,3260,M01,M00M01,M10M01,U04
138,2012-07-23,11480,11627,11087,11088,2879,M05,M00M05,M10M05,D04
139,2012-07-24,11185,11676,10842,11284,3823,P05,M00P05,M10P05,D04
140,2012-07-25,11431,11480,10793,10941,3658,M05,P00M05,S01M05,D04
141,2012-07-26,10842,11234,10793,10990,1031,P05,M00P05,S07P05,D04
142,2012-07-27,11234,11284,10989,11088,1465,M05,P00M05,S00M05,U04
143,2012-07-30,11136,11284,10989,11186,1072,K00,M00K00,S05K00,U04
144,2012-07-31,10989,11185,10793,10990,2844,K00,K00K00,S01K00,D04
145,2012-08-01,11087,11136,10891,11137,1666,K01,K00K01,P10K01,T01
146,2012-08-02,11185,11185,10793,10941,1365,M01,K00M01,P10M01,D04
147,2012-08-03,10989,11136,10597,11039,3557,K01,M00K01,S07K01,D04
148,2012-08-06,11676,11676,10940,11186,1254,M01,K00M01,S01M01,U04
149,2012-08-07,11234,11578,10989,11186,4901,M05,M00M05,S05M05,U04
150,2012-08-08,11185,11382,10989,11333,2806,P05,M00P05,M10P05,U04
151,2012-08-09,11333,13001,11333,11775,66104,P04,P00P04,S02P04,T01
152,2012-08-10,11676,12069,11234,11235,12903,M05,P00M05,P10M05,U03
153,2012-08-13,11185,12019,11087,11677,6935,P05,M00P05,S07P05,U01
154,2012-08-14,11725,12903,11185,11775,15826,K00,P00K00,S02K00,U01
155,2012-08-16,11725,11774,11333,11431,6801,M05,K00M05,P10M05,U04
156,2012-08-17,11529,11774,11284,11333,5633,M05,M00M05,S07M05,U04
157,2012-08-20,11382,11578,11136,11137,4284,M05,M00M05,M10M05,U04
158,2012-08-21,11185,11774,10989,11726,8615,P05,M00P05,M10P05,T01
159,2012-08-22,11774,11921,11284,11333,3653,M05,P00M05,S01M05,D04
160,2012-08-23,11333,11676,11284,11382,2750,K00,M00K00,S03K00,U03
161,2012-08-24,11333,11872,11284,11578,3106,P05,K00P05,S00P05,D04
162,2012-08-27,11382,11725,11234,11382,1460,K00,P00K00,P10K00,U04
163,2012-08-28,11480,11529,11038,11480,3723,K01,K00K01,P10K01,U02
164,2012-08-29,11431,11725,11185,11431,2586,K00,K00K00,S04K00,U02
165,2012-08-30,11284,11480,10842,10990,3862,M05,K00M05,S04M05,U02
166,2012-08-31,11284,12069,10744,11284,12375,K00,M00K00,S07K00,D04
167,2012-09-03,11382,11431,10940,11137,4904,M05,K00M05,M10M05,D04
168,2012-09-04,10989,11578,10989,11284,6108,P03,M00P03,S07P03,U04
169,2012-09-05,11284,11333,10989,11333,2231,K01,P00K01,S00K01,U03
170,2012-09-06,11382,11382,10793,11137,5158,M01,K00M01,P10M01,T01
171,2012-09-07,11185,11578,10793,11186,4205,K00,M00K00,S07K00,U04
172,2012-09-10,11038,11284,10793,11235,3350,P05,K00P05,S01P05,T01
173,2012-09-11,11136,11234,10989,11186,1949,K01,P00K01,P10K01,D04
174,2012-09-12,11185,12118,10891,11284,16875,P05,K00P05,P10P05,T01
175,2012-09-13,11136,11382,10793,11235,12006,P05,P00P05,P10P05,U04
176,2012-09-14,11038,11185,10842,10990,4091,M05,P00M05,P10M05,U04
177,2012-09-17,10989,11136,10891,10990,2011,K00,M00K00,S07K00,U04
178,2012-09-18,10940,11038,10744,10990,6802,K01,K00K01,S04K01,T01
179,2012-09-19,10891,10891,10695,10892,6399,K01,K00K01,S04K01,T01
180,2012-09-20,10695,10940,10548,10842,4257,P05,K00P05,S04P05,U02
181,2012-09-21,11038,11038,10548,10548,3487,M00,P00M00,P10M00,T01
182,2012-09-24,10351,10646,10302,10303,5842,M05,M00M05,S07M05,U02
183,2012-09-25,10450,10450,10008,10401,1828,M02,M00M02,M10M02,D04
184,2012-09-26,10204,10400,10204,10352,314,P03,M00P03,M10P03,D04
185,2012-09-27,10106,10302,9812,10058,2156,M05,P00M05,S08M05,D04
186,2012-09-28,10106,10842,10106,10401,6569,P03,M00P03,S07P03,U04
187,2012-10-02,10106,10450,10106,10303,2092,P03,P00P03,S01P03,T01
188,2012-10-04,10302,10450,10106,10352,2228,K00,P00K00,P10K00,U04
189,2012-10-05,10302,10646,10204,10499,1724,P05,K00P05,P10P05,U04
190,2012-10-08,10989,10989,10204,10499,739,M01,P00M01,P10M01,D04
191,2012-10-09,10597,10646,10253,10499,1786,M05,M00M05,S03M05,D04
192,2012-10-10,10499,10597,10302,10450,1620,M05,M00M05,M10M05,D04
193,2012-10-11,10597,10597,10155,10401,986,M01,M00M01,M10M01,D04
194,2012-10-12,10204,10499,10057,10401,3076,P05,M00P05,M10P05,T01
195,2012-10-15,10400,10548,9910,10303,4969,M05,P00M05,S08M05,T01
196,2012-10-16,10008,10793,10008,10156,2765,P04,M00P04,S06P04,U04
197,2012-10-17,10400,10450,10155,10254,519,M05,P00M05,S08M05,U04
198,2012-10-18,10646,10646,10057,10107,920,M01,M00M01,S05M01,U02
199,2012-10-19,10253,10450,10106,10107,4510,M05,M00M05,M10M05,D04
200,2012-10-22,10204,10989,8929,10058,1338,M05,M00M05,M10M05,D04
201,2012-10-23,9910,10106,9665,10058,2025,P05,M00P05,M10P05,U04
202,2012-10-24,10400,10400,9802,10008,682,M01,P00M01,S08M01,D04
203,2012-10-25,9910,10155,9812,10107,238,P05,M00P05,S03P05,D04
204,2012-10-26,9714,10106,9714,10058,428,P03,P00P03,S00P03,U02
205,2012-10-29,9812,10302,9714,10058,1584,P05,P00P05,P10P05,U02
206,2012-10-30,10155,10155,9772,9773,26,M01,P00M01,P10M01,U02
207,2012-10-31,10253,10253,9370,10008,510,M02,M00M02,S07M02,U01
208,2012-11-01,10057,10057,9763,9861,1204,M01,M00M01,M10M01,D04
209,2012-11-02,9861,9861,9439,9714,1615,M01,M00M01,M10M01,U04
210,2012-11-05,10057,10057,9645,9812,121,M01,M00M01,M10M01,D04
211,2012-11-06,10155,10204,9714,9763,556,M05,M00M05,M10M05,U04
212,2012-11-07,10155,10155,9684,9802,471,M01,M00M01,M10M01,U04
213,2012-11-08,10057,10400,9655,9959,333,M05,M00M05,M10M05,D04
214,2012-11-09,9959,9959,9723,9812,456,M01,M00M01,M10M01,D04
215,2012-11-12,9812,9861,9596,9734,405,M05,M00M05,M10M05,U04
216,2012-11-13,9733,9733,9517,9704,537,M02,M00M02,M10M02,T01
217,2012-11-14,9812,9812,8458,9518,520,M02,M00M02,M10M02,D04
218,2012-11-15,8850,9772,8850,9057,815,P04,M00P04,M10P04,D04
219,2012-11-16,9714,9714,9027,9253,346,M01,P00M01,S08M01,D04
220,2012-11-19,10302,10302,8968,9135,1911,M11,M00M11,S05M11,U04
221,2012-11-20,9243,10499,9243,10156,14108,P03,M10P03,M10P03,U04
222,2012-11-21,9763,10351,9390,9616,3649,M05,P00M05,S01M05,T01
223,2012-11-22,9468,10204,9468,9812,901,P03,M00P03,S06P03,T01
224,2012-11-23,10155,10155,9351,9694,863,M01,P00M01,S02M01,U04
225,2012-11-26,9812,10106,9743,9744,327,M05,M00M05,S03M05,U04
226,2012-11-27,10008,10008,9419,9645,1427,M01,M00M01,M10M01,U04
227,2012-11-28,9468,9645,9468,9636,445,P03,M00P03,M10P03,D04
228,2012-11-29,9635,9635,9390,9596,512,M02,P00M02,S08M02,U04
229,2012-11-30,10008,10008,9517,9518,843,M01,M00M01,S06M01,U04
230,2012-12-03,10548,10548,9468,9508,601,M01,M00M01,M10M01,T01
231,2012-12-04,9714,10155,9498,9655,888,M05,M00M05,M10M05,T01
232,2012-12-05,9655,9802,9439,9763,980,P05,M00P05,M10P05,T01
233,2012-12-06,9331,9674,9331,9645,1316,P03,P00P03,S02P03,D04
234,2012-12-07,9910,9910,9341,9439,904,M01,P00M01,P10M01,U04
235,2012-12-10,9252,9704,8929,9076,1998,M05,M00M05,S03M05,D04
236,2012-12-11,9311,9311,9243,9243,63,M00,M00M00,M10M00,U04
237,2012-12-12,9478,9478,8850,8851,1642,M01,M00M01,M10M01,U04
238,2012-12-13,9194,9194,7653,8802,1060,M02,M00M02,M10M02,D04
239,2012-12-14,8340,8840,8340,8664,1711,P03,M00P03,M10P03,D04
240,2012-12-17,8664,9665,8438,8831,700,P05,P00P05,S08P05,D04
241,2012-12-18,8870,8870,8526,8851,308,M02,P00M02,P10M02,U04
242,2012-12-20,9105,9105,8673,8821,168,M01,M00M01,S05M01,D04
243,2012-12-21,8634,9105,8526,8831,2302,P05,M00P05,M10P05,U03
244,2012-12-24,9007,9007,8507,8821,201,M01,P00M01,S00M01,D04
245,2012-12-26,9056,9056,8369,8870,490,M02,M00M02,S03M02,D04
246,2012-12-27,8526,8997,8526,8968,360,P03,M00P03,M10P03,D04
247,2012-12-28,8546,9105,8546,8713,802,P04,P00P04,S00P04,T01
248,2013-01-02,8889,8889,8536,8723,210,M01,P00M01,P10M01,U04
249,2013-01-03,8830,8830,8458,8556,744,M01,M00M01,S05M01,U04
250,2013-01-04,8624,8811,8497,8537,389,M05,M00M05,M10M05,D04
251,2013-01-07,8252,8723,8252,8635,168,P03,M00P03,M10P03,U01
252,2013-01-08,8271,9017,8271,8743,3228,P03,P00P03,S02P03,T01
253,2013-01-09,8536,8929,8536,8831,1120,P03,P00P03,P10P03,T01
254,2013-01-10,8742,9409,8546,8860,887,P05,P00P05,P10P05,U04
255,2013-01-11,9321,9321,8634,8811,619,M01,P00M01,P10M01,U04
256,2013-01-14,9076,10106,8703,10107,35459,P11,M00P11,S03P11,U02
257,2013-01-15,10793,10793,9213,9783,9466,M01,P10M01,S01M01,T01
258,2013-01-16,9910,9910,9144,9282,4346,M01,M00M01,S03M01,T01
259,2013-01-17,9282,9694,9144,9165,3779,M05,M00M05,M10M05,U03
260,2013-01-18,9449,9449,8840,8978,2077,M01,M00M01,M10M01,U04
261,2013-01-21,9027,9596,8850,8968,1065,M05,M00M05,M10M05,U04
262,2013-01-22,9184,9184,8340,8772,2461,M01,M00M01,M10M01,T01
263,2013-01-23,8723,8791,8634,8743,472,K00,M00K00,M10K00,U03
264,2013-01-24,8968,8968,8575,8792,329,M01,K00M01,S08M01,U04
265,2013-01-25,9566,9566,8703,8880,993,M01,M00M01,S05M01,D04
266,2013-01-28,9046,9046,8654,9017,614,M02,M00M02,M10M02,U04
267,2013-01-29,9017,9017,8683,8890,839,M01,M00M01,M10M01,U02
268,2013-01-30,9351,9351,8713,8949,794,M01,M00M01,M10M01,T01
269,2013-01-31,9164,9164,8742,8811,463,M01,M00M01,M10M01,D04
270,2013-02-01,8909,8968,8693,8900,177,M05,M00M05,M10M05,T01
271,2013-02-04,9704,9704,8899,9037,660,M01,M00M01,M10M01,U04
272,2013-02-05,8860,9380,8860,8988,581,P04,M00P04,M10P04,D04
273,2013-02-06,8840,9301,8840,8998,557,P03,P00P03,S08P03,U04
274,2013-02-07,9213,9282,8880,9037,1054,M05,P00M05,P10M05,T01
275,2013-02-08,9046,9203,8909,9145,786,P05,M00P05,S05P05,T01
276,2013-02-12,9262,9615,9086,9322,2522,P05,P00P05,S01P05,T01
277,2013-02-13,9282,9321,9086,9155,720,M05,P00M05,P10M05,T01
278,2013-02-14,9037,9184,9037,9155,152,P03,M00P03,S07P03,U04
279,2013-02-15,9517,9517,9066,9086,443,M01,P00M01,S08M01,U01
280,2013-02-18,9125,9615,8909,9037,798,M05,M00M05,S03M05,U01
281,2013-02-19,9213,9213,8811,8978,1077,M01,M00M01,M10M01,T01
282,2013-02-20,9086,9086,8821,8988,1477,M01,M00M01,M10M01,U04
283,2013-02-21,9115,9115,8880,8880,463,M00,M00M00,M10M00,D04
284,2013-02-22,8095,9027,8095,8851,1238,P03,M00P03,M10P03,D04
285,2013-02-25,8693,8958,8448,8860,2014,P05,P00P05,S08P05,U04
286,2013-02-26,8840,8919,8781,8900,354,P05,P00P05,P10P05,D04
287,2013-02-27,9017,9017,8830,8831,412,M01,P00M01,P10M01,U04
288,2013-02-28,8978,8978,8732,8949,758,M02,M00M02,S07M02,U04
289,2013-03-04,9125,9125,8781,9037,408,M02,M00M02,M10M02,U04
290,2013-03-05,8919,8978,8781,8851,2259,M05,M00M05,M10M05,U04
291,2013-03-06,8703,8958,8114,8851,586,P05,M00P05,M10P05,U04
292,2013-03-07,8850,8870,8673,8811,144,M05,P00M05,S08M05,T01
293,2013-03-08,8909,8919,8791,8831,649,M05,M00M05,S06M05,U04
294,2013-03-11,8987,8987,8830,8949,366,M02,M00M02,M10M02,U04
295,2013-03-12,8929,8978,8723,8880,1155,M05,M00M05,M10M05,U03
296,2013-03-13,8909,10204,8909,9410,37370,P03,M00P03,M10P03,D04
297,2013-03-14,9400,9498,8978,9017,8201,M05,P00M05,S01M05,U01
298,2013-03-15,9223,10351,9223,10352,15655,P10,M00P10,S06P10,U04
299,2013-03-18,11480,11872,10891,11873,14709,P01,P10P01,S01P01,D04
300,2013-03-19,13638,13638,11038,11039,19439,M11,P00M11,P10M11,D04
301,2013-03-20,12118,12657,11431,12658,84129,P01,M10P01,S07P01,T01
302,2013-03-21,11872,12755,10793,11971,67918,P05,P00P05,S01P05,U04
303,2013-03-22,12657,13540,10793,11137,34594,M15,P00M15,P10M15,D04
304,2013-03-25,10597,11136,10057,10744,19108,P05,M10P05,S07P05,U04
305,2013-03-26,10989,11480,10204,10597,28068,M05,P00M05,S08M05,D04
306,2013-03-27,10499,11578,10106,10892,41103,P05,M00P05,S07P05,U04
307,2013-03-28,10891,11725,10695,10842,32150,M05,P00M05,S00M05,U02
308,2013-03-29,10793,10793,10106,10205,21777,M01,M00M01,S06M01,U02
309,2013-04-01,10499,10499,9537,9577,18879,M01,M00M01,M10M01,U04
310,2013-04-02,9566,10057,9566,9577,9487,K02,M00K02,M10K02,D04
311,2013-04-03,9517,9674,9311,9459,4906,M05,K00M05,S08M05,U04
312,2013-04-04,9498,9743,8987,9420,2499,M05,M00M05,S07M05,D04
313,2013-04-05,9321,9321,8830,8978,5669,M01,M00M01,M10M01,U03
314,2013-04-08,9213,9213,8723,8802,4396,M01,M00M01,M10M01,D04
315,2013-04-09,8742,9135,8723,8792,2499,P05,M00P05,M10P05,U04
316,2013-04-10,9125,10106,8811,10107,27142,P11,P00P11,S08P11,U04
317,2013-04-11,9714,10155,9331,9371,15515,M05,P10M05,P10M05,U04
318,2013-04-12,9419,9458,9027,9184,8349,M05,M00M05,S06M05,U01
319,2013-04-15,9125,9321,8997,9204,1629,P05,M00P05,M10P05,T01
320,2013-04-16,9046,9233,9027,9125,5376,P05,P00P05,S00P05,D04
321,2013-04-17,9017,10057,9017,9204,28254,P04,P00P04,P10P04,U04
322,2013-04-18,9203,9812,9125,9273,18651,P05,P00P05,P10P05,D04
323,2013-04-19,9311,10302,9164,9420,32761,P05,P00P05,P10P05,D04
324,2013-04-22,9468,9527,9027,9223,7171,M05,P00M05,P10M05,U04
325,2013-04-23,9135,9301,9046,9125,3608,M05,M00M05,S07M05,U04
326,2013-04-24,9174,9763,9135,9174,6083,K02,M00K02,M10K02,U04
327,2013-04-25,9409,9409,9125,9253,2113,M01,K00M01,S04M01,T01
328,2013-04-26,9223,9743,9174,9675,8566,P05,M00P05,S05P05,U04
329,2013-04-29,9615,9812,9380,9449,5081,M05,P00M05,S02M05,D04
330,2013-04-30,9596,9753,9321,9380,5217,M05,M00M05,S06M05,U04
331,2013-05-02,9419,9419,9105,9214,5776,M01,M00M01,M10M01,D04
332,2013-05-03,9380,9468,9125,9292,1900,M05,M00M05,M10M05,U04
333,2013-05-06,9311,9321,9105,9106,6294,M05,M00M05,M10M05,U04
334,2013-05-07,9194,9203,9027,9037,1821,M05,M00M05,M10M05,U04
335,2013-05-08,8929,9135,8889,9125,1735,P05,M00P05,M10P05,U02
336,2013-05-09,9184,9370,9076,9076,3645,M03,P00M03,S00M03,U04
337,2013-05-10,9115,9292,8723,8831,5475,M05,M00M05,S03M05,T01
338,2013-05-13,8840,8860,8732,8782,4668,M05,M00M05,M10M05,U04
339,2013-05-14,8821,8929,8732,8851,2564,K00,M00K00,M10K00,U01
340,2013-05-15,8830,9027,8801,8851,4097,K02,K00K02,S04K02,U04
341,2013-05-16,8840,8929,8781,8929,1223,P01,K00P01,S04P01,U03
342,2013-05-20,8958,9272,8850,8959,3071,K00,P00K00,P10K00,U04
343,2013-05-21,8752,9566,8752,9459,13701,P03,K00P03,P10P03,T01
344,2013-05-22,9596,9812,9262,9459,10078,M05,P00M05,P10M05,U02
345,2013-05-23,9321,9400,9076,9125,3217,M05,M00M05,S03M05,D04
346,2013-05-24,9252,9252,8870,9027,5597,M01,M00M01,M10M01,T01
347,2013-05-27,8929,10302,8929,9174,44205,P04,M00P04,M10P04,T01
348,2013-05-28,9154,10253,9027,9214,25447,P05,P00P05,S00P05,T01
349,2013-05-29,9419,9419,9154,9174,4116,M01,P00M01,P10M01,U04
